編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLKMRHOFFEE27CC,23,36.71,見使用執照,鋼筋混凝土造,86年1月22日,十九層,
RPUOMLLJIIOFFGE58CC,25,91.54,住家用,鋼筋混凝土造,83年8月18日,七層,
RPUOMLLJIIOFFGE58CC,25,31.60,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPWQMLKMRHOFFEE17CC,19,260.78,商業用,見使用執照,89年8月17日,一層,
RPVNMLLJIIOFFEE38CC,22,108.33,住家用,鋼筋混凝土造,86年5月8日,八層,
RPVNMLLJIIOFFEE38CC,22,52.05,見使用執照,鋼筋混凝土造,86年5月8日,八層,
RPRNMLLJIIOFFEE97CC,25,72.50,住家用,鋼筋混凝土造,83年8月11日,二十七層,
RPRNMLLJIIOFFEE97CC,25,23.19,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPTQMLKMRHOFFEE86CC,6,102.02,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPTQMLKMRHOFFEE86CC,6,64.85,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,
RPSOMLMJIIOFFAE87CC,39,256.62,店舖、停車空間,鋼筋混凝土造,69年8月20日,十二層,
RPSOMLMJIIOFFAE87CC,39,59.85,,鋼筋混凝土造,69年8月20日,十二層,
RPSNMLMJIIOFFDE08CC,37,63.50,,鋼筋混凝土造,71年6月4日,五層,
RPPOMLMJIIOFFEE97CC,8,59.46,住家用,鋼筋混凝土結構造,100年12月2日,十五層,
RPPOMLMJIIOFFEE97CC,8,27.01,本共有部份之項目有停車空間、台電配電室、防空避難室兼停車空間、樓梯間、管理員室、門廊、娛樂休閒室、機械室、水箱共９項。,鋼筋混凝土結構造,100年12月2日,十五層,
RPPPMLMJIIOFFEE08CC,8,47.75,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPPPMLMJIIOFFEE08CC,8,27.64,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,
RPSOMLMJIIOFFLE98CC,33,175.65,農舍,加強磚造,75年12月15日,二層,
RPUNMLMJIIOFFCE18CC,21,192.06,住商用,鋼筋混凝土造,87年6月30日,九層,
RPXNMLNJIIOFFGE98CC,7,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,
RPXNMLNJIIOFFGE98CC,7,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPOOMLNJIIOFFGE18CC,17,36.40,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,91年10月18日,五層,
RPPOMLNJIIOFFGE28CC,3,59.65,集合住宅,鋼筋混凝土,105年8月10日,十五層,
RPUOMLNJIIOFFEE58CC,20,28.90,住家用,見使用執照,89年3月1日,十四層,
RPSNMLNJIIOFFAE87CC,6,49.34,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPSNMLNJIIOFFAE87CC,6,31.26,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,
RPQOMLOJIIOFFAE87CC,6,169.06,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPQOMLOJIIOFFAE87CC,6,108.35,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,
RPWOMLOJIIOFFAE48CC,6,183.36,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPWOMLOJIIOFFAE48CC,6,117.72,本共有部分之項目有樓梯間、防空避難室兼停車空間、車道、門廊、廁所、管委會使用空間、防災中心、景觀水池、出入口衝空間、機械室、水箱等１１項。,鋼筋混凝土造,102年5月22日,二十四層,
RPWNMLMJIIOFFBE28CC,28,143.87,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPWNMLMJIIOFFBE28CC,28,192.54,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPWNMLMJIIOFFBE28CC,28,226.45,見使用執照,鋼筋混凝土造,80年12月19日,十八層,
RPPNMLNJIIOFFBE67CC,30,43.24,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLOJIIOFFBE18CC,1,91.62,集合住宅,鋼筋混凝土造,107年8月8日,十五層,
RPTNMLOJIIOFFBE18CC,1,75.29,共有部份,鋼筋混凝土造,107年8月8日,十五層,
RPUOMLMJIIOFFBE18CC,37,99.82,,鋼筋混凝土造,71年7月12日,十二層,
RPUOMLMJIIOFFBE18CC,37,18.81,,鋼筋混凝土造,71年7月12日,十二層,
RPPOMLMJIIOFFBE67CC,22,109.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLMJIIOFFBE67CC,22,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLNJIIOFFBE87CC,47,112.19,住商用,加強磚造,61年10月2日,三層,
RPVNMLNJIIOFFBE28CC,21,379.57,商業用,鋼骨結構造,87年5月28日,三十二層,
RPVNMLNJIIOFFBE28CC,21,163.80,樓梯間、機械室、水箱,鋼骨結構造,87年5月28日,三十二層,
RPXOMLMJIIOFFBE48CC,58,231.26,,加強磚造,50年12月5日,三層,
RPROMLMJIIOFFBE87CC,49,87.93,,加強磚造,59年5月19日,二層,
RPQOMLOJIIOFFBE97CC,40,39.45,,鋼筋混凝土造,68年4月12日,五層,
RPOPMLOJIIOFFEE18CC,8,79.00,住商用,鋼筋混凝土造,100年9月16日,四層,
RPWOMLOJIIOFFDE78CC,39,88.69,,鋼筋混凝土造,70年1月3日,五層,
RPXOMLOJIIOFFDE88CC,28,44.40,,鋼造,80年12月7日,二層,
RPOOMLOJIIOFFIE48CC,45,81.14,住商用,加強磚造,63年12月26日,二層,
RPSNMLOJIIOFFFE48CC,29,157.68,工業用,鋼造,79年6月13日,一層,
RPQNMLOJIIOFFFE28CC,4,83.75,店舖,鋼骨造,105年3月1日,一層,
RPQNMLOJIIOFFFE28CC,4,83.75,店舖,鋼骨造,105年3月1日,一層,
RPOOMLOJIIOFFEE18DC,8,59.09,住家用,鋼筋混凝土結構造,100年12月2日,十五層,
RPROMLPJIIOFFFE58CC,1,138.16,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,
RPROMLPJIIOFFFE58CC,1,99.82,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPQNMLPJIIOFFCE08CC,28,177.32,商業用,鋼筋混凝土造,80年9月14日,十六層,
RPQNMLPJIIOFFCE08CC,28,42.05,見使用執照,鋼筋混凝土造,80年9月14日,十六層,
RPTNMLPJIIOFFLE66CC,22,106.42,住家用,鋼筋混凝土造,87年2月25日,十七層,
RPTNMLPJIIOFFLE66CC,22,27.91,共有部份,鋼筋混凝土造,87年2月25日,十七層,
RPVOMLPJIIOFFDE78CC,39,87.28,,鋼筋混凝土造,70年1月3日,五層,
RPXOMLPJIIOFFDE98CC,50,84.64,住家用,加強磚造,58年10月1日,二層,
RPXNMLPJIIOFFCE78CC,21,31.89,住家用,鋼骨造,88年2月9日,三十九層,
RPXNMLPJIIOFFCE78CC,21,15.58,住家用,鋼骨造,88年2月9日,三十九層,
RPPPMLRJIIOFFAE18CC,25,153.18,住商用,鋼筋混凝土造,83年7月21日,十三層,
RPTNMLRJIIOFFBE48CC,1,45.23,集合住宅,鋼筋混凝土造,108年2月1日,十五層,
RPTNMLRJIIOFFBE48CC,1,23.40,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPVNMLRJIIOFFBE68CC,11,30.46,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLRJIIOFFBE68CC,11,8.33,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLRJIIOFFBE68CC,11,8.42,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLRJIIOFFBE18CC,12,95.89,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPXNMLRJIIOFFBE88CC,1,65.40,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPXNMLRJIIOFFBE88CC,1,81.77,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPQPMLRJIIOFFAE28CC,4,346.54,店舖、住宅,鋼骨構造,104年7月28日,二層,
RPSPMLRJIIOFFAE48CC,88,24.16,,加強磚造,21年3月5日,四層,
RPROMLRJIIOFFDE58CC,24,108.48,住家用,鋼筋混凝土造,84年5月1日,八層,
RPROMLRJIIOFFDE58CC,24,34.96,見使用執照,鋼筋混凝土造,84年5月1日,八層,
RPRPMLRJIIOFFBE48CC,35,22.45,,鋼筋混凝土造,73年8月9日,十二層,
RPRPMLRJIIOFFBE48CC,35,3.15,,鋼筋混凝土造,73年8月9日,十二層,
RPRNMLPJIIOFFBE08CC,41,25.47,,鋼筋混凝土造,67年8月21日,十四層,
RPQNMLRJIIOFFIE88CC,2,511.73,廠房,鋼骨構造,107年2月13日,一層,
RPRNMLRJIIOFFCE38CC,13,123.94,住家用,鋼筋混凝土造,96年1月9日,十五層,
RPRNMLRJIIOFFCE38CC,13,82.89,共有部份,鋼筋混凝土造,96年1月9日,十五層,
RPSNMLSJIIOFFCE58CC,21,226.03,住商用,鋼骨造,88年2月9日,三十九層,
RPWNMLRJIIOFFFE56CC,26,209.06,商業用,鋼筋混凝土造,83年1月6日,十二層,
RPWNMLRJIIOFFFE56CC,26,50.61,梯間，防空避難室，水箱，機械室,鋼筋混凝土造,83年1月6日,十二層,
RPTNMLSJIIOFFCE68CC,14,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPTNMLSJIIOFFCE68CC,14,61.36,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPSOMLSJIIOFFCE68CC,42,70.72,,鋼筋混凝土造,66年12月21日,四層,
RPWPMLRJIIOFFDE56CC,34,15.07,,加強磚造,74年7月3日,二層,
RPQOMLRJIIOFFEE58CC,8,146.20,住家用,鋼筋混凝土造,100年10月3日,二十七層,
RPQOMLRJIIOFFEE58CC,8,81.62,本共有部分之項目有防空避難室兼停車空間、入口門廳、車道、樓梯間、門廊、防災中心、公共服務空間、中繼水箱、機房、陽台、機械室、水箱等１２項。,鋼筋混凝土造,100年10月3日,二十七層,
RPTNMLSJIIOFFEE88CC,6,53.27,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPTNMLSJIIOFFEE88CC,6,27.83,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPVNMLSJIIOFFEE09CC,5,79.68,店舖,鋼筋混凝土,104年1月8日,十五層,
RPVNMLSJIIOFFEE09CC,5,25.17,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間、公共服務空間、頂蓋型開放空間等５項。,鋼筋混凝土,104年1月8日,十五層,
RPOOMLRJIIOFFEE38CC,5,85.83,住家用,鋼筋混凝土,103年11月28日,二十四層,
RPOOMLRJIIOFFEE38CC,5,51.66,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、防災中心、門廊、機械室、水箱等９項。,鋼筋混凝土,103年11月28日,二十四層,
RPWQMLRJIIOFFEE76CC,20,128.85,住商用,見使用執照,88年9月10日,十四層,
RPROMLPJIIOFFEE48CC,1,64.91,集合住宅,鋼筋混凝土,107年6月6日,十五層,
RPROMLPJIIOFFEE48CC,1,32.90,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,
RPXNMLSJIIOFFEE66CC,5,94.27,店舖,鋼筋混凝土,104年1月8日,十五層,
RPXNMLSJIIOFFEE66CC,5,29.79,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間、公共服務空間、頂蓋型開放空間等５項。,鋼筋混凝土,104年1月8日,十五層,
RPSNMLSJIIOFFEE78CC,44,127.39,,鋼筋混凝土造,65年3月31日,三層,
RPQNMLSJIIOFFAE18CC,13,81.91,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPQNMLSJIIOFFAE18CC,13,33.43,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,
RPPOMLSJIIOFFAE18CC,13,274.34,商業用,鋼筋混凝土造,95年8月21日,十四層,
RPPOMLSJIIOFFAE18CC,13,151.02,共有部份,鋼筋混凝土造,95年8月21日,十四層,
RPPNMLTJIIOFFBE28CC,16,120.24,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPPNMLTJIIOFFBE28CC,16,57.75,防空避難室，停車空間，樓梯間，機械室，水箱，社區服務中心等,鋼筋混凝土造,92年11月28日,十四層,
RPWNMLTJIIOFFBE98CC,52,128.46,,加強磚造,57年1月19日,三層,
RPQOMLSJIIOFFBE38CC,33,84.23,,鋼筋混凝土造,76年1月6日,十二層,
RPQOMLSJIIOFFBE38CC,33,7.02,,鋼筋混凝土造,76年1月6日,十二層,
RPXQMLRJIIOFFEE86CC,26,18.19,住商用,鋼筋混凝土造,82年11月17日,八層,
RPXQMLRJIIOFFEE86CC,26,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,
RPVOMLPJIIOFFEE88CC,21,97.36,住家用,鋼筋混凝土造,87年11月10日,二十二層,
RPVOMLPJIIOFFEE88CC,21,23.85,見使用執照,鋼筋混凝土造,87年11月10日,二十二層,
RPUNMLTJIIOFFAE68CC,30,150.74,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPTOMLTJIIOFFAE68CC,15,80.95,住家用,鋼筋混凝土造,93年5月10日,十三層,
RPTOMLTJIIOFFAE68CC,15,14.74,共有部份,鋼筋混凝土造,93年5月10日,十四層,
RPTOMLTJIIOFFAE68CC,15,17.82,共有部份,鋼筋混凝土造,93年5月10日,十四層,
RPTNMLTJIIOFFEE98CC,19,113.49,見使用執照,見使用執照,89年10月20日,七層,
RPTNMLTJIIOFFEE98CC,19,70.79,見使用執照,見使用執照,89年10月20日,七層,
RPUOMLTJIIOFFAE78CC,13,69.20,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPUOMLTJIIOFFAE78CC,13,28.30,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,
RPOOMLTJIIOFFEE58CC,11,207.73,資訊軟體業,鋼筋混凝土造,98年1月15日,四層,
RPVOMLTJIIOFFAE88CC,34,45.00,,鋼筋混凝土造,74年6月12日,十二層,
RPVOMLTJIIOFFAE88CC,34,50.52,,鋼筋混凝土造,74年6月12日,十二層,
RPTPMLTJIIOFFAE78CC,12,305.95,住家用,鋼筋混凝土造,96年5月4日,二十四層,
RPVOMLTJIIOFFAE88CC,34,5.12,,鋼筋混凝土造,74年6月12日,十二層,
RPVOMLTJIIOFFAE88CC,34,30.12,,鋼筋混凝土造,74年6月12日,十二層,
RPUNMLTJIIOFFBE78CC,19,60.34,住家用,鋼筋混凝土造,89年5月24日,十四層,
RPUNMLTJIIOFFBE78CC,19,45.73,停車空間，防空避難室，樓梯間，水箱，機械室,鋼筋混凝土造,89年5月24日,十四層,
RPOOMLTJIIOFFAE18CC,42,274.72,,鋼筋混凝土造,66年10月14日,四層,
RPQPMLTJIIOFFDE78CC,64,193.76,住商用,加強磚造,44年10月30日,三層,
RPUNMLTJIIOFFEE09CC,15,259.83,店舖，住宅,鋼筋混凝土結構造,93年8月18日,四層,
RPPPMLTJIIOFFDE68CC,64,97.84,住商用,加強磚造,44年10月30日,三層,
RPPOMLTJIIOFFEE68CC,25,116.56,住家用,鋼筋混凝土造,83年12月7日,十層,
RPTOMLTJIIOFFEE09CC,30,117.93,住家用,鋼筋混凝土造,79年1月22日,十層,
RPTOMLTJIIOFFEE09CC,30,14.59,住家用,鋼筋混凝土造,79年1月22日,十層,
RPTOMLTJIIOFFEE09CC,30,49.42,見使用執照,鋼筋混凝土造,79年1月22日,十層,
RPPOMLTJIIOFFFE78CC,6,294.44,集合住宅,鋼筋混凝土造,102年10月28日,四層,
RPPOMLTJIIOFFFE78CC,6,37.00,設備空間、管理委員會使用空間、停車空間,鋼筋混凝土造,102年10月28日,三層,
RPPOMLTJIIOFFFE78CC,6,63.54,停車空間,鋼筋混凝土造,102年10月28日,一層,
RPQNMLTJIIOFFCE48CC,39,61.62,住家用,鋼筋混凝土造,69年11月14日,五層,
RPROMLTJIIOFFGE09CC,6,97.93,集合住宅,鋼筋混凝土,102年9月1日,十五層,
RPROMLTJIIOFFGE09CC,6,69.40,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,
RPOOMLTJIIOFFIE98CC,22,93.74,住家用,鋼筋混凝土造,86年7月9日,十二層,
RPOOMLTJIIOFFIE98CC,22,26.37,管理員室、樓梯間、機械室、水箱、門廊、停車空間,鋼筋混凝土造,86年7月9日,十二層,
RPXNMLTJIIOFFGE96CC,27,124.44,住家用,鋼筋混凝土造,81年4月19日,十九層,
RPSNMLKKIIOFFEE08CC,24,336.30,住家用,見使用執照,84年12月19日,一層,
RPXNMLTJIIOFFGE96CC,27,51.18,共有部份,鋼筋混凝土造,81年4月19日,十九層,
RPUNMLKKIIOFFEE28CC,23,25.00,住商用,鋼筋混凝土造,86年2月3日,四層,
RPPNMLKKIIOFFGE97CC,5,199.58,店舖、住宅,鋼筋混凝土,103年8月20日,五層,
RPQNMLLKIIOFFEE97CC,1,59.08,集合住宅,鋼筋混凝土,107年10月31日,十四層,
RPQNMLLKIIOFFEE97CC,1,33.74,本共有部分之項目包括：防空避難室兼停車空間、門廳、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等８項,鋼筋混凝土,107年10月31日,十四層,
RPSNMLLKIIOFFEE18CC,2,59.56,集合住宅,鋼筋混凝土,106年10月11日,十五層,
RPSNMLLKIIOFFEE18CC,2,59.79,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,
RPRNMLLKIIOFFDE97CC,5,53.30,住家用,鋼筋混凝土造,103年11月24日,十五層,
RPRNMLLKIIOFFEE08CC,34,172.48,,鋼筋混凝土造,74年12月13日,四層,
RPRNMLLKIIOFFDE97CC,5,28.25,共有部份,鋼筋混凝土造,103年11月24日,十五層,
RPPNMLLKIIOFFEE87CC,1,75.17,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPPNMLLKIIOFFEE87CC,1,37.01,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPSNMLLKIIOFFDE08CC,1,73.74,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,
RPTNMLLKIIOFFEE28CC,14,87.06,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPTNMLLKIIOFFEE28CC,14,54.35,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,
RPUNMLLKIIOFFDE28CC,6,67.15,住家用,鋼筋混凝土造,102年4月29日,十一層,
RPUNMLLKIIOFFDE28CC,6,34.90,共有部份,鋼筋混凝土造,102年4月29日,十一層,
RPTNMLLKIIOFFDE18CC,4,50.79,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPTNMLLKIIOFFDE18CC,4,28.64,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、樓梯間、門廊、門廳、車道、水箱及機械室等項目。,鋼筋混凝土造,104年10月5日,十四層,
RPVNMLLKIIOFFDE38CC,3,106.89,集合住宅,鋼筋混凝土造,105年11月4日,二十四層,
RPVNMLLKIIOFFDE38CC,3,86.28,本共有部分之項目有防空避難室兼停車空間、車道、出入口緩衝空間、梯間、梯廳、管委會使用空間、淋浴間、陽台、雨遮、防災中心、樓梯間、機械房及水箱等項目。,鋼筋混凝土造,105年11月4日,二十四層,
RPWNMLLKIIOFFDE48CC,24,117.60,住家用,鋼筋混凝土造,85年1月26日,十二層,
RPUNMLTJIIOFFCE88CC,21,245.16,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPWNMLLKIIOFFDE48CC,24,73.86,見使用執照,鋼筋混凝土造,85年1月26日,十二層,
RPXNMLLKIIOFFDE58CC,39,46.84,,鋼筋混凝土造,69年9月3日,四層,
RPPNMLLKIIOFFGE08CC,20,51.88,住商用,鋼筋混凝土造,88年4月30日,十四層,
RPPNMLLKIIOFFGE08CC,20,50.12,共有部份,鋼筋混凝土造,88年4月30日,十四層,
RPQNMLLKIIOFFGE18CC,5,191.83,店舖、集合住宅,鋼筋混凝土造,103年10月13日,十五層,
RPPNMLLKIIOFFCE67CC,13,120.33,住家用,鋼筋混凝土結構造,96年1月26日,十五層,
RPPNMLLKIIOFFCE67CC,13,52.71,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,
RPQNMLLKIIOFFCE77CC,14,125.37,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPQNMLLKIIOFFCE77CC,14,77.89,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPRNMLLKIIOFFCE87CC,5,149.54,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPRNMLLKIIOFFCE87CC,5,71.99,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,
RPXNMLOKIIOFFCE78CC,21,123.00,住家用,鋼骨造,88年2月9日,三十九層,
RPRNMLLKIIOFFBE77CC,1,96.47,集合住宅,鋼筋混凝土造,107年8月8日,十五層,
RPRNMLLKIIOFFBE77CC,1,79.12,共有部份,鋼筋混凝土造,107年8月8日,十五層,
RPSNMLOKIIOFFFE58CC,13,116.40,住家用,鋼筋混凝土造,95年5月12日,十三層,
RPSNMLOKIIOFFFE58CC,13,68.91,住家用,鋼筋混凝土造,95年5月12日,十三層,
