編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXQMLPJJIOFFAH56DA,坡道平面,1200000,,
RPOOMLPJJIOFFHH68CA,坡道平面,0,34.93,
RPPNMLLMIIOFFHH48CA,坡道平面,800000,,
RPWNMLMKJIOFFHH56CA,坡道平面,0,38.81,
RPSOMLLMIIOFFHH88CA,坡道平面,0,28.83,
RPOOMLTLIIOFFHH56CA,坡道平面,0,37.02,
RPXNMLMLJIOFFAH68CA,坡道平面,0,29.98,
RPXNMLMLJIOFFAH68CA,坡道平面,0,29.98,
RPQPMLPJJIOFFAH38DA,坡道平面,1200000,,
RPPNMLPLJIOFFAH18CA,坡道平面,0,,
RPVOMLSKJIOFFAH09CA,坡道平面,0,,
RPUOMLMKJIOFFAH38CA,坡道平面,1950000,24.03,
RPRNMLLKJIOFFHH58CA,坡道平面,1750000,35.44,
RPRNMLLKJIOFFHH58CA,坡道平面,1750000,35.44,
RPXNMLKLJIOFFAH48CA,坡道平面,0,45.09,
RPXNMLKLJIOFFAH48CA,坡道平面,0,45.09,
RPWNMLKLJIOFFAH38CA,坡道平面,0,45.09,
RPWNMLKLJIOFFAH38CA,坡道平面,0,45.09,
RPQNMLLKJIOFFHH48CA,坡道平面,1650000,35.44,
RPOPMLMKJIOFFAH87CA,坡道平面,1750000,24.03,
RPTQMLRJJIOFFAH88CA,坡道平面,0,32.44,
RPVQMLRJJIOFFAH09CA,坡道平面,1700000,43.95,
RPRNMLLLJIOFFFH48CA,坡道平面,1400000,37.56,
RPRNMLLLJIOFFFH48CA,坡道平面,1400000,37.56,
RPRPMLLKJIOFFAH08CA,坡道平面,1450000,31.27,
RPRPMLLKJIOFFAH08CA,坡道平面,1450000,31.27,
RPPOMLSJJIOFFAH38CA,坡道平面,900000,32.11,
RPSOMLRJJIOFFAH58CA,坡道平面,0,35.60,
RPQPMLMKJIOFFAH08CA,坡道平面,1850000,24.03,
RPWQMLKMIIOFFAH68CA,坡道平面,0,,
RPPPMLLJJIOFFAH77CA,坡道平面,0,28.20,
RPPPMLLJJIOFFAH77CA,坡道平面,0,28.20,
RPSOMLTLIIOFFAH88CA,坡道平面,1450000,38.78,
RPTOMLTLIIOFFAH98CA,坡道平面,1400000,40.36,
RPSNMLKMIIOFFAH97CA,一樓平面,0,14.44,
RPPQMLTLIIOFFAH78CA,坡道平面,0,,
RPROMLLLJIOFFFH58CA,坡道平面,1350000,35.77,
RPSOMLLLJIOFFFH68CA,坡道平面,1250000,33.71,
RPOOMLKMIIOFFAH67CA,坡道機械,0,,
RPWPMLKMIIOFFAH58CA,坡道平面,1950000,27.85,
RPPOMLTLIIOFFAH58CA,坡道平面,1450000,40.36,
RPUPMLTLIIOFFAH56CA,坡道平面,0,27.63,
RPSSMLRJJIOFFAH98CA,坡道平面,0,35.20,
RPSSMLRJJIOFFAH98CA,坡道平面,0,35.20,
RPPOMLMKJIOFFAH87CA,坡道平面,1600000,42.95,
RPQNMLMJJIOFFBH87CA,坡道平面,0,44.75,
RPQNMLMJJIOFFBH87CA,坡道平面,0,44.75,
RPSNNLLMIIOFFBH28CA,坡道平面,1250000,28.62,
RPOOMLKMIIOFFBH77CA,坡道平面,0,,
RPTNMLKMIIOFFBH18CA,坡道機械,400000,12.10,
RPUNMLKMIIOFFBH28CA,坡道機械,400000,12.10,
RPSPMLTLIIOFFBH09CA,坡道平面,1400000,33.00,
RPRNMLTLIIOFFBH78CA,坡道平面,1400000,34.35,
RPOOMLTLIIOFFFH98CA,坡道平面,0,,
RPUOMLSLIIOFFFH86CA,坡道平面,0,31.15,
RPVNMLLJJIOFFFH68CA,坡道平面,1200000,39.80,
RPWNMLKMIIOFFFH88CA,坡道平面,1500000,32.75,
RPWNMLLJJIOFFFH78CA,坡道平面,1250000,39.80,
RPXNMLLJJIOFFFH88CA,坡道平面,1100000,37.77,
RPPOMLSJJIOFFEH78CA,坡道平面,0,,
RPSNMLOKJIOFFEH68CA,坡道平面,0,,
RPTOMLTLIIOFFEH76CA,坡道平面,0,,
RPSPMLKMIIOFFEH58CA,坡道平面,1000000,48.88,
RPTPMLKMIIOFFEH68CA,坡道平面,1650000,44.32,
RPVPMLKMIIOFFEH88CA,坡道平面,1000000,58.98,
RPXPMLKMIIOFFEH09CA,坡道平面,1050000,52.79,
RPSPMLOJJIOFFEH78CA,坡道平面,0,,
RPSPMLOJJIOFFEH78CA,坡道平面,0,,
RPWOMLPLJIOFFFH86CA,坡道平面,1550000,21.95,
RPVOMLPLJIOFFFH76CA,坡道平面,1550000,21.95,
RPXNMLKMIIOFFGH09CA,坡道平面,0,,
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25,
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25,
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25,
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25,
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25,
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25,
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25,
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25,
RPUOMLSKJIOFFGH96CA,坡道平面,0,,
RPSOMLRJJIOFFGH56CA,坡道平面,0,32.63,
RPVNMLRJJIOFFCH98CA,坡道平面,900000,26.40,
RPQQMLSJJIOFFBH78CA,坡道平面,0,,
RPPNMLLKJIOFFCH87CA,坡道平面,0,,
RPSVMLLLJIOFFBH98CA,坡道平面,1600000,40.81,
RPSVMLLLJIOFFBH98CA,坡道平面,1600000,40.81,
RPUNMLRLJIOFFCH09CA,坡道平面,0,26.36,
RPPNMLSKJIOFFFH88CA,坡道平面,1300000,38.47,
RPRNMLRLJIOFFCH78CA,坡道平面,0,26.36,
RPQNMLSKJIOFFFH98CA,坡道平面,1500000,38.47,
RPROMLSLIIOFFCH88CA,坡道平面,1250000,34.74,
RPWPMLLMIIOFFDH98CA,坡道平面,1150000,33.21,
RPQOMLMKJIOFFFH48CA,坡道平面,1350000,40.56,
RPRNMLOJJIOFFDH38CA,坡道平面,1150000,29.75,
RPPNMLQJJIOFFDH38CA,坡道平面,0,,
RPTNMLOJJIOFFDH58CA,坡道平面,1200000,31.70,
RPSNMLOJJIOFFDH48CA,坡道平面,1150000,29.75,
RPTPMLSJJIOFFDH56CA,坡道平面,1100000,33.21,
RPXNMLSJJIOFFDH76CA,坡道平面,0,,
RPWNMLOKJIOFFDH98CA,坡道平面,0,26.53,
RPPNMLPKJIOFFDH38CA,坡道平面,0,,
RPROMLRJJIOFFDH78CA,坡道平面,0,,
RPPQMLLMIIOFFDH38CA,坡道平面,1100000,30.49,
RPVOMLTKJIOFFCH76CA,坡道平面,1100000,25.05,
RPXPMLLMIIOFFDH09CA,坡道平面,1100000,33.21,
RPSOMLTKJIOFFCH09CA,坡道平面,1200000,25.05,
RPTOMLTKJIOFFCH56CA,坡道平面,1200000,25.05,
RPOQMLLMIIOFFDH28CA,坡道平面,1100000,30.49,
RPRQMLLMIIOFFDH58CA,坡道平面,1100000,33.21,
RPQQMLLMIIOFFDH48CA,坡道平面,1100000,33.21,
RPVOMLOJJIOFFCH78CA,一樓平面,0,,
RPQNMLSKJIOFFGH09CA,坡道平面,0,,
RPUNMLMLJIOFFGH98CA,坡道平面,1550000,37.77,
RPTNMLMLJIOFFGH88CA,坡道平面,1550000,37.77,
RPRNMLMLJIOFFGH68CA,坡道平面,1550000,37.77,
RPOOMLNKJIOFFGH48CA,坡道平面,1500000,42.36,
RPQOMLLJJIOFFFH28CA,坡道平面,1250000,39.80,
RPROMLLJJIOFFFH38CA,坡道平面,1400000,39.80,
RPPNMLLJJIOFFEH97CA,坡道平面,0,,
RPOOMLLJJIOFFFH08CA,坡道平面,1250000,39.80,
RPUOMLKMIIOFFBH38CA,坡道平面,0,48.72,
RPRNNLLMIIOFFBH18CA,坡道平面,0,,
RPVQMLRJJIOFFBH56CA,坡道平面,0,22.31,
RPVQMLRJJIOFFBH56CA,坡道平面,0,22.31,
RPSRMLRJJIOFFBH98CA,坡道平面,0,35.04,
RPXNMLTKJIOFFBH76CA,坡道平面,0,,
RPRNMLRKJIOFFBH58CA,坡道平面,0,,
RPOOMLPKJIOFFBH18CA,坡道平面,0,31.72,
RPXNMLNKJIOFFEH09CA,坡道平面,0,,
RPXNMLNKJIOFFEH09CA,坡道平面,0,,
RPUNMLSJJIOFFBH88CA,坡道平面,0,,
RPUPMLLKJIOFFBH48CA,坡道平面,0,,
RPPQMLLKJIOFFBH08CA,一樓平面,0,,
RPRQMLNKJIOFFBH48CA,坡道平面,1450000,29.24,
RPOQMLNKJIOFFBH18CA,坡道平面,0,29.24,
RPOQMLNKJIOFFBH18CA,坡道平面,0,29.24,
RPTPMLNKJIOFFBH58CA,坡道平面,1300000,29.24,
RPPOMLMKJIOFFFH38CA,坡道平面,1300000,40.56,
RPWOMLMJKIOFFEH98CA,一樓平面,0,,
RPXNMLRLJIOFFEH96CA,坡道平面,0,,
RPWNMLKMIIOFFAH38CA,坡道平面,0,,
RPSQMLKMIIOFFAH28CA,坡道平面,0,,
RPVPMLLJJIOFFAH38CA,坡道平面,0,30.33,
RPVPMLLJJIOFFAH38CA,坡道平面,0,30.33,
RPOOMLPLJIOFFBH28CA,坡道平面,0,,
RPUOMLLJJIOFFAH18CA,坡道平面,0,,
RPQOMLLMIIOFFAH97CA,坡道平面,0,,
RPXQMLRJJIOFFAH66CA,坡道平面,1700000,42.84,
RPQRMLQJJIOFFAH58CA,坡道平面,0,31.70,
RPQNMLNLJIOFFBH18CA,坡道平面,0,,
RPRRMLRJJIOFFAH78CA,坡道平面,1700000,43.95,
RPUSMLRJJIOFFAH56CA,坡道平面,1700000,43.95,
RPWSMLRJJIOFFAH76CA,坡道平面,1500000,38.22,
RPVSMLRJJIOFFAH66CA,坡道平面,0,38.22,
RPVSMLRJJIOFFAH66CA,坡道平面,0,38.22,
RPVSMLRJJIOFFAH66CA,坡道平面,0,38.22,
RPRNMLRLJIOFFFH09CA,坡道平面,1300000,35.77,
RPPNMLRKJIOFFAH28CA,一樓平面,0,59.19,
RPTRMLNJKHPFFBH98EA,坡道平面,0,,
RPSQMLNJKHPFFBH78EA,坡道平面,1400000,29.29,
RPQNMLKMIIOFFHH48CA,坡道平面,0,35.83,
RPUNMLLMIIOFFHH98CA,坡道平面,1300000,33.07,
RPXNMLLMIIOFFHH66CA,坡道平面,0,,
RPXNMLLMIIOFFHH66CA,坡道平面,0,,
RPXNMLLMIIOFFHH66CA,坡道平面,0,,
RPXNMLLMIIOFFHH66CA,坡道平面,0,,
RPSNMLRJJIOFFHH56CA,坡道平面,0,,
RPXNMLTLIIOFFHH37CA,坡道平面,0,35.83,
RPXNMLTLIIOFFHH37CA,坡道平面,0,35.83,
RPOVMLMKJIOFFAH48CA,坡道平面,1600000,42.95,
RPXOMLLKJIOFFEH09DA,坡道平面,0,,
RPRQMLLLJIOFFAH28CA,坡道平面,1450000,27.14,
RPWOMLLKJIOFFEH98DA,坡道平面,1470000,47.18,
RPTQMLMKJIOFFEH98DA,坡道平面,1200000,,
RPQQMLSJJIOFFFH66DA,坡道平面,1100000,32.98,
RPWRMLSJJIOFFAH86DA,坡道平面,1100000,,
RPUQMLPJJIOFFAH88DA,坡道平面,1500000,,
RPUQMLPJJIOFFAH88DA,坡道平面,1500000,,
RPRPMLPJJIOFFAH48DA,坡道平面,1300000,35.01,
RPRPMLPJJIOFFAH48DA,坡道平面,1300000,35.01,
RPOOMLRKJHPFFAH28CA,坡道平面,0,33.40,
RPTOMLLKJIOFFAH28DA,坡道平面,1300000,45.31,
RPSNMLOJJIOFFAH28DA,坡道機械,900000,,
RPXNMLRJJIOFFHH07CA,坡道平面,0,,
RPOOMLRJJIOFFHH88CA,坡道平面,0,,
RPUNMLRJJIOFFHH76CA,坡道平面,0,,
RPPNMLLJJIOFFHH28CA,坡道平面,0,36.25,
RPWNMLKLJIOFFHH09CA,坡道平面,0,,
RPUNMLNKJIOFFAH38CA,坡道平面,1850000,25.57,
RPWNMLNKJIOFFAH58CA,坡道平面,1750000,25.57,
RPQNMLNKJIOFFAH97CA,坡道平面,1750000,25.57,
RPTQMLMKJIOFFAH48CA,坡道平面,1850000,25.57,
RPORMLOKJIOFFAH38DA,坡道平面,1350000,33.33,
RPVQMLMKJIOFFAH68CA,坡道平面,1850000,25.57,
RPVOMLQJJIOFFAH78CA,坡道機械,0,14.62,
RPVRMLMLJIOFFAH88CA,坡道平面,1800000,41.79,
RPWQMLOKJIOFFAH98CA,坡道平面,1600000,39.68,
RPVNMLLJJIOFFAH18CA,坡道平面,1800000,28.42,
RPVNMLLJJIOFFAH18CA,坡道平面,1800000,28.42,
RPQOMLRKJHPFFAH48CA,坡道平面,0,33.40,
RPQNMLLMIIOFFAH87CA,坡道平面,0,,
RPOQMLLJJIOFFAH77CA,一樓平面,0,31.45,
RPPQMLLJJIOFFAH87CA,坡道平面,0,36.63,
RPQQMLLJJIOFFAH97CA,坡道平面,0,31.99,
RPTSMLMLJIOFFBH88CA,坡道平面,0,23.00,
RPPOMLSLJIOFFAH58CA,坡道平面,1700000,37.63,
RPRRMLSJJIOFFAH88CA,坡道平面,0,34.27,
RPUQMLNKJIOFFBH78CA,坡道平面,1450000,27.07,
RPPUMLMLJIOFFBH68CA,坡道平面,0,33.01,
RPOUMLMLJIOFFBH58CA,坡道平面,0,34.41,
RPVQMLNKJIOFFBH88CA,坡道平面,1450000,29.24,
RPWQMLNKJIOFFBH98CA,坡道平面,1450000,29.24,
RPTNMLNKJIOFFBH38CA,坡道平面,0,,
RPPQMLOJJIOFFBH28CA,坡道平面,0,,
RPTNMLKLJIOFFBH18CA,坡道平面,1400000,31.34,
RPOPMLLJJIOFFBH77CA,坡道平面,0,,
RPVUMLLMIIOFFBH56CA,坡道平面,0,,
RPRPNLLMIIOFFBH38CA,坡道平面,1500000,29.09,
RPRPNLLMIIOFFBH38CA,坡道平面,1500000,29.09,
RPQVMLKMIIOFFBH68CA,坡道平面,0,,
RPQVMLKMIIOFFBH68CA,坡道平面,0,,
RPPOMLKMIIOFFFH28CA,坡道平面,1200000,47.95,
RPPOMLKMIIOFFFH28CA,坡道平面,1200000,47.95,
RPOOMLLMIIOFFFH28CA,坡道平面,1270000,44.02,
RPPPMLSJJIOFFEH88CA,坡道平面,0,,
RPPPMLSJJIOFFEH88CA,坡道平面,0,,
RPXQMLLKJIOFFEH56CA,坡道平面,0,30.31,
RPXQMLLKJIOFFEH56CA,坡道平面,0,30.31,
RPUPMLQJJIOFFEH56CA,坡道平面,700000,30.24,
RPUOMLSJJIOFFEH66CA,坡道平面,0,,
RPWTMLMLJIOFFBH66CA,坡道平面,0,33.01,
RPXTMLMLJIOFFBH76CA,坡道平面,0,33.01,
RPVOMLSJJIOFFEH76CA,坡道平面,0,,
RPTNMLLJJIOFFEH38CA,坡道平面,0,,
RPSNMLTLJIOFFBH98CA,坡道平面,0,23.00,
RPVOMLLMIIOFFEH88CA,坡道平面,1300000,30.57,
RPVOMLLMIIOFFEH88CA,坡道平面,1300000,30.58,
RPWOMLLMIIOFFEH98CA,坡道平面,0,,
RPWOMLLMIIOFFEH98CA,坡道平面,0,,
RPUOMLLMIIOFFEH78CA,坡道平面,1300000,30.58,
RPUOMLLMIIOFFEH78CA,坡道平面,1300000,30.57,
RPOOMLLMIIOFFEH18CA,坡道平面,0,29.82,
RPWNMLLMIIOFFEH88CA,坡道平面,0,22.76,
RPOPMLRLJIOFFEH88CA,坡道平面,1650000,47.57,
RPPNMLLJJIOFFFH08CA,坡道平面,0,,
RPTNMLLLJIOFFFH68CA,坡道平面,1300000,37.56,
RPTNMLLLJIOFFFH68CA,坡道平面,1300000,37.56,
RPWOMLLJJIOFFFH88CA,坡道平面,0,,
RPPPMLSKJIOFFCH78CA,坡道平面,0,,
RPTPMLPKJIOFFCH88CA,坡道平面,0,31.53,
RPSOMLLMIIOFFCH38CA,一樓平面,0,,
RPQOMLPJJIOFFDH48CA,坡道平面,0,,
RPUNMLPJJIOFFDH78CA,坡道平面,1232000,30.97,
RPPNMLTLJIOFFBH68CA,坡道平面,0,23.00,
RPQNMLTLJIOFFBH78CA,坡道平面,0,23.00,
RPOQMLPKJIOFFDH58CA,坡道平面,1232000,30.97,
RPQQMLPKJIOFFDH78CA,坡道平面,1161000,30.97,
RPPOMLSJJIOFFDH68CA,一樓平面,0,,
RPPQMLPKJIOFFDH68CA,坡道平面,1161000,28.55,
RPTNMLSJJIOFFDH98CA,坡道平面,0,34.25,
RPPNMLTKJIOFFFH98CA,坡道平面,1400000,42.50,
RPPRMLMLJIOFFBH38CA,坡道平面,1600000,40.81,
RPRRMLMLJIOFFBH58CA,坡道平面,0,23.00,
RPTNMLLJJIOFFCH18CA,坡道平面,0,,
RPRNMLSJJIOFFGH09CA,坡道平面,0,,
RPRNMLSJJIOFFGH09CA,坡道平面,0,,
RPTPMLLLJIOFFGH98CA,坡道平面,0,,
RPRNMLTKJIOFFFH56CA,坡道平面,1400000,42.50,
RPQNMLTKJIOFFFH09CA,坡道平面,1400000,42.50,
RPSNMLTKJIOFFFH66CA,坡道平面,1400000,42.50,
RPRNMLLKJIOFFFH38CA,坡道平面,0,30.20,
RPTNMLSKJIOFFFH66CA,坡道平面,1550000,38.47,
RPTNMLSKJIOFFFH66CA,坡道平面,1550000,38.47,
RPSNMLSKJIOFFFH56CA,坡道平面,1500000,38.47,
RPSNMLSKJIOFFFH56CA,坡道平面,1500000,38.47,
RPWPMLOJJIOFFFH66CA,坡道平面,0,35.86,
RPWPMLOJJIOFFFH66CA,坡道平面,0,35.86,
RPRNMLPJJIOFFEH58CA,坡道平面,0,35.61,
RPSOMLLJJIOFFEH38CA,坡道平面,0,19.87,
RPQPMLRLJIOFFEH09CA,坡道平面,1600000,48.55,
RPRPMLRLJIOFFEH56CA,坡道平面,1650000,47.57,
RPWOMLSJJIOFFEH86CA,坡道平面,0,,
RPXOMLSJJIOFFEH96CA,坡道平面,0,,
RPVPMLMKJIOFFEH98CA,坡道平面,1000000,35.87,
RPUOMLLKJIOFFEH68CA,坡道平面,1200000,25.23,
RPUNMLLJJIOFFBH18CA,坡道平面,0,,
RPRNMLOJJIOFFBH18CA,坡道平面,0,,
RPUQMLLLJIOFFBH68CA,坡道平面,1300000,37.39,
RPWNMLPKJIOFFDH09CA,坡道平面,1200000,33.11,
RPXPMLLLJIOFFBH88CA,坡道平面,1250000,36.22,
RPRQMLLLJIOFFBH38CA,坡道平面,780000,37.39,
RPRQMLLLJIOFFBH38CA,坡道平面,1300000,37.39,
RPRVMLRJJIOFFBH66CA,坡道平面,0,31.29,
RPSNMLSLJIOFFEH56CA,坡道平面,1650000,47.57,
RPPPMLMLJIOFFBH18CA,坡道平面,0,,
RPPPMLMLJIOFFBH18CA,坡道平面,0,,
RPUNMLOJJIOFFAH38CA,坡道平面,1100000,48.94,
RPTOMLLJJIOFFAH08CA,坡道平面,0,,
RPUPMLLJJIOFFAH28CA,坡道平面,0,,
RPTPMLPJJIOFFAH58CA,坡道平面,0,,
RPUOMLQJJIOFFAH68CA,坡道平面,0,,
RPWQMLLLJIOFFBH88CA,坡道平面,1250000,37.39,
RPROMLQJJIOFFAH38CA,坡道平面,0,34.86,
RPXQMLLLJIOFFBH98CA,坡道平面,1300000,37.39,
RPXQMLLLJIOFFBH98CA,坡道平面,780000,37.39,
RPQRMLRJJIOFFAH68CA,坡道平面,0,43.51,
RPQRMLRJJIOFFAH68CA,坡道平面,0,43.51,
RPXQMLMKJIOFFAH88CA,坡道平面,1750000,25.57,
RPXNMLNKJIOFFAH68CA,坡道平面,1850000,25.57,
RPRPMLQJJIOFFAH48CA,坡道機械,0,,
RPPRMLMKJIOFFAH18CA,坡道平面,1950000,25.57,
RPSOMLSKJIOFFAH78CA,坡道平面,0,,
RPSNMLNKJIOFFAH18CA,坡道平面,1650000,24.48,
RPUNMLMLJIOFFAH38CA,坡道平面,1450000,28.37,
RPSOMLSLJIOFFBH98CA,坡道平面,1250000,37.39,
RPTOMLSLJIOFFBH09CA,坡道平面,1300000,37.39,
RPUOMLSLJIOFFBH56CA,坡道平面,1300000,37.39,
RPRQMLLJJIOFFBH38EA,坡道平面,0,,
RPRQMLLJJIOFFBH38EA,坡道平面,0,,
RPVRMLNJKHPFFBH56EA,坡道平面,1180000,28.49,
RPTTMLNJKHPFFBH56EA,坡道平面,1100000,24.56,
RPQQMLRLJIOFFAH78CA,坡道平面,1800000,36.61,
RPTNMLLJJIOFFHH68CA,坡道平面,0,,
RPTNMLMLJIOFFAH28CA,坡道平面,1650000,28.37,
RPQNMLPKJIOFFHH88CA,坡道平面,0,53.97,
RPPPMLPJJIOFFAH28DA,坡道平面,1100000,41.97,
RPSPMLPJJIOFFAH58DA,坡道平面,1200000,22.71,
RPRNMLRJJIOFFHH56DA,坡道平面,1000000,,
RPUPMLLKJIOFFEH88DA,坡道平面,1200000,33.06,
RPPRMLOJJIOFFBH48DA,坡道平面,1200000,31.97,
RPUNMLTKJIOFFAH98CA,坡道平面,1650000,37.36,
RPSNMLTKJIOFFAH78CA,坡道平面,1650000,37.36,
RPWNMLOJJIOFFGH66DA,坡道平面,0,41.85,
RPXNMLOKJIOFFFH76DA,坡道平面,1100000,30.76,
RPWOMLLLJHPFFBH88EA,坡道平面,0,29.61,
RPTQMLOKJIOFFBH88DA,坡道平面,1200000,34.12,
RPUNMLPLJIOFFHH76CA,坡道平面,1850000,23.84,
RPRNMLQLJIOFFHH56CA,坡道平面,1900000,23.84,
RPTOMLQLJIOFFHH86CA,坡道平面,1800000,23.25,
RPVOMLQLJIOFFHH07CA,坡道平面,1900000,23.84,
RPWOMLQLJIOFFHH17CA,坡道平面,1850000,23.84,
RPSOMLQLJIOFFHH76CA,坡道平面,1800000,23.25,
RPPPMLQLJIOFFHH56CA,坡道機械,1300000,17.19,
RPQOMLQLJIOFFEH98DA,坡道平面,855000,31.20,
RPQOMLQLJIOFFEH98DA,坡道平面,855000,31.20,
RPPOMLQLJIOFFEH88DA,坡道平面,855000,31.20,
RPPOMLQLJIOFFEH88DA,坡道平面,855000,31.20,
RPSOMLQLJIOFFEH56DA,坡道平面,855000,31.20,
RPSOMLQLJIOFFEH56DA,坡道平面,855000,31.20,
RPUPMLQLJIOFFHH07CA,坡道機械,1400000,14.46,
RPRPMLQLJIOFFHH76CA,坡道機械,1400000,14.46,
RPQPMLQLJIOFFHH66CA,坡道平面,1600000,14.46,
RPPOMLQLJIOFFHH09CA,坡道平面,1900000,23.84,
RPROMLQLJIOFFHH66CA,坡道平面,1850000,23.84,
RPVQMLQLJIOFFHH27CA,坡道平面,1850000,23.84,
RPQQMLQLJIOFFHH76CA,坡道機械,1500000,14.46,
RPPQMLQLJIOFFHH66CA,坡道機械,1400000,14.46,
RPVPMLQLJIOFFHH17CA,坡道機械,1400000,14.46,
RPTQMLQLJIOFFHH07CA,坡道平面,1900000,23.84,
RPSQMLQLJIOFFHH96CA,坡道機械,1400000,14.46,
RPWPMLQLJIOFFHH27CA,坡道機械,1400000,14.46,
RPWQMLQLJIOFFHH37CA,坡道平面,1850000,23.84,
RPORMLQLJIOFFHH66CA,坡道平面,1850000,23.84,
RPXQMLQLJIOFFHH47CA,坡道平面,1900000,23.84,
RPQRMLQLJIOFFHH86CA,坡道平面,1850000,23.84,
RPPRMLQLJIOFFHH76CA,坡道平面,1850000,23.84,
RPWNMLRLJIOFFHH17CA,坡道平面,1900000,23.84,
RPSNMLRLJIOFFHH76CA,坡道平面,1950000,29.78,
RPUNMLRLJIOFFHH96CA,坡道機械,1300000,17.19,
RPVNMLRLJIOFFHH07CA,坡道平面,1850000,23.84,
RPQNMLRLJIOFFHH56CA,坡道平面,1950000,29.78,
RPRNMLRLJIOFFHH66CA,坡道平面,1700000,29.78,
RPPOMLRLJIOFFHH56CA,坡道平面,1850000,23.84,
RPROMLRLJIOFFHH76CA,坡道機械,1600000,14.46,
RPUOMLRLJIOFFHH07CA,坡道平面,1850000,23.84,
RPQOMLRLJIOFFHH66CA,坡道機械,1600000,14.46,
RPSOMLRLJIOFFHH86CA,坡道平面,1800000,23.25,
RPVOMLRLJIOFFHH17CA,坡道機械,1500000,14.46,
RPWOMLRLJIOFFHH27CA,坡道平面,1800000,23.25,
RPOOMLRLJIOFFHH09CA,坡道機械,1400000,14.46,
RPXNMLRLJIOFFHH27CA,坡道機械,1400000,14.46,
RPXOMLRLJIOFFHH37CA,坡道平面,1850000,23.84,
RPTPMLRLJIOFFHH07CA,坡道平面,1800000,23.25,
RPUPMLRLJIOFFHH17CA,坡道機械,1600000,14.46,
RPWPMLRLJIOFFHH37CA,坡道平面,1230000,23.84,
RPRQMLRLJIOFFHH96CA,坡道機械,1400000,17.19,
RPQPMLRLJIOFFHH76CA,坡道平面,1900000,23.84,
RPPPMLRLJIOFFHH66CA,坡道平面,1850000,23.84,
RPOPMLRLJIOFFHH56CA,坡道平面,1850000,23.84,
RPSPMLRLJIOFFHH96CA,坡道平面,1850000,23.84,
RPRPMLRLJIOFFHH86CA,坡道平面,1900000,23.84,
RPOQMLRLJIOFFHH66CA,坡道機械,1600000,14.46,
RPSQMLRLJIOFFHH07CA,坡道平面,1900000,23.84,
RPXPMLRLJIOFFHH47CA,坡道平面,1850000,23.84,
RPQQMLRLJIOFFHH86CA,坡道平面,1900000,23.84,
RPPQMLRLJIOFFHH76CA,坡道平面,1850000,23.84,
RPUQMLRLJIOFFHH27CA,坡道機械,1400000,14.46,
RPTQMLRLJIOFFHH17CA,坡道機械,1600000,14.46,
RPVQMLRLJIOFFHH37CA,坡道平面,1850000,23.84,
RPWQMLRLJIOFFHH47CA,坡道機械,1400000,14.46,
RPXQMLRLJIOFFHH57CA,坡道平面,1850000,23.84,
RPORMLRLJIOFFHH76CA,坡道平面,0,,
RPQRMLRLJIOFFHH96CA,坡道機械,1400000,14.46,
RPPRMLRLJIOFFHH86CA,坡道平面,1800000,23.25,
RPPSMLRLJIOFFHH96CA,坡道平面,1850000,23.84,
RPQSMLRLJIOFFHH07CA,坡道平面,1900000,23.84,
RPRSMLRLJIOFFHH17CA,坡道平面,1850000,23.84,
RPXRMLRLJIOFFHH67CA,坡道機械,1600000,14.46,
RPOSMLRLJIOFFHH86CA,坡道平面,1900000,23.84,
RPWRMLRLJIOFFHH57CA,坡道平面,1850000,23.84,
RPOTMLRLJIOFFHH96CA,坡道平面,1850000,23.84,
RPSSMLRLJIOFFHH27CA,坡道平面,1900000,23.84,
RPTSMLRLJIOFFHH37CA,坡道平面,1850000,23.84,
RPUSMLRLJIOFFHH47CA,坡道機械,1400000,17.19,
RPXSMLRLJIOFFHH77CA,坡道機械,1400000,14.46,
RPTTMLRLJIOFFHH47CA,坡道平面,1800000,23.25,
RPSTMLRLJIOFFHH37CA,坡道機械,1600000,14.46,
RPRTMLRLJIOFFHH27CA,坡道平面,1850000,23.84,
RPPTMLRLJIOFFHH07CA,坡道機械,1400000,14.46,
RPWTMLRLJIOFFHH77CA,坡道平面,1800000,23.25,
RPXTMLRLJIOFFHH87CA,坡道平面,1900000,23.84,
RPUTMLRLJIOFFHH57CA,坡道平面,1800000,23.25,
RPVTMLRLJIOFFHH67CA,坡道機械,1400000,17.19,
RPOUMLRLJIOFFHH07CA,坡道平面,1900000,23.84,
RPURMLRLJIOFFHH37CA,坡道平面,1900000,23.84,
RPTRMLRLJIOFFHH27CA,坡道機械,1400000,14.46,
RPSRMLRLJIOFFHH17CA,坡道平面,1850000,23.25,
RPRRMLRLJIOFFHH07CA,坡道平面,1900000,23.84,
RPVRMLRLJIOFFHH47CA,坡道平面,1900000,23.84,
RPPUMLRLJIOFFHH17CA,坡道平面,1900000,23.84,
