編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMJIIOFFFK98CA,蟠桃段忠孝小段,6.05,都市：住,10000,56,持分移轉,05910000
RPVNMLMJIIOFFFK98CA,蟠桃段忠孝小段,.49,都市：住,10000,56,持分移轉,05920001
RPVNMLTJIIOFFFK07CA,藤坪段,82.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01760000
RPVNMLTJIIOFFFK07CA,藤坪段,20.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,227,持分移轉,01830000
RPWNMLTJIIOFFFK17CA,和平段,32.81,都市：商,3,1,持分移轉,11440000
RPTNMLSJIIOFFFK76CA,正興段,130.27,都市：住,1,1,全筆移轉,08760000
RPSOMLKMIIOFFFK88CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPPNMLKMIIOFFAK97CA,水廠段,2373.87,都市：農,1,1,全筆移轉,05330000
RPTOMLKMIIOFFFK98CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPUOMLKMIIOFFFK09CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPWOMLKMIIOFFFK66CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPVOMLKMIIOFFFK56CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPPOMLRKIIOFFFK09CA,三灣段,80.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,24000,2787,持分移轉,01130001
RPPNMLSKIIOFFFK09CA,六合段,121.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510000
RPQNMLTJIIOFFFK56CA,尖山下段,140.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17730000
RPQNMLTJIIOFFFK56CA,尖下段,349.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,15900000
RPQNMLTJIIOFFFK56CA,尖下段,112.67,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16320000
RPUNMLSJIIOFFFK86CA,東庄段,91.00,都市：住,1,1,全筆移轉,13860000
RPOPMLKMIIOFFFK58CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPTOMLLKIIOFFFK88CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPPPMLKMIIOFFFK68CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPSNMLLMIIOFFFK88CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPQPMLKMIIOFFFK78CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPTNMLNJIIOFFFK88CA,光華段,3.01,都市：商,100000,525,持分移轉,11580000
RPTNMLNJIIOFFFK88CA,光華段,8.12,都市：商,100000,525,持分移轉,11590000
RPPNMLKMIIOFFCK18CA,南勢林坑段,10606.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPPNMLKMIIOFFCK18CA,南勢林坑段,669.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06480000
RPSNMLPJIIOFFFK98CA,信義段,8.84,都市：其他:道路用地,4,1,持分移轉,08430000
RPSNMLPJIIOFFFK98CA,信義段,5.84,都市：其他:道路用地,4,1,持分移轉,08460000
RPSNMLPJIIOFFFK98CA,信義段,.08,都市：住,4,1,持分移轉,08430001
RPSNMLPJIIOFFFK98CA,信義段,.41,都市：住,4,1,持分移轉,08440000
RPSNMLPJIIOFFFK98CA,信義段,.12,都市：其他:道路用地,4,1,持分移轉,08440001
RPSNMLPJIIOFFFK98CA,信義段,.91,都市：其他:道路用地,4,1,持分移轉,08450000
RPSNMLPJIIOFFFK98CA,信義段,.16,都市：住,4,1,持分移轉,08450001
RPSNMLPJIIOFFFK98CA,信義段,12.92,都市：住,4,1,持分移轉,08570000
RPRNMLKMIIOFFDK48CA,過港段,170.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09790001
RPRNMLKMIIOFFDK48CA,過港段,12370.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09790019
RPRNMLKMIIOFFDK48CA,過港段,765.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09790020
RPRNMLKMIIOFFDK48CA,過港段,2807.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09790026
RPRNMLKMIIOFFDK48CA,過港段,1607.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09790031
RPRNMLKMIIOFFDK48CA,過港段,280.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09790035
RPRNMLKMIIOFFDK48CA,過港段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09790036
RPRNMLKMIIOFFDK48CA,過港段,1490.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09790042
RPRNMLKMIIOFFDK48CA,過港段,429.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09790045
RPRNMLKMIIOFFDK48CA,過港段,429.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09790047
RPRNMLKMIIOFFDK48CA,過港段,993.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09790048
RPRNMLKMIIOFFDK48CA,過港段,1068.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09790055
RPRNMLKMIIOFFDK48CA,過港段,1533.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09810003
RPRNMLKMIIOFFDK48CA,過港段,3441.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09810004
RPRNMLNJIIOFFFK68CA,員林段,740.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340011
RPQNMLOJIIOFFFK68CA,大化段,208.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,9,持分移轉,09200000
RPQNMLOJIIOFFFK68CA,大化段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,9,持分移轉,09210000
RPPPMLLKIIOFFFK58CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPUOMLLKIIOFFFK98CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPQNMLSLIIOFFBK88CA,聯大段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,22470000
RPQNMLSLIIOFFBK88CA,聯大段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,22480000
RPQNMLNLIIOFFDK68DA,東平段,7.63,都市：商,1,1,全筆移轉,04160007
RPXNMLTJIIOFFDK07CA,竹南段三小段,12.45,都市：住,10000,63,持分移轉,10680000
RPRNMLPKIIOFFDK78CA,淡文湖段,55.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,335,持分移轉,03580015
RPRNMLTJIIOFFDK09CA,民華段,31.96,都市：住,10000,185,持分移轉,00050000
RPQNMLOJIIOFFDK48CA,新博愛段,13.40,都市：住,10000,85,持分移轉,10000000
RPRNMLOJIIOFFDK58CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPPNMLOJIIOFFAK08CA,大湖段,1896.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,07620101
RPPNMLOJIIOFFAK08CA,大湖段,4116.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,07620353
RPPNMLOJIIOFFAK08CA,大湖段,10250.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,07620354
RPPOMLTJIIOFFCK88CA,苑港段,352.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07270000
RPPOMLTJIIOFFCK88CA,苑港段,352.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07280000
RPPOMLTJIIOFFCK88CA,苑港段,376.38,都市：農,8,1,持分移轉,09630000
RPWNMLLMIIOFFBK88CA,文發段,15.21,都市：住,20000,315,持分移轉,10620000
RPWNMLLMIIOFFBK88CA,文發段,15.21,都市：住,20000,315,持分移轉,10620000
RPWNMLPLIIOFFBK56CA,華清段,120.77,都市：住,1,1,全筆移轉,14370000
RPWNMLPLIIOFFBK56CA,華清段,47.48,都市：其他:道路用地,1,1,全筆移轉,14370001
RPSNMLRJIIOFFBK78CA,館福段,277.49,都市：其他:土地為農業區之建地,1,1,全筆移轉,02390000
RPSNMLRJIIOFFBK78CA,館福段,855.30,都市：其他:土地為農業區之建地,1,1,全筆移轉,02400000
RPSNMLRJIIOFFBK78CA,館福段,227.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530000
RPSNMLRJIIOFFBK78CA,館福段,57.07,都市：其他:土地為農業區之建地,1,1,全筆移轉,02540000
RPXNMLPLIIOFFBK66CA,維新段,31.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,00330000
RPTNMLRJIIOFFBK88CA,館福段,124.58,都市：農,1,1,全筆移轉,02410000
RPTNMLRJIIOFFBK88CA,館福段,67.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPUNMLRJIIOFFBK98CA,北苗段,.23,都市：住,4130,1,持分移轉,04900000
RPUNMLRJIIOFFBK98CA,北苗段,21.63,都市：住,1000,99,持分移轉,04910000
RPRPMLLKIIOFFFK78CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPOQMLLKIIOFFFK58CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPPNMLPJIIOFFCK38CA,玉山段,1187.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPPNMLPJIIOFFAK18CA,大坪林段,2003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00150719
RPXNMLKKIIOFFCK78CA,田寮段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650003
RPXNMLKKIIOFFCK78CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650010
RPXNMLKKIIOFFCK78CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,04650011
RPXNMLKKIIOFFCK78CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650012
RPPNMLRJIIOFFBK48CA,嘉福段,12.61,都市：住,5,1,持分移轉,05040000
RPPNMLRJIIOFFBK48CA,嘉福段,27.90,都市：住,5,1,持分移轉,05050000
RPQNMLRJIIOFFBK58CA,文發段,38.18,都市：住,100000,6061,持分移轉,20280000
RPTNMLKKIIOFFCK38CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650010
RPTNMLKKIIOFFCK38CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,04650011
RPTNMLKKIIOFFCK38CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650012
RPTNMLKKIIOFFCK38CA,田寮段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650029
RPUNMLKKIIOFFCK48CA,田寮段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650007
RPUNMLKKIIOFFCK48CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650010
RPUNMLKKIIOFFCK48CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,04650011
RPUNMLKKIIOFFCK48CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650012
RPTNMLRJIIOFFDK09CA,大同段,97.22,都市：住,1,1,全筆移轉,12040009
RPUNMLRJIIOFFDK56CA,大同段,58.79,都市：住,1,1,全筆移轉,12040002
RPUNMLRJIIOFFDK56CA,大同段,22.82,都市：住,5,1,持分移轉,12040013
RPQNMLSJIIOFFDK88CA,天聲段,32.25,都市：住,25,1,持分移轉,08710000
RPQNMLSJIIOFFDK88CA,天聲段,73.01,都市：住,1,1,全筆移轉,08710004
RPVNMLTJIIOFFDK86CA,竹南段三小段,1.51,都市：住,78,2,持分移轉,12600000
RPVNMLTJIIOFFDK86CA,竹南段三小段,34.00,都市：住,1003,34,持分移轉,12600016
RPVNMLTJIIOFFDK86CA,竹南段三小段,89.00,都市：住,1,1,全筆移轉,12600057
RPWNMLTJIIOFFDK96CA,明德段,85.62,都市：住,1,1,全筆移轉,00050007
SPOOMLSKIIOFFDK98CA,大同段,23.10,都市：住,100000,883,持分移轉,11860000
RPOOMLSKIIOFFDK88CA,大同段,23.10,都市：住,100000,883,持分移轉,11860000
RPUNMLLLIIOFFDK78CA,龍鳳東段,24.84,都市：住,10010,248,持分移轉,13890000
RPQNMLKMIIOFFBK28DA,館聖段,102.30,都市：住,1,1,全筆移轉,04560014
RPPNMLMKIIOFFFK48CA,中山段,126.72,都市：商,1,1,全筆移轉,01380000
RPPNMLMKIIOFFFK48CA,中山段,19.84,都市：商,1,1,全筆移轉,01360000
RPTNMLPJIIOFFFK09CA,田尾段,16.65,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,75,持分移轉,05880002
RPTNMLPJIIOFFFK09CA,田尾段,222.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880050
RPPNMLRJIIOFFCK68DA,中山段,114.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05090000
RPPNMLOKIIOFFFK68CA,上興段,22.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,298,持分移轉,10790000
RPUNMLRJIIOFFFK76CA,信義段,371.55,都市：農,2,1,持分移轉,02760003
RPPNMLMLIIOFFCK28CA,雲天段,103.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPQNMLRJIIOFFFK98CA,上興段,16.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,213,持分移轉,10790000
RPPNMLRJIIOFFFK88CA,信義段,667.35,都市：住,1,1,全筆移轉,11710000
RPXNMLTJIIOFFFK27CA,和平段,65.34,都市：商,3,2,持分移轉,11830000
RPPNMLTJIIOFFFK09CA,上興段,8.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,826,持分移轉,08440000
RPPNMLTJIIOFFFK09CA,上興段,82.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09940000
RPUNMLLMIIOFFFK09CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPVNMLLMIIOFFFK56CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPXNMLLMIIOFFFK76CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPWNMLLMIIOFFFK66CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPPNMLRLIIOFFCK78CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,04650011
RPRNMLSLIIOFFCK09CA,通北段,95.88,都市：住,1,1,全筆移轉,04040000
RPXNMLLMIIOFFBK98CA,南勢坑段上南勢坑小段,104.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,10484,持分移轉,06480000
RPPOMLLMIIOFFFK68CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480000
RPQOMLLMIIOFFFK78CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480000
RPOOMLLMIIOFFFK58CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480000
RPROMLLMIIOFFFK88CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480000
RPSOMLLMIIOFFFK98CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480000
RPTOMLLMIIOFFFK09CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPUOMLLMIIOFFFK56CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPRNMLRJIIOFFEK98CA,二湖段,198.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,3,持分移轉,05560010
RPRNMLRJIIOFFEK98CA,二湖段,127.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,3,持分移轉,05560013
RPPNMLPLIIOFFFK88CA,崁頂寮段,59.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05670000
RPVOMLLMIIOFFFK66CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPWOMLLMIIOFFFK76CA,仁愛段,30.54,都市：住,10000,51,持分移轉,00480000
RPQNMLRKIIOFFEK98CA,褔興段,39.47,都市：住,1,1,全筆移轉,02740001
RPPPMLLMIIOFFFK78CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPPNMLRKIIOFFEK88CA,褔興段,1.20,都市：住,1,1,全筆移轉,02750001
RPPNMLSKIIOFFEK98CA,七十份段中平小段,34.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320000
RPPNMLSKIIOFFEK98CA,七十份段中平小段,270.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340001
RPPNMLSKIIOFFEK98CA,七十份段中平小段,63.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350001
RPPNMLSKIIOFFEK98CA,七十份段中平小段,2554.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00360001
RPPNMLRJIIOFFEK78CA,二湖段,411.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11790004
RPPNMLTJIIOFFEK98CA,朝陽段,11.40,都市：其他:人行步道用地,1,1,全筆移轉,11880000
RPPNMLTJIIOFFEK98CA,朝陽段,102.20,都市：其他:兒童遊樂場用地,1,1,全筆移轉,11910000
RPPNMLMLIIOFFEK48CA,八股段,97.92,都市：住,1,1,全筆移轉,01680000
RPPNMLMLIIOFFEK48CA,八股段,3.88,都市：其他:道路用地,1,1,全筆移轉,01690000
RPRPMLLMIIOFFFK98CA,仁愛段,30.54,都市：住,10000,51,持分移轉,00480000
RPQPMLLMIIOFFFK88CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPTPMLLMIIOFFFK56CA,仁愛段,30.54,都市：住,10000,51,持分移轉,00480000
RPUPMLLMIIOFFFK66CA,仁愛段,30.54,都市：住,10000,51,持分移轉,00480000
RPSPMLLMIIOFFFK09CA,仁愛段,31.14,都市：住,10000,52,持分移轉,00480000
RPRNMLRJIIOFFFK09CA,北獅里興段北獅里興小段,72.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,04130000
RPRNMLRJIIOFFFK09CA,北獅里興段北獅里興小段,1053.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,04140000
RPVPMLLMIIOFFFK76CA,仁愛段,30.54,都市：住,10000,51,持分移轉,00480000
RPOOMLSJIIOFFFK98CA,後湖段,26.57,都市：住,11200000,90289,持分移轉,06480000
RPPOMLQKIIOFFFK98CA,成功段,108.89,都市：住,1,1,全筆移轉,06750001
RPQNMLSJIIOFFFK09CA,山下段,14.18,都市：農,2,1,持分移轉,04550001
RPQNMLSJIIOFFFK09CA,山下段,952.88,都市：農,2,1,持分移轉,04550000
RPQNMLSJIIOFFFK09CA,山下段,490.22,都市：農,2,1,持分移轉,04560000
RPQOMLSJIIOFFFK56CA,後湖段,26.50,都市：住,11200000,90065,持分移轉,06480000
RPWNMLSJIIOFFFK07CA,後湖段,26.50,都市：住,11200000,90065,持分移轉,06480000
RPQNMLOKIIOFFFK78CA,隆興段,2072.11,都市：農,1,1,全筆移轉,05860000
RPQNMLQJIIOFFFK88CA,田尾段,276.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360009
RPQNMLQJIIOFFFK88CA,田尾段,151.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07360014
RPROMLSJIIOFFFK66CA,後湖段,26.54,都市：住,11200000,90177,持分移轉,06480000
RPQNMLSLIIOFFCK98CA,通東段,345.61,都市：住,3,1,持分移轉,10840000
RPQOMLKMIIOFFDK48CA,海口段海口小段,24.59,都市：住,10000,372,持分移轉,03430000
RPQOMLKMIIOFFDK48CA,海口段海口小段,.78,都市：其他:公共設施保留地,10000,372,持分移轉,03430009
RPVNMLRJIIOFFDK66CA,大同段,97.26,都市：住,1,1,全筆移轉,12040011
RPSNMLSJIIOFFDK09CA,鹽館前段山子坪小段,7.80,都市：工,549,3,持分移轉,04470000
RPSNMLSJIIOFFDK09CA,鹽館前段山子坪小段,124.00,都市：工,1,1,全筆移轉,04470002
RPSNMLSJIIOFFDK09CA,鹽館前段山子坪小段,11.67,都市：工,549,3,持分移轉,04500000
RPSNMLSJIIOFFDK09CA,鹽館前段山子坪小段,1.17,都市：工,549,3,持分移轉,04500074
RPSNMLSJIIOFFDK09CA,鹽館前段山子坪小段,7.08,都市：工,549,3,持分移轉,04540000
RPSNMLSJIIOFFDK09CA,鹽館前段山子坪小段,.15,都市：工,549,3,持分移轉,04540050
RPPNMLSJIIOFFDK78CA,龍西段,356.00,非都市：特定農業區 ; 非都市編定：農牧用地,29570,3560,持分移轉,07630000
RPRNMLRJIIOFFBK68CA,文山段,35.00,都市：其他:道路用地,1,1,全筆移轉,08660000
RPRNMLRJIIOFFBK68CA,文山段,33.00,都市：其他:道路用地,1,1,全筆移轉,08660001
RPRNMLRJIIOFFBK68CA,文山段,40.00,都市：其他:道路用地,1,1,全筆移轉,08670000
RPRNMLRJIIOFFBK68CA,文山段,63.00,都市：其他:道路用地,1,1,全筆移轉,08670001
RPRNMLRJIIOFFBK68CA,文山段,18.00,都市：其他:道路用地,1,1,全筆移轉,08690000
RPRNMLRJIIOFFBK68CA,文山段,261.00,都市：其他:道路用地,1,1,全筆移轉,08780000
RPTNMLNLIIOFFDK88CA,水尾子段,580.38,非都市：特定農業區 ; 非都市編定：農牧用地,4186000,580375,持分移轉,18280000
RPPNMLKKIIOFFCK97CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650010
RPPNMLKKIIOFFCK97CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,04650011
RPPNMLKKIIOFFCK97CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650012
RPPNMLKKIIOFFCK97CA,田寮段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650023
RPPNMLSJIIOFFBK58CA,福星段田寮小段,458.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100003
