鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁愛鄉,土地,過坑段873地號,820.0,,一般農業區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,488,,0.0,0,,RPSNMLOJIIOFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,溪南段1171地號,1.17,,鄉村區,乙種建築用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,20513,,0.0,0,越界建築，占用鄰地。,RPPNMLRLRHOFFCM17CA,0.0,0.0,0.0,,
埔里鎮,土地,溪南段1171-2地號,6.09,,鄉村區,乙種建築用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,21018,,0.0,0,越界建築，占用鄰地。,RPQNMLRLRHOFFCM27CA,0.0,0.0,0.0,,
埔里鎮,土地,溪南段1171-3地號,6.3,,鄉村區,乙種建築用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133000,21111,,0.0,0,越界建築，占用鄰地。,RPRNMLRLRHOFFCM37CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段398巷2之4號,96.79,商,,,1080826,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821208,189.35,3,3,3,有,有,5900000,31159,,0.0,0,,RPRNMLLJIIOFFAM28DA,162.94,11.2,7.31,,
水里鄉,土地,郡坑段747地號,33347.0,,山坡地保育區,農牧用地,1080729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,201,,0.0,0,,RPQNMLMJIIOFFEM58CA,0.0,0.0,0.0,,
水里鄉,土地,南湖段270地號,805.0,,河川區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,186,,0.0,0,,RPQNMLOJIIOFFEM78CA,0.0,0.0,0.0,,
埔里鎮,土地,梅林段150-1地號,32.96,農,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435000,13198,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSJIIOFFCM98DA,0.0,0.0,0.0,,
埔里鎮,土地,榮光段82地號,1005.88,,山坡地保育區,農牧用地,1080817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,4076,,0.0,0,,RPRNMLKMRHOFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,大坪頂段542地號,68.0,,鄉村區,乙種建築用地,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14706,,0.0,0,親友間之買賣,RPPNMLLJIIOFFCM18CA,0.0,0.0,0.0,,
埔里鎮,土地,寶湖窟段186-3地號,429.92,農,,,1080402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,9071,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLOKIIOFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝三路７６號九樓,19.48,其他,,,1080914,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931112,122.46,3,2,2,有,有,4300000,35114,,0.0,0,,RPVNMLQKIIOFFCM76CA,78.41,0.0,11.47,,
仁愛鄉,土地,武界段1071-4地號,262.0,,森林區,農牧用地,1080927,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,267,,0.0,0,,RPTNMLSKIIOFFCM76CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國路６４２之６號,93.0,住,,,1080919,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071113,195.47,4,3,3,有,無,9200000,47066,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLRLRHOFFDM08CA,181.92,0.0,13.55,,
竹山鎮,土地,大林段1010地號,1004.5,,山坡地保育區,林業用地,1080907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,50,,0.0,0,,RPQNMLSLRHOFFDM47CA,0.0,0.0,0.0,,
鹿谷鄉,土地,內樹皮段133-7地號,73.0,,鄉村區,乙種建築用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,62466,,0.0,0,本件另含一未辦保存登記之房屋一棟.,RPTNMLTLRHOFFDM87CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３２弄２３號底三層之１,12.7,住,,,1080915,土地1建物1車位0,地下三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850301,41.67,1,1,1,有,無,350000,8399,,0.0,0,,RPQNMLMJIIOFFDM48CA,35.17,0.0,6.5,,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷６１之９號,116.89,,鄉村區,乙種建築用地,1080824,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,3,有,無,3600000,23824,,0.0,0,,RPUNMLMJIIOFFDM88CA,137.71,0.0,13.4,,
鹿谷鄉,土地,新初鄉段691地號,41.81,,一般農業區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105056,2513,,0.0,0,1.本件未繕寫私人買賣契約書申報價為實際交付金額.2.申報價內含買方負擔之土地增值稅3056元.,RPRNMLRJIIOFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段700地號,4435.58,,一般農業區,農牧用地,1080823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5314589,1198,,0.0,0,1.本件另有一共同承買人持分各半.2.申報價內含買方負擔之土地增值稅4589元之一半2295元,RPSNMLRJIIOFFDM56CA,0.0,0.0,0.0,,
草屯鎮,土地,中原段962地號,119.36,,鄉村區,乙種建築用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,25134,,0.0,0,共有人2人,RPRNMLRLRHOFFBM27CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富二街50號十一樓之2,19.74,住,,,1080814,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070806,85.38,2,2,1,有,無,5500000,64418,,0.0,0,,RPRNMLOJIIOFFBM58CA,54.27,0.0,6.49,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４２３號一樓之１,19.46,,鄉村區,乙種建築用地,1080829,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071127,111.52000000000001,2,2,1,有,有,5500000,49319,坡道平面,33.4,0,,RPSNMLMJIIOFFBM48CA,50.09,0.0,3.9,,
草屯鎮,土地,山茶段551地號,1000.0,,山坡地保育區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,600,,0.0,0,,RPVNMLNJIIOFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街102巷19號八樓之5,23.83,住,,,1080827,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920418,159.75,4,3,2,有,有,6800000,42567,一樓平面,0.0,0,,RPXNMLPKIIOFFBM76CA,105.51,0.0,4.38,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街55巷9號,130.59,住,,,1080817,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050408,314.87,4,2,5,有,有,23300000,73999,,0.0,0,,RPXNMLQKIIOFFBM86CA,281.34,0.0,33.53,,
南投市,土地,光復段1268地號,697.0,,特定農業區,農牧用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,12195,,0.0,0,,RPTNMLKMRHOFFAM76CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路一段９１１號,98.0,住,,,1080724,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0900614,113.99,3,2,2,有,無,7360000,64567,,0.0,0,含增建或未登記建物。；,RPWNMLMJIIOFFAM78CA,113.99,0.0,0.0,,
南投市,土地,三塊厝段238-1地號,232.0,其他,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4168000,17966,,0.0,0,,RPUNMLNJIIOFFAM68CA,0.0,0.0,0.0,,
中寮鄉,土地,義民段265地號,1128.53,其他,,,1080717,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2924,,0.0,0,親友、員工或其他特殊關係間之交易。；增值稅1013502元，由買方負擔，不包含於買賣總價內。,RPRNMLOJIIOFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,義民段265地號,376.18,其他,,,1080717,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1595,,0.0,0,親友、員工或其他特殊關係間之交易。；增值稅330929元，由買方負擔，不包含於買賣總價內。,RPSNMLOJIIOFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路二段511號,92.0,住,,,1080729,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0671021,127.92,3,4,3,有,無,7800000,60976,,0.0,0,,RPRNMLPKIIOFFAM68CA,127.92,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市軍功路８４巷２５號,61.96,,鄉村區,乙種建築用地,1080919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710527,91.98,2,1,1,有,無,800000,8698,,0.0,0,瑕疵物件之交易。；,RPWOMLOLIIOFFAM66CA,91.98,0.0,0.0,,
名間鄉,土地,北松嶺段344地號,36.44,,一般農業區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96000,2634,,0.0,0,向政府機關承購之案件。；本案屬未辦繼承標售,RPTNMLNLIIOFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市成功東路２４６巷１２號,78.3,住,,,1080911,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,202.48,4,3,4,有,無,11200000,55314,,0.0,0,,RPSOMLOLIIOFFAM88CA,202.48,0.0,0.0,,
中寮鄉,土地,後寮段1493-2地號,16340.0,,山坡地保育區,農牧用地,1080813,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,282,,0.0,0,,RPRNMLMLIIOFFAM48CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村13號,156.98,,山坡地保育區,丙種建築用地,1080905,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830930,155.25,4,2,3,有,無,3000000,19324,,0.0,0,,RPUNMLPKIIOFFAM98CA,121.5,13.5,20.25,,
南投市,房地(土地+建物),南投縣南投市大庄路291巷6號,90.94,住,,,1080824,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790622,159.33,7,3,3,有,無,6500000,40796,,0.0,0,,RPVNMLPKIIOFFAM09CA,159.33,0.0,0.0,,
名間鄉,土地,北松嶺段1619地號,113.04,,一般農業區,交通用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114400,1012,,0.0,0,不動產之共有人數為４人 未辦繼承標售取得  未辦繼承標售取得,RPXNMLTJIIOFFAM96CA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段1620地號,1843.73,,一般農業區,農牧用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2886960,1566,,0.0,0,不動產之共有人數為４人 未辦繼承標售取得,RPOOMLTJIIOFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化路１７巷２１號,91.27,住,,,1080911,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840915,226.18,7,1,5,有,無,7800000,34486,,0.0,0,含增建或未登記建物。；,RPSNMLPJIIOFFAM68CA,198.21,2.0,10.88,,
南投市,土地,南山段314-3地號,103.0,住,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,23301,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMJIIOFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市內興里26鄰南新路160巷28號,92.92,住,,,1080902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810121,155.67,4,3,3,有,無,6000000,38543,,0.0,0,,RPWNMLLJIIOFFAM68CA,155.67,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南營路３４２巷２０弄３號,80.72,,鄉村區,乙種建築用地,1080909,土地10建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080703,165.7,4,2,3,有,無,8280000,49970,,0.0,0,,RPPNMLMJIIOFFAM08CA,161.46,0.0,4.24,,
南投市,房地(土地+建物),南投縣南投市彰南路三段９４３巷６之５號,122.67,住,,,1080829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820331,171.97,4,2,3,有,無,4700000,27330,,0.0,0,,RPPNMLLJIIOFFAM97CA,171.97,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷２弄３２號,113.25,,特定農業區,甲種建築用地,1080910,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,252.67,4,3,6,有,無,13000000,51451,,0.0,0,,RPXNMLRJIIOFFBM86CA,242.82,0.0,9.85,,
草屯鎮,房地(土地+建物),南投縣草屯鎮立人路１５８巷１０１弄４０號,99.94,,鄉村區,乙種建築用地,1080801,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080610,186.76,4,1,3,有,無,11260000,60291,,0.0,0,,RPTNMLNJIIOFFBM68CA,171.67,0.0,15.09,,
草屯鎮,土地,新興段179地號,3982.0,,特定農業區,農牧用地,1080811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30700000,7710,,0.0,0,,RPTNMLMJIIOFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,頂茄荖段765地號,1486.0,,特定農業區,農牧用地,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,13459,,0.0,0,含增建或未登記建物。；,RPUNMLLJIIOFFBM58CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路１０３巷２號,78.0,住,,,1080818,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920611,157.5,3,2,3,有,無,5200000,33016,,0.0,0,,RPQNMLTJIIOFFDM56CA,133.5,0.0,24.0,,
竹山鎮,土地,大坑段大坑小段3-280地號,30727.0,,山坡地保育區,農牧用地,1080620,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,293,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLRJIIOFFDM88CA,0.0,0.0,0.0,,
埔里鎮,土地,寶湖窟段186-3地號,377.56,農,,,1080402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,9058,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLOKIIOFFCM68CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路一段１０６之４號,134.79,,特定農業區,甲種建築用地,1080902,土地3建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0891117,69.04,4,2,4,有,無,1500000,21727,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；權利人共2人共有人間之買賣,RPSNMLLJIIOFFCM48CA,67.38,0.0,1.65,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧山路344號七樓之5,27.48,住,,,1080903,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800920,157.18,3,2,2,有,有,3980000,25321,坡道機械,0.0,0,,RPVNMLMLIIOFFBM98CA,103.39,0.0,10.31,,
水里鄉,土地,郡坑段13-573地號,2500.0,,山坡地保育區,農牧用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,180,,0.0,0,,RPPNMLOLIIOFFEM88CA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段86地號,0.2,,一般農業區,交通用地,1080826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413,0,,0.0,0,向政府機關承購之案件。；未辦繼承標售,RPPNMLOJIIOFFAM38DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老東路177巷40號,95.0,,特定農業區,甲種建築用地,1080917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830630,183.07,6,1,3,有,無,5600000,30589,,0.0,0,含增建或未登記建物。；,RPSNMLRJIIOFFBM09DA,175.75,0.0,7.32,,
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段４５１巷２８號,82.82,,山坡地保育區,丙種建築用地,1080902,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840929,172.06,4,2,3,有,無,3500000,20342,,0.0,0,,RPRNMLLJIIOFFEM58CA,148.88,8.08,15.1,,
竹山鎮,土地,德興段934-2地號,2910.0,,山坡地保育區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,515,,0.0,0,,RPRNMLLLIIOFFDM68CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段219-6地號,158.0,,山坡地保育區,丙種建築用地,1080301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717000,4538,,0.0,0,,RPSNMLSKIIOFFCM76DA,0.0,0.0,0.0,,
埔里鎮,土地,光榮段915地號,268.06,住,,,1080911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,46631,,0.0,0,含增建或未登記建物。；,RPPNMLMJIIOFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷２號十三樓之１,10.87,住,,,1080917,土地1建物2車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,97.69,3,1,2,有,無,3100000,31733,,0.0,0,,RPSNMLRKIIOFFCM56CA,68.26,0.0,9.96,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號二樓之８,25.75,住,,,1080414,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,143.79,2,2,2,有,有,6550000,50425,坡道平面,29.76,800000,,RPPNMLKLIIOFFCM28CA,70.32,0.0,8.03,,
鹿谷鄉,土地,瑞達段441地號,1409.34,,特定農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2129,,0.0,0,,RPQNMLNJIIOFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,鯉南段100地號,2859.84,,山坡地保育區,林業用地,1080924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,100,,0.0,0,,RPVNMLMJIIOFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,中正段748地號,101.0,住,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2826000,27980,,0.0,0,,RPPNMLMJIIOFFDM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街１２０號三樓,13.79,住,,,1080831,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820527,75.08,2,2,2,有,有,2500000,33298,,0.0,0,,RPXNMLMJIIOFFBM98CA,48.73,0.75,5.56,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路二段５８號,95.0,住,,,1080910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010416,206.29,4,3,5,有,無,14200000,68835,,0.0,0,,RPVNMLRJIIOFFBM66CA,190.85,0.0,15.44,,
草屯鎮,土地,中原段970地號,2402.45,,鄉村區,乙種建築用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000000,19563,,0.0,0,,RPWNMLRJIIOFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路朝陽巷１８號,92.36,,鄉村區,乙種建築用地,1080905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080805,202.1,4,3,6,有,無,11600000,57397,,0.0,0,,RPOOMLRKIIOFFBM78CA,178.86,0.0,23.24,,
草屯鎮,土地,青宅段735-2地號,495.87,,特定農業區,甲種建築用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17700000,35695,,0.0,0,高於市價交易,RPPOMLRKIIOFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路３３９巷２９號,105.47,住,,,1080805,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,194.12,4,2,4,有,無,9800000,50484,,0.0,0,,RPVNMLQKIIOFFBM66CA,189.39,0.0,4.58,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路３３９巷１０６號,105.83,住,,,1080801,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,169.71,5,2,3,有,無,8980000,52914,,0.0,0,,RPWNMLQKIIOFFBM76CA,169.56,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路文教巷７５弄１７號,1656.0,,特定農業區,農牧用地,1080903,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0961231,15.0,3,1,1,有,無,35000000,,,0.0,0,權利人為3人，含增建部分。,RPTNMLPKIIOFFBM98CA,15.0,0.0,0.0,,
名間鄉,土地,過坑段668地號,1409.25,,一般農業區,農牧用地,1080828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1490,,0.0,0,,RPTNMLOJIIOFFAM68CA,0.0,0.0,0.0,,
南投市,土地,內興段628地號,131.62,其他,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,988,,0.0,0,包含公共設施保留地之交易。；,RPOOMLRJIIOFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南陽路３４３號十二樓,23.94,住,,,1080820,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,199.36,4,2,2,有,無,5600000,28090,,0.0,0,,RPQNMLTJIIOFFAM88CA,129.29,0.0,19.61,,
南投市,房地(土地+建物),南投縣南投市竹林路ㄧ街13巷1號二樓之2,15.55,商,,,1080814,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881203,68.38,3,2,2,有,無,2400000,35098,,0.0,0,,RPWNMLMLIIOFFAM98CA,55.23,0.0,7.84,,
南投市,土地,光復段804地號,772.5,,鄉村區,乙種建築用地,1080817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18694500,24200,,0.0,0,,RPVOMLOLIIOFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南崗一路１１巷４號,66.0,住,,,1080826,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691213,97.53,4,3,3,有,無,4800000,49216,,0.0,0,含增建或未登記建物。；買受人2人,RPPNMLMLIIOFFAM28CA,97.53,0.0,0.0,,
中寮鄉,土地,長安段237-1地號,57.73,,山坡地保育區,農牧用地,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75047,1300,,0.0,0,政府協議價購,RPQNMLOKIIOFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市南陽路３４３之１４號一樓,15.08,住,,,1080723,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,135.63,3,2,2,有,有,4200000,30967,坡道機械,0.0,0,,RPQOMLRJIIOFFAM78CA,81.95,17.14,0.0,,
名間鄉,建物,南投縣名間鄉頂?巷１７之９號,0.0,,,,1080917,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0921226,123.6,4,3,2,有,無,3500000,28317,,0.0,0,,RPPNMLRJIIOFFAM58CA,120.3,0.0,3.3,,
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷56弄22號,115.37,住,,,1080830,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951226,175.94,4,2,3,有,無,5300000,30124,,0.0,0,,RPRNMLRJIIOFFAM78CA,152.75,3.3,19.89,,
南投市,土地,嘉和段125地號,128.0,住,,,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6740000,52656,,0.0,0,,RPTNMLNJIIOFFAM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路５０１之５巷１２弄１５號,118.57,住,,,1061028,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,173.02,4,1,5,有,有,9380000,54213,,0.0,0,,RPPNMLOKIIOFFBM48CA,158.07,0.0,14.95,,
