鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苑裡鎮,土地,田中段1079地號,198.25,,特定農業區,甲種建築用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9079,,0.0,0,,RPRNMLSJIIOFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮南勢里１０鄰１２９之１號,630.82,,特定農業區,農牧用地,1080823,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610115,67.51,7,2,2,有,無,5300000,78507,,0.0,0,,RPVNMLTJIIOFFCK76CA,67.51,0.0,0.0,,
苑裡鎮,土地,社柑段870地號,613.0,,特定農業區,甲種建築用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12980275,21175,,0.0,0,,RPSNMLTJIIOFFCK09CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里6鄰平元22之5號,147.7,,山坡地保育區,丙種建築用地,1080916,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,65.85,1,1,1,有,無,1500000,22779,,0.0,0,含增建或未登記建物。；增值稅由買方繳納,RPQNMLMLIIOFFCK38CA,65.85,0.0,0.0,,
苑裡鎮,土地,玉豐段915地號,1493.95,,特定農業區,農牧用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4183060,2800,,0.0,0,向政府機關承購之案件。；,RPPNMLOKIIOFFCK38CA,0.0,0.0,0.0,,
大湖鄉,土地,義和西段87地號,2164.8,,山坡地保育區,林業用地,1080723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,314,,0.0,0,,RPSNMLSKIIOFFAK88CA,0.0,0.0,0.0,,
造橋鄉,土地,淡文湖段249-52地號,83.0,,特定農業區,甲種建築用地,1080831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224100,2700,,0.0,0,增值稅13110元由買方繳納.本案土地為都市計劃外特定農業區.使用地類別:甲種建築用地,RPSNMLMJJIOFFDK58CA,0.0,0.0,0.0,,
造橋鄉,土地,淡文湖段249-77地號,25.0,,特定農業區,甲種建築用地,1080831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67500,2700,,0.0,0,,RPVNMLMJJIOFFDK88CA,0.0,0.0,0.0,,
造橋鄉,土地,淡文湖段249-78地號,26.0,,特定農業區,甲種建築用地,1080831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70200,2700,,0.0,0,,RPWNMLMJJIOFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里3鄰維新路36之1號四樓,2.74,商,,,1080824,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.55,2,2,2,有,有,5450000,42728,坡道平面,0.0,0,土地跨所分次登記案件。土地為華夏段，基地持分12.39平方公尺.建物共有部分座落於華夏段持分44.05平方公尺,RPPNMLTJIIOFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３００號,27.66,住,,,1080916,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051012,103.26,0,1,1,有,有,7850000,76022,一樓平面,21.0,0,,RPTNMLSJIIOFFDK56CA,57.56,0.0,0.0,,
竹南鎮,土地,海口段港子墘小段687地號,2650.0,,特定農業區,農牧用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16032500,6050,,0.0,0,,RPWNMLRJIIOFFDK76CA,0.0,0.0,0.0,,
後龍鎮,土地,龍椅段640-1地號,296.24,住,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15054480,50819,,0.0,0,,RPXNMLRJIIOFFDK86CA,0.0,0.0,0.0,,
後龍鎮,土地,過港段102地號,134.33,,山坡地保育區,農牧用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203150,1512,,0.0,0,土地增值稅由買方負擔。,RPOOMLTJIIOFFDK88CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮北龍里７鄰中華路３８號,37.39,商,,,1080907,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800115,182.23,5,1,4,有,無,6200000,34023,,0.0,0,,RPPOMLTJIIOFFDK98CA,172.15,0.0,10.08,,
造橋鄉,土地,牛欄湖段899-5地號,525.0,,山坡地保育區,丙種建築用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,533,,0.0,0,親友、員工或其他特殊關係間之交易。；土地增值稅買方負擔,RPQOMLTJIIOFFDK09CA,0.0,0.0,0.0,,
竹南鎮,土地,海口段港子墘小段39-20地號,15.05,其他,,,1080701,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72224,4799,,0.0,0,協議價購,RPUNMLSLIIOFFDK86CA,0.0,0.0,0.0,,
造橋鄉,土地,平安段1446地號,102.38,住,,,1080603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278104,2716,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMLIIOFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街７５號二樓之一,47.4,住,,,1080910,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,有,8100000,52241,坡道平面,21.02,0,,RPRNMLNLIIOFFDK68CA,85.66,0.0,9.98,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里７鄰永貞路二段９７號六樓之二,25.47,住,,,1080901,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,138.51999999999998,3,2,2,有,有,6100000,44037,坡道平面,28.99,0,,RPTNMLQKIIOFFDK09CA,76.7,0.0,5.49,,
竹南鎮,土地,新山佳段425-3地號,7.44,住,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197100,26492,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLSKIIOFFDK98CA,0.0,0.0,0.0,,
通霄鎮,土地,烏眉坑段661-9地號,4159.49,,一般農業區,農牧用地,1080825,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,914,,0.0,0,親友、員工或其他特殊關係間之交易。；增值稅由買方繳納之,RPUNMLMLIIOFFCK78CA,0.0,0.0,0.0,,
頭份市,土地,大化段167地號,45.24,,鄉村區,乙種建築用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,11052,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRJIIOFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,湳湖段738-5地號,110.53,農,,,1080923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18095,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQKIIOFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市培德新?3巷7號,87.58,,鄉村區,乙種建築用地,1080920,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881015,187.83,4,2,2,有,無,3500000,18634,,0.0,0,,RPPNMLSLIIOFFFK56CA,179.43,0.0,8.4,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里23鄰延平路77之1號3樓,23.0,住,,,1080919,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720501,83.80000000000001,2,1,1,有,無,3080000,36750,,0.0,0,,RPRNMLRKIIOFFDK09DA,70.76,0.0,3.92,,
南庄鄉,土地,南埔段275地號,1261.58,,特定農業區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900500,714,,0.0,0,向政府機關承購之案件。；,RPXNMLSJIIOFFFK27DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市文化里9鄰文化街32巷99號二樓,34.99,住,,,1080906,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820611,105.84,3,2,2,有,無,3200000,30234,,0.0,0,,RPPOMLKMIIOFFFK58CA,92.05,0.0,5.79,,
頭份市,房地(土地+建物),苗栗縣頭份市流東里１６鄰信德路１２８號,3199.4,,山坡地保育區,丁種建築用地,1080806,土地1建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,0671023,2170.43,4,0,4,有,無,67700000,31192,,0.0,0,,RPQNMLQKIIOFFFK98CA,2170.43,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市民族里13鄰東興路182之14號四樓,27.71,住,,,1080920,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,125.92999999999999,3,2,2,有,有,3650000,28984,,0.0,0,,RPWPMLOKIIOFFFK96CA,90.38,0.0,10.58,,
頭份市,房地(土地+建物),苗栗縣頭份市斗煥里１１鄰介壽街４０巷２９號,520.0,,山坡地保育區,丁種建築用地,1080912,土地1建物1車位0,全,二層,透天厝,工業用,見其他登記事項,0720602,195.22,2,2,0,有,無,1800000,9220,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTJIIOFFFK76CA,192.65,0.0,2.57,,
頭份市,土地,大化段710-1地號,288.59,,山坡地保育區,丁種建築用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4158,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTJIIOFFFK86CA,0.0,0.0,0.0,,
頭份市,土地,大化段710-2地號,869.42,,山坡地保育區,丁種建築用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3221,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTJIIOFFFK96CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉文化街１５之３號,85.96,住,,,1080922,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080506,277.33,6,2,5,有,無,12280000,44279,,0.0,0,,RPQNMLTJIIOFFEK09CA,254.27,0.0,23.06,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉２４鄰民生路１４號,11187.0,,工業區,丁種建築用地,1080731,土地8建物3車位0,一層，二層，三層，防空避難室，見其他登記事項,三層,工廠,見其他登記事項,鋼筋混凝土造,0801013,17866.7,0,0,0,無,無,320000000,,,0.0,0,,RPPNMLPKIIOFFEK68CA,17761.69,20.58,84.43,,
通霄鎮,土地,梅南東段78-3地號,2593.0,,山坡地保育區,農牧用地,1080902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3085,,0.0,0,,RPVNMLMLIIOFFCK88CA,0.0,0.0,0.0,,
通霄鎮,建物,苗栗縣通霄鎮通灣里17鄰中山路186、188號,0.0,,,,1080909,土地0建物2車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1011012,1995.72,0,0,0,無,無,15891163,,,0.0,0,,RPTNMLKMIIOFFCK58CA,1995.72,0.0,0.0,,
通霄鎮,土地,通灣段848-1地號,394.68,,山坡地保育區,交通用地,1080809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2626595,6655,,0.0,0,,RPTNMLSLIIOFFCK66CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內島里2鄰內島16之21號,176.52,,山坡地保育區,丙種建築用地,1080823,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0801230,107.8,4,2,2,有,無,4680000,43414,,0.0,0,,RPVNMLSLIIOFFCK86CA,107.8,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里１７鄰建國路３１３巷１０號四樓,26.53,住,,,1080915,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020703,71.95,2,2,1,有,有,3620000,50313,,0.0,0,,RPPNMLRKIIOFFDK78CA,56.28,2.36,2.95,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１６鄰環市路二段２２３巷２１號,96.19,住,,,1080910,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020322,280.71,10,0,10,有,無,12600000,44886,,0.0,0,,RPSNMLPKIIOFFDK88CA,253.26,12.7,14.75,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里３鄰平等街一段７０號九樓之一,10.21,商,,,1080911,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,83.92,2,2,1,有,有,3650000,43494,,0.0,0,,RPUNMLSJIIOFFDK66CA,54.58,2.6,6.35,,
卓蘭鎮,土地,新庄段793-1地號,1295.09,農,,,1080926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,4710,,0.0,0,,RPRNMLTJIIOFFAK78CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里１３鄰中正路249號9樓之1,16.94,住,,,1080904,土地1建物2車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850701,138.92,4,2,2,有,有,2700000,19436,,0.0,0,,RPRNMLMLIIOFFCK48CA,103.17,0.0,10.77,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里６鄰仁義巷２７號,105.2,,特定農業區,甲種建築用地,1080907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690712,157.89,5,3,2,有,無,4200000,26601,,0.0,0,,RPTNMLTJIIOFFCK56CA,157.89,0.0,0.0,,
苑裡鎮,土地,田中段374地號,669.0,,特定農業區,農牧用地,1080913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3886,,0.0,0,,RPUNMLTJIIOFFCK66CA,0.0,0.0,0.0,,
苑裡鎮,土地,中溝段772地號,2641.2,,特定農業區,農牧用地,1080723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1325,,0.0,0,產權持分,RPOOMLTJIIOFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮福田里４鄰福田４６之２１號,142.14,,特定農業區,甲種建築用地,1080912,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080703,204.42,4,3,3,有,無,7880000,38548,,0.0,0,,RPQNMLKKIIOFFCK08CA,191.09,0.0,13.33,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮福田里４鄰福田４６之１９號,122.14,,特定農業區,甲種建築用地,1080912,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080703,217.35,5,3,3,有,無,7650000,35197,,0.0,0,,RPWNMLKKIIOFFCK68CA,204.02,0.0,13.33,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里１１鄰南苑二巷１之５號,118.38,住,,,1080111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080806,200.15,3,2,4,有,無,8500000,42468,,0.0,0,,RPQNMLSJIIOFFCK78CA,200.15,0.0,0.0,,
苗栗市,土地,巨蛋段421地號,649.19,住,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44183250,68059,,0.0,0,,RPRNMLQKIIOFFBK68CA,0.0,0.0,0.0,,
公館鄉,土地,中義段1076地號,348.75,,特定農業區,農牧用地,1080921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2867,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJIIOFFBK68CA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉獅潭村15鄰億興街13巷2號,69.0,,鄉村區,乙種建築用地,1080817,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700302,102.0,3,2,1,有,無,3100000,30392,,0.0,0,,RPTNMLSLIIOFFBK56CA,102.0,0.0,0.0,,
公館鄉,土地,北河段662-3地號,12802.0,,山坡地保育區,農牧用地,1080805,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,476,,0.0,0,交通用地買賣價金新台幣參拾萬元整，為總價金之一部,RPRNMLKMIIOFFBK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里25鄰維新街250巷1之1號,97.0,,鄉村區,乙種建築用地,1080826,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0750831,135.14,4,2,2,有,無,3000000,22199,,0.0,0,,RPWNMLLLIIOFFBK78CA,119.53,8.66,6.95,,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村８鄰中義１８６之５號,243.61,,特定農業區,甲種建築用地,1080907,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071022,256.41,4,3,6,有,無,12500000,48750,,0.0,0,不動產役權二件併同移轉農地部分每坪1.5萬計價,RPUNMLMLIIOFFBK68CA,248.91,0.0,7.5,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝110號五樓之二,92.96,,山坡地保育區,丙種建築用地,1080919,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,137.33,3,2,2,有,有,6100000,44419,一樓平面,0.0,0,,RPQNMLOKIIOFFBK38CA,86.78,0.0,9.09,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福興里21鄰中華路354巷16弄2號,80.94,住,,,1080819,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0770724,100.94,1,5,2,有,無,4000000,39628,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPKIIOFFBK38CA,93.33,2.42,5.18,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里１鄰中正路９２４號,107.0,其他,,,1080920,土地2建物1車位0,全,四層,透天厝,住商用,加強磚造,,332.02,4,2,4,有,無,7164732,21579,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRKIIOFFBK78CA,332.02,0.0,0.0,,
公館鄉,土地,新岡段621-9地號,588.67,農,,,1080928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,6625,,0.0,0,,RPQNMLLLIIOFFBK18CA,0.0,0.0,0.0,,
公館鄉,土地,新岡段621-11地號,1099.91,農,,,1080828,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4691000,4265,,0.0,0,,RPRNMLLLIIOFFBK28CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮福田里４鄰福田４６之５號,102.14,,特定農業區,甲種建築用地,1080912,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080703,185.67,4,3,3,有,無,6500000,35008,,0.0,0,,RPRNMLKKIIOFFCK18CA,168.66,0.0,17.01,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮福田里４鄰福田４６之６號,109.14,,特定農業區,甲種建築用地,1080912,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080703,206.06,5,2,3,有,無,7450000,36155,,0.0,0,,RPSNMLKKIIOFFCK28CA,188.02,0.0,18.04,,
苑裡鎮,土地,泰田段360地號,3766.0,,特定農業區,農牧用地,1080927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13722100,3644,,0.0,0,含地上未保存建物全部,RPSNMLSKIIOFFCK09CA,0.0,0.0,0.0,,
通霄鎮,土地,平元段1148-2地號,10.06,住,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,1491,,0.0,0,,RPQOMLTJIIOFFCK98CA,0.0,0.0,0.0,,
大湖鄉,土地,大窩段282地號,11125.67,,山坡地保育區,農牧用地,1071209,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410658,217,,0.0,0,,RPSNMLTJIIOFFAK88CA,0.0,0.0,0.0,,
竹南鎮,土地,竹興段429-1地號,21.67,住,,,1080909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624313,28810,,0.0,0,向政府機關承購之案件。；,RPUNMLOKIIOFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里２３鄰環市路三段５８０號十四樓,26.99,住,,,1080910,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,190.04000000000002,4,2,2,有,無,8800000,46306,,0.0,0,買賣總價含室外車位編號C9,RPPOMLOKIIOFFDK58CA,130.38,5.89,2.72,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里２３鄰環市路三段５８０號十樓,26.99,住,,,1080910,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,190.04000000000002,4,1,2,有,無,9000000,47358,,0.0,0,買賣總價含室外車位編號C3,RPROMLOKIIOFFDK78CA,130.38,5.89,2.72,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里16鄰保安林127號,80.0,,特定農業區,甲種建築用地,1080905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710316,113.48,2,2,1,有,無,3200000,28199,,0.0,0,,RPPNMLPKIIOFFDK58CA,113.48,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉頭家城路仁愛巷5號,54.12,,鄉村區,乙種建築用地,1080908,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690925,112.24,3,2,2,有,無,1750000,15592,,0.0,0,,RPPNMLSKIIOFFDK88CA,112.24,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍昇街119巷3號5樓之3,38.22,住,,,1080901,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040710,99.16999999999999,5,2,2,有,有,6430000,64838,一樓平面,0.0,0,,RPSNMLLLIIOFFDK58CA,66.85,0.0,4.36,,
苑裡鎮,土地,泰田段355-1地號,78.0,,特定農業區,甲種建築用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1227200,15733,,0.0,0,包含地上未保存建物全部,RPOOMLMLIIOFFCK28CA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹圍段298-7地號,2239.0,,山坡地保育區,農牧用地,1080606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3688141,1647,,0.0,0,,RPTNMLTJIIOFFEK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里２鄰中正路３１１號四樓,44.36,住,,,1080906,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080708,129.86,3,2,2,有,無,7720000,59449,,0.0,0,,RPOOMLOKIIOFFFK68CA,85.82,0.0,8.7,,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里７鄰公北三路１３０號十一樓,13.12,商,,,1080817,土地4建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,144.20999999999998,3,2,2,有,無,7950000,55128,,0.0,0,,RPPOMLOKIIOFFFK78CA,84.65,2.13,9.77,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１３０號十二樓,15.11,商,,,1080917,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,172.06,3,2,2,有,無,9100000,55455,坡道平面,27.8,1100000,,RPQOMLOKIIOFFFK88CA,84.65,2.13,9.77,,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里２鄰中正路３０９號四樓,44.36,住,,,1080906,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080708,129.86,3,2,2,有,無,7320000,56368,,0.0,0,,RPSOMLOKIIOFFFK09CA,85.82,0.0,8.7,,
