編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLKKRHOFFIB56CA,峰北段,680.00,都市：農,1,1,全筆移轉,04690003
RPWOMLMJRHOFFIB76CA,內新段,15.88,都市：商,10000,101,持分移轉,07580000
RPWNMLKKRHOFFIB56CA,公教段,98.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPROMLKKRHOFFIB78CA,新榮和段,40.31,都市：商,100000,823,持分移轉,01460000
RPUOMLKKRHOFFIB09CA,峰北段,39.94,都市：其他:道路用地,1000,384,持分移轉,04690001
RPUOMLKKRHOFFIB09CA,峰北段,1360.00,都市：農,1,1,全筆移轉,04690002
RPWPMLSLQHOFFIB57CA,溪尾北段,1446.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPRPMLNLQHOFFIB56CA,九如段,691.15,都市：住,1,1,全筆移轉,01630000
RPUNMLSLQHOFFIB17CA,東湖段,258.10,都市：其他:學校用地,12,1,持分移轉,01850000
RPROMLTLQHOFFDB56CA,五汴段,84.05,都市：住,1,1,全筆移轉,08630000
RPVNMLNLQHOFFDB88CA,大洲段,3933.00,都市：農,1,1,全筆移轉,00720000
RPTOMLRLQHOFFIB07CA,東湖段,13.74,都市：住,100000,370,持分移轉,09550000
RPSNMLSLQHOFFIB96CA,東湖段,258.10,都市：其他:學校用地,12,1,持分移轉,01850000
RPTNMLNLQHOFFDB68CA,四塊厝段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10335,32,持分移轉,04480077
RPWNMLNLQHOFFDB98CA,順濟段,79.48,都市：住,4,3,持分移轉,03450000
RPTNMLNLQHOFFDB68CA,四塊厝段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480117
RPTNMLNLQHOFFDB68CA,四塊厝段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,40,持分移轉,04480131
RPTNMLNLQHOFFDB68CA,四塊厝段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10335,397,持分移轉,04480144
RPTNMLNLQHOFFDB68CA,四塊厝段,1.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10335,199,持分移轉,04480145
RPVNMLMLQHOFFDB78CA,牛稠坑段,70.00,都市：住,1,1,全筆移轉,01210454
RPPOMLNLQHOFFDB38CA,朝陽段,95.83,都市：住,1,1,全筆移轉,07640005
RPSNMLMKRHOFFDB48CA,舊圳段,541.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00720000
RPPNMLOKRHOFFDB38CA,豐南段,13.53,都市：住,1,1,全筆移轉,06420000
RPPNMLOKRHOFFDB38CA,豐南段,.31,都市：住,5910,98,持分移轉,06520000
RPPNMLOKRHOFFDB38CA,豐南段,6.34,都市：住,5910,98,持分移轉,06580000
RPPNMLOKRHOFFDB38CA,豐南段,2.78,都市：商,5910,98,持分移轉,07050000
RPSNMLLJRHOFFCB18CA,惠民段,11.15,都市：其他:第六種新市政中心專用區,100000,381,持分移轉,01090000
RPPPMLKMQHOFFCB18CA,黎明段,38.22,都市：住,10000,126,持分移轉,03490000
RPUNMLQKRHOFFJB07CA,育賢段,177.55,都市：住,1,1,全筆移轉,01910053
RPUNMLQKRHOFFJB07CA,育賢段,8.96,都市：住,10000,1002,持分移轉,01910046
RPUNMLQKRHOFFJB07CA,育賢段,44.22,都市：住,10000,1002,持分移轉,01910047
RPVOMLMLQHOFFCB78CA,東林段,342.42,都市：農,100,18,持分移轉,02330000
RPTOMLMLQHOFFCB58CA,上石碑段,3.42,都市：商,200000,195,持分移轉,27700000
RPOOMLMLQHOFFCB08CA,上石碑段,10.05,都市：商,100000,357,持分移轉,27710000
RPQPMLNLQHOFFCB48CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPPPMLNLQHOFFCB38CA,惠民段,17.44,都市：其他:第八種新市政中心專用區,100000,307,持分移轉,01430001
RPSPMLNLQHOFFCB68CA,惠泰段,28.83,都市：住,100000,1053,持分移轉,02700000
RPRQMLNLQHOFFCB68CA,福星段,19.67,都市：住,100000,336,持分移轉,04820000
RPSNMLOLQHOFFCB58CA,田心段,12.36,都市：住,10000,117,持分移轉,09770000
RPVPMLNLQHOFFCB98CA,永富段,154.74,都市：住,1,1,全筆移轉,04820000
RPVPMLNLQHOFFCB98CA,永富段,26.18,都市：住,1,1,全筆移轉,04830000
RPRPMLOJRHOFFCB58CA,國安段,26.37,都市：住,100000,78,持分移轉,05990000
RPQPMLOJRHOFFCB48CA,西屯段,11.72,都市：住,8000,284,持分移轉,20250005
RPOPMLQLQHOFFCB58CA,上石碑段,5.97,都市：商,100000,212,持分移轉,27710000
RPVPMLRLQHOFFCB76CA,惠禮段,30.65,都市：商,1000000,13147,持分移轉,00070000
RPUNMLSLQHOFFCB56CA,惠國段,48.90,都市：其他:第四種新市政中心專用區,100000,1362,持分移轉,00920000
RPTOMLKMQHOFFCB48CA,福安段,17.57,都市：住,100000,788,持分移轉,08060000
RPXPMLSKRHOFFCB07CA,楓樹段,47.00,都市：住,1,1,全筆移轉,15340032
RPOQMLSKRHOFFCB88CA,保安段,2.67,都市：住,1512,1344,持分移轉,06040000
RPOQMLSKRHOFFCB88CA,保安段,16.83,都市：住,3024,2544,持分移轉,09610002
RPOQMLSKRHOFFCB88CA,保安段,9.87,都市：住,1512,1356,持分移轉,05810000
RPOQMLSKRHOFFCB88CA,保安段,1.68,都市：住,1512,1272,持分移轉,06030000
RPTNMLTLQHOFFCB56CA,信安段,.13,都市：其他:道路用地,1,1,全筆移轉,06960000
RPTNMLTLQHOFFCB56CA,信安段,49.88,都市：其他:道路用地,1,1,全筆移轉,06980001
RPTNMLTLQHOFFCB56CA,信安段,969.68,都市：其他:道路用地,1,1,全筆移轉,07000002
RPTNMLTLQHOFFCB56CA,信安段,69.48,都市：其他:道路用地,1,1,全筆移轉,07080001
RPPNMLRLQHOFFCB58CA,黎明段,12.57,都市：住,100000,535,持分移轉,01210000
RPQNMLQJRHOFFDB58CA,豐原段,77.00,都市：商,1,1,全筆移轉,05500004
RPQNMLQJRHOFFDB58CA,豐原段,18.00,都市：商,1,1,全筆移轉,05500005
RPQNMLQJRHOFFDB58CA,豐原段,64.00,都市：商,1,1,全筆移轉,05500000
RPQNMLQJRHOFFDB58CA,豐原段,38.00,都市：商,1,1,全筆移轉,05500001
RPUNMLSKRHOFFCB56CA,民安段,2.34,都市：住,400,10,持分移轉,17070000
RPUNMLSKRHOFFCB56CA,民安段,.15,都市：其他:道路,400,10,持分移轉,18660004
RPTNMLSKRHOFFCB09CA,民安段,17.23,都市：住,400,10,持分移轉,17110000
RPTNMLSKRHOFFCB09CA,民安段,12.03,都市：住,400,10,持分移轉,17120000
RPSNMLNLRHOFFDB68CA,車路墘段溝子墘小段,79.00,都市：農,1,1,全筆移轉,00310005
RPPRMLRKRHOFFCB98CA,大新段,24.64,都市：商,100000,536,持分移轉,04850000
RPPOMLSJRHOFFCB68CA,中正段,9.72,都市：其他:部分住宅用地、部分道路用地,10000,222,持分移轉,02570000
RPPOMLSJRHOFFCB68CA,中正段,16.96,都市：住,10000,222,持分移轉,02580000
RPROMLSJRHOFFCB88CA,西屯段,13.26,都市：住,100000,359,持分移轉,23100000
RPWOMLKKRHOFFCB68CA,寶文段,20.79,都市：住,10000,846,持分移轉,00340019
RPRNMLRKRHOFFCB78CA,國安段,21.95,都市：住,10000,41,持分移轉,05930066
RPSNMLQJRHOFFCB68CA,廣明段,9.64,都市：住,100000,457,持分移轉,06080000
RPVNMLSKRHOFFHB17CA,永興段,19.65,都市：商,100000,1654,持分移轉,07810000
RPXOMLKKRHOFFCB78CA,寶文段,49.24,都市：住,10000,2004,持分移轉,00340019
RPQRMLRKRHOFFCB09CA,大新段,21.28,都市：商,100000,463,持分移轉,04850000
RPTTMLKKRHOFFBB78CA,邱厝子段,23.47,都市：其他:1：第二種住宅區，2：第三種住宅區，3：道路用地(截角),100000,1100,持分移轉,00470012
RPTTMLKKRHOFFBB78CA,邱厝子段,1.89,都市：住,100000,1100,持分移轉,00470015
RPTTMLKKRHOFFBB78CA,邱厝子段,4.40,都市：住,100000,1100,持分移轉,00530004
RPWNMLTJRHOFFCB76CA,惠民段,7.61,都市：其他:第一種新市政專用區,100000,374,持分移轉,00840000
RPXRMLQKRHOFFCB07CA,寶山段,22.09,都市：住,10000,75,持分移轉,02690000
RPTOMLMLQHOFFBB48CA,東光段,53.16,都市：住,10000,1200,持分移轉,00210000
RPPNMLLKRHOFFBB87CA,太和段,46.72,都市：住,100000,863,持分移轉,01210000
RPSNMLLKRHOFFBB18CA,太和段,34.81,都市：住,100000,643,持分移轉,01210000
RPRNMLLKRHOFFBB08CA,太和段,38.81,都市：住,100000,717,持分移轉,01210000
RPQNMLLKRHOFFBB97CA,太和段,38.92,都市：住,100000,719,持分移轉,01210000
RPWPMLKKRHOFFCB78CA,黎明段,15.76,都市：住,100000,210,持分移轉,02550000
RPXNMLLKRHOFFBB68CA,中德段,29.19,都市：住,10000,130,持分移轉,05130000
RPRRMLMLQHOFFBB58CA,邱厝子段,14.00,都市：住,1,1,全筆移轉,00340324
RPRRMLMLQHOFFBB58CA,邱厝子段,72.00,都市：住,1,1,全筆移轉,00340340
RPRNMLPLQHOFFBB48CA,東正段,5.98,都市：商,10000,12,持分移轉,01040000
RPUNMLQLQHOFFBB88CA,東光段,2.39,都市：商,100000,121,持分移轉,01950001
RPPNMLQLQHOFFBB38CA,陳平段,42.00,都市：住,1,1,全筆移轉,26790009
RPSUMLNLQHOFFBB09CA,軍福段,15.26,都市：商,10000,35,持分移轉,01170000
RPRNMLNJRHOFFDB38CA,豐陽段,132.77,都市：農,1,1,全筆移轉,00840001
RPRNMLNJRHOFFDB38CA,豐陽段,30.37,都市：農,72,12,持分移轉,00860000
RPQPMLQLQHOFFBB68CA,昌平段,21.23,都市：住,11,1,持分移轉,02980000
RPQPMLQLQHOFFBB68CA,昌平段,66.08,都市：住,1,1,全筆移轉,02980004
RPPUMLNLQHOFFBB78CA,太祥段,132.38,都市：住,1,1,全筆移轉,01060011
RPPUMLNLQHOFFBB78CA,太祥段,28.40,都市：住,28403,2840,持分移轉,01060016
RPSOMLKMQHOFFBB28CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPWOMLMJRHOFFBB68CA,賴厝?段,3.18,都市：商,10000,19,持分移轉,04420000
RPQNMLLMQHOFFBB08CA,松觀段,16.67,都市：住,10000,28,持分移轉,03090000
RPQNMLLMQHOFFBB08CA,松觀段,.06,都市：住,10000,28,持分移轉,03090023
RPRNMLLJRHOFFBB97CA,乾溝子段,27.10,都市：商,10000,131,持分移轉,01670010
RPTPMLNJRHOFFBB58CA,邱厝子段,8.85,都市：其他:道路用地,4852,92,持分移轉,00060071
RPTPMLNJRHOFFBB58CA,北屯段,19.00,都市：其他:道路用地,1,1,全筆移轉,05540067
RPTPMLNJRHOFFBB58CA,乾溝子段,8.00,都市：其他:道路用地,2,1,持分移轉,00900244
RPOOMLMJRHOFFBB87CA,景美段,24.96,都市：住,10000,133,持分移轉,02620000
RPTQMLQJRHOFFBB98CA,松觀段,30.01,都市：住,100000,1820,持分移轉,01020000
RPRPMLTJRHOFFAB88CA,麻園頭段,7.92,都市：商,10000,165,持分移轉,06190000
RPXOMLQJRHOFFBB56CA,仁德段,86.00,都市：其他:道路用地,1,1,全筆移轉,07440109
RPVOMLKKRHOFFAB38CA,城隍段五小段,28.09,都市：住,10000,327,持分移轉,00030038
RPVOMLKKRHOFFAB38CA,信義段五小段,1.77,都市：住,10000,327,持分移轉,00070005
RPWQMLKKRHOFFAB68CA,東勢子段,19.88,都市：住,100000,306,持分移轉,00400000
RPTOMLQJRHOFFAB68CA,樹子腳段,59.00,都市：其他:道路用地,1,1,全筆移轉,03110003
RPPNMLSJRHOFFAB38CA,大益段,55.00,都市：住,1,1,全筆移轉,00640000
RPTRMLQKRHOFFBB56CA,崇德段,33.65,都市：住,100000,1668,持分移轉,00770000
RPQOMLTJRHOFFBB78CA,松竹段,34.38,都市：住,10000,62,持分移轉,12330000
RPPOMLNJRHOFFAB97CA,樹子腳段,21.33,都市：住,100000,666,持分移轉,10410000
RPPNMLTKRHOFFCB78CA,永富段,192.76,都市：住,1,1,全筆移轉,01760000
RPWOMLNJRHOFFAB68CA,下橋子頭段,19.00,都市：其他:道路用地,1,1,全筆移轉,01560361
RPWOMLNJRHOFFAB68CA,下橋子頭段,20.83,都市：其他:道路用地,12,2,持分移轉,02890003
RPWOMLNJRHOFFAB68CA,下橋子頭段,87.67,都市：其他:道路用地,12,2,持分移轉,02890007
RPXNMLSLQHOFFAB66CA,半平厝段,4.12,都市：住,10000,49,持分移轉,18950000
RPRQMLOJRHOFFAB48CA,樹子腳段,15.87,都市：住,10000,68,持分移轉,17020000
RPRQMLOJRHOFFAB48CA,樹子腳段,13.70,都市：住,10000,68,持分移轉,17040000
RPRQMLSLQHOFFAB98CA,麻園頭段,34.78,都市：住,10000,325,持分移轉,07650000
RPQOMLSLQHOFFAB68CA,樹子腳段,80.00,都市：住,1,1,全筆移轉,05630000
RPQOMLSLQHOFFAB68CA,樹子腳段,8.00,都市：住,1,1,全筆移轉,05630017
RPQNMLKMQHOFFAB87CA,樹子腳段,21.32,都市：住,100000,1719,持分移轉,10010000
RPQQMLTLQHOFFAB98CA,土庫段,24.00,都市：住,305,24,持分移轉,00260000
RPQOMLSLQHOFFBB78CA,賴厝?段,4.67,都市：商,100000,328,持分移轉,00310003
RPQOMLSLQHOFFBB78CA,邱厝子段,3.75,都市：商,100000,328,持分移轉,00310062
RPTNMLTJRHOFFAB88CA,東昇段九小段,1.30,都市：商,10000,343,持分移轉,00080017
RPTNMLTJRHOFFAB88CA,東昇段九小段,5.01,都市：商,10000,343,持分移轉,00080063
RPTNMLTJRHOFFAB88CA,東昇段九小段,.21,都市：商,10000,343,持分移轉,00080065
RPTNMLTJRHOFFAB88CA,東昇段九小段,8.16,都市：商,10000,343,持分移轉,00080005
RPUOMLQLQHOFFAB88CA,頂橋子頭段,3.18,都市：商,10000,33,持分移轉,03670017
RPUOMLQLQHOFFAB88CA,頂橋子頭段,.35,都市：住,10000,33,持分移轉,03940023
RPWTMLMJRHOFFAB09CA,麻園頭段,19.92,都市：住,10000,172,持分移轉,01780144
RPSNMLRLQHOFFAB68CA,半平厝段,10.78,都市：商,100000,1080,持分移轉,10190000
RPSNMLRLQHOFFAB68CA,半平厝段,.22,都市：商,100000,1080,持分移轉,10200000
RPUNMLOLQHOFFAB58CA,頂橋子頭段,1.72,都市：住,10000,23,持分移轉,03680092
RPUNMLOLQHOFFAB58CA,信義段九小段,9.11,都市：住,10000,23,持分移轉,00090000
RPUNMLNLQHOFFAB48CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPPOMLMLQHOFFAB97CA,立德段六小段,.74,都市：住,4000,32,持分移轉,00040008
RPPOMLMLQHOFFAB97CA,立德段六小段,.70,都市：住,4000,32,持分移轉,00040009
RPPOMLMLQHOFFAB97CA,立德段六小段,.74,都市：住,4000,32,持分移轉,00040010
RPPOMLMLQHOFFAB97CA,立德段六小段,.87,都市：住,4000,32,持分移轉,00040011
RPPOMLMLQHOFFAB97CA,立德段六小段,5.82,都市：住,4000,32,持分移轉,00040012
RPPOMLMLQHOFFAB97CA,立德段六小段,2.30,都市：住,4000,32,持分移轉,00030022
RPPOMLMLQHOFFAB97CA,立德段六小段,2.06,都市：住,4000,32,持分移轉,00040000
RPQQMLSKRHOFFAB88CA,樹子腳段,16.01,都市：住,100000,446,持分移轉,06280000
RPQQMLSKRHOFFAB88CA,樹子腳段,.52,都市：住,100000,446,持分移轉,06280010
RPWOMLNLQHOFFAB78CA,旱新段,15.03,都市：商,100000,1065,持分移轉,00760001
RPUQMLQKRHOFFAB09CA,旱溪段,50.73,都市：住,100000,1609,持分移轉,00210020
RPUQMLQKRHOFFAB09CA,旱溪段,4.30,都市：其他:道,100000,1609,持分移轉,00210142
RPQOMLKMQHOFFAB97CA,樹子腳段,19.44,都市：住,10000,111,持分移轉,10360000
RPSOMLMLQHOFFAB28CA,樹子腳段,2.70,都市：住,10000,19,持分移轉,02680000
RPSOMLMLQHOFFAB28CA,樹子腳段,1.06,都市：住,10000,19,持分移轉,02680002
RPSOMLMLQHOFFAB28CA,樹子腳段,9.41,都市：住,10000,19,持分移轉,02680003
RPSOMLMLQHOFFAB28CA,樹子腳段,.00,都市：住,10000,19,持分移轉,02680004
RPPPMLQLQHOFFAB48CA,中民段六小段,.07,都市：住,576,2,持分移轉,00010024
RPPPMLQLQHOFFAB48CA,中民段六小段,.08,都市：住,576,2,持分移轉,00010039
RPPPMLQLQHOFFAB48CA,中民段六小段,.08,都市：住,576,2,持分移轉,00010040
RPPPMLQLQHOFFAB48CA,中民段六小段,.07,都市：住,576,2,持分移轉,00010041
RPPPMLQLQHOFFAB48CA,中民段六小段,.34,都市：住,576,2,持分移轉,00020000
RPPPMLQLQHOFFAB48CA,中民段六小段,.34,都市：住,576,2,持分移轉,00020010
RPPPMLQLQHOFFAB48CA,中民段六小段,.34,都市：住,576,2,持分移轉,00020011
RPPPMLQLQHOFFAB48CA,中民段六小段,.10,都市：住,576,2,持分移轉,00020012
RPPPMLQLQHOFFAB48CA,中民段六小段,.12,都市：住,576,2,持分移轉,00020013
RPPPMLQLQHOFFAB48CA,中民段六小段,.15,都市：住,576,2,持分移轉,00020014
RPWNMLOLQHOFFAB78CA,後?子段,20.44,都市：住,10000,70,持分移轉,02520035
RPSNMLPLQHOFFAB48CA,中墩段四小段,3.58,都市：商,1000,65,持分移轉,00250031
RPSNMLPLQHOFFAB48CA,中墩段四小段,.88,都市：商,100,2,持分移轉,00250039
RPSNMLPLQHOFFAB48CA,中墩段四小段,.96,都市：商,100,2,持分移轉,00250040
RPPQMLTLQHOFFAB88CA,土庫段,14.40,都市：住,10000,26,持分移轉,00570001
RPRPMLSLQHOFFAB88CA,樹子腳段,24.01,都市：住,100000,507,持分移轉,13100000
RPRPMLSLQHOFFAB88CA,樹子腳段,3.30,都市：其他:道路用地,100000,507,持分移轉,13100017
RPRPMLSLQHOFFAB88CA,樹子腳段,1.42,都市：其他:道路用地,100000,507,持分移轉,13100018
RPTPMLSLQHOFFAB09CA,土庫段,48.60,都市：住,5,3,持分移轉,01010063
RPUPMLSLQHOFFAB56CA,下橋子頭段,4.60,都市：商,100000,421,持分移轉,02180204
RPOQMLSLQHOFFAB68CA,後?子段,25.14,都市：住,10000,181,持分移轉,01310031
RPQPMLKMQHOFFBB18CA,邱厝子段,29.66,都市：住,500,24,持分移轉,00160018
RPOOMLSLQHOFFAB48CA,土庫段,53.00,都市：住,1,1,全筆移轉,00200023
RPUPMLRLQHOFFAB09CA,半平厝段,11.56,都市：住,10000,34,持分移轉,02550000
RPPOMLRLQHOFFAB48CA,後?子段,1.54,都市：其他:住宅區/部份商業區,10000,39,持分移轉,01730022
RPPOMLRLQHOFFAB48CA,後?子段,2.10,都市：商,10000,39,持分移轉,01730035
RPQNMLLKRHOFFAB87CA,頂橋子頭段,12.36,都市：住,10000,72,持分移轉,00430006
RPPQMLOJRHOFFAB28CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPPQMLOJRHOFFAB28CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPVNMLTLQHOFFAB56CA,土庫段,3.00,都市：其他:道路用地,1,1,全筆移轉,00730148
RPRQMLSKRHOFFAB98CA,半平厝段,19.40,都市：住,100000,1915,持分移轉,19780000
RPPOMLTLQHOFFAB68CA,半平厝段,21.58,都市：住,10000,71,持分移轉,19990000
RPTOMLKMQHOFFAB28CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPTOMLKMQHOFFAB28CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPPQMLNJRHOFFAB18CA,麻園頭段,17.90,都市：住,100000,592,持分移轉,00830001
RPQTMLMJRHOFFAB48CA,旱新段,11.60,都市：商,300000,691,持分移轉,08090000
RPOOMLKMQHOFFAB77CA,尚武段,17.75,都市：住,100000,418,持分移轉,02980002
RPOOMLKMQHOFFAB77CA,尚武段,16.79,都市：住,100000,418,持分移轉,02980003
RPWPMLMJRHOFFAB68CA,後?子段,19.31,都市：商,100000,1012,持分移轉,02250029
RPUNMLQKRHOFFAB78CA,頂橋子頭段,36.20,都市：住,10000,400,持分移轉,00950001
RPQNMLTJRHOFFAB58CA,公館段,58.38,都市：其他:道路用地,8,1,持分移轉,00420125
RPQNMLTJRHOFFAB58CA,公館段,5.75,都市：其他:道路用地,32,1,持分移轉,00420184
RPQNMLTJRHOFFAB58CA,公館段,28.50,都市：其他:道路用地,8,1,持分移轉,00420218
RPXNMLSJRHOFFAB56CA,樹子腳段,19.28,都市：住,100000,466,持分移轉,05590000
RPWNMLSJRHOFFAB09CA,頂橋子頭段,21.58,都市：住,10000,256,持分移轉,02560004
RPSNMLOKRHOFFAB38CA,樹子腳段,13.46,都市：住,100000,177,持分移轉,12140000
RPVQMLQJRHOFFBB56CA,松觀段,15.51,都市：商,10000,328,持分移轉,10600000
RPWOMLKLRHOFFAB58CA,樹子腳段,5.84,都市：住,300000,529,持分移轉,00390000
RPOOMLPJRHOFFBB18CA,錦村段,23.22,都市：住,10000,98,持分移轉,00630000
RPOOMLPJRHOFFBB18CA,錦村段,3.25,都市：住,10000,98,持分移轉,00630017
RPOOMLPJRHOFFBB18CA,錦村段,2.77,都市：住,10000,98,持分移轉,00640000
RPWPMLMKRHOFFAB78CA,後?子段,70.49,都市：住,10000,742,持分移轉,01780058
RPQOMLTLQHOFFAB78CA,後?子段,.56,都市：住,100000,668,持分移轉,02770019
RPQOMLTLQHOFFAB78CA,後?子段,12.53,都市：住,100000,668,持分移轉,03110000
RPQOMLTLQHOFFAB78CA,土庫段,.19,都市：住,100000,668,持分移轉,01060004
RPTQMLNJRHOFFBB68CA,同榮段,2.67,都市：其他:道路用地,3,1,持分移轉,26290005
RPTQMLNJRHOFFBB68CA,同榮段,16.67,都市：其他:道路用地,3,1,持分移轉,23960003
RPTQMLNJRHOFFBB68CA,同榮段,67.67,都市：其他:道路用地,3,1,持分移轉,24050000
RPUPMLKMQHOFFBB58CA,東信段,11.00,都市：住,600,24,持分移轉,00560001
RPQNMLMJRHOFFBB97CA,邱厝子段,8.81,都市：住,10000,40,持分移轉,00390003
RPOQMLMJRHOFFBB08CA,軍和段,16.19,都市：住,10000,64,持分移轉,02340000
RPPRMLRKRHOFFAB78CA,下橋子頭段,8.84,都市：住,100000,322,持分移轉,02580003
RPROMLKMQHOFFBB18CA,東義段,26.02,都市：住,10000,93,持分移轉,00700000
RPVPMLTLQHOFFBB86CA,軍和段,123.51,都市：住,1,1,全筆移轉,00360001
RPVPMLTLQHOFFBB86CA,軍和段,42.71,都市：住,4,1,持分移轉,00360004
RPPQMLSLQHOFFBB88CA,東新段,3.77,都市：住,50000,93,持分移轉,01530000
RPQTMLNLQHOFFBB78CA,竹興段,84.02,都市：住,36411,8402,持分移轉,02290000
RPOPMLMKRHOFFAB97CA,旱新段,20.38,都市：商,10000,77,持分移轉,02570000
RPRPMLQLQHOFFBB78CA,東義段,24.93,都市：住,30,1,持分移轉,03360000
RPXPMLSLQHOFFBB96CA,太原段,15.88,都市：住,100000,116,持分移轉,01000000
RPWOMLTLQHOFFBB86CA,松竹段,3.58,都市：住,10000,6,持分移轉,11850000
RPSPMLQLQHOFFBB88CA,景美段,19.65,都市：商,1000000,5315,持分移轉,00270000
RPPQMLKKRHOFFAB97CA,後?子段,3.25,都市：住,10000,31,持分移轉,02340015
RPPQMLKKRHOFFAB97CA,後?子段,.07,都市：住,10000,31,持分移轉,02340073
RPUOMLQLQHOFFBB98CA,賴厝?段,7.36,都市：商,10000,44,持分移轉,04420000
RPQPMLSLQHOFFBB88CA,中清段,8.53,都市：商,100000,305,持分移轉,00060000
RPWPMLQLQHOFFBB66CA,文正段,.11,都市：住,10000,81,持分移轉,00170031
RPWPMLQLQHOFFBB66CA,文正段,.24,都市：住,10000,81,持分移轉,00170033
RPUOMLRLQHOFFBB09CA,東新段,8.91,都市：住,100000,142,持分移轉,00080000
RPUPMLRLQHOFFBB56CA,東正段,5.98,都市：商,10000,12,持分移轉,01040000
