編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRJIIOFFCM56CA,水尾段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210020
RPUPMLKLIIOFFCM98CA,忠實段,35.67,都市：住,100000,1370,持分移轉,06730000
RPOOMLSKIIOFFCM98CA,福興段,430.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16090000
RPWNMLSKIIOFFCM07CA,福興段,179.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,5,持分移轉,16090001
RPWNMLSKIIOFFCM07CA,福興段,308.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,678,308,持分移轉,16100000
RPTNMLPJIIOFFCM98CA,五棚坑段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPTNMLPJIIOFFCM98CA,五棚坑段,3290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPWOMLKLIIOFFCM09CA,忠實段,46.13,都市：住,100000,1772,持分移轉,06730000
RPVNMLLLIIOFFCM98CA,和平段,59.34,都市：商,1,1,全筆移轉,07270000
RPRNMLOLIIOFFDM98CA,延和段,43.23,都市：住,1,1,全筆移轉,03100027
RPPNMLKMIIOFFDM48CA,大鞍段,116.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260000
RPPNMLPJIIOFFEM78CA,郡坑段,6353.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050021
RPQNMLRJIIOFFBM88DA,青宅段,56.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09490002
RPQNMLRJIIOFFBM88DA,青宅段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09490003
RPQNMLRJIIOFFBM88DA,青宅段,26.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09490004
RPQNMLRJIIOFFBM88DA,青宅段,50.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09490005
RPQNMLRJIIOFFBM88DA,青宅段,43.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,4,持分移轉,09490006
RPVNMLRJIIOFFAM66DA,新生段,1750.00,都市：農,1,1,全筆移轉,15680000
RPPOMLTLIIOFFAM09CA,三塊厝段,29.28,都市：其他:住宅區 98.63%， 體育用地 1.37%,10000,250,持分移轉,02200000
RPPNMLRKIIOFFEM09CA,廣明段,8.73,都市：商,1,1,全筆移轉,06000000
RPPNMLRKIIOFFEM09CA,廣明段,137.71,都市：商,1,1,全筆移轉,06040000
RPPNMLRJIIOFFEM98CA,鉅工段,35.00,都市：住,1,1,全筆移轉,03950000
RPQNMLSJIIOFFEM66DA,和平段,111.75,都市：住,1,1,全筆移轉,02310000
RPQNMLRJIIOFFEM56DA,郡坑段,201.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,00130196
RPVNMLQKIIOFFDM96DA,大坑段大坑小段,11147.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030163
RPPNMLLLIIOFFDM48CA,田東段,46.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01310000
RPQNMLQJIIOFFDM88CA,東興段,13.31,都市：其他:住宅區 98.27%， 道路用地 1.71%,1,1,全筆移轉,09880000
RPRNMLMLIIOFFCM68CA,牛尾段,34.50,非都市：特定農業區 ; 非都市編定：農牧用地,127898,3450,持分移轉,10800000
RPRNMLMLIIOFFCM68CA,牛尾段,34.50,非都市：特定農業區 ; 非都市編定：農牧用地,127898,3450,持分移轉,10800000
RPUNMLMLIIOFFCM98CA,北山坑段,32.00,非都市： ; 非都市編定：,1,1,全筆移轉,03950015
RPOPMLKLIIOFFCM38CA,忠實段,32.91,都市：住,100000,1264,持分移轉,06730000
RPPPMLKLIIOFFCM48CA,忠實段,30.62,都市：住,100000,1176,持分移轉,06730000
RPXOMLKLIIOFFCM56CA,忠實段,32.91,都市：住,100000,1264,持分移轉,06730000
RPRPMLKLIIOFFCM68CA,忠實段,32.91,都市：住,100000,1264,持分移轉,06730000
RPQPMLKLIIOFFCM58CA,忠實段,46.73,都市：住,100000,1795,持分移轉,06730000
RPTPMLKLIIOFFCM88CA,忠實段,32.91,都市：住,100000,1264,持分移轉,06730000
RPSPMLKLIIOFFCM78CA,忠實段,46.73,都市：住,100000,1795,持分移轉,06730000
RPRNMLPLIIOFFBM88CA,新富寮段,103.29,都市：住,1,1,全筆移轉,10960035
RPRNMLPLIIOFFBM88CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPRNMLPLIIOFFBM88CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPRNMLPLIIOFFBM88CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPRNMLPLIIOFFBM88CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPRNMLPLIIOFFBM88CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPRNMLPLIIOFFBM88CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPPNMLKMIIOFFBM28CA,新埔段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,102,2,持分移轉,01150009
RPPNMLKMIIOFFBM28CA,新埔段,52.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150028
RPPNMLKMIIOFFBM28CA,新埔段,25.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150047
RPTNMLPLIIOFFBM09CA,青宅段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPTNMLRJIIOFFCM56CA,大瑪璘段,69.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPXNMLSKIIOFFCM17CA,福興段,250.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,7,持分移轉,16090001
RPXNMLSKIIOFFCM17CA,福興段,370.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,678,370,持分移轉,16100000
RPQNMLRJIIOFFCM88CA,牛眠段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPQNMLRJIIOFFCM88CA,牛眠段,865.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPQNMLRJIIOFFCM88CA,牛眠段,736.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPQNMLRJIIOFFCM88CA,牛眠段,501.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPQNMLRJIIOFFCM88CA,牛眠段,446.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPQNMLRJIIOFFCM88CA,牛眠段,594.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPTNMLSJIIOFFBM56CA,新屋段,1.87,都市：住,1,1,全筆移轉,01960000
RPTNMLSJIIOFFBM56CA,新屋段,106.58,都市：住,1,1,全筆移轉,01970000
RPWNMLRJIIOFFCM86CA,籃城段,681.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPWNMLRJIIOFFCM86CA,籃城段,258.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360004
RPWNMLRJIIOFFCM86CA,籃城段,2654.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370001
RPPNMLQKIIOFFCM78CA,平和段,94.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04670000
RPPNMLQKIIOFFCM78CA,平和段,120.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04680000
RPPNMLRJIIOFFCM78CA,牛眠段,692.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPPNMLRJIIOFFCM78CA,牛眠段,491.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPPNMLRJIIOFFCM78CA,牛眠段,1109.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPPNMLRJIIOFFCM78CA,牛眠段,630.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPPNMLRJIIOFFCM78CA,牛眠段,272.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPPNMLRJIIOFFCM78CA,牛眠段,330.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPPNMLRJIIOFFCM78CA,牛眠段,573.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPPNMLRJIIOFFCM78CA,牛眠段,850.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPPNMLRJIIOFFCM78CA,牛眠段,422.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPUNMLTLIIOFFAM86CA,包尾段,12.74,都市：住,100000,486,持分移轉,05010001
RPPNMLRJIIOFFBM68CA,土城段,2511.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPXNMLSKIIOFFBM07CA,新永安段,306.04,都市：農,2,1,持分移轉,05880001
RPXNMLSKIIOFFBM07CA,新永安段,110.19,都市：住,2,1,持分移轉,05920000
RPWNMLRJIIOFFAM66CA,二重溪段,2457.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04700097
RPVNMLOKIIOFFAM98CA,包尾段,16.44,都市：住,10000,201,持分移轉,07730124
RPPOMLRJIIOFFCM88CA,埔里段信義小段,151.00,都市：住,1,1,全筆移轉,02500001
RPSNMLSJIIOFFAM98CA,新大庄段,622.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPSNMLSJIIOFFAM98CA,新大庄段,550.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPVNMLSJIIOFFAM66CA,龍眼林段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPVNMLTLIIOFFAM96CA,北大庄段,6.76,都市：其他:道路用地,39,1,持分移轉,05970000
RPVNMLTLIIOFFAM96CA,北大庄段,132.54,都市：住,1,1,全筆移轉,05980003
RPVNMLTLIIOFFAM96CA,北大庄段,11.14,都市：住,39,1,持分移轉,06020000
RPSNMLOLIIOFFAM78CA,南山段,19.25,都市：住,10000,110,持分移轉,02050000
RPQNMLTJIIOFFBM98CA,草屯段,92.00,都市：住,1,1,全筆移轉,04590003
RPROMLMLIIOFFAM58CA,三塊厝段,7.00,都市：住,10000,753,持分移轉,01210006
RPWNMLSJIIOFFBM86CA,新屋段,34.67,都市：住,1000,38,持分移轉,11440000
RPRNMLSJIIOFFAM88CA,新大庄段,558.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPPNMLPKIIOFFCM68CA,興池段,316.57,都市：住,1,1,全筆移轉,08500000
RPPNMLPKIIOFFCM68CA,興池段,13.64,都市：住,1,1,全筆移轉,08640000
RPSNMLQKIIOFFCM09CA,大坪頂段,2386.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPQNMLPKIIOFFCM78CA,忠貞段,192.24,都市：住,1,1,全筆移轉,06000000
RPQNMLPKIIOFFCM78CA,忠貞段,132.90,都市：住,1,1,全筆移轉,06020000
RPQNMLPKIIOFFCM78CA,忠貞段,93.38,都市：住,1,1,全筆移轉,06080000
RPQNMLPKIIOFFCM78CA,忠貞段,49.17,都市：住,1,1,全筆移轉,06090000
RPRNMLPKIIOFFCM88CA,和平段,547.57,都市：商,1,1,全筆移轉,04510000
RPRNMLPKIIOFFCM88CA,和平段,109.33,都市：商,1,1,全筆移轉,04570000
RPRNMLPKIIOFFCM88CA,和平段,205.67,都市：商,1,1,全筆移轉,04600000
RPPNMLTJIIOFFCM98CA,育英段,56.48,都市：住,1,1,全筆移轉,14950000
RPOOMLLLIIOFFCM38CA,墘溝段,152.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00150099
RPOOMLLLIIOFFCM38CA,墘溝段,2567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150103
RPQNMLSJIIOFFDM09CA,吉祥段,138.23,都市：住,1,1,全筆移轉,08410000
RPQNMLSJIIOFFDM09CA,吉祥段,117.81,都市：住,1,1,全筆移轉,08420000
RPWNMLSJIIOFFDM07CA,仁德段,127.42,都市：住,1,1,全筆移轉,02540003
RPPNMLSJIIOFFDM98CA,前山段,91.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150004
RPROMLSKIIOFFCM66CA,寶湖窟段,282.97,都市：農,27652944,1358254,持分移轉,00040000
RPOOMLSJIIOFFDM98CA,仁德段,108.00,都市：住,1,1,全筆移轉,02540008
RPOOMLMLIIOFFCM48CA,華岡段,2343.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330002
RPQOMLSJIIOFFDM56CA,仁德段,108.00,都市：住,1,1,全筆移轉,02540009
RPQNMLLLIIOFFDM58CA,大鞍段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240000
RPQNMLRJIIOFFDM98CA,東鄉段,75.77,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00710000
RPWNMLQKIIOFFDM96CA,石城段,2158.01,都市：農,1,1,全筆移轉,10400000
RPWNMLQKIIOFFDM96CA,石城段,486.23,都市：農,1,1,全筆移轉,10430000
RPWNMLQKIIOFFDM96CA,石城段,28.66,都市：農,1,1,全筆移轉,10680000
RPQNMLPKIIOFFDM88CA,前山段,331.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260000
RPPNMLSKIIOFFEM56CA,郡坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130718
RPSOMLSJIIOFFDM76CA,仁德段,131.95,都市：住,1,1,全筆移轉,02540011
RPUNMLSJIIOFFDM86CA,清秀段,2555.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130000
RPTNMLSJIIOFFAM56DA,西施厝坪段西施厝坪小段,481.25,都市：農,12,3,持分移轉,01040000
RPSNMLSKIIOFFDM76CA,埔頭段,125.00,都市：住,1,1,全筆移轉,02740018
RPSNMLSKIIOFFDM76CA,埔頭段,30.00,都市：住,1,1,全筆移轉,02740042
RPTNMLSLIIOFFCM86CA,忠實段,41.40,都市：住,100000,1590,持分移轉,06730000
RPWNMLPKIIOFFCM86DA,大林段,4564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710030
RPSNMLSLIIOFFCM76CA,忠實段,32.91,都市：住,100000,1264,持分移轉,06730000
RPSNMLMLIIOFFBM68CA,炎峰段,65.45,都市：住,1,1,全筆移轉,11010000
RPPNMLRLIIOFFBM88CA,草屯段,136.00,都市：住,1,1,全筆移轉,05410054
RPPNMLRLIIOFFBM88CA,草屯段,3.50,都市：住,10,1,持分移轉,05410061
RPRNMLTLIIOFFBM66CA,龍德段,986.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPSNMLLMIIOFFBM68CA,新御史段,96.09,都市：住,1,1,全筆移轉,01690000
RPPOMLQKIIOFFBM78CA,新富功段,64.25,都市：住,1,1,全筆移轉,07740000
RPPNMLRKIIOFFBM78CA,新屋段,135.69,都市：其他:道路用地,3,1,持分移轉,07540000
RPWNMLTLIIOFFAM07CA,西施厝坪段西施厝坪小段,164.00,都市：其他:文小,1,1,全筆移轉,01380009
RPSOMLRKIIOFFAM09CA,仙鹿段,29.66,非都市：鄉村區 ; 非都市編定：國土保安用地,40,1,持分移轉,01710000
RPSOMLRKIIOFFAM09CA,仙鹿段,4.10,非都市：鄉村區 ; 非都市編定：國土保安用地,40,1,持分移轉,01710007
RPSOMLRKIIOFFAM09CA,仙鹿段,31.97,非都市：鄉村區 ; 非都市編定：國土保安用地,40,1,持分移轉,01710008
RPSOMLRKIIOFFAM09CA,仙鹿段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01790002
RPSOMLRKIIOFFAM09CA,仙鹿段,94.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790013
RPPNMLTJIIOFFBM88CA,隘寮段,36.81,都市：住,1,1,全筆移轉,01990000
RPPNMLTJIIOFFBM88CA,隘寮段,73.47,都市：住,1,1,全筆移轉,02000000
RPWNMLNLIIOFFAM09CA,永興段,12.59,都市：農,3,1,持分移轉,08380000
RPWNMLNLIIOFFAM09CA,永興段,12.90,都市：農,3,1,持分移轉,08390000
RPPOMLNLIIOFFAM48CA,同源段,151.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720000
RPQNMLMLIIOFFAM38CA,福助段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,696,持分移轉,07300000
RPQNMLMLIIOFFAM38CA,福助段,51.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,696,持分移轉,08010000
RPQNMLSKIIOFFAM88CA,包尾段,86.00,都市：住,1,1,全筆移轉,05370013
RPUNMLSJIIOFFAM56CA,吳厝段,21.35,都市：住,70,20,持分移轉,08100000
RPUNMLSJIIOFFAM56CA,吳厝段,37.75,都市：住,70,19,持分移轉,08110000
RPUNMLSJIIOFFAM56CA,吳厝段,17.70,都市：其他:人行步道用地,1,1,全筆移轉,08120000
RPUNMLSJIIOFFAM56CA,吳厝段,27.63,都市：其他:道路用地,1,1,全筆移轉,08130000
RPUNMLSJIIOFFAM56CA,吳厝段,277.11,都市：住,1,1,全筆移轉,08140000
RPUNMLSJIIOFFAM56CA,吳厝段,33.39,都市：其他:機關用地,1,1,全筆移轉,08210005
RPRNMLOKIIOFFAM58CA,牛運堀段,81.00,都市：住,1,1,全筆移轉,01690038
RPRNMLRKIIOFFAM88CA,三塊厝段,336.00,都市：住,1,1,全筆移轉,00650038
RPTNMLOKIIOFFAM78CA,新弓鞋段,.46,非都市：一般農業區 ; 非都市編定：丙種建築用地,24,2,持分移轉,06130000
RPTNMLOKIIOFFAM78CA,新弓鞋段,369.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,07500000
RPWNMLTJIIOFFAM86CA,二重溪段,1178.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04640000
RPWOMLRKIIOFFAM86CA,清水段,21400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01830000
RPTNMLRKIIOFFBM56CA,新富寮段,70.53,都市：住,1,1,全筆移轉,01340000
RPTNMLRKIIOFFBM56CA,新富寮段,27.91,都市：住,28,1,持分移轉,01320000
RPOOMLTLIIOFFAM98CA,營南段,102.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,221274,62959,持分移轉,05100000
RPOOMLTLIIOFFAM98CA,營南段,629.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100008
RPSNMLOKIIOFFBM78CA,草屯段,96.00,都市：住,1,1,全筆移轉,01630008
RPWNMLSKIIOFFBM96CA,新豐段,92.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510018
RPVNMLOKIIOFFBM09CA,建興段,173.24,都市：住,1,1,全筆移轉,10940043
RPSNMLPKIIOFFBM88CA,新屋段,49.49,都市：住,2,1,持分移轉,03490000
RPUNMLSLIIOFFCM96CA,忠實段,25.88,都市：住,100000,994,持分移轉,06730000
RPQNMLOKIIOFFBM58CA,玉峰段,6.18,都市：商,100000,512,持分移轉,07620000
RPQNMLTLIIOFFCM66CA,忠實段,25.28,都市：住,100000,971,持分移轉,06730000
RPUNMLPKIIOFFBM09CA,草屯段,140.00,都市：住,1,1,全筆移轉,02840002
RPUNMLQKIIOFFCM66CA,武界段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820000
RPVNMLPKIIOFFCM66CA,仁愛段,144.86,都市：商,1,1,全筆移轉,03130000
RPUNMLPKIIOFFCM56CA,仁愛段,81.62,都市：商,1,1,全筆移轉,03140000
RPUNMLPKIIOFFCM56CA,仁愛段,59.57,都市：商,1,1,全筆移轉,03150000
RPTNMLRKIIOFFCM66CA,竹圍段,57.26,都市：住,1,1,全筆移轉,02740000
RPTNMLPKIIOFFCM09CA,北山坑段,559.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02630006
RPSNMLTLIIOFFCM86CA,忠實段,25.88,都市：住,100000,994,持分移轉,06730000
RPRNMLTLIIOFFCM76CA,忠實段,44.05,都市：住,100000,1692,持分移轉,06730000
RPWNMLTLIIOFFCM27CA,忠實段,44.05,都市：住,100000,1692,持分移轉,06730000
RPOOMLTLIIOFFCM56CA,忠實段,46.13,都市：住,100000,1772,持分移轉,06730000
RPPOMLTLIIOFFCM66CA,忠實段,25.88,都市：住,100000,994,持分移轉,06730000
RPVNMLTLIIOFFCM17CA,忠實段,20.54,都市：住,100000,789,持分移轉,06730000
RPXNMLTLIIOFFCM37CA,忠實段,25.88,都市：住,100000,994,持分移轉,06730000
RPSOMLTLIIOFFCM96CA,忠實段,25.88,都市：住,100000,994,持分移轉,06730000
RPROMLTLIIOFFCM86CA,忠實段,32.91,都市：住,100000,1264,持分移轉,06730000
RPUNMLTLIIOFFCM07CA,忠實段,52.07,都市：住,100000,2000,持分移轉,06730000
RPQOMLTLIIOFFCM76CA,忠實段,46.73,都市：住,100000,1795,持分移轉,06730000
RPPNMLPKIIOFFDM78CA,新福興段,1758.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPQNMLQKIIOFFDM98CA,圳頭段,81.58,都市：住,1,1,全筆移轉,04150002
RPQNMLQKIIOFFDM98CA,圳頭段,16.43,都市：住,2,1,持分移轉,04150004
RPPNMLQKIIOFFEM98CA,郡坑段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,00150092
RPTNMLSKIIOFFDM86CA,埔頭段,124.00,都市：住,1,1,全筆移轉,02740016
RPTNMLSKIIOFFDM86CA,埔頭段,11.00,都市：住,1,1,全筆移轉,02740040
RPTNMLSKIIOFFDM86CA,埔頭段,10.00,都市：住,1,1,全筆移轉,02740055
RPPNMLOKIIOFFDM68CA,延豐段,1464.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2985,持分移轉,02850000
RPRNMLPKIIOFFDM98CA,大水堀段,50.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,00800001
RPPNMLQKIIOFFDM88CA,圳頭段,16.50,都市：住,2,1,持分移轉,04150005
RPPNMLQKIIOFFDM88CA,圳頭段,78.64,都市：住,1,1,全筆移轉,04190000
RPPNMLMLIIOFFDM58CA,仙公段,96.56,都市：住,1,1,全筆移轉,00480000
RPPNMLMLIIOFFDM58CA,仙公段,3.41,都市：住,1,1,全筆移轉,00490000
RPSNMLKMIIOFFCM68CA,安湳段,2677.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890001
