鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,土地,中路三段1489地號,324.22,其他,,,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21627653,66707,,0.0,0,包含公共設施保留地之交易。；尾款保留83萬1166元整，做為本筆土地占用面積12.46平方公尺排除之擔保。,RPOQMLTLIIOFFAH68CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民富十三街７６號十二樓,29.91,住,,,1080904,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960702,199.01,3,2,2,有,有,10800000,54269,坡道平面,66.66,0,,RPWOMLSLIIOFFAH56CA,77.59,7.33,9.77,,
桃園區,土地,中路二段205地號,1821.25,住,,,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468288714,257125,,0.0,0,,RPVPMLPJJIOFFAH78CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有五街１４１號十二樓,13.19,住,,,1080712,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,136.88,3,2,2,有,有,7700000,56254,坡道平面,0.0,0,,RPORMLRJIIOFFAH38CA,66.99,0.88,7.64,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街65號十一樓,27.18,住,,,1080903,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080515,225.04000000000002,4,2,2,有,有,11320000,60421,坡道平面,80.72,2600000,,RPUNMLKKIIOFFAH97CA,97.1,0.0,6.85,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街51號九樓,15.11,住,,,1080704,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080515,120.97999999999999,2,2,1,有,有,6030000,56810,坡道平面,40.36,1450000,,RPVNMLKKIIOFFAH08CA,52.76,0.0,5.31,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街81號七樓,20.4,住,,,1080720,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080515,151.57999999999998,3,2,2,有,有,7850000,58588,坡道平面,41.49,1400000,,RPWNMLKKIIOFFAH18CA,71.04,0.0,8.16,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街75號八樓,15.11,住,,,1080609,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080515,120.97999999999999,2,2,1,有,有,6000000,56438,坡道平面,40.36,1450000,,RPXNMLKKIIOFFAH28CA,52.76,0.0,5.31,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街53號十二樓,15.11,住,,,1080823,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080515,120.93,2,2,1,有,有,6170000,58583,坡道平面,40.36,1450000,,RPOOMLKKIIOFFAH47CA,52.76,0.0,5.26,,
桃園區,土地,法政段1212地號,215.0,其他,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11284700,52487,,0.0,0,,RPQPMLTJIIOFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區金門二街179號十二樓,10.55,住,,,1080820,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,118.30000000000001,3,2,1,有,有,6900000,58326,坡道平面,0.0,0,,RPQQMLSJIIOFFAH58CA,56.59,1.6,9.74,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德二街38號18樓之1,47.9,住,,,1080910,土地1建物1車位2,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040727,322.03999999999996,4,2,3,有,有,32000000,109424,坡道平面,65.24,3900000,,RPUPMLTJIIOFFAH98CA,158.11,0.0,14.27,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林一街20號四樓,37.9,住,,,1080904,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031216,173.26,3,2,2,有,有,13580000,78379,坡道平面,0.0,0,,RPVRMLOKIIOFFAH88CA,89.35,0.0,10.99,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路３３６巷５０號十二樓,24.96,住,,,1080618,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,144.92000000000002,3,2,2,有,有,9900000,68314,坡道平面,19.94,0,,RPSTMLOKIIOFFAH78CA,80.93,1.9,7.6,,
桃園區,房地(土地+建物),桃園市桃園區中山東路55號十三樓之6,3.81,其他,,,1080918,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0800319,38.47,1,1,1,有,有,2738000,71172,,0.0,0,,RPTPMLPKIIOFFAH58CA,22.22,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區國強二街２１５之４號二樓,19.64,住,,,1080904,土地3建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830317,117.91,4,2,2,有,有,4050000,34348,,0.0,0,,RPPTMLOKIIOFFAH48CA,91.01,2.1,9.74,,
桃園區,房地(土地+建物)+車位,桃園市桃園區成功路一段6之1號十三樓,20.3,商,,,1080903,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010110,208.97,4,2,2,有,有,18800000,89965,坡道平面,0.0,0,,RPRSMLOKIIOFFAH58CA,103.13,10.13,13.1,,
桃園區,土地,埔子段埔子小段1877-3地號,32.5,住,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4718400,145182,,0.0,0,本案土地增值稅金額＄238427元由買方負擔。,RPVOMLOKIIOFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街76號十二樓,17.03,住,,,1080629,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070601,134.95,2,2,1,有,有,7000000,59953,坡道平面,40.71,1350000,,RPTNMLOKIIOFFAH28CA,58.72,0.0,4.04,,
桃園區,房地(土地+建物),桃園市桃園區復興路８３號十二樓之９,2.82,商,,,1080930,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0691007,31.730000000000004,1,1,1,有,有,1400000,44122,,0.0,0,,RPRPMLTJIIOFFAH68CA,23.26,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區龍祥街５０之１４號六樓,17.81,住,,,1080829,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,110.2,3,2,2,有,有,5000000,45372,,0.0,0,含增建或未登記建物。；,RPTQMLTJIIOFFAH98CA,81.61,0.7,9.8,,
桃園區,房地(土地+建物),桃園市桃園區國興街４１之２號,47.66,住,,,1080828,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760527,181.17000000000002,5,2,2,有,無,7300000,40294,,0.0,0,,RPPNMLNKIIOFFAH77CA,148.14,0.0,19.88,,
桃園區,房地(土地+建物),桃園市桃園區三民路二段１９５號五樓之７,3.51,商,,,1080928,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850118,36.379999999999995,1,0,1,有,有,1380000,37933,,0.0,0,,RPPQMLSJIIOFFAH48CA,19.66,0.0,6.13,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊二街188號六樓,34.88,住,,,1080908,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970115,225.95,4,2,2,有,有,14300000,63288,坡道平面,0.0,0,,RPQNMLTJIIOFFAH38CA,122.1,1.51,11.27,,
桃園區,土地,埔子段埔子小段2094-4地號,230.0,住,,,1080805,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34091750,148225,,0.0,0,,RPTNMLTJIIOFFAH68CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區信光路１０５之３號,30.5,住,,,1080802,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680612,75.42,3,2,2,有,無,2800000,37125,,0.0,0,含增建或未登記建物。；,RPPNMLMJJIOFFAH67CA,75.42,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區吉林路２８號四樓,9.32,商,,,1080816,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980603,105.08,2,1,1,有,有,8000000,76132,坡道平面,0.0,0,,RPQQMLPJJIOFFAH38CA,46.91,4.06,8.42,,
桃園區,房地(土地+建物),桃園市桃園區大興西路二段３０之１號四樓,11.59,住,,,1080728,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,87.72,2,2,1,有,有,6250000,71249,,0.0,0,,RPWQMLSLIIOFFAH76CA,59.1,0.0,4.11,,
桃園區,土地,建新段938地號,540.26,住,,,1080907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58834080,108900,,0.0,0,,RPTQMLTLIIOFFAH56CA,0.0,0.0,0.0,,
桃園區,車位,桃園市桃園區大興西路二段217之2號,0.17,住,,,1081002,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0920124,37.3,0,0,0,有,有,1050000,,坡道平面,0.0,1050000,單獨車位交易。；,RPROMLLJJIOFFAH87CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區正康三街152號十二樓,14.58,住,,,1080729,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860925,91.32,2,2,1,有,有,4800000,52562,,0.0,0,,RPORMLLJJIOFFAH87CA,56.45,0.0,7.57,,
桃園區,房地(土地+建物),桃園市桃園區瑞慶路391號十樓,8.78,住,,,1080822,土地1建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,80.38,2,2,2,有,有,5250000,65315,,0.0,0,,RPPRMLLJJIOFFAH97CA,60.38,3.03,5.76,,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路303號十樓,23.43,住,,,1080914,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061124,170.68,4,2,2,有,有,12220000,76076,坡道平面,27.14,1300000,,RPSNMLLMIIOFFAH08CA,83.3,3.95,11.41,,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路311號二樓,23.88,住,,,1080914,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061124,172.26999999999998,4,2,2,有,有,12050000,73727,坡道平面,27.14,1350000,,RPTNMLLMIIOFFAH18CA,86.16,4.51,9.29,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐七街３２巷８號六樓,25.04,住,,,1080831,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961225,160.62,3,2,2,有,有,8450000,52609,坡道平面,32.26,0,,RPSRMLPLIIOFFAH78CA,78.37,4.22,9.47,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路１１１８號二十五樓,42.98,商,,,1080828,土地1建物1車位3,二十五層,三十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011102,499.41,3,2,4,有,有,59500000,119141,坡道平面,70.17,0,,RPVUMLPLIIOFFAH76CA,283.04,7.96,27.05,,
桃園區,車位,桃園市桃園區藝文二街90號2樓等,1.43,商,,,1080707,土地0建物0車位3,,,其他,,,,76.1,0,0,0,有,有,6300000,,坡道平面,76.11,6300000,,RPPNMLQLIIOFFAH18CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路３１８巷２０號三樓,24.46,住,,,1080905,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960822,160.61,3,2,2,有,有,8380000,52176,坡道平面,33.67,0,,RPQRMLMLIIOFFAH28CA,76.45,2.58,16.27,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路1308巷369號,13.98,住,,,1080924,土地4建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070612,119.0,0,1,1,有,有,5800000,51246,坡道平面,33.14,1400000,,RPORMLMLIIOFFAH08CA,45.75,0.0,12.49,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有東路1巷2號8樓,28.53,住,,,1080518,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060801,139.66000000000003,2,2,1,有,有,7850000,65143,坡道平面,42.95,1550000,,RPXRMLRKIIOFFAH76CA,53.71,4.9,7.32,,
桃園區,車位,桃園市桃園區天祥五街２３號地下一層,0.66,住,,,1080911,土地0建物0車位1,地下一層,二十二層,其他,見其他登記事項,鋼筋混凝土造,0880111,36.61000000000001,0,0,0,有,有,1200000,,坡道平面,0.0,0,,RPVQMLPKIIOFFAH88CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區壽昌街72巷5之2號,17.99,住,,,1080902,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,83.57,3,1,1,有,有,3000000,35898,,0.0,0,,RPRNMLQKIIOFFAH28CA,79.36,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中華路68之1號12樓,21.2,商,,,1080605,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070910,210.44,4,2,2,有,有,23925380,126182,坡道平面,33.51,1600000,,RPTQMLQKIIOFFAH78CA,110.1,0.0,12.05,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔二街６９號六樓,12.4,住,,,1080913,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940425,133.9,3,2,2,有,有,10000000,74683,坡道平面,0.0,0,,RPUNMLRKIIOFFAH68CA,70.99,1.79,11.91,,
桃園區,土地,同安段2109地號,61.38,其他,,,1080918,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4823539,78585,,0.0,0,包含公共設施保留地之交易。；,RPUPMLLLIIOFFAH38CA,0.0,0.0,0.0,,
桃園區,土地,同安段2082地號,11.69,其他,,,1080827,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475000,40633,,0.0,0,包含公共設施保留地之交易。；,RPSRMLSKIIOFFAH98CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區內定二十街２３８巷７６號,89.96,農,,,1080822,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890731,189.3,4,2,3,有,有,9300000,49128,,0.0,0,,RPOQMLOLIIOFFBH28CA,176.58,0.0,10.11,,
中壢區,房地(土地+建物),桃園市中壢區大智街１０號四樓之２４,5.34,住,,,1080909,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780529,18.64,1,1,1,有,有,600000,32189,,0.0,0,,RPTPMLOLIIOFFBH68CA,13.71,0.0,0.0,,
中壢區,車位,桃園市中壢區後興路一段90巷7號等樓,4.35,住,,,1080924,土地0建物0車位1,,,其他,,,,22.41,0,0,0,有,無,500000,,坡道平面,22.41,0,,RPPTMLMLIIOFFBH48CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區吉林路１０９號三樓之５,10.14,,工業區,丁種建築用地,1080830,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080730,58.19,2,0,2,有,有,3980000,68397,,0.0,0,,RPUSMLMLIIOFFBH88CA,31.68,0.0,4.68,,
中壢區,房地(土地+建物),桃園市中壢區吉林路１０９號三樓之２,10.67,,工業區,丁種建築用地,1080820,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080730,61.18,2,0,2,有,有,4430000,72409,,0.0,0,,RPOSMLMLIIOFFBH28CA,33.94,0.0,4.31,,
中壢區,房地(土地+建物),桃園市中壢區吉林路１０９號二樓之２,10.67,,工業區,丁種建築用地,1080824,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080730,61.18,2,0,2,有,有,3880000,63419,,0.0,0,,RPPSMLMLIIOFFBH38CA,33.94,0.0,4.31,,
中壢區,房地(土地+建物),桃園市中壢區吉林路１０９號六樓之１,10.14,,工業區,丁種建築用地,1080916,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080730,58.199999999999996,2,0,2,有,有,4300000,73883,,0.0,0,,RPRSMLMLIIOFFBH58CA,31.69,0.0,4.68,,
中壢區,房地(土地+建物),桃園市中壢區吉林路１０９號七樓之５,10.14,,工業區,丁種建築用地,1080831,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080730,58.19,2,0,2,有,有,3980000,68397,,0.0,0,,RPURMLMLIIOFFBH78CA,31.68,0.0,4.68,,
中壢區,房地(土地+建物),桃園市中壢區吉林路１０９號四樓之３,13.47,,工業區,丁種建築用地,1080824,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080730,77.15,2,0,2,有,有,5600000,72586,,0.0,0,,RPVRMLMLIIOFFBH88CA,42.22,0.0,6.02,,
中壢區,房地(土地+建物),桃園市中壢區吉林路１０９號二樓之５,10.14,,工業區,丁種建築用地,1080820,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080730,58.19,2,0,2,有,有,4280000,73552,,0.0,0,,RPWRMLMLIIOFFBH98CA,31.68,0.0,4.68,,
中壢區,土地,復興段1801地號,109.51,其他,,,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5479,,0.0,0,包含公共設施保留地之交易。；,RPVTMLRKIIOFFBH86CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍慈路８１６號十樓之３,27.27,住,,,1080903,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,162.17000000000002,3,2,2,有,有,8800000,54264,坡道平面,0.0,0,,RPXOMLSKIIOFFBH66CA,81.41,0.0,9.18,,
中壢區,車位,桃園市中壢區龍安六街21號地下層,0.0,,,,1080927,土地0建物0車位1,地下層,七層,其他,見其他登記事項,鋼筋混凝土造,0820220,14.99,0,0,0,有,有,600000,,坡道平面,14.99,600000,,RPUNMLSKIIOFFBH88CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區福達路一段１９巷３號,250.14,,一般農業區,丁種建築用地,1080822,土地2建物1車位0,一層，二層，見其他登記事項,二層,工廠,見其他登記事項,鋼筋混凝土造,1040326,388.34000000000003,4,3,5,有,有,22380000,,,0.0,0,,RPVNMLSKIIOFFBH98CA,353.59,3.5,17.26,,
中壢區,房地(土地+建物)+車位,桃園市中壢區延平路４２９號八樓之６,16.78,住,,,1080830,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870113,201.07999999999998,4,2,2,有,有,8500000,42272,坡道機械,0.0,0,,RPVPMLSKIIOFFBH56CA,104.72,2.06,10.46,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段356之3號10樓,18.53,住,,,1080617,土地2建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,170.22,2,1,2,有,有,14930000,103006,坡道平面,40.81,1600000,,RPOTMLLLIIOFFBH28CA,76.96,0.0,7.43,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段352之6號18樓,23.58,住,,,1080612,土地2建物1車位2,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,227.05,3,1,2,有,有,17750000,100048,坡道平面,81.62,3200000,,RPWSMLLLIIOFFBH98CA,83.22,0.0,11.47,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段356之2號18樓,13.48,住,,,1080705,土地2建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,120.04,0,0,0,無,有,9680000,103244,坡道平面,40.81,1500000,,RPVTMLLLIIOFFBH98CA,47.48,0.85,3.06,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段356之2號21樓,13.48,住,,,1080619,土地2建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,120.72,0,0,0,無,有,9950000,105744,坡道平面,40.81,1500000,,RPWTMLLLIIOFFBH09CA,47.45,0.0,4.18,,
觀音區,房地(土地+建物),桃園市觀音區莊敬路２３０號,159.0,商,,,1080911,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,417.1,4,2,6,有,無,20000000,47950,,0.0,0,,RPOUMLLLIIOFFBH38CA,382.38,0.0,34.72,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段356之3號16樓,18.53,住,,,1080705,土地2建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,170.22,2,1,2,有,有,14060000,97056,坡道平面,40.81,1500000,,RPRTMLLLIIOFFBH58CA,76.96,0.0,7.43,,
