編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPURMLPJJIOFFAO96CA,介壽段,36.63,都市：住,179700,3552,持分移轉,03390000
RPVRMLPJJIOFFAO07CA,東光段,19.38,都市：商,100000,326,持分移轉,00220000
RPPOMLSJJIOFFAO09CA,東山段一小段,20.11,都市：住,10000,236,持分移轉,09580000
RPQPMLRKIIOFFAO56CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPORMLRKIIOFFAO56CA,千甲段,60.03,都市：農,1,1,全筆移轉,00620000
RPORMLRKIIOFFAO56CA,千甲段,80.35,都市：農,1,1,全筆移轉,00630000
RPORMLRKIIOFFAO56CA,千甲段,15.00,都市：農,1,1,全筆移轉,00640000
RPORMLRKIIOFFAO56CA,千甲段,154.71,都市：農,1,1,全筆移轉,00650000
RPORMLRKIIOFFAO56CA,千甲段,21.38,都市：農,1,1,全筆移轉,00660000
RPUPMLLLIIOFFAO09CA,金山段,13.55,都市：住,110,5,持分移轉,10250000
RPXQMLRKIIOFFAO37CA,新興段,104.00,都市：住,1,1,全筆移轉,16630000
RPPRMLRKIIOFFAO66CA,中寮段,187.13,都市：其他:道路用地,1,1,全筆移轉,07180001
RPPRMLRKIIOFFAO66CA,中寮段,39.33,都市：其他:道路用地,1,1,全筆移轉,07190001
RPPRMLRKIIOFFAO66CA,中寮段,78.74,都市：其他:道路用地,1,1,全筆移轉,07300000
RPPRMLRKIIOFFAO66CA,中寮段,3.79,都市：其他:人行步道,1,1,全筆移轉,07310000
RPWPMLRKIIOFFAO17CA,北門段,3.04,都市：商,10000,39,持分移轉,10820000
RPWPMLRKIIOFFAO17CA,北門段,3.21,都市：住,10000,39,持分移轉,10050000
RPSQMLRKIIOFFAO86CA,科學段一小段,.30,都市：住,100000,10,持分移轉,07300000
RPSOMLLLIIOFFAO78CA,茄苳段,128.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280000
RPPNMLMLIIOFFAO48CA,國道段,98.82,都市：住,1,1,全筆移轉,11830003
RPXOMLLLIIOFFAO66CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,237,持分移轉,00540000
RPXOMLLLIIOFFAO66CA,士林段,55.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540045
RPPNMLLLIIOFFAO38CA,東香段,12.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,140,持分移轉,00850291
RPPNMLLLIIOFFAO38CA,東香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,49,持分移轉,01200000
RPRNMLLLIIOFFAO58CA,南寮段,231.58,都市：住,1,1,全筆移轉,03810004
RPRNMLLLIIOFFAO58CA,南寮段,1.69,都市：其他:道路,16,2,持分移轉,03810001
RPTNMLTKIIOFFAO86CA,育賢段,29.42,都市：住,25688,311,持分移轉,04040000
RPPNMLKMRHOFFAO86CD,自由段,11.00,都市：住,10000,30,持分移轉,09130004
RPUNMLLLIIOFFAO88CA,成德段,113.12,都市：住,1,1,全筆移轉,02140117
RPUNMLLLIIOFFAO88CA,成德段,39.81,都市：住,1,1,全筆移轉,02140157
RPUNMLLLIIOFFAO88CA,成德段,1.94,都市：住,1,1,全筆移轉,02140158
RPROMLRKIIOFFAO76EA,竹蓮段,19.00,都市：住,1,1,全筆移轉,19100012
RPOPMLSKIIOFFAO09CA,新興段,83.00,都市：住,1,1,全筆移轉,00030045
RPVOMLRKIIOFFAO96CA,光武段,12.91,都市：商,100000,183,持分移轉,10660000
RPWOMLRKIIOFFAO07CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPPPMLRKIIOFFAO09CA,光武段,13.55,都市：商,100000,192,持分移轉,10660000
RPOPMLRKIIOFFAO98CA,光武段,13.55,都市：商,100000,192,持分移轉,10660000
RPTPMLRJJIOFFAO86CA,長春段,14.14,都市：住,100000,786,持分移轉,14070000
RPTPMLRJJIOFFAO86CA,長春段,23.98,都市：住,100000,786,持分移轉,16810000
RPWNMLOKJIOFFAO76CA,信義段,2.41,都市：住,1210,91,持分移轉,05780000
RPWNMLOKJIOFFAO76CA,信義段,93.00,都市：住,1,1,全筆移轉,05780001
RPWNMLOKJIOFFAO76CA,信義段,78.00,都市：住,1,1,全筆移轉,05780007
RPVPMLOKJIOFFAO86CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPQQMLRJJIOFFAO66CA,崙子段,6.84,都市：住,10000,44,持分移轉,00230000
RPQNMLMKJIOFFAO58CA,長春段,5.46,都市：其他:科技產業專用區,1000000,1000,持分移轉,13410005
RPRNMLSJJIOFFAO56CA,光華段,98.00,都市：住,1,1,全筆移轉,00610002
RPVNMLMJJIOFFAO98CA,武陵段,41.03,都市：住,2140,100,持分移轉,06510000
RPTNMLMJJIOFFAO78CA,武陵段,38.24,都市：住,100000,434,持分移轉,11270001
RPTNMLKMIIOFFAO78CA,介壽段,6.73,都市：住,1,1,全筆移轉,01570000
RPTNMLKMIIOFFAO78CA,介壽段,3.20,都市：住,1,1,全筆移轉,01590000
RPTNMLKMIIOFFAO78CA,介壽段,143.78,都市：住,1,1,全筆移轉,01610000
RPUOMLMJJIOFFAO98CA,中央段,27.00,都市：住,10,1,持分移轉,12790000
RPTOMLMJJIOFFAO88CA,新興段,13.44,都市：住,10000,320,持分移轉,20020000
RPTOMLMJJIOFFAO88CA,新興段,8.51,都市：住,10000,320,持分移轉,20020002
RPRNMLMJJIOFFAO58CA,光武段,35.51,都市：住,100000,1141,持分移轉,11180000
RPPNMLSJIIOFFAO56CD,東光段,31.18,都市：商,100000,159,持分移轉,04150000
RPQNMLNKJIOFFAO68CA,西濱段,9.73,都市：住,100000,169,持分移轉,00420000
SPQNMLNKJIOFFAO78CA,西濱段,1.09,都市：住,100000,19,持分移轉,00420000
RPXNMLLLIIOFFAO76EA,樹下段,829.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPROMLLLIIOFFAO88EA,水源段,1021.14,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04990000
RPTNMLSKIIOFFAO86DA,竹蓮段,40.00,都市：住,1,1,全筆移轉,19100009
RPVNMLSKIIOFFAO07DA,中寮段,11.76,都市：住,100000,3203,持分移轉,09620000
RPVNMLSKIIOFFAO07DA,中寮段,43.41,都市：住,10000,1070,持分移轉,09620019
RPVOMLTKKIOFFAO57EA,香雅段,28.60,都市：農,17823,2860,持分移轉,00680000
RPVOMLTKKIOFFAO57EA,香雅段,50.73,都市：農,1,1,全筆移轉,00680003
RPUNMLTKIIOFFAO96CA,中隘段,221.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03180000
RPUNMLTKIIOFFAO96CA,中隘段,2.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1371,持分移轉,03420000
RPUNMLTKIIOFFAO96CA,中隘段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1371,持分移轉,03460000
RPUNMLTKIIOFFAO96CA,中隘段,2.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1371,持分移轉,03470000
RPUNMLTKIIOFFAO96CA,中隘段,5.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1371,持分移轉,03540000
RPUNMLTKIIOFFAO96CA,中隘段,1.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1371,持分移轉,03550000
RPUNMLTKIIOFFAO96CA,中隘段,21.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,703,持分移轉,03570000
RPPPMLSKIIOFFAO56CA,國道段,21.01,都市：商,100000,188,持分移轉,10010000
RPQOMLMKJIOFFAO68CA,福林段,6.64,都市：住,10000,129,持分移轉,02630003
RPVOMLLLIIOFFAO09CA,仁愛段,185.00,都市：工,1,1,全筆移轉,07330000
RPVOMLLLIIOFFAO09CA,仁愛段,95.00,都市：工,1,1,全筆移轉,07350001
RPWNMLLLIIOFFAO09CA,東濱段,105.79,都市：住,1,1,全筆移轉,10390000
RPWOMLLLIIOFFAO56CA,北門段,25.37,都市：其他:部份住宅區、部份道路用地,10000,153,持分移轉,24360002
RPRNMLSKIIOFFAO56CA,光復段,25.39,都市：住,100000,194,持分移轉,14380000
RPTNMLMLIIOFFAO88CA,西門段二小段,24.48,都市：住,1000,153,持分移轉,01190002
RPPRMLTLIIOFFAO96CA,金山段,115.71,都市：住,1,1,全筆移轉,03410002
RPUOMLNLIIOFFAO56CA,大庄段,16.52,都市：住,30,1,持分移轉,00250004
RPUOMLNLIIOFFAO56CA,大庄段,62.51,都市：住,1,1,全筆移轉,00250012
RPUOMLNLIIOFFAO56CA,大庄段,.72,都市：住,30,1,持分移轉,00250021
RPQRMLTLIIOFFAO07CA,香雅段,15.14,都市：農,17823,1514,持分移轉,00680000
RPQRMLTLIIOFFAO07CA,香雅段,67.51,都市：農,1,1,全筆移轉,00680007
RPQNMLQLIIOFFAO98CA,聚吉段,3.99,都市：商,100000,199,持分移轉,00550000
RPVNMLQLIIOFFAO86CA,光華段,5.39,都市：住,600,16,持分移轉,04490000
RPROMLMJJIOFFAO68CA,東山段一小段,8.88,都市：住,100000,571,持分移轉,09560000
RPQOMLMJJIOFFAO58CA,聚吉段,5.67,都市：商,100000,283,持分移轉,00550000
RPSOMLMJJIOFFAO78CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPOTMLSLIIOFFAO96CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPSNMLNKJIOFFAO88CA,金山段,90.86,都市：住,1,1,全筆移轉,08210008
RPSSMLSLIIOFFAO27CA,育賢段,27.93,都市：住,100000,1084,持分移轉,04600000
RPPSMLSLIIOFFAO96CA,育賢段,44.52,都市：住,100000,1728,持分移轉,04600000
RPVSMLSLIIOFFAO57CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPXNMLTLIIOFFAO37CA,唐高段,92.00,都市：住,1,1,全筆移轉,01920000
RPXNMLQLIIOFFAO07CA,和平段,21.52,都市：住,10000,24,持分移轉,04500000
RPOOMLQLIIOFFAO88CA,中雅段,19.03,都市：商,10000,16,持分移轉,02140000
RPOOMLQLIIOFFAO88CA,崙子段,.41,都市：商,10000,16,持分移轉,20600000
RPOOMLTLIIOFFAO56CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPPOMLTLIIOFFAO66CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPTOMLSKJIOFFAO96CA,東橋段,19.86,都市：住,100000,1953,持分移轉,02600000
RPXQMLPJJIOFFAO17CA,師院段,100.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02410000
RPSTMLSLIIOFFAO37CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPRTMLSLIIOFFAO27CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPSOMLTLIIOFFAO96CA,育賢段,24.63,都市：住,100000,956,持分移轉,04600000
RPTOMLTLIIOFFAO07CA,育賢段,24.63,都市：住,100000,956,持分移轉,04600000
RPROMLTLIIOFFAO86CA,育賢段,24.63,都市：住,100000,956,持分移轉,04600000
RPWTMLSLIIOFFAO77CA,東山段一小段,16.09,都市：商,100000,1820,持分移轉,07490000
RPTQMLSLIIOFFAO17CA,中雅段,19.59,都市：住,100000,2335,持分移轉,00780000
RPTQMLSLIIOFFAO17CA,中雅段,.01,都市：住,122400,20,持分移轉,00800001
RPVOMLTLIIOFFAO27CA,育賢段,24.65,都市：住,100000,957,持分移轉,04600000
RPRQMLTLIIOFFAO07CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPTQMLTLIIOFFAO27CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPVPMLTLIIOFFAO37CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPXPMLTLIIOFFAO57CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPWQMLTLIIOFFAO57CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPXQMLTLIIOFFAO67CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPRSMLTLIIOFFAO27CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPTNMLPKJIOFFAO56CA,北門段,41.80,都市：其他:道路用地、第二種商業區,10,2,持分移轉,17320000
RPTNMLPKJIOFFAO56CA,北門段,42.80,都市：商,10,2,持分移轉,17330000
RPTNMLPKJIOFFAO56CA,北門段,21.60,都市：商,10,2,持分移轉,17340000
RPTNMLPKJIOFFAO56CA,北門段,21.80,都市：商,10,2,持分移轉,17350000
RPTNMLPKJIOFFAO56CA,北門段,21.80,都市：商,10,2,持分移轉,17360000
RPTNMLPKJIOFFAO56CA,北門段,22.00,都市：商,10,2,持分移轉,17370000
RPTNMLPKJIOFFAO56CA,北門段,31.00,都市：商,10,2,持分移轉,17380000
RPTNMLPKJIOFFAO56CA,北門段,16.40,都市：商,10,2,持分移轉,17550000
RPTSMLTLIIOFFAO47CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPSSMLTLIIOFFAO37CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPVSMLTLIIOFFAO67CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPUSMLTLIIOFFAO57CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPWSMLTLIIOFFAO77CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPTNMLTLIIOFFAO96CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPUNMLTLIIOFFAO07CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPWNMLTLIIOFFAO27CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPRNMLTLIIOFFAO76CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPSNMLTLIIOFFAO86CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPVNMLTLIIOFFAO17CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPTPMLLLIIOFFAO98CA,唐高段,13.64,都市：住,100000,2222,持分移轉,07430000
RPTPMLLLIIOFFAO98CA,唐高段,.11,都市：住,100000,1563,持分移轉,07430018
RPTPMLLLIIOFFAO98CA,唐高段,54.00,都市：住,1,1,全筆移轉,07430029
RPXPMLMLIIOFFAO86CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPXPMLMLIIOFFAO86CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPOQMLMLIIOFFAO68CA,國道段,14.54,都市：商,100000,289,持分移轉,10250000
RPROMLMLJIOFFAO09EA,關東段,7.42,都市：住,10000,280,持分移轉,09400000
RPROMLMLJIOFFAO09EA,關東段,.88,都市：住,10000,280,持分移轉,09400004
RPQOMLPLIIOFFAO98CA,新興段一小段,16.71,都市：住,1000,50,持分移轉,00650001
RPUPMLMLIIOFFAO56CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPUPMLMLIIOFFAO56CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPWPMLMLIIOFFAO76CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPWPMLMLIIOFFAO76CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPTPMLMLIIOFFAO09CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPTPMLMLIIOFFAO09CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPVPMLMLIIOFFAO66CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPVPMLMLIIOFFAO66CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPTQMLOJJIOFFAO66CA,崙子段,37.10,都市：住,10000,402,持分移轉,07500000
RPUPMLLJJIOFFAO98CA,育賢段,24.65,都市：住,100000,957,持分移轉,04600000
RPPQMLLJJIOFFAO58CA,復中段,14.21,都市：住,10000,128,持分移轉,07740000
RPPQMLLJJIOFFAO58CA,復中段,2.37,都市：住,89523,2079,持分移轉,07890002
RPPQMLLJJIOFFAO58CA,復中段,.26,都市：其他:道路用地,89523,2079,持分移轉,07890005
RPSNMLNJJIOFFAO78CA,北門段,31.08,都市：商,1000,210,持分移轉,15310000
RPSNMLKKJIOFFAO58CA,香濱段,5.65,都市：住,8,2,持分移轉,05280000
RPSNMLKKJIOFFAO58CA,香濱段,.86,都市：其他:道路用地,8,2,持分移轉,05280003
RPRPMLQJJIOFFAO56CA,南勢段,92.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660001
RPRPMLQJJIOFFAO56CA,南勢段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01660003
RPRPMLQJJIOFFAO56CA,南勢段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,186,持分移轉,01660004
RPUQMLPJJIOFFAO86CA,長春段,25.15,都市：住,10000,296,持分移轉,06370000
RPSOMLQLJIOFFAO96EA,金山段,107.50,都市：住,2,1,持分移轉,06460001
RPSNMLMLIIOFFAO78CA,海濱段,292.78,都市：農,1,1,全筆移轉,04070000
RPSNMLMLIIOFFAO78CA,海濱段,763.92,都市：農,1,1,全筆移轉,04080000
RPQOMLOJJIOFFAO78CA,竹港段,12.13,都市：商,10000,47,持分移轉,07050000
RPOPMLOKJIOFFAO78CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,635,持分移轉,07950000
RPPPMLOKJIOFFAO88CA,虎山段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,862,持分移轉,07950000
RPXOMLOKJIOFFAO96CA,虎山段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,639,持分移轉,07950000
RPWOMLOKJIOFFAO86CA,虎山段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,617,持分移轉,07950000
RPVOMLOKJIOFFAO76CA,虎山段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,617,持分移轉,07950000
RPWNMLPLIIOFFAO86CA,中寮段,26.80,都市：住,100000,2212,持分移轉,06630000
RPPOMLPLIIOFFAO88CA,中寮段,24.34,都市：住,100000,2009,持分移轉,06630000
RPOOMLPLIIOFFAO78CA,中寮段,24.60,都市：住,100000,2030,持分移轉,06630000
RPVNMLPLIIOFFAO76CA,和平段,16.43,都市：住,100000,990,持分移轉,00040009
RPVOMLNLIIOFFAO66CA,舊社段,28.33,都市：其他:住宅.道路,15,1,持分移轉,00090001
RPXNMLNLIIOFFAO76CA,民主段一小段,15.82,都市：商,10000,187,持分移轉,00400000
RPRPMLNLIIOFFAO98CA,崙子段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19470004
RPQNMLTLIIOFFAO66CA,長興段,2205.39,都市：農,1,1,全筆移轉,00400001
RPQQMLPLIIOFFAO56CA,東明段,34.41,都市：其他:住宅區、道路用地,100000000,88519,持分移轉,00490000
RPQPMLPLIIOFFAO09CA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPVTMLSLIIOFFAO67CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPPNMLOLIIOFFAO68CA,關東段,27.58,都市：住,12,1,持分移轉,02900000
RPOOMLNLIIOFFAO58CA,崙子段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24270000
RPOOMLNLIIOFFAO58CA,崙子段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24280000
RPOOMLNLIIOFFAO58CA,崙子段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24280001
RPWPMLQJJIOFFAO07CA,復中段,17.36,都市：商,10000,179,持分移轉,00300000
RPWPMLQJJIOFFAO07CA,復中段,1.83,都市：住,10000,179,持分移轉,00680000
RPUPMLPLIIOFFAO86CA,光武段,26.20,都市：住,10000,63,持分移轉,11730000
RPWOMLNLIIOFFAO76CA,東明段,26.26,都市：住,10000,225,持分移轉,11090000
RPXOMLNLIIOFFAO86CA,自由段,80.33,都市：住,6,2,持分移轉,00310003
RPQQMLMLIIOFFAO88CA,東濱段,110.54,都市：住,1,1,全筆移轉,11140000
RPVPMLKLJIOFFAO56CA,武陵段,27.58,都市：住,100000,313,持分移轉,11270001
RPQNMLSLIIOFFAO56CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPROMLPLIIOFFAO09CA,中寮段,24.21,都市：住,100000,1998,持分移轉,06630000
RPSOMLPLIIOFFAO56CA,中寮段,24.21,都市：住,100000,1998,持分移轉,06630000
RPSNMLNLIIOFFAO88CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPTNMLNLIIOFFAO98CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPVPMLPKJIOFFAO96CA,中山段一小段,42.42,都市：住,100000,2771,持分移轉,00850000
RPVPMLPKJIOFFAO96CA,中山段一小段,29.73,都市：商,100000,2771,持分移轉,00850002
RPUNMLNLIIOFFAO09CA,西濱段,25.31,都市：住,10000,79,持分移轉,04320000
RPQNMLNLIIOFFAO68CA,香村段,387.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130025
RPQNMLNLIIOFFAO68CA,香村段,39.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,04130045
RPQNMLNLIIOFFAO68CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPQNMLNLIIOFFAO68CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPQNMLNLIIOFFAO68CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPQNMLNLIIOFFAO68CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPQNMLNLIIOFFAO68CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPPNMLNLIIOFFAO58CA,光武段,24.46,都市：商,10000,48,持分移轉,10500000
RPTNMLOLIIOFFAO09CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPTNMLOLIIOFFAO09CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPTNMLOLIIOFFAO09CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPSOMLOLIIOFFAO09CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPSOMLOLIIOFFAO09CA,長興段,57.07,都市：住,1,1,全筆移轉,01870044
RPSOMLOLIIOFFAO09CA,長興段,12.26,都市：住,34,1,持分移轉,01870046
RPSOMLOLIIOFFAO09CA,長興段,9.67,都市：農,34,1,持分移轉,02220015
RPUOMLOLIIOFFAO66CA,國道段,.61,都市：住,18,1,持分移轉,11660001
RPUOMLOLIIOFFAO66CA,國道段,17.97,都市：住,6,1,持分移轉,11660002
RPTOMLOLIIOFFAO56CA,舊社段,11.78,都市：住,54,1,持分移轉,01260000
RPTOMLOLIIOFFAO56CA,舊社段,29.50,都市：住,2,1,持分移轉,01260034
RPVOMLOLIIOFFAO76CA,國道段,.61,都市：住,18,1,持分移轉,11660001
RPVOMLOLIIOFFAO76CA,國道段,17.97,都市：住,6,1,持分移轉,11660002
RPSPMLLLJIOFFAO98CA,五福段,11.36,都市：工,6480000,1015950,持分移轉,09080000
RPSPMLLLJIOFFAO98CA,五福段,12.53,都市：工,6480000,1015950,持分移轉,09090000
RPSPMLLLJIOFFAO98CA,五福段,11.95,都市：工,6480000,1015950,持分移轉,09100000
RPSPMLLLJIOFFAO98CA,五福段,11.58,都市：工,6480000,1015950,持分移轉,08930000
