編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLRKRHOFFDA09CA,玉成段一小段,1.84,都市：工,5400,81,持分移轉,00160002
RPTOMLRKRHOFFDA09CA,玉成段一小段,.32,都市：工,5400,81,持分移轉,00160003
RPXNMLTKRHOFFDA96CA,福德段三小段,32.00,都市：住,4,1,持分移轉,01180000
RPTOMLSKRHOFFDA56CA,雅祥段四小段,.57,都市：商,10000,203,持分移轉,00440000
RPTOMLSKRHOFFDA56CA,雅祥段四小段,.20,都市：商,10000,203,持分移轉,00450000
RPTOMLSKRHOFFDA56CA,雅祥段四小段,4.79,都市：商,10000,203,持分移轉,00460000
RPUOMLSKRHOFFDA66CA,吳興段三小段,10.50,都市：住,10000,242,持分移轉,07750000
RPXQMLPLRHOFFDA96CA,?和段四小段,6.83,都市：住,10000,41,持分移轉,00110001
RPUPMLMJIIOFFDA87CA,玉成段四小段,31.53,都市：住,64,1,持分移轉,03190000
RPQPMLLJIIOFFDA37CA,信義段二小段,5.80,都市：商,10000,35,持分移轉,00010000
RPQPMLLJIIOFFDA37CA,信義段二小段,2.03,都市：商,10000,35,持分移轉,00010001
RPQPMLLJIIOFFDA37CA,信義段二小段,.01,都市：其他:部分法定空地,10000,35,持分移轉,00010002
RPRPMLTKRHOFFDA56CA,敦化段三小段,.35,都市：商,10000,40,持分移轉,05500000
RPUOMLTKRHOFFDA76CA,吳興段三小段,14.15,都市：住,10000,326,持分移轉,07750000
RPRPMLTKRHOFFDA56CA,敦化段三小段,2.79,都市：商,10000,40,持分移轉,05510000
RPOQMLPLRHOFFDA68CA,延吉段一小段,24.38,都市：住,8,1,持分移轉,03880000
RPUNMLPKIIOFFEA28DA,大業段三小段,.62,都市：住,10000,111,持分移轉,02260000
RPUNMLPKIIOFFEA28DA,大業段三小段,1.94,都市：住,10000,75,持分移轉,02270000
RPUNMLPKIIOFFEA28DA,大業段三小段,23.94,都市：住,10000,700,持分移轉,02510000
RPXNMLSKRHOFFCA76CA,大湖段二小段,22.52,都市：住,1250,17,持分移轉,00260000
RPXNMLSKRHOFFCA76CA,大湖段二小段,.45,都市：住,20000,272,持分移轉,00260001
RPOOMLQLRHOFFEA68CA,三合段,60.26,都市：住,100000,3624,持分移轉,00210000
RPOOMLSKRHOFFCA58CA,北安段三小段,16.10,都市：住,10000,250,持分移轉,05550000
RPUNMLPLRHOFFEA09CA,百齡段五小段,13.78,都市：住,8664,124,持分移轉,02510000
RPUNMLPLRHOFFEA09CA,百齡段五小段,.33,都市：其他:道路用地(公共設施用地),8664,124,持分移轉,02510001
RPUNMLPLRHOFFEA09CA,百齡段五小段,30.25,都市：住,4,1,持分移轉,02590000
RPUNMLPLRHOFFEA09CA,百齡段五小段,.75,都市：其他:道路用地(公共設施用地),4,1,持分移轉,02590001
RPPPMLSKRHOFFCA78CA,長安段二小段,9.30,都市：商,96876,1451,持分移轉,01090000
RPQOMLSKRHOFFCA78CA,西湖段二小段,30.99,都市：住,1000000000,83500000,持分移轉,04350002
RPRPMLTKRHOFFCA09CA,東湖段七小段,13.20,都市：住,1000,50,持分移轉,01850000
RPRPMLTKRHOFFCA09CA,東湖段七小段,2.95,都市：住,1000,50,持分移轉,01880000
RPRPMLTKRHOFFCA09CA,東湖段七小段,12.70,都市：住,1000,50,持分移轉,01930000
RPQPMLSKRHOFFCA88CA,文德段二小段,1.87,都市：住,100000,233,持分移轉,02240025
RPQPMLSKRHOFFCA88CA,文德段二小段,3.43,都市：住,100000,233,持分移轉,02270000
RPTOMLSKRHOFFCA09CA,中山段一小段,3.92,都市：商,10000,124,持分移轉,02470000
RPUOMLSKRHOFFCA56CA,榮星段四小段,24.65,都市：商,10000,60,持分移轉,00060000
RPTPMLSKRHOFFCA56CA,石潭段四小段,.84,都市：商,10000,3,持分移轉,04230000
RPPRMLSKRHOFFCA98CA,吉林段五小段,6.19,都市：商,100000,453,持分移轉,03070000
RPQRMLSKRHOFFCA09CA,中山段二小段,24.06,都市：商,10000,283,持分移轉,00630000
RPPSMLSKRHOFFCA09CA,潭美段五小段,56.44,都市：住,100000,3620,持分移轉,00990001
RPOOMLTKRHOFFCA68CA,西湖段二小段,17.31,都市：住,10000,166,持分移轉,01740000
RPOOMLTKRHOFFCA68CA,西湖段二小段,1.08,都市：住,10000,166,持分移轉,01740008
RPOOMLTKRHOFFCA68CA,西湖段二小段,.10,都市：住,10000,166,持分移轉,01740009
RPQSMLSKRHOFFCA56CA,碧湖段三小段,32.16,都市：住,10000,106,持分移轉,03300000
RPWRMLNLRHOFFCA66CA,東湖段一小段,43.83,都市：住,10000,314,持分移轉,00030001
RPQTMLNLRHOFFCA88CA,潭美段三小段,7.25,都市：其他:第參種工業區(不得作住宅使用)。,100000,124,持分移轉,05420000
RPWPMLOLIIOFFEA58CA,關渡段二小段,13.93,都市：商,60000,994,持分移轉,00320000
RPWPMLOLIIOFFEA58CA,關渡段二小段,2.74,都市：商,60000,578,持分移轉,00350000
RPWNMLNLRHOFFDA98CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPVOMLNLRHOFFDA98CA,玉成段三小段,.01,都市：其他:策略型工業區,18000,2,持分移轉,05020000
RPVOMLNLRHOFFDA98CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地),18000,2,持分移轉,05020001
RPVOMLNLRHOFFDA98CA,玉成段三小段,.45,都市：其他:策略型工業區但是否在道路用地應依建築線或地籍測量分割後再確定,10000,1,持分移轉,05030000
RPVOMLNLRHOFFDA98CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地),10000,1,持分移轉,05030001
RPVNMLNJIIOFFCA77CA,德惠段二小段,3.33,都市：住,24,1,持分移轉,01020000
RPVNMLNJIIOFFCA77CA,德惠段二小段,6.29,都市：住,24,1,持分移轉,01090000
RPVNMLNJIIOFFCA77CA,德惠段二小段,.38,都市：住,24,1,持分移轉,01090001
RPVNMLNJIIOFFCA77CA,德惠段二小段,9.25,都市：住,24,1,持分移轉,01090002
RPVNMLNJIIOFFCA77CA,德惠段二小段,6.71,都市：住,24,1,持分移轉,01100000
RPXOMLMJIIOFFBA87CA,橋北段一小段,3.56,都市：其他:道路用地,9,1,持分移轉,05740003
RPOPMLMJIIOFFBA07CA,橋北段一小段,.89,都市：其他:道路用地,36,1,持分移轉,05740003
RPUOMLMJIIOFFBA57CA,橋北段一小段,1.78,都市：其他:道路用地,18,1,持分移轉,05740003
RPQPMLMJIIOFFBA27CA,橋北段一小段,.10,都市：其他:道路用地,324,1,持分移轉,05740003
RPRPMLMJIIOFFBA37CA,橋北段一小段,3.33,都市：其他:道路用地,144,15,持分移轉,05740003
RPTPMLMJIIOFFBA57CA,橋北段一小段,.89,都市：其他:道路用地,36,1,持分移轉,05740003
RPVPMLMJIIOFFBA77CA,橋北段一小段,.89,都市：其他:道路用地,36,1,持分移轉,05740003
RPSPMLMJIIOFFBA47CA,橋北段一小段,2.22,都市：其他:道路用地,72,5,持分移轉,05740003
RPWPMLMJIIOFFBA87CA,橋北段一小段,62.00,都市：其他:道路用地,1,1,全筆移轉,06960001
RPUPMLMJIIOFFBA67CA,橋北段一小段,.89,都市：其他:道路用地,36,1,持分移轉,05740003
RPPPMLTKRHOFFBA78CA,圓環段三小段,25.75,都市：商,4,1,持分移轉,04060000
RPXNMLOLRHOFFBA98CA,雙園段三小段,22.00,都市：住,3,1,持分移轉,06600000
RPXOMLNLRHOFFBA98CA,玉泉段二小段,.23,都市：商,10000,8,持分移轉,03450000
RPXOMLNLRHOFFBA98CA,玉泉段二小段,.02,都市：商,10000,8,持分移轉,03460000
RPXOMLNLRHOFFBA98CA,玉泉段二小段,.02,都市：商,10000,8,持分移轉,03470000
RPXOMLNLRHOFFBA98CA,玉泉段二小段,.24,都市：商,10000,8,持分移轉,03480000
RPXOMLNLRHOFFBA98CA,玉泉段二小段,.06,都市：商,10000,81,持分移轉,03510000
RPXOMLNLRHOFFBA98CA,玉泉段二小段,.75,都市：商,10000,81,持分移轉,03520000
RPQNMLSKRHOFFBA58CA,中正段二小段,13.49,都市：商,10000,98,持分移轉,05250000
RPTNMLSKRHOFFBA88CA,漢中段二小段,28.14,都市：商,181198,8597,持分移轉,07300000
RPSOMLTKRHOFFBA98CA,城中段一小段,.00,都市：商,,,,03960000
RPSOMLTKRHOFFBA98CA,城中段一小段,.00,都市：商,,,,03970000
RPQOMLQLRHOFFAA48CA,萬芳段四小段,.03,都市：住,100000,266,持分移轉,01000000
RPQOMLQLRHOFFAA48CA,萬芳段四小段,37.91,都市：其他:交通用地,100000,266,持分移轉,01350000
RPTNMLQLRHOFFAA68CA,河堤段五小段,10.52,都市：商,10000,112,持分移轉,02960000
RPTNMLQLRHOFFAA68CA,河堤段五小段,.53,都市：住,10000,112,持分移轉,03030000
RPSNMLTKRHOFFAA78CA,河堤段三小段,28.54,都市：住,10000,339,持分移轉,01300000
RPROMLTLIIOFFCA28CA,吉林段一小段,4.85,都市：商,210000,451,持分移轉,08050000
RPOOMLRJIIOFFEA77CA,海光段一小段,21.33,都市：住,68784,213,持分移轉,01290000
RPPOMLPKIIOFFBA47CA,成功段一小段,2.70,都市：商,120,3,持分移轉,02600000
RPWNMLQKIIOFFBA18CA,公園段二小段,24.28,都市：商,240792,20880,持分移轉,03970000
RPWNMLQKIIOFFBA18CA,公園段二小段,10.15,都市：商,240792,20880,持分移轉,03980000
RPRNMLNKIIOFFAA27CA,興隆段一小段,10.70,都市：住,10000,339,持分移轉,00020000
RPSNMLNKIIOFFAA37CA,興隆段一小段,10.70,都市：住,10000,339,持分移轉,00020000
RPRNMLNJIIOFFAA17CA,華興段二小段,.65,都市：住,10000,10,持分移轉,01230000
RPVNMLTKRHOFFAA09CA,南海段二小段,1.06,都市：商,100000,805,持分移轉,01570000
RPVNMLTKRHOFFAA09CA,南海段二小段,4.07,都市：其他:交通用地(公共設施用地),100000,805,持分移轉,01590000
RPVNMLTKRHOFFAA09CA,南海段二小段,.02,都市：商,100000,805,持分移轉,01630000
RPWNMLKLRHOFFAA38CA,興安段二小段,17.48,都市：住,100000,182,持分移轉,05460000
RPOOMLTKRHOFFBA58CA,青年段一小段,22.05,都市：住,90000,49,持分移轉,00880000
RPRNMLTKRHOFFBA78CA,福星段四小段,1.57,都市：商,1000000,2973,持分移轉,01640000
RPUNMLNKIIOFFAA57CA,興隆段一小段,10.70,都市：住,10000,339,持分移轉,00020000
RPRPMLOLRHOFFBA58CA,青年段一小段,47.75,都市：住,100000,375,持分移轉,00860000
RPVNMLNKIIOFFAA67CA,興隆段一小段,11.84,都市：住,10000,375,持分移轉,00020000
RPTNMLNKIIOFFAA47CA,興隆段一小段,10.70,都市：住,10000,339,持分移轉,00020000
RPWNMLNKIIOFFAA77CA,興隆段一小段,13.67,都市：住,10000,433,持分移轉,00020000
RPXOMLTKRHOFFBA86CA,大同段一小段,35.50,都市：住,2,1,持分移轉,08450000
RPTNMLKLRHOFFBA18CA,玉泉段一小段,3.19,都市：商,10000,33,持分移轉,04540000
RPPOMLRLRHOFFBA58CA,雙園段三小段,21.90,都市：住,10000,77,持分移轉,06930000
RPROMLRLRHOFFBA78CA,福星段四小段,3.92,都市：商,10000,496,持分移轉,04690000
RPROMLRLRHOFFBA78CA,福星段四小段,.94,都市：商,10000,469,持分移轉,04700000
RPROMLRLRHOFFBA78CA,福星段四小段,.89,都市：商,10000,496,持分移轉,04710000
RPROMLRLRHOFFBA78CA,福星段四小段,3.52,都市：商,10000,469,持分移轉,04720000
RPROMLRLRHOFFBA78CA,福星段四小段,3.52,都市：商,10000,469,持分移轉,04730000
RPROMLRLRHOFFBA78CA,福星段四小段,.94,都市：商,10000,496,持分移轉,04740000
RPROMLRLRHOFFBA78CA,福星段四小段,.89,都市：商,10000,496,持分移轉,04750000
RPROMLRLRHOFFBA78CA,福星段四小段,.99,都市：商,10000,496,持分移轉,04760000
RPROMLRLRHOFFBA78CA,福星段四小段,5.65,都市：商,10000,496,持分移轉,04770000
RPROMLRLRHOFFBA78CA,福星段四小段,3.72,都市：商,10000,496,持分移轉,04780000
RPWNMLRJIIOFFBA18CA,雙連段二小段,9.60,都市：商,100000,2814,持分移轉,07520000
RPVNMLQKIIOFFAA97CA,河堤段六小段,11.90,都市：商,10000,366,持分移轉,02590000
RPWPMLSJIIOFFCA58CA,正義段二小段,39.00,都市：商,4,1,持分移轉,03610000
RPSTMLNLRHOFFCA09CA,碧湖段三小段,59.46,都市：住,287000,1740,持分移轉,00690000
RPSTMLNLRHOFFCA09CA,碧湖段三小段,3.37,都市：住,287000,1740,持分移轉,00690012
RPQNMLPLRHOFFBA38CA,龍山段一小段,2.81,都市：商,10000,35,持分移轉,00320000
RPQNMLPLRHOFFBA38CA,龍山段一小段,.40,都市：商,8800,31,持分移轉,00330000
RPQNMLPLRHOFFBA38CA,龍山段一小段,.07,都市：商,8800,31,持分移轉,00340000
RPVNMLOLRHOFFCA88CA,東湖段六小段,.06,都市：其他:道路用地,48,1,持分移轉,04090000
RPVNMLOLRHOFFCA88CA,東湖段六小段,2.75,都市：其他:道路用地,144,6,持分移轉,04100000
RPVNMLOLRHOFFCA88CA,東湖段六小段,.71,都市：其他:道路用地,144,6,持分移轉,04120000
RPXNMLNKIIOFFAA87CA,興隆段一小段,13.76,都市：住,10000,436,持分移轉,00020000
RPQNMLTKRHOFFCA78CA,正義段一小段,28.30,都市：商,100000,4535,持分移轉,06230000
RPUNMLTKRHOFFCA56CA,碧湖段四小段,18.57,都市：其他:交通用地(公共設施用地),100000,421,持分移轉,04610000
RPXPMLSKRHOFFCA96CA,康寧段三小段,51.00,都市：商,1,1,全筆移轉,08730000
RPXRMLSKRHOFFCA17CA,文德段一小段,20.19,都市：住,10000,41,持分移轉,03190000
RPPQMLTKRHOFFCA98CA,潭美段五小段,28.26,都市：住,100000,1985,持分移轉,01170000
RPTOMLTKRHOFFCA56CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPQPMLTKRHOFFCA98CA,潭美段四小段,16.91,都市：住,100000,2085,持分移轉,05450000
RPRPMLSKRHOFFCA98CA,榮星段四小段,25.80,都市：住,5,1,持分移轉,01510000
RPTPMLTKRHOFFDA76CA,美仁段一小段,35.89,都市：住,513000,3357,持分移轉,00180009
RPRNMLPJIIOFFCA57CA,石潭段三小段,68.60,都市：住,100000,1387,持分移轉,06580000
RPXOMLKLRHOFFDA88CA,南港段二小段,2.40,都市：商,100000,60,持分移轉,02410000
RPRNMLOKIIOFFCA57CA,康寧段三小段,19.74,都市：其他:市場用地,100000,477,持分移轉,02670001
RPROMLSKRHOFFDA98CA,永吉段四小段,29.98,都市：住,9600,53,持分移轉,00870000
RPTPMLPJIIOFFCA97CA,正義段一小段,15.72,都市：商,10000,898,持分移轉,06400000
RPROMLTKRHOFFDA09CA,福德段三小段,4.82,都市：住,100000,314,持分移轉,04090000
RPUNMLMKKHPFFCA87CA,長安段一小段,8.63,都市：住,10000,458,持分移轉,01490000
RPXNMLPLRHOFFEA76CA,福順段一小段,27.05,都市：住,100000,4124,持分移轉,04170000
RPXNMLPLRHOFFEA76CA,福順段一小段,2.39,都市：住,100000,4124,持分移轉,04170001
RPPPMLPLRHOFFEA78CA,行義段四小段,33.40,都市：住,10000,82,持分移轉,04660000
RPQPMLRLRHOFFEA09CA,振興段一小段,27.58,都市：住,12,1,持分移轉,05250000
RPVOMLKLRHOFFEA78CA,秀山段二小段,25.37,都市：住,100000,2605,持分移轉,06630000
RPOPMLKLRHOFFEA18CA,秀山段二小段,29.97,都市：住,100000,3077,持分移轉,06630000
RPUPMLTKRHOFFEA96CA,芝蘭段一小段,53.01,都市：住,10000,222,持分移轉,01000000
RPUPMLTKRHOFFEA96CA,芝蘭段一小段,3.29,都市：住,10000,10,持分移轉,00810000
RPOPMLTKRHOFFEA98CA,立農段二小段,32.54,都市：住,10000,320,持分移轉,02370000
RPTNMLKLRHOFFEA48CA,崇仰段一小段,10.62,都市：住,10000,81,持分移轉,04120000
RPTNMLKLRHOFFEA48CA,崇仰段一小段,.01,都市：其他:道路用地,10000,81,持分移轉,04120001
RPVNMLTKRHOFFEA86CA,芝山段一小段,2.89,都市：住,44,1,持分移轉,03840000
RPVNMLTKRHOFFEA86CA,芝山段一小段,62.81,都市：住,44,1,持分移轉,03960000
RPSNMLTKRHOFFEA56CA,行義段三小段,62.96,都市：住,10000,239,持分移轉,00780000
RPTPMLSKRHOFFEA76CA,芝山段一小段,26.22,都市：住,10000,167,持分移轉,09050004
RPROMLQJKIOFFBA87CA,玉泉段一小段,13.73,都市：商,100000,527,持分移轉,10140000
RPXNMLRLRHOFFEA96CA,桃源段五小段,11.23,都市：住,539,12,持分移轉,02160000
RPXNMLRLRHOFFEA96CA,桃源段五小段,.02,都市：其他:道路用地(公共設施用地),795,12,持分移轉,02500000
RPXNMLRLRHOFFEA96CA,桃源段五小段,11.65,都市：住,795,12,持分移轉,02510000
RPXNMLRLRHOFFEA96CA,桃源段五小段,11.83,都市：住,446,22,持分移轉,02580000
RPUOMLRJIIOFFEA38CA,永平段三小段,26.45,都市：商,10000,421,持分移轉,02050000
RPQOMLMJIIOFFDA37CA,逸仙段三小段,6.50,都市：其他:道路用地,2,1,持分移轉,04560000
RPQOMLMJIIOFFDA37CA,玉成段五小段,1.77,都市：其他:道路用地,35,1,持分移轉,07740000
RPPNMLOLRHOFFFA58CA,復興段一小段,29.01,都市：其他:敦化南北路特定專用區,130000,3046,持分移轉,06760000
RPXNMLNLRHOFFFA66CA,復興段二小段,3.62,都市：商,198742,989,持分移轉,00420000
RPTNMLTKRHOFFFA76CA,金華段四小段,25.13,都市：住,1000,213,持分移轉,07380000
RPUNMLTKRHOFFFA86CA,仁愛段四小段,27.39,都市：住,10000,332,持分移轉,04030000
RPSNMLRKIIOFFCA97CA,西湖段四小段,180.20,都市：工,10000,762,持分移轉,02250000
RPPQMLNLRHOFFDA58CA,向陽段,44.71,都市：商,10000,347,持分移轉,00130002
RPRNMLRKIIOFFEA08CA,百齡段二小段,42.02,都市：工,100000,763,持分移轉,03450000
RPTOMLTKRHOFFFA86CA,金華段一小段,24.80,都市：住,5,1,持分移轉,06170000
RPVOMLSKRHOFFAA56DA,興安段三小段,7.12,都市：住,16,1,持分移轉,01470000
RPXNMLTKRHOFFAA76DA,木柵段二小段,13.89,都市：住,55560,13890,持分移轉,04760001
RPQNMLTLIIOFFEA28CA,芝蘭段四小段,.08,都市：住,10000,87,持分移轉,01150000
RPQNMLTLIIOFFEA28CA,芝蘭段四小段,5.48,都市：住,10000,87,持分移轉,01160000
RPQNMLTLIIOFFEA28CA,芝蘭段四小段,31.04,都市：住,10000,87,持分移轉,01170000
RPVNMLTKRHOFFCA76DA,長安段四小段,4.49,都市：商,10000,79,持分移轉,01720000
RPVNMLTKRHOFFCA76DA,長安段四小段,.11,都市：住,10000,79,持分移轉,01720001
RPXQMLTKRHOFFCA27DA,德惠段三小段,15.76,都市：住,10000,230,持分移轉,02880000
RPPOMLSKRHOFFCA78DA,潭美段五小段,49.87,都市：其他:住商混合,100000,3452,持分移轉,00590000
RPRQMLNLRHOFFCA78DA,正義段三小段,6.86,都市：商,10000,286,持分移轉,01130000
RPVOMLTKRHOFFBA76DA,莒光段二小段,25.39,都市：住,10000,271,持分移轉,00810000
RPRPMLSKRHOFFBA98DA,青年段一小段,47.75,都市：住,100000,375,持分移轉,00860000
RPRPMLLJIIOFFBA37DA,臨沂段一小段,40.52,都市：住,100000,17694,持分移轉,02820000
RPUNMLTKRHOFFDA76DA,寶清段六小段,15.09,都市：商,10000,221,持分移轉,00880000
RPUQMLKLRHOFFDA88DA,雅祥段四小段,14.60,都市：住,5,1,持分移轉,06750000
RPUQMLKLRHOFFDA88DA,雅祥段四小段,14.40,都市：住,5,1,持分移轉,06750001
RPTNMLLLRHOFFDA58DA,南港段一小段,22.79,都市：住,10000,53,持分移轉,05090000
RPOOMLPLRHOFFFA68CA,仁愛段四小段,.46,都市：其他:道路用地(公共設施用地),285,1,持分移轉,00760000
RPOOMLPLRHOFFFA68CA,仁愛段四小段,.11,都市：其他:道路用地(公共設施用地),570,1,持分移轉,00800000
RPOOMLPLRHOFFFA68CA,仁愛段四小段,.34,都市：商,285,1,持分移轉,00810000
RPOOMLPLRHOFFFA68CA,仁愛段四小段,.14,都市：其他:道路用地(公共設施用地),285,1,持分移轉,00810001
RPOOMLPLRHOFFFA68CA,仁愛段四小段,.02,都市：其他:道路用地(公共設施用地),285,1,持分移轉,00820001
RPOOMLPLRHOFFFA68CA,仁愛段四小段,.24,都市：商,285,1,持分移轉,00820002
RPOOMLPLRHOFFFA68CA,仁愛段四小段,1.02,都市：商,285,1,持分移轉,00820003
RPOOMLPLRHOFFFA68CA,仁愛段四小段,.12,都市：其他:道路用地(公共設施用地),285,1,持分移轉,00820004
RPOOMLPLRHOFFFA68CA,仁愛段四小段,.23,都市：其他:道路用地(公共設施用地),285,1,持分移轉,00820005
RPOOMLPLRHOFFFA68CA,仁愛段四小段,.89,都市：商,285,1,持分移轉,00830000
RPOOMLPLRHOFFFA68CA,仁愛段四小段,.73,都市：其他:道路用地(公共設施用地),285,1,持分移轉,00830001
RPOOMLPLRHOFFFA68CA,仁愛段四小段,.16,都市：其他:道路用地(公共設施用地),285,1,持分移轉,00880000
RPSPMLNLRHOFFDA88DA,永吉段一小段,7.55,都市：住,10000,107,持分移轉,00080000
RPSPMLNLRHOFFDA88DA,永吉段一小段,11.02,都市：住,10000,107,持分移轉,00080001
RPRPMLNLRHOFFDA78DA,敦化段一小段,9.98,都市：商,10000,190,持分移轉,03420000
RPRPMLNLRHOFFDA78DA,敦化段一小段,.10,都市：商,10000,91,持分移轉,03510000
RPRPMLNLRHOFFDA78DA,敦化段一小段,4.02,都市：商,10000,46,持分移轉,03520000
RPRPMLNLRHOFFDA78DA,敦化段一小段,1.00,都市：商,10000,83,持分移轉,03610002
RPVPMLNLRHOFFDA56DA,經貿段,13.18,都市：住,10000,175,持分移轉,00320001
RPPNMLMJKIOFFEA47CA,蘭雅段一小段,102.24,都市：工,100000,6860,持分移轉,06330000
RPWPMLNLRHOFFDA66DA,信義段三小段,154.45,都市：住,10000,908,持分移轉,00130000
RPPOMLSLRHOFFEA09DA,三玉段二小段,35.50,都市：住,4,1,持分移轉,01250000
