編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKIIOFFDT98CA,興盛段,14.18,都市：住,1,1,全筆移轉,10280000
RPPNMLKKIIOFFDT98CA,興盛段,21.35,都市：住,1,1,全筆移轉,10290000
RPPNMLKKIIOFFDT98CA,興盛段,66.14,都市：住,1,1,全筆移轉,10300000
RPXNMLQKIIOFFDT77CA,頂和段,3500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620006
RPXNMLQKIIOFFDT77CA,頂和段,3633.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620009
RPPNMLOKIIOFFDT76CA,南龍段,8.47,都市：商,10000,540,持分移轉,01170000
RPPNMLOKIIOFFDT76CA,南龍段,27.45,都市：商,10000,540,持分移轉,01150000
RPVNMLMLIIOFFET37CA,山腳段,29.20,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,00100203
RPVNMLMLIIOFFET37CA,山腳段,6.60,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,00100333
RPVNMLMLIIOFFET37CA,山腳段,11.60,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,00100362
RPWNMLSJIIOFFDT77CA,新孝段,127.96,都市：住,1,1,全筆移轉,08150010
RPRNMLTJIIOFFDT37CA,東港段,8.00,都市：住,1,1,全筆移轉,07320011
RPUNMLOKIIOFFET37CA,恆東段,44.10,都市：其他:道,1,1,全筆移轉,02420000
RPUNMLOKIIOFFET37CA,恆東段,14.65,都市：住,1,1,全筆移轉,02430003
RPUNMLOKIIOFFET37CA,恆東段,119.48,都市：住,1,1,全筆移轉,02430012
RPQNMLRKIIOFFFT37CA,塭仔段,72.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1920,74,持分移轉,08090000
RPQNMLRKIIOFFFT37CA,塭仔段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1920,74,持分移轉,08980000
RPPNMLPKIIOFFFT07CA,丹路段,37370.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04620000
RPPNMLQKIIOFFFT17CA,武丁段,2613.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210040
RPWNMLOKIIOFFET57CA,大埔段,2675.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPWNMLMLIIOFFET47CA,山腳段,6.60,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,00100333
RPOOMLMLIIOFFET76CA,山腳段,17.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100186
RPOOMLMLIIOFFET76CA,山腳段,38.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100189
RPOOMLMLIIOFFET76CA,山腳段,40.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100327
RPOOMLMLIIOFFET76CA,山腳段,11.10,非都市：國家公園區 ; 非都市編定：,10000,1520,持分移轉,00100328
RPOOMLMLIIOFFET76CA,山腳段,72.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100331
RPQNMLRKIIOFFET27CA,恆東段,307.44,都市：農,1,1,全筆移轉,00230003
RPQNMLTJIIOFFET37CA,恆西段,297.75,都市：其他:工業區,2,1,持分移轉,09930000
RPXNMLMLIIOFFET57CA,山腳段,6.60,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,00100333
RPPOMLOKIIOFFDT86CA,共和段,117.37,都市：住,1,1,全筆移轉,10710000
RPTNMLLLIIOFFDT96CA,新信段,78.69,都市：住,1,1,全筆移轉,05420000
RPTNMLLLIIOFFDT96CA,新信段,2.42,都市：住,1,1,全筆移轉,05430000
RPSNMLOKIIOFFDT07CA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01490000
RPSNMLOKIIOFFDT07CA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01550000
RPRNMLRKIIOFFDT27CA,天台段,33.86,都市：住,2,1,持分移轉,05590000
RPQNMLRKIIOFFDT17CA,白沙段,11.52,都市：商,1,1,全筆移轉,05760000
RPQNMLSKIIOFFDT27CA,新利段,2661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPQNMLNJJIOFFCT66CA,牛角灣段,2281.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520000
RPQNMLNJJIOFFCT66CA,牛角灣段,1949.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPQNMLNJJIOFFCT66CA,牛角灣段,99.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14580000
RPQNMLNJJIOFFCT66CA,牛角灣段,80.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14600000
RPPNMLPLIIOFFDT96CA,五龍段,3187.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPUNMLOLIIOFFDT37CA,新孝段,.14,都市：住,116,1,持分移轉,07160000
RPUNMLOLIIOFFDT37CA,新孝段,16.64,都市：住,100000,678,持分移轉,07170000
RPUNMLOLIIOFFDT37CA,新孝段,.30,都市：住,116,1,持分移轉,07180000
RPTNMLOLIIOFFDT27CA,頂孝段,10402.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPRNMLSKIIOFFCT27CA,檨興段,1222.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650012
RPTOMLLLIIOFFCT96CA,東寧段,415.67,都市：住,1,1,全筆移轉,05020000
RPVNMLTJIIOFFCT67CA,華興段,52.29,都市：商,1,1,全筆移轉,03580000
RPSOMLQKIIOFFCT27CA,崙新段,73.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11830000
RPRNMLOKIIOFFCT86CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPUOMLQKIIOFFCT47CA,忠心崙段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530032
RPUOMLQKIIOFFCT47CA,忠心崙段,14.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,61200,1432,持分移轉,10530039
RPPNMLOJJIOFFCT66CA,隘寮段,3249.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPPNMLOJJIOFFCT66CA,隘寮段,1618.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPUNMLNLIIOFFCT17CA,萬隆段,218.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPUNMLNLIIOFFCT17CA,萬隆段,138.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPUNMLNLIIOFFCT17CA,萬隆段,121.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPSOMLOLIIOFFCT17CA,學人段,76.07,都市：住,10000,701,持分移轉,04230000
RPQNMLQJJIOFFBT86CA,加蚋埔段,2818.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490003
RPQNMLPKIIOFFBT76CA,振興段,89.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPWNMLQJJIOFFBT47CA,新南段,385.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04880000
RPRNMLSKIIOFFAT07CA,新海豐段,2248.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPPNMLPKIIOFFDT86CA,塭岸段,639.47,都市：農,17134,1437,持分移轉,04580000
RPSNMLOJJIOFFDT07CA,三千段,7.83,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,02560000
RPSNMLOJJIOFFDT07CA,三千段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02620000
RPRNMLKMIIOFFDT76CA,新吉段,2831.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPTNMLKMIIOFFDT96CA,新利段,70.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,464,145,持分移轉,11210000
RPSNMLKMIIOFFDT86CA,新吉段,1131.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00890000
RPSNMLPKIIOFFAT86CA,豐田段,15.74,都市：住,10000,62,持分移轉,00890000
RPTNMLPKIIOFFAT96CA,大同段,.56,都市：住,4000,56,持分移轉,06330059
RPTNMLPKIIOFFAT96CA,大同段,1.01,都市：住,7200,101,持分移轉,06330009
RPTNMLPKIIOFFAT96CA,大同段,4.35,都市：住,24300,435,持分移轉,06330058
RPTNMLPKIIOFFAT96CA,大同段,80.00,都市：住,1,1,全筆移轉,06330073
RPPNMLPKIIOFFAT56CA,清溪段,364.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15790000
RPQOMLNLIIOFFAT66CA,新街段一小段,1.29,都市：住,126,1,持分移轉,02670000
RPQOMLNLIIOFFAT66CA,新街段一小段,.11,都市：住,126,1,持分移轉,02680000
RPQOMLNLIIOFFAT66CA,新街段一小段,.11,都市：住,126,1,持分移轉,02690000
RPQOMLNLIIOFFAT66CA,新街段一小段,1.02,都市：住,126,1,持分移轉,02700000
RPQNMLPKIIOFFAT66CA,勝興段,20.08,都市：住,10000,105,持分移轉,05620000
RPPNMLMKIIOFFAT88CA,勝興段,31.89,都市：住,100000,3981,持分移轉,00260024
RPUOMLOKIIOFFAT07CA,大同段,1.55,都市：住,7200,155,持分移轉,06330009
RPUOMLOKIIOFFAT07CA,大同段,6.69,都市：住,24300,669,持分移轉,06330058
RPUOMLOKIIOFFAT07CA,大同段,.86,都市：住,4000,86,持分移轉,06330059
RPUOMLOKIIOFFAT07CA,大同段,123.00,都市：住,1,1,全筆移轉,06330077
RPTNMLRJJIOFFET57CA,保力段保力小段,1365.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPPNMLKMIIOFFAT88CA,花園段,28.00,都市：住,1,1,全筆移轉,06530002
RPPNMLRLIIOFFAT86CA,豐田段,92.00,都市：住,1,1,全筆移轉,00410001
RPSOMLTJIIOFFAT27CA,溝美段,67.00,都市：住,1,1,全筆移轉,00770023
RPTNMLQKIIOFFAT07CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPWNMLRKIIOFFAT47CA,斯文段,25.14,都市：住,10000,115,持分移轉,16690000
RPRNMLOJJIOFFBT86DA,舊寮段,175.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01492521
RPRNMLOJJIOFFBT86DA,舊寮段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01492509
RPRNMLOJJIOFFBT86DA,舊寮段,175.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01492521
RPRNMLOJJIOFFBT86DA,舊寮段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01492509
RPTNMLOJJIOFFBT07DA,三地段,510.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPRNMLLLIIOFFCT76DA,東勢段,1401.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16990000
RPQNMLSKIIOFFCT27DA,美和段,16.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,08870000
RPRNMLQJJIOFFET37DA,滿林段,120.74,非都市：山坡地保育區 ; 非都市編定：遊憩用地,2022,122,持分移轉,10960000
RPQNMLQKIIOFFET27DA,公順段,88.90,都市：住,1,1,全筆移轉,06590000
RPSNMLQJJIOFFET47DA,滿林段,118.38,非都市：山坡地保育區 ; 非都市編定：遊憩用地,6434,119,持分移轉,11530000
RPSNMLOKIIOFFET27DA,射埔段,78.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11080017
RPSNMLOKIIOFFET27DA,射埔段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,2,持分移轉,11080000
RPXNMLOKIIOFFDT67DA,中林段,289.82,都市：住,1,1,全筆移轉,00550000
RPSNMLOKIIOFFET27DA,射埔段,70.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11080016
RPXNMLOKIIOFFDT67DA,中林段,272.97,都市：住,1,1,全筆移轉,00560000
RPVNMLOKIIOFFDT47DA,中林段,62.00,都市：住,1,1,全筆移轉,00530000
RPVNMLOKIIOFFDT47DA,中林段,96.43,都市：住,1,1,全筆移轉,00540000
RPTNMLPKIIOFFDT37DA,富田段,885.95,都市：農,1,1,全筆移轉,01070000
RPTNMLPKIIOFFDT37DA,富田段,1584.82,都市：農,1,1,全筆移轉,01080000
RPTNMLPKIIOFFDT37DA,富田段,2674.44,都市：農,1,1,全筆移轉,01130000
RPPNMLQKIIOFFBT86DA,新泰山段,4743.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770001
RPWNMLSKIIOFFAT67DA,溝美段,8.00,都市：住,1,1,全筆移轉,08160054
RPPOMLQKIIOFFAT76CA,萬全段,74.00,都市：住,1,1,全筆移轉,06360000
RPSNMLRKIIOFFAT07CA,洛陽段,6.70,都市：住,10000,8,持分移轉,00320000
RPQNMLQKIIOFFAT76CA,勝興段,21.28,都市：住,189900,2128,持分移轉,05500000
RPQNMLQKIIOFFAT76CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPQNMLQKIIOFFAT76CA,勝興段,90.00,都市：住,1,1,全筆移轉,05500158
RPQNMLQKIIOFFAT76CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPUNMLPKIIOFFAT07CA,萬年段,32.15,都市：住,10000,771,持分移轉,10690000
RPVOMLRKIIOFFAT47CA,斯文段,87.00,都市：住,1,1,全筆移轉,09950000
RPUOMLRKIIOFFAT37CA,萬年段,59.68,都市：住,10000,1401,持分移轉,07830000
RPVOMLMLIIOFFAT07CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPQPMLMLIIOFFAT66CA,崙頂段,8.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,24800001
RPRNMLMLIIOFFBT66CA,大路關段舊大路關小段,112.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510003
RPOPMLPLIIOFFAT76CA,萬全段,347.62,都市：農,60000,3036,持分移轉,00050000
RPRNMLPKIIOFFBT86CA,廣興段,110.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12510000
RPQNMLQKIIOFFCT96CA,五魁寮段一小段,136.50,都市：住,1,1,全筆移轉,02140002
RPSNMLQKIIOFFCT17CA,新埔段,41.47,都市：農,3339,303,持分移轉,35940004
RPSNMLQKIIOFFCT17CA,新埔段,303.00,都市：農,1,1,全筆移轉,35940005
RPSNMLRKIIOFFCT27CA,明德段,236.67,都市：住,1,1,全筆移轉,11420000
RPSNMLRKIIOFFCT27CA,明德段,17.28,都市：住,1,1,全筆移轉,11430000
RPOOMLLLIIOFFCT09CA,五福段,89.88,都市：住,1,1,全筆移轉,01080002
RPOOMLLLIIOFFCT09CA,五福段,1.85,都市：其他:道路用地,14,1,持分移轉,01090001
RPVNMLTLIIOFFDT97CA,中林段,25.81,都市：商,1,1,全筆移轉,06860000
RPVNMLTLIIOFFDT97CA,中林段,21.28,都市：其他:人行道,1,1,全筆移轉,06910000
RPRNMLOLIIOFFDT07CA,南糖段,3.63,都市：住,21797,363,持分移轉,04830001
RPRNMLOLIIOFFDT07CA,南糖段,23.12,都市：住,23,1,持分移轉,08540000
RPRNMLOLIIOFFDT07CA,南糖段,.45,都市：住,23,1,持分移轉,08540057
RPRNMLOLIIOFFDT07CA,南糖段,89.12,都市：住,1,1,全筆移轉,08540064
RPPNMLQKIIOFFDT96CA,新義段,97.43,都市：住,1,1,全筆移轉,00300003
RPQOMLQKIIOFFDT17CA,頂孝段,530.07,都市：農,1,1,全筆移轉,08660005
RPQNMLPKIIOFFDT96CA,大南段,29.17,都市：農,12,1,持分移轉,07200000
RPQNMLPKIIOFFDT96CA,天台段,8.65,都市：住,12,1,持分移轉,07840000
RPQNMLPKIIOFFDT96CA,天台段,73.77,都市：住,19305,3900,持分移轉,08210000
RPQNMLPKIIOFFDT96CA,大南段,28.41,都市：農,12,1,持分移轉,07120000
RPQNMLPKIIOFFDT96CA,大南段,202.91,都市：農,12,1,持分移轉,07140000
RPQNMLPKIIOFFDT96CA,大南段,312.88,都市：農,12,1,持分移轉,07180000
RPQNMLPKIIOFFDT96CA,天台段,3.22,都市：農,12,1,持分移轉,05200000
RPQNMLPKIIOFFDT96CA,天台段,3.65,都市：農,12,1,持分移轉,05210000
RPQNMLPKIIOFFDT96CA,天台段,76.93,都市：農,12,1,持分移轉,05250000
RPQNMLPKIIOFFDT96CA,天台段,4.91,都市：農,12,1,持分移轉,05300000
RPQNMLPKIIOFFDT96CA,天台段,1.59,都市：農,12,1,持分移轉,05370000
RPQNMLPKIIOFFDT96CA,天台段,19.35,都市：其他:道路,12,1,持分移轉,05420000
RPQNMLPKIIOFFDT96CA,天台段,48.63,都市：農,12,1,持分移轉,05430000
RPQNMLPKIIOFFDT96CA,天台段,25.71,都市：住,12,1,持分移轉,07460000
RPQNMLPKIIOFFDT96CA,天台段,11.99,都市：其他:道路,12,1,持分移轉,07480000
RPQNMLPKIIOFFDT96CA,天台段,25.04,都市：住,12,1,持分移轉,07510000
RPQNMLPKIIOFFDT96CA,天台段,17.21,都市：其他:保護區,12,1,持分移轉,07650000
RPQNMLPKIIOFFDT96CA,天台段,55.40,都市：其他:道路,12,1,持分移轉,07660000
RPXNMLPKIIOFFET77CA,恆南段,54.58,都市：住,1,1,全筆移轉,04250000
RPXNMLPKIIOFFET77CA,恆南段,28.63,都市：住,1,1,全筆移轉,04260000
RPPNMLSKIIOFFET27CA,港口段,100.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00430004
RPVNMLOKIIOFFET47CA,公順段,79.04,都市：住,1,1,全筆移轉,07410000
RPQNMLSKIIOFFET37CA,九個厝段,1260.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02990001
RPPNMLRKIIOFFFT27CA,獅子段,2350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPWNMLSKIIOFFFT08CA,平埔厝段,273.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPPNMLNLIIOFFFT96CA,塭豐段,2180.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,28120000
RPPNMLNLIIOFFFT96CA,塭仔段,634.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12990000
RPPNMLNLIIOFFFT96CA,塭仔段,128.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13160000
RPPNMLNLIIOFFFT96CA,塭仔段,42.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13170000
RPPNMLNLIIOFFFT96CA,塭仔段,35.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13180000
RPPNMLNLIIOFFFT96CA,塭仔段,102.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13190000
RPPNMLPKIIOFFBT66CA,泰山段,157.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPRNMLNLIIOFFFT17CA,塭豐段,2446.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21530000
RPRNMLNLIIOFFFT17CA,塭豐段,2447.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21530001
RPRNMLNLIIOFFFT17CA,塭豐段,226.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21530002
RPPNMLOLIIOFFET96CA,??束段,1820.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05320000
RPPNMLOLIIOFFET96CA,??束段,5410.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05490000
RPPNMLPLIIOFFET07CA,保力段保力小段,61.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,476,持分移轉,02570001
RPSNMLLKJIOFFFT07CA,中寮段,134.75,都市：住,1,1,全筆移轉,04470002
RPSNMLPKIIOFFDT17CA,共和段,6.29,都市：其他:道路用地,1000,16,持分移轉,09660000
RPSNMLPKIIOFFDT17CA,共和段,114.09,都市：住,1,1,全筆移轉,09670002
RPRNMLPKIIOFFDT07CA,新仁段,18.44,都市：住,257,19,持分移轉,03340000
RPUNMLPKIIOFFDT37CA,嘉南段,819.69,都市：住,9,4,持分移轉,09880000
RPUNMLPKIIOFFDT37CA,嘉南段,829.63,都市：住,9,4,持分移轉,09880001
RPUNMLPKIIOFFDT37CA,嘉南段,900.98,都市：其他:道路,9,4,持分移轉,09880002
RPRNMLPKIIOFFDT07CA,新仁段,66.26,都市：住,1,1,全筆移轉,03350000
RPVNMLRKIIOFFDT67CA,七塊段,46.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPVNMLRKIIOFFDT67CA,七塊段,3552.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPQNMLOLIIOFFDT96CA,南糖段,3.63,都市：住,21797,363,持分移轉,04830001
RPPNMLOLIIOFFDT86CA,新信段,120.65,都市：住,1,1,全筆移轉,07880022
RPQNMLOLIIOFFDT96CA,南糖段,23.12,都市：住,23,1,持分移轉,08540000
RPQNMLOLIIOFFDT96CA,南糖段,.45,都市：住,23,1,持分移轉,08540057
RPQNMLOLIIOFFDT96CA,南糖段,89.13,都市：住,1,1,全筆移轉,08540060
RPQNMLNJJIOFFDT76CA,頂忠段,90.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPRNMLNJJIOFFDT86CA,頂忠段,885.08,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09020000
RPRNMLNJJIOFFDT86CA,頂忠段,178.06,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09040000
RPOPMLRKIIOFFAT86CA,豐田段,18.53,都市：住,10000,73,持分移轉,00890000
RPUNMLOJJIOFFCT17CA,大和段,2.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPUNMLOJJIOFFCT17CA,大和段,1201.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPUNMLOJJIOFFCT17CA,大和段,332.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPVOMLMLIIOFFCT27CA,榮田段,32.52,都市：住,10000,233,持分移轉,10100000
RPVOMLMLIIOFFCT27CA,榮田段,.03,都市：住,10000,233,持分移轉,10100001
RPWOMLMLIIOFFCT37CA,光華段,137.91,都市：住,1,1,全筆移轉,03810000
RPUNMLPKIIOFFCT27CA,過溝段,3864.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPRNMLOJJIOFFCT86CA,五魁段,26.49,都市：住,10000,141,持分移轉,05340000
RPQNMLMJJIOFFCT56CA,興美段,3783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21350000
