編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQJJIOFFAG08CA,1,217.76,停車空間、集合住宅、樓梯間,鋼筋混凝土（ＲＣ）,107年9月3日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPQNMLQJJIOFFAG08CA,1,34.44,本共有部分之項目有機房、梯間、車道、管委會使用空間、安全梯等５項。,鋼筋混凝土（ＲＣ）,107年9月3日,三層,
RPOOMLLJJIOFFAG47CA,3,256.64,店舖、住宅、樓梯間,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLOJJIOFFAG77CA,41,172.98,住家用,鋼筋混凝土加強磚造,68年2月28日,三層,一層 二層 三層 騎樓
RPVNMLLMIIOFFAG28CA,25,187.79,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 騎樓
RPVOMLLMIIOFFAG38CA,24,137.97,住家用,鋼筋混凝土造,84年5月24日,三層,二層 三層 陽台
RPVOMLLMIIOFFAG38CA,24,35.12,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPVOMLLMIIOFFAG38CA,24,1.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPVOMLLMIIOFFAG38CA,24,1.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPWNMLTLIIOFFAG09CA,1,57.08,集合住宅,鋼筋混凝土造,107年5月17日,四層,三層 陽台
RPWNMLTLIIOFFAG09CA,1,16.03,本件共有部份之項目：電梯間等１項。,鋼筋混凝土造,107年5月17日,四層,
RPTOMLTLIIOFFAG88CA,,174.64,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台
RPOOMLKMIIOFFAG57CA,8,190.55,住家用,鋼筋混凝土造,100年5月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKMIIOFFAG87CA,26,158.46,住家用,鋼筋混凝土造,83年1月6日,七層,六層 陽台
RPSNMLKMIIOFFAG87CA,26,9.48,共同使用部份、防空避難室,鋼筋混凝土造,83年1月6日,七層,
RPQNMLKMIIOFFBG77CA,2,251.67,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項
RPWNMLLMIIOFFBG48CA,25,77.55,住家用,鋼筋混凝土造,83年6月8日,七層,五層 陽台
RPWNMLLMIIOFFBG48CA,25,11.17,共有部份,鋼筋混凝土造,83年6月8日,七層,
RPWNMLLMIIOFFBG48CA,25,14.13,共有部份,鋼筋混凝土造,83年6月8日,七層,
RPQOMLTLIIOFFBG68CA,25,167.55,住家用,鋼筋混凝土造,83年9月17日,三層,一層 二層 三層 陽台
RPWNMLKMIIOFFBG38CA,2,223.10,住宅、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLLJJIOFFBG58CA,31,139.44,住家用,鋼筋混凝土造,77年5月24日,五層,五層
RPXPMLLJJIOFFBG58CA,31,19.39,共有部份,鋼筋混凝土造,77年5月24日,五層,
RPOOMLLMIIOFFBG77CA,43,108.08,住商用,鋼筋混凝土加強磚造,65年8月4日,二層,一層 二層 騎樓
RPOOMLKMIIOFFBG67CA,2,284.58,住家用,鋼筋混凝土造,107年2月12日,四層,一層 二層 三層 四層 陽台
RPPOMLLMIIOFFBG87CA,27,188.57,住家用,鋼筋混凝土造,82年2月1日,四層,一層 二層 三層 四層 陽台 平台
RPUOMLRJJIOFFBG78CA,3,377.01,農舍、水箱,鋼筋混凝土造,105年3月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLMIIOFFBG77CA,24,67.71,住家用,鋼筋混凝土造,84年7月15日,八層,四層 陽台
RPPNMLLMIIOFFBG77CA,24,42.50,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPPNMLLMIIOFFBG77CA,24,9.37,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPVQMLLLJIOFFBG68CA,,120.30,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,六層
RPVQMLLLJIOFFBG68CA,,68.60,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPVQMLLLJIOFFBG68CA,,26.52,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPWQMLLLJIOFFBG78CA,,102.13,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,八層
RPWQMLLLJIOFFBG78CA,,22.87,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPWQMLLLJIOFFBG78CA,,64.98,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSNMLQLJIOFFBG58CA,,95.00,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,四層
RPSNMLQLJIOFFBG58CA,,63.05,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSNMLQLJIOFFBG58CA,,23.56,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPTNMLQLJIOFFBG68CA,,95.00,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,六層
RPTNMLQLJIOFFBG68CA,,63.05,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPTNMLQLJIOFFBG68CA,,23.56,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPUNMLQLJIOFFBG78CA,,78.75,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,六層
RPUNMLQLJIOFFBG78CA,,58.93,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPUNMLQLJIOFFBG78CA,,19.48,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPTOMLLJJIOFFAG18EA,27,876.44,辦公室．冷凍庫．員工宿舍,鋼筋混凝土造,81年3月20日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLSLIIOFFBG58EA,44,101.44,住家用,鋼筋混凝土加強磚造,65年2月19日,二層,一層 二層
RPUOMLTLIIOFFAG98CA,,218.58,,,,,
RPSOMLTLIIOFFAG78CA,9,151.69,農舍,ＲＣ造,99年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTLIIOFFAG48CA,3,287.96,住家用,鋼筋混凝土造,105年10月26日,三層,一層 二層 三層
RPRNMLTLIIOFFAG58CA,4,244.72,住家用,ＲＣ造,105年1月20日,三層,一層 二層 三層 陽台
RPOPMLLMIIOFFAG77CA,59,115.59,住家用,加強磚造,49年12月1日,二層,一層 二層 騎樓
RPPOMLLMIIOFFAG77CA,24,87.67,住家用,鋼筋混凝土造,85年1月11日,五層,五層 陽台
RPPOMLLMIIOFFAG77CA,24,1.89,公共設施．共同使用部份,鋼筋混凝土造,85年1月11日,五層,
RPUNMLLMIIOFFAG18CA,23,87.05,住家用,鋼筋混凝土造,85年11月9日,十三層,四層 陽台
RPUNMLLMIIOFFAG18CA,23,9.78,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPUNMLLMIIOFFAG18CA,23,12.89,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPVNMLPKJIOFFAG58CA,24,79.99,住家用,鋼筋混凝土造,84年8月22日,五層,三層 陽台
RPVNMLPKJIOFFAG58CA,24,26.13,梯間．共同使用部份,鋼筋混凝土造,84年8月22日,五層,
RPWNMLRLKIOFFBG56CA,40,119.96,住家用,鋼筋混凝土加強磚造,68年3月28日,二層,一層 二層
RPVOMLLJJIOFFAG18CA,12,222.20,住宅、商場,鋼筋混凝土造,96年6月4日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPQOMLRJJIOFFAG28CA,38,114.12,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPQNMLNKJIOFFAG87CA,,148.30,住家用,鋼筋混凝土（ＲＣ）,108年9月19日,三層,一層 二層 三層 陽台
RPTNMLLKJIOFFAG97CA,10,184.55,住家用,鋼筋混凝土造,98年9月21日,三層,一層 二層 三層 陽台 雨遮
RPVNMLQLJIOFFBG88CA,,78.54,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,八層
RPVNMLQLJIOFFBG88CA,,58.93,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPVNMLQLJIOFFBG88CA,,19.48,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPVNMLLJJIOFFAG08CA,,153.44,住家用,鋼筋混凝土造（ＲＣ）,108年8月7日,三層,一層 二層 三層 陽台
RPSNMLLJJIOFFAG77CA,1,133.87,住家用,鋼筋混凝土（ＲＣ）,107年9月14日,三層,一層 二層 三層 陽台
RPWNMLLJJIOFFAG18CA,,154.98,住家用,鋼筋混凝土造（ＲＣ）,108年8月7日,三層,一層 二層 三層 陽台
RPPNMLLMIIOFFAG67CA,13,311.74,室內停車空間、門廊、鄉村住宅,鋼筋混凝土造,95年3月3日,三層,一層 二層 三層 陽台
RPUOMLPLJIOFFBG78CA,1,208.26,見其他登記事項,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層 見其他登記事項
RPTOMLTLIIOFFBG56EA,39,162.00,住家用,鋼筋混凝土加強磚造,70年1月15日,四層,一層 二層 三層 四層
RPQOMLPLJIOFFBG38CA,6,43.43,集合住宅,鋼筋混凝土造,102年11月11日,五層,二層 陽台
RPQOMLPLJIOFFBG38CA,6,20.97,本共有部分之項目有停車空間、樓梯間及機械室等３項,鋼筋混凝土造,102年11月11日,五層,
RPQOMLPLJIOFFBG38CA,6,8.12,本共有部分之項目有梯廳及走廊等２項,鋼筋混凝土造,102年11月11日,五層,
RPSPMLQJJIOFFBG58CA,5,188.20,店舖、住宅、樓梯間,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPRNMLLMIIOFFBG97CA,31,175.94,住家用,鋼筋混凝土加強磚造,78年2月21日,二層,一層 二層 陽台 見其他登記事項
RPXNMLLMIIOFFBG58CA,5,210.32,住宅、樓梯間,鋼筋混凝土造,103年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMLJIOFFAG08CA,24,135.97,鄉村住宅,鋼筋混凝土造,84年11月21日,五層,一層 陽台
RPSNMLMLJIOFFAG08CA,24,81.26,私設避難室．梯間,鋼筋混凝土造,84年11月21日,五層,
RPUPMLLJJIOFFBG28CA,3,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十四層 陽台 雨遮
RPUPMLLJJIOFFBG28CA,3,35.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPSNMLKMIIOFFBG97CA,1,39.15,農業資材室,Ｈ鋼鐵皮塑鋼板,107年6月15日,一層,一層
RPPOMLLJJIOFFBG67CA,49,71.80,住家用,鋼筋混凝土加強磚造,60年3月11日,二層,一層 二層
RPPOMLOJJIOFFBG97CA,40,126.90,住家用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層
RPOQMLLJJIOFFBG77CA,24,27.95,住家用,鋼筋混凝土造,85年3月18日,十二層,七層
RPOQMLLJJIOFFBG77CA,24,11.22,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPOQMLLJJIOFFBG77CA,24,1.79,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPQOMLLJJIOFFBG77CA,25,215.10,住家用,鋼筋混凝土造,84年1月11日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLOKJIOFFBG38CA,26,99.05,農舍,鋼筋混凝土加強磚造,82年11月22日,一層,一層
RPTNMLRJJIOFFBG58CA,25,241.39,住家用,鋼筋混凝土造,83年10月5日,四層,一層 二層 三層 四層 陽台 平台 露台 夾層
RPTNMLLMIIOFFBG18CA,23,49.27,住家用,鋼筋混凝土造,85年10月4日,七層,七層 陽台
RPTNMLLMIIOFFBG18CA,23,10.00,共有部份,鋼筋混凝土造,85年10月4日,七層,
RPWOMLQJJIOFFBG88CA,1,154.80,住宅、停車空間、梯間,鋼筋混凝土造,107年11月7日,三層,二層 三層 陽台 見其他登記事項
RPWOMLNKJIOFFBG68CA,6,44.15,集合住宅,鋼筋混凝土造,102年12月11日,九層,二層 陽台
RPWOMLNKJIOFFBG68CA,6,.38,管理室,鋼筋混凝土造,102年12月11日,九層,一層
RPWOMLNKJIOFFBG68CA,6,1.88,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,
RPWOMLNKJIOFFBG68CA,6,.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,
RPWOMLNKJIOFFBG68CA,6,24.05,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,
RPWOMLNKJIOFFBG68CA,6,8.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,
RPWOMLNKJIOFFBG68CA,6,.04,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,
RPXNMLLJJIOFFBG38CA,4,202.12,住宅、樓梯間,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLMIIOFFAG08EA,24,183.62,住家用,鋼筋混凝土造,84年8月31日,三層,一層 二層 三層 見其他登記事項
RPPOMLKMIIOFFAG67CA,42,90.38,住家用,鋼筋混凝土加強磚造,66年10月14日,二層,一層 二層
RPTOMLLMIIOFFAG18CA,13,215.96,住家用,鋼筋混凝土造,95年11月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPWOMLNKJIOFFAG58CA,,153.62,住家用,鋼筋混凝土（ＲＣ）,108年9月19日,三層,一層 二層 三層 陽台
RPUNMLLLJIOFFAG18CA,24,168.90,住家．停車場,鋼筋混凝土造,84年12月28日,三層,一層 二層 三層 陽台 平台
RPPOMLLJJIOFFAG57CA,35,92.70,住家用,鋼筋混凝土加強磚造,73年5月11日,二層,一層 二層 騎樓
RPSNMLOKJIOFFAG18CA,,152.49,住家用,鋼筋混凝土（ＲＣ）,108年9月19日,三層,一層 二層 三層 陽台
RPROMLRJJIOFFAG38CA,24,58.54,住家用,鋼筋混凝土造,84年10月18日,四層,一層 見其他登記事項
RPROMLRJJIOFFAG38CA,24,4.96,梯間、共同使用部份,鋼筋混凝土造,84年10月18日,四層,
RPROMLRJJIOFFAG38CA,24,55.60,住家用,鋼筋混凝土造,84年10月18日,四層,一層 見其他登記事項
RPROMLRJJIOFFAG38CA,24,5.13,梯間、共同使用部份,鋼筋混凝土造,84年10月18日,四層,
RPTNMLNLMHPFFBG68CA,,102.13,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,六層
RPTNMLNLMHPFFBG68CA,,64.98,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPTNMLNLMHPFFBG68CA,,22.87,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSNMLOJJIOFFAG08CA,7,169.98,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層 陽台
RPPNMLPJJIOFFAG87CA,49,61.04,住家用,鋼筋混凝土加強磚造,59年10月14日,二層,一層 二層
RPQOMLMKJIOFFAG87CA,2,254.11,住家用,鋼筋混凝土（ＲＣ）,106年12月21日,四層,一層 二層 三層 四層 陽台
RPRNMLPJJIOFFAG08CA,4,227.34,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 陽台
RPRPMLLMIIOFFAG08CA,23,87.87,住家用,鋼筋混凝土造,85年8月28日,七層,三層 陽台
RPRPMLLMIIOFFAG08CA,23,26.76,防空避難室、梯間、共同使用部份,鋼筋混凝土造,85年8月28日,七層,
RPROMLLMIIOFFAG97CA,24,79.87,住家用,鋼筋混凝土造,84年3月31日,十二層,九層 陽台
RPROMLLMIIOFFAG97CA,24,11.65,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPROMLLMIIOFFAG97CA,24,11.76,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPROMLLMIIOFFAG97CA,24,7.66,梯間、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPUNMLLJJIOFFAG18EA,2,326.13,停車空間、住宅,鋼筋混凝土（ＲＣ）,106年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLLJJIOFFAG97EA,25,87.09,商業用,鋼筋混凝土造,83年5月28日,七層,一層 騎樓 見其他登記事項
RPROMLLJJIOFFAG97EA,25,89.48,住家用,鋼筋混凝土造,83年5月28日,七層,二層 陽台 雨遮
RPROMLLJJIOFFAG97EA,25,52.04,防空避難室、騎樓、梯間、共同使用,鋼筋混凝土造,83年5月28日,七層,
RPRNMLQJJIOFFAG38EA,31,216.08,住家用,鋼筋混凝土造,77年12月22日,四層,一層 二層 三層 四層 騎樓
RPXNMLLJJIOFFAG28CA,2,84.00,農機具室,鋼筋混凝土（ＲＣ）,106年4月5日,一層,一層
RPUNMLKLJIOFFBG18CA,26,167.54,商業用,鋼筋混凝土造,82年9月21日,十四層,一層 平台 騎樓
RPUNMLKLJIOFFBG18CA,26,26.81,共有部份,鋼筋混凝土造,82年9月21日,十四層,
RPUNMLKLJIOFFBG18CA,26,18.30,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPQOMLRJJIOFFBG58EA,27,171.93,住家用,鋼筋混凝土造,82年1月20日,三層,一層 二層 三層 陽台 騎樓
RPSPMLLMIIOFFAG18CA,26,84.41,住家用,鋼筋混凝土造,82年10月2日,六層,二層 陽台
RPSPMLLMIIOFFAG18CA,26,20.72,防空避難室、梯間走廊．共同使用部分,鋼筋混凝土造,82年10月2日,六層,
RPRPMLLJJIOFFBG97CA,27,30.04,住家用,鋼筋混凝土造,81年11月10日,七層,五層 陽台
RPRPMLLJJIOFFBG97CA,27,18.64,共有部份,鋼筋混凝土造,81年11月10日,七層,
RPSNMLLJJIOFFBG87CA,3,44.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十層 陽台
RPSNMLLJJIOFFBG87CA,3,33.33,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPSQMLLJJIOFFBG18CA,24,42.00,住家用,鋼筋混凝土造,85年1月8日,六層,五層 陽台
RPSQMLLJJIOFFBG18CA,24,12.85,共有部份,鋼筋混凝土造,85年1月8日,六層,
RPSQMLLJJIOFFBG18CA,24,6.87,共有部份,鋼筋混凝土造,85年1月8日,六層,
RPXOMLQJJIOFFBG98CA,2,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十三層 陽台 雨遮
RPXOMLQJJIOFFBG98CA,2,34.29,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPQQMLSLJIOFFBG88CA,2,257.67,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPRQMLLJJIOFFBG08CA,34,110.56,住家用,鋼筋混凝土加強磚造,75年2月25日,二層,一層 二層 騎樓
RPVOMLSJJIOFFBG98CA,,70.34,集合住宅,鋼筋混凝土造,108年7月26日,十五層,五層 陽台
RPVOMLSJJIOFFBG98CA,,40.84,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPVOMLSJJIOFFBG98CA,,15.24,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPWOMLSJJIOFFBG09CA,,128.51,集合住宅,鋼筋混凝土造,108年7月26日,十五層,九層 陽台
RPWOMLSJJIOFFBG09CA,,78.53,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPWOMLSJJIOFFBG09CA,,30.12,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPXOMLSJJIOFFBG56CA,,108.30,集合住宅,鋼筋混凝土造,108年7月26日,十五層,三層 陽台
RPXOMLSJJIOFFBG56CA,,46.98,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPXOMLSJJIOFFBG56CA,,22.40,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
