編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNLRHOFFCC58CA,7,185.86,見其他登記事項,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 見其他登記事項
RPSOMLRKIIOFFCC28CA,3,1.61,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLRKIIOFFCC28CA,3,167.04,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,六層 陽台 雨遮
RPSOMLRKIIOFFCC28CA,3,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPSOMLRKIIOFFCC28CA,3,32.42,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLRKIIOFFCC28CA,3,51.70,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLRKIIOFFCC28CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLRKIIOFFCC28CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLRLRHOFFCC98CA,26,80.73,住家用,鋼筋混凝土造,82年9月2日,七層,一層 平台
RPRNMLRLRHOFFCC98CA,26,.63,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLRLRHOFFCC98CA,26,3.40,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLRLRHOFFCC98CA,26,.98,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLRLRHOFFCC98CA,26,6.43,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLOLRHOFFCC09CA,40,79.59,住家用,鋼筋混凝土造,68年7月6日,四層,四層 陽台
RPWNMLOLRHOFFCC56CA,2,89.21,集合住宅,鋼筋混凝土造,106年4月19日,十三層,十三層 陽台 雨遮
RPWNMLOLRHOFFCC56CA,2,97.16,本共有部分之項目有防空避難室兼停車空間‧停車空間‧管委會‧管理室‧樓電梯間‧梯廳‧樓梯間‧機械室‧機房‧水箱‧雨遮等共１１項。,鋼筋混凝土造,106年4月19日,十三層,
RPTNMLPLRHOFFCC98CA,23,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,三層 陽台
RPTNMLPLRHOFFCC98CA,23,5.47,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPTNMLPLRHOFFCC98CA,23,51.11,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPOOMLQLRHOFFCC68CA,1,122.15,集合住宅,鋼筋混凝土造,108年2月13日,十一層,一層
RPOOMLQLRHOFFCC68CA,1,26.49,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPOOMLQLRHOFFCC68CA,1,21.65,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPOOMLQLRHOFFCC68CA,1,292.33,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPTNMLLLIIOFFCC77CA,13,17.08,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPTNMLLLIIOFFCC77CA,13,51.68,住家用,鋼筋混凝土造,96年1月31日,八層,四層 陽台
RPTNMLLLIIOFFCC77CA,13,7.13,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPTNMLLLIIOFFCC77CA,13,29.87,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPPOMLQLRHOFFCC78CA,1,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,三層 陽台
RPPOMLQLRHOFFCC78CA,1,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPPOMLQLRHOFFCC78CA,1,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPPOMLQLRHOFFCC78CA,1,19.88,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPPNMLNJIIOFFBC27CA,22,51.64,集合住宅,鋼筋混凝土造,86年6月30日,十四層,十四層 陽台
RPPNMLNJIIOFFBC27CA,22,16.71,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPNMLNJIIOFFBC27CA,22,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPNMLNJIIOFFBC27CA,22,51.64,集合住宅,鋼筋混凝土造,86年6月30日,十四層,十四層 陽台
RPTNMLQLRHOFFCC09CA,3,99.45,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十一層 陽台 雨遮
RPTNMLQLRHOFFCC09CA,3,.96,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLQLRHOFFCC09CA,3,56.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLQLRHOFFCC09CA,3,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPTNMLQLRHOFFCC09CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLQLRHOFFCC09CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLPLRHOFFBC68CA,53,49.20,住家用,加強磚造,55年10月17日,二層,一層 二層
RPTNMLOLRHOFFBC78CA,52,58.50,住家用,加強磚造,56年12月22日,四層,四層
RPUNMLOLRHOFFBC88CA,42,83.49,住家用,鋼筋混凝土加強磚造,66年8月23日,五層,五層
RPVNMLOLRHOFFBC98CA,40,94.75,商業用,鋼筋混凝土造,69年1月7日,五層,一層 騎樓
RPWNMLOLRHOFFBC09CA,31,70.96,住家用,鋼筋混凝土造,77年7月19日,四層,三層
RPQOMLLJIIOFFBC27CA,49,100.62,住家用,加強磚造,59年5月20日,四層,四層
RPPOMLLJIIOFFBC17CA,4,133.71,集合住宅,鋼筋混凝土造,104年10月20日,十四層,十層 陽台
RPPOMLLJIIOFFBC17CA,4,57.36,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPPOMLLJIIOFFBC17CA,4,26.21,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPPOMLLJIIOFFBC17CA,4,5.40,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPOOMLPLRHOFFBC48CA,38,79.82,住家用,鋼筋混凝土造,70年6月11日,四層,二層
RPSNMLRLRHOFFBC98CA,1,320.12,二層：集合住宅、停車空間；一層、三層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台
RPSNMLRLRHOFFBC98CA,4,1.55,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPSNMLRLRHOFFBC98CA,4,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPSNMLRLRHOFFBC98CA,4,1.55,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPSNMLRLRHOFFBC98CA,4,.06,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPOOMLLLIIOFFCC57EA,48,62.77,住家用,加強磚造,60年12月30日,三層,二層
RPVNMLPLRHOFFBC09CA,24,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,五層 陽台 花台
RPVNMLPLRHOFFBC09CA,24,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPUNMLPLRHOFFBC98CA,2,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮
RPUNMLPLRHOFFBC98CA,2,27.78,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPWNMLPLRHOFFBC56CA,23,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層 陽台
RPWNMLPLRHOFFBC56CA,23,4.68,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLPLRHOFFBC56CA,23,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLPLRHOFFBC56CA,23,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQPMLQLRHOFFBC88CA,24,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,七層 陽台 花台
RPQPMLQLRHOFFBC88CA,24,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPTPMLQLRHOFFBC56CA,23,45.30,住家用,鋼筋混凝土造,85年11月19日,五層,一層 平台
RPTPMLQLRHOFFBC56CA,23,45.30,住家用,鋼筋混凝土造,85年11月19日,五層,一層 平台
RPTPMLQLRHOFFBC56CA,23,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLLJIIOFFBC07CA,21,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台
RPPNMLLJIIOFFBC07CA,21,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJIIOFFBC07CA,21,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJIIOFFBC07CA,21,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJIIOFFBC07CA,21,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJIIOFFBC07CA,21,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKMRHOFFBC38CA,23,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層 陽台 花台
RPSNMLKMRHOFFBC38CA,23,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLKMRHOFFBC38CA,23,5.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLKMRHOFFBC38CA,23,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLKMRHOFFBC38CA,23,40.66,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLKMRHOFFBC48CA,40,101.20,住家用,鋼筋混凝土造,68年7月19日,五層,五層 陽台
RPQNMLNJIIOFFBC37CA,24,41.74,住家用,鋼筋混凝土造,84年6月22日,七層,二層 陽台
RPQNMLNJIIOFFBC37CA,24,.07,共用部份,鋼筋混凝土造,84年6月22日,七層,
RPQNMLNJIIOFFBC37CA,24,27.60,壹層：店舖．騎樓：人行道,鋼筋混凝土造,84年6月22日,七層,一層 平台 騎樓
RPQNMLNJIIOFFBC37CA,24,63.33,共用部份,鋼筋混凝土造,84年6月22日,七層,
RPUNMLQLRHOFFCC56CA,4,99.45,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十二層 陽台 雨遮
RPUNMLQLRHOFFCC56CA,4,.96,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLQLRHOFFCC56CA,4,56.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLQLRHOFFCC56CA,4,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPUNMLQLRHOFFCC56CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLQLRHOFFCC56CA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLRLRHOFFCC56CA,25,61.08,住家用,鋼筋混凝土造,83年5月9日,六層,一層 平台
RPTNMLRLRHOFFCC56CA,25,7.73,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPTNMLRLRHOFFCC56CA,25,44.96,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPRNMLOLRHOFFCC68CA,28,86.98,住家用,鋼筋混凝土造,80年12月20日,七層,六層 陽台
RPRNMLOLRHOFFCC68CA,28,13.91,共用部份,鋼筋混凝土造,80年12月20日,七層,
RPSNMLMJIIOFFCC57CA,3,29.51,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPVNMLMJIIOFFCC87CA,28,126.66,住家用,鋼筋混凝土造,80年11月18日,十六層,十層 陽台 花台
RPVNMLMJIIOFFCC87CA,28,3.91,共用部份,鋼筋混凝土造,80年11月18日,十六層,
RPVNMLMJIIOFFCC87CA,28,18.99,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPVNMLMJIIOFFCC87CA,28,5.69,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPPNMLPKIIOFFCC67CA,39,105.13,住家用,鋼筋混凝土造,69年5月1日,八層,二層
RPWNMLSJIIOFFCC58CA,22,162.94,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
