編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLKIIOFFAB27CA,35,9.53,電梯，樓梯，通道，機械間，水塔，受電室,鋼筋混凝土造,73年4月26日,十二層,
RPTRMLMLIIOFFBB08CA,,62.49,集合住宅,鋼筋混凝土造,108年8月27日,十五層,六層 陽台 雨遮
RPTRMLMLIIOFFBB08CA,,57.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPSRMLMLIIOFFBB97CA,,62.49,集合住宅,鋼筋混凝土造,108年8月27日,十五層,五層 陽台 雨遮
RPSRMLMLIIOFFBB97CA,,57.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPWPMLTJIIOFFAB58CA,19,103.20,住家用,鋼筋混凝土造,89年5月18日,十四層,八層 陽台
RPWPMLTJIIOFFAB58CA,19,30.68,共有部份,鋼筋混凝土造,89年5月18日,十四層,
RPRRMLMLIIOFFBB87CA,,62.49,集合住宅,鋼筋混凝土造,108年8月27日,十五層,四層 陽台 雨遮
RPRRMLMLIIOFFBB87CA,,57.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPVRMLMLIIOFFBB28CA,,62.49,集合住宅,鋼筋混凝土造,108年8月27日,十五層,七層 陽台 雨遮
RPVRMLMLIIOFFBB28CA,,64.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPROMLOLIIOFFAB67CA,45,58.10,商業用,見其他登記事項,63年4月17日,二層,一層 二層
RPRNMLOLIIOFFAB57CA,13,158.65,集合住宅,鋼筋混凝土造,95年10月19日,二十七層,十二層 陽台 雨遮
RPRNMLOLIIOFFAB57CA,13,43.53,共用部分,鋼筋混凝土造,95年10月19日,二十七層,
RPRNMLOLIIOFFAB57CA,13,63.93,共用部分,鋼筋混凝土造,95年10月19日,二十七層,
RPPNMLMLIIOFFAB17CA,24,76.91,集合住宅,鋼筋混凝土造,84年5月25日,十四層,十二層 陽台
RPPNMLMLIIOFFAB17CA,24,31.91,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,
RPPPMLPKIIOFFAB57CA,19,116.27,集合住宅,鋼筋混凝土造,89年8月15日,十六層,十六層 陽台
RPPPMLPKIIOFFAB57CA,19,23.89,共同使用,鋼筋混凝土造,89年8月15日,十六層,
RPPPMLPKIIOFFAB57CA,19,20.49,共同使用,鋼筋混凝土造,89年8月15日,十六層,
RPUNMLQKIIOFFAB97CA,8,80.64,集合住宅,鋼筋混凝土造,101年1月4日,十五層,四層 陽台 雨遮
RPUNMLQKIIOFFAB97CA,8,49.66,本共有部分係依使用執照之建築概要表記載項目有：人行道、廣場式開放空間（有頂蓋）、車道、管理中心、機車停車場、梯廳、梯間（排煙室、昇降機間）、垃圾處理室、電表區、台電配電室、門廳、梯間、防空避難室兼停車空間、發電機室、電信室、消防機械室、水箱、機械室、梯間（梯廳、排煙室、昇降機間）、停車空間、清水池等２０項。,鋼筋混凝土造,101年1月4日,十五層,
RPVOMLRKIIOFFAB28CA,17,81.35,集合住宅,鋼筋混凝土造,91年4月1日,十二層,七層 陽台
RPVOMLRKIIOFFAB28CA,17,49.11,共用,鋼筋混凝土造,91年4月1日,十二層,
RPTOMLMLIIOFFAB67CA,1,101.33,集合住宅,鋼筋混凝土造,107年9月10日,二十三層,十七層 陽台 雨遮
RPTOMLMLIIOFFAB67CA,1,10.05,本共有部分係依使用執照之建築概要表記載項目有：人行道、管委會使用空間、門廊、資源回收室、車道、樓梯間、電梯間、梯廳、排煙室、防災中心、中繼機房、機械室、水錶室、水箱等十四項,鋼筋混凝土造,107年9月10日,二十三層,
RPTOMLMLIIOFFAB67CA,1,20.24,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室等四項。,鋼筋混凝土造,107年9月10日,二十三層,
RPTOMLMLIIOFFAB67CA,1,50.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、樓梯間、電信室、電梯間、排煙室、台電配電室、受電箱區機械室、機車停車區、電錶箱區、車道、停車空間、水箱、消防機械室、污水機房、緊急發電機室等十六項。,鋼筋混凝土造,107年9月10日,二十三層,
RPOOMLNLIIOFFBB37CA,3,277.98,店舖、住宅、梯間、停車空間,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLKMIIOFFBB57CA,2,48.64,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,二十三層 陽台
RPRPMLKMIIOFFBB57CA,2,46.63,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPRPMLKMIIOFFBB57CA,2,16.95,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPTNMLTLIIOFFAB28CA,,98.76,集合住宅,鋼筋混凝土造,108年7月9日,十二層,十一層 陽台
RPTNMLTLIIOFFAB28CA,,124.43,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間、樓梯間、排煙室、一般昇降機、緊急昇降機、消防機房、汙水處理機房、水箱、機械室、停車空間、電信室、緊急發電機室、台電配電室、機房、機車停車區、門廳兼梯廳、管理室、垃圾集中室、公共服務空間、沿街步道式頂蓋型開放空間、車道、行動不便者廁所、梯廳、梯間、水錶箱室、電梯機房等二十六項。,鋼筋混凝土造,108年7月9日,十二層,
RPTOMLMLIIOFFBB77CA,49,85.70,住家用,加強磚造,59年11月2日,二層,一層 二層
RPTOMLMLIIOFFBB77CA,10,594.72,辦公室，住宅,鋼筋混凝土造,98年8月14日,三層,一層 二層 三層 陽台
RPWNMLRJIIOFFBB28CA,24,70.94,共有部份,鋼筋混凝土造,85年1月6日,十六層,
RPQWMLKMIIOFFAB08CA,37,121.28,住家用,鋼筋混凝土造,71年2月26日,七層,四層 陽台
RPXNMLRJIIOFFBB38CA,23,155.97,停車空間，住宅，樓梯間，機械室，水塔,鋼筋混凝土造,85年11月9日,三層,一層 二層 三層 陽台 屋頂突出物 露台 花台 見其他登記事項
RPROMLRJIIOFFBB87CA,28,25.39,住家用,鋼筋混凝土造,80年6月6日,十六層,八層 陽台
RPROMLRJIIOFFBB87CA,28,1.14,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPROMLRJIIOFFBB87CA,28,.72,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPROMLRJIIOFFBB87CA,28,.95,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPROMLRJIIOFFBB87CA,28,9.75,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPSRMLNLIIOFFBB08CA,2,21.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，排煙室，安全梯，消防機房，過濾機房，污水機房，車道，水箱，梯廳，梯間，防空避難室，台電配電室，緊急發電機室，電信室，電錶室，機械室等１６項,鋼筋混凝土造,106年10月18日,十五層,
RPQRMLNLIIOFFBB87CA,2,127.88,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台 雨遮
RPQRMLNLIIOFFBB87CA,2,43.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間，排煙室，安全梯，消防機房，過濾機房，污水機房，車道，水箱，梯廳，梯間，防空避難室，台電配電室，緊急發電機室，電信室，電錶室，機械室等１６項,鋼筋混凝土造,106年10月18日,十五層,
RPQRMLNLIIOFFBB87CA,2,38.31,本共有部分係依使用執照之建築概要表記載項目有：門廳，管委會使用空間，車道，公共服務空間，資源回收室，排煙室，安全梯，戶外安全梯，梯廳，走廊，機房，外廊，管道間，水錶室，梯間，電梯機械室，水箱等１７項,鋼筋混凝土造,106年10月18日,十五層,
RPRRMLNLIIOFFBB97CA,2,132.97,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台 雨遮
RPRRMLNLIIOFFBB97CA,2,76.06,本共有部分係依使用執照之建築概要表記載項目有：停車空間，排煙室，安全梯，消防機房，過濾機房，污水機房，車道，水箱，梯廳，梯間，防空避難室，台電配電室，緊急發電機室，電信室，電錶室，機械室等１６項,鋼筋混凝土造,106年10月18日,十五層,
RPRRMLNLIIOFFBB97CA,2,39.82,本共有部分係依使用執照之建築概要表記載項目有：門廳，管委會使用空間，車道，公共服務空間，資源回收室，排煙室，安全梯，戶外安全梯，梯廳，走廊，機房，外廊，管道間，水錶室，梯間，電梯機械室，水箱等１７項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLSJIIOFFBB67CA,27,109.92,商業用,鋼骨混凝土造,82年1月12日,二十六層,四層
RPPNMLSJIIOFFBB67CA,27,4.73,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPPNMLSJIIOFFBB67CA,27,36.69,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPPNMLSJIIOFFBB67CA,27,22.18,停車空間,鋼筋混凝土造,81年11月27日,十四層,地下二層
RPRNMLSJIIOFFBB87CA,35,14.16,共有部份,鋼筋混凝土造,73年10月16日,五層,
RPRNMLSJIIOFFBB87CA,35,80.23,住家用,鋼筋混凝土造,73年10月16日,五層,四層 陽台
RPWRMLRJIIOFFBB68CA,7,98.13,住家用,鋼筋混凝土造,101年7月25日,十五層,五層 陽台 雨遮
RPWRMLRJIIOFFBB68CA,7,60.13,本共有部份係依使用執照之建築概要表記載項目有，停車空間，梯間，昇降機間，消防機房、污水機房，水箱，機車停車空間，防空避難室兼停車空間，台電配電室，緊急發電機室，機械室，電信室，電錶箱室，社區大廳，垃圾集中處，門廳，門廊，梯廳，社區交誼廳，社區閱讀室，休閒區，車道，排煙室，沿街步道式開放空間（頂蓋型）：等２４項。,鋼筋混凝土造,101年7月25日,十五層,
RPWRMLRJIIOFFBB68CA,7,25.01,本共有部份係依使用執照之建築概要表記載項目有，梯間，昇降機間，排煙室，梯廳，水箱，水錶箱室，機械室等７項。,鋼筋混凝土造,101年7月25日,十五層,
RPQNMLSJIIOFFBB77CA,4,138.45,集合住宅,鋼筋混凝土造,104年4月13日,十五層,十四層 陽台 雨遮
RPQNMLSJIIOFFBB77CA,4,39.89,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPQNMLSJIIOFFBB77CA,4,76.16,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPQQMLRJIIOFFBB97CA,15,55.63,集合住宅,ＲＣ造,93年3月25日,九層,四層 陽台
RPQQMLRJIIOFFBB97CA,15,49.11,共有部份,ＲＣ造,93年3月25日,九層,
RPTNMLPLIIOFFAB87CA,17,129.57,集合住宅,鋼筋混凝土造,92年1月22日,十四層,十二層 陽台 雨遮
RPTNMLPLIIOFFAB87CA,17,18.53,共用,鋼筋混凝土造,92年1月22日,十四層,
RPTNMLPLIIOFFAB87CA,17,53.34,共用,鋼筋混凝土造,92年1月22日,十四層,
RPTNMLSJIIOFFBB08CA,18,132.19,住家用,鋼骨鋼筋混凝土造,90年11月21日,十四層,四層 陽台 雨遮
RPTNMLSJIIOFFBB08CA,18,73.83,共有部份,鋼骨鋼筋混凝土造,90年11月21日,十四層,
RPPOMLQLIIOFFBB77CA,24,116.31,住家用,鋼筋混凝土造,84年9月13日,二十二層,十五層 陽台
RPPOMLQLIIOFFBB77CA,24,16.21,共有部份,鋼筋混凝土造,84年9月13日,二十二層,
RPPOMLQLIIOFFBB77CA,24,51.37,共有部份,鋼筋混凝土造,84年9月13日,二十二層,
RPROMLSJIIOFFBB97CA,42,75.38,住家用,鋼筋混凝土造,66年5月17日,四層,三層 陽台
RPRQMLRJIIOFFBB08CA,32,8.53,共有部份,鋼筋混凝土造,76年10月2日,五層,
RPRQMLRJIIOFFBB08CA,32,69.99,住家用,鋼筋混凝土造,76年10月2日,五層,五層 陽台
RPTOMLSJIIOFFBB18CA,22,59.54,住家用,鋼筋混凝土造,86年12月31日,十四層,十三層 陽台
RPTOMLSJIIOFFBB18CA,22,19.83,共有部份,鋼筋混凝土造,86年12月31日,十四層,
RPTNMLSLIIOFFAB18CA,,50.59,住家用,見其他登記事項,,一層,一層 騎樓
RPTNMLSLIIOFFAB18CA,,70.76,住家用,見其他登記事項,,一層,一層 騎樓
RPTNMLSLIIOFFAB18CA,46,100.88,住家用,見其他登記事項,63年1月22日,三層,二層 三層
RPTNMLSLIIOFFAB18CA,46,58.22,住家用,見其他登記事項,63年1月22日,三層,二層 三層
RPWNMLSJIIOFFBB38CA,27,37.69,住家用,鋼筋混凝土造,81年12月8日,八層,六層 陽台
RPWNMLSJIIOFFBB38CA,27,11.24,共有部份,鋼筋混凝土造,81年12月8日,八層,
RPSSMLNLIIOFFBB18CA,5,82.04,住家用,鋼筋混凝土造,103年10月22日,十二層,十層 陽台 雨遮
RPSSMLNLIIOFFBB18CA,5,44.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，梯廳，防空避難室兼停車空間，台電配電室，緊急發電機室，垃圾集中室，電信室，公共服務空間，車道，門廳，頂蓋型開放空間，機車停車區，外廊等１８項。,鋼筋混凝土造,103年10月22日,十二層,
