編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLQJJIOFFCD88CA,,63.02,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPSPMLQJJIOFFCD38CA,,107.98,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,九層 陽台 雨遮
RPSPMLQJJIOFFCD38CA,,84.30,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPWPMLQJJIOFFCD78CA,,87.39,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,十一層 陽台 雨遮
RPWPMLQJJIOFFCD78CA,,74.17,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPXTMLQJJIOFFCD66CA,,107.98,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,四層 陽台 雨遮
RPXTMLQJJIOFFCD66CA,,83.27,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPOUMLQJJIOFFCD48CA,,87.05,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,十層 陽台 雨遮
RPOUMLQJJIOFFCD48CA,,73.94,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPUNMLMLIIOFFDD18CA,37,177.32,住商用,鋼筋混凝土造,72年3月16日,三層,一層 二層 三層 陽台 騎樓
RPUNMLNLIIOFFDD28CA,40,85.88,住家用,鋼筋混凝土造,68年11月24日,四層,四層
RPQQMLQJJIOFFCD28CA,,67.68,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,二層 陽台
RPQQMLQJJIOFFCD28CA,,65.18,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPRQMLQJJIOFFCD38CA,,67.68,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,三層 陽台
RPRQMLQJJIOFFCD38CA,,65.18,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPUNMLOLIIOFFKD56DA,37,71.53,住家用,鋼筋混凝土造,72年2月24日,五層,三層 陽台
RPUNMLOLIIOFFKD56DA,37,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPUNMLOLIIOFFKD56DA,37,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPUNMLOLIIOFFKD56DA,37,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPUNMLOLIIOFFKD56DA,37,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPUNMLOLIIOFFKD56DA,37,.29,共有部分,鋼筋混凝土造,72年2月24日,,
RPUNMLOLIIOFFKD56DA,37,.13,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPUNMLOLIIOFFKD56DA,37,.29,共有部分,鋼筋混凝土造,72年2月24日,,
RPUNMLOLIIOFFKD56DA,37,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPROMLKLJIOFFCD77CA,27,17.74,住家用,鋼筋混凝土造,81年8月13日,十二層,七層
RPROMLKLJIOFFCD77CA,27,7.06,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPROMLKLJIOFFCD77CA,27,3.46,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPUNMLMLIIOFFID68CA,10,184.41,住家用,鋼筋混凝土造,99年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPUTMLQJJIOFFCD98CA,,87.39,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,八層 陽台 雨遮
RPUTMLQJJIOFFCD98CA,,74.17,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPSTMLQJJIOFFCD78CA,,87.05,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,六層 陽台 雨遮
RPSTMLQJJIOFFCD78CA,,73.94,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPPNMLMLIIOFFID18CA,9,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,十層 陽台
RPPNMLMLIIOFFID18CA,9,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,
RPOOMLOLIIOFFID38CA,12,182.50,工業用,鋼骨造,96年7月17日,一層,一層
RPXOMLNLIIOFFID56CA,,174.71,住宅、門廊、停車空間,鋼筋混凝土構造,108年8月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLNLIIOFFID58CA,,174.23,住宅、門廊、停車空間,鋼筋混凝土構造,108年8月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLNLIIOFFID48CA,,159.56,住宅、門廊、停車空間,鋼筋混凝土構造,108年8月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLNLIIOFFID68CA,,171.04,住家用,鋼筋混凝土構造,108年8月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLNLIIOFFID78CA,,157.82,住家用,鋼筋混凝土構造,108年8月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSLIIOFFID09CA,5,236.22,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層 陽台
RPWNMLQJJIOFFHD09CA,,63.24,集合住宅,鋼筋混凝土造,108年8月6日,六層,四層 陽台
RPWNMLQJJIOFFHD09CA,,20.80,停車空間、樓梯間、安全梯、管理維護空間、機電設備空間、水箱,鋼筋混凝土造,108年8月6日,六層,
RPXNMLQJJIOFFHD56CA,,62.32,集合住宅,鋼筋混凝土造,108年8月6日,六層,四層 陽台
RPXNMLQJJIOFFHD56CA,,20.46,停車空間、樓梯間、安全梯、管理維護空間、機電設備空間、水箱,鋼筋混凝土造,108年8月6日,六層,
RPOOMLQJJIOFFHD38CA,,63.24,集合住宅,鋼筋混凝土造,108年8月6日,六層,二層 陽台
RPOOMLQJJIOFFHD38CA,,20.80,停車空間、樓梯間、安全梯、管理維護空間、機電設備空間、水箱,鋼筋混凝土造,108年8月6日,六層,
RPPOMLQJJIOFFHD48CA,,62.32,集合住宅,鋼筋混凝土造,108年8月6日,六層,五層 陽台
RPPOMLQJJIOFFHD48CA,,34.48,停車空間、樓梯間、安全梯、管理維護空間、機電設備空間、水箱,鋼筋混凝土造,108年8月6日,六層,
RPVNMLPLIIOFFHD98CA,,192.11,住家用,鋼筋混凝土造,108年7月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPTTMLQJJIOFFCD88CA,,87.05,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,九層 陽台 雨遮
RPTTMLQJJIOFFCD88CA,,73.94,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPRNMLKMIIOFFHD18CA,,188.86,住家用,鋼筋混凝土造,108年7月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOKJIOFFHD28CA,,200.04,住家用,鋼筋混凝土造,108年8月15日,四層,一層 二層 三層 四層 陽台
RPPOMLOKJIOFFHD38CA,,201.59,住家用,鋼筋混凝土造,108年8月15日,四層,一層 二層 三層 四層 陽台
RPSNMLOKJIOFFHD58CA,,199.90,住家用,鋼筋混凝土造,108年8月15日,四層,一層 二層 三層 四層 陽台
RPUNMLOKJIOFFHD78CA,,202.18,住家用,鋼筋混凝土造,108年8月15日,四層,一層 二層 三層 四層 陽台
RPPOMLOLIIOFFKD68CA,,100.73,住家用,鋼筋混凝土構造,108年7月10日,五層,二層 陽台
RPPOMLOLIIOFFKD68CA,,46.29,本共有部分之項目有：樓梯間，梯廳，電信機房，停車空間，水箱及電梯機房等６項,鋼筋混凝土構造,108年7月10日,五層,
RPROMLOLIIOFFKD88CA,,42.59,本共有部分之項目有：樓梯間，梯廳，電信機房，停車空間，水箱及電梯機房等６項,鋼筋混凝土構造,108年7月10日,五層,
RPROMLOLIIOFFKD88CA,,100.73,住家用,鋼筋混凝土構造,108年7月10日,五層,三層 陽台
RPSOMLOLIIOFFKD98CA,,46.29,本共有部分之項目有：樓梯間，梯廳，電信機房，停車空間，水箱及電梯機房等６項,鋼筋混凝土構造,108年7月10日,五層,
RPSOMLOLIIOFFKD98CA,,100.73,住家用,鋼筋混凝土構造,108年7月10日,五層,三層 陽台
RPTOMLOLIIOFFKD09CA,,40.51,本共有部分之項目有：樓梯間，梯廳，電信機房，停車空間，水箱及電梯機房等６項,鋼筋混凝土構造,108年7月10日,五層,
RPTOMLOLIIOFFKD09CA,,92.51,住家用,鋼筋混凝土構造,108年7月10日,五層,三層 陽台
RPUOMLOLIIOFFKD56CA,,42.59,本共有部分之項目有：樓梯間，梯廳，電信機房，停車空間，水箱及電梯機房等６項,鋼筋混凝土構造,108年7月10日,五層,
RPUOMLOLIIOFFKD56CA,,100.73,住家用,鋼筋混凝土構造,108年7月10日,五層,四層 陽台
RPPNMLPLIIOFFKD68CA,8,198.09,住家用,鋼筋混凝土造,100年9月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWOMLOLIIOFFKD76CA,,43.80,本共有部分之項目有：樓梯間，梯廳，電信機房，停車空間，水箱及電梯機房等６項,鋼筋混凝土構造,108年7月10日,五層,
RPWOMLOLIIOFFKD76CA,,100.73,住家用,鋼筋混凝土構造,108年7月10日,五層,四層 陽台
RPXOMLOLIIOFFKD86CA,,46.29,本共有部分之項目有：樓梯間，梯廳，電信機房，停車空間，水箱及電梯機房等６項,鋼筋混凝土構造,108年7月10日,五層,
RPXOMLOLIIOFFKD86CA,,100.73,住家用,鋼筋混凝土構造,108年7月10日,五層,五層 陽台
RPOPMLOLIIOFFKD68CA,,44.21,本共有部分之項目有：樓梯間，梯廳，電信機房，停車空間，水箱及電梯機房等６項,鋼筋混凝土構造,108年7月10日,五層,
RPOPMLOLIIOFFKD68CA,,92.51,住家用,鋼筋混凝土構造,108年7月10日,五層,五層 陽台
RPPPMLOLIIOFFKD78CA,,34.25,本共有部分之項目有：樓梯間，梯廳，電信機房，停車空間，水箱及電梯機房等６項,鋼筋混凝土構造,108年7月10日,五層,
RPPPMLOLIIOFFKD78CA,,100.73,住家用,鋼筋混凝土構造,108年7月10日,五層,二層 陽台
RPWOMLNLIIOFFCD58DA,28,101.99,住家用,鋼筋混凝土造,80年9月9日,七層,六層 陽台
RPWOMLNLIIOFFCD58DA,28,21.52,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPWOMLNLIIOFFCD58DA,28,4.83,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPWOMLNLIIOFFCD58DA,28,10.86,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPUNMLMLIIOFFAD97DA,29,13.08,住家用,鋼筋混凝土造,79年6月9日,五層,一層 花台
RPUNMLMLIIOFFAD97DA,29,6.23,共有部分,鋼筋混凝土造,79年6月9日,五層,
RPXNMLPJJIOFFKD76CA,,158.69,住家用,鋼筋混凝土構造,108年4月29日,四層,一層 二層 三層 四層 陽台
RPRNMLQJJIOFFKD88CA,47,51.20,住家用,加強磚造、水泥瓦。,61年10月1日,一層,一層
RPXPMLQJJIOFFKD07CA,19,48.56,住家用,鋼筋混凝土造,90年1月10日,十一層,十層 陽台 雨遮
RPXPMLQJJIOFFKD07CA,19,11.00,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPXPMLQJJIOFFKD07CA,19,7.16,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPQPMLRJJIOFFKD09CA,,178.95,住家用,鋼筋混凝土構造,108年6月3日,四層,一層 二層 三層 四層 陽台
RPRPMLRJJIOFFKD56CA,,197.60,住家用,鋼筋混凝土構造,108年5月3日,四層,一層 二層 三層 四層 陽台
RPSPMLRJJIOFFKD66CA,,260.25,住家用,鋼筋混凝土構造,108年6月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLTLIIOFFKD09CA,24,77.03,住家用,鋼筋混凝土造,85年1月9日,八層,四層
RPOOMLTLIIOFFKD09CA,24,30.02,共有部分,鋼筋混凝土造,85年1月9日,八層,
RPWNMLLMIIOFFKD09CA,15,219.46,見使用執照,鋼筋混凝土造,93年6月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLSLIIOFFKD66CA,31,127.99,住家用,鋼筋混凝土造,77年11月30日,二層,一層 二層 陽台 電梯樓梯間 花台
RPPNMLTLIIOFFKD09CA,24,21.38,住家用,鋼筋混凝土造,85年3月5日,六層,三層 雨遮
RPPNMLTLIIOFFKD09CA,24,4.46,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPPNMLTLIIOFFKD09CA,24,5.28,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPUNMLLMIIOFFKD88CA,7,106.54,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,十九層 陽台
RPUNMLLMIIOFFKD88CA,7,74.88,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,
RPXPMLQJJIOFFCD88CA,,92.40,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,三層 陽台 雨遮
RPXPMLQJJIOFFCD88CA,,76.56,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPRNMLTLIIOFFKD66CA,39,85.50,住家用,加強磚造,70年2月13日,二層,一層 二層
RPPPMLRJJIOFFKD98CA,,178.94,住家用,鋼筋混凝土構造,108年6月3日,四層,一層 二層 三層 四層 陽台
RPQNMLKMIIOFFKD38CA,25,89.76,住家用,鋼筋混凝土造,84年1月13日,七層,七層 陽台 花台
RPQNMLKMIIOFFKD38CA,25,35.20,共有部分,鋼筋混凝土造,84年1月13日,七層,
RPWNMLKMIIOFFKD98CA,26,15.54,住家用,鋼筋混凝土造,83年2月22日,七層,三層
RPWNMLKMIIOFFKD98CA,26,18.40,住家用,鋼筋混凝土造,83年2月22日,七層,三層 陽台
RPWNMLKMIIOFFKD98CA,26,6.81,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPWNMLKMIIOFFKD98CA,26,9.27,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPXOMLRJJIOFFKD07CA,,179.31,住家用,鋼筋混凝土構造,108年6月3日,四層,一層 二層 三層 四層 陽台
RPRNMLNKJIOFFID48CA,11,927.95,工業用,鋼骨造,97年12月31日,一層,一層
RPPPMLPKJIOFFKD88CA,1,72.63,住家用,鋼筋混凝土構造,108年1月31日,十層,四層 陽台
RPPPMLPKJIOFFKD88CA,1,61.63,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、升降機間、梯間、機械室及水箱等８項,鋼筋混凝土構造,108年1月31日,十層,
RPOPMLPKJIOFFKD78CA,1,72.63,住家用,鋼筋混凝土構造,108年1月31日,十層,七層 陽台
RPOPMLPKJIOFFKD78CA,1,61.63,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、升降機間、梯間、機械室及水箱等８項,鋼筋混凝土構造,108年1月31日,十層,
RPQPMLPKJIOFFKD98CA,1,72.63,住家用,鋼筋混凝土構造,108年1月31日,十層,八層 陽台
RPQPMLPKJIOFFKD98CA,1,61.63,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、升降機間、梯間、機械室及水箱等８項,鋼筋混凝土構造,108年1月31日,十層,
RPXOMLPKJIOFFKD96CA,1,46.77,住家用,鋼筋混凝土構造,108年1月31日,十層,八層 陽台
RPXOMLPKJIOFFKD96CA,1,48.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、升降機間、梯間、機械室及水箱等８項,鋼筋混凝土構造,108年1月31日,十層,
RPSOMLPLIIOFFAD18DA,40,267.26,住商用,鋼筋混凝土造,69年2月11日,三層,一層 二層 三層 地下層
RPPOMLPLIIOFFKD78CA,24,50.63,住家用,鋼筋混凝土造,84年4月7日,十七層,十六層 陽台 花台
RPPOMLPLIIOFFKD78CA,26,19.14,共有部分,鋼筋混凝土造,83年2月21日,十七層,
RPWNMLNLIIOFFKD56CA,1,288.40,住宅，停車空間,鋼筋混凝土構造,107年5月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRUMLQJJIOFFCD78CA,,64.82,店舖,鋼筋混凝土構造,108年8月23日,十三層,一層
RPRUMLQJJIOFFCD78CA,,63.82,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
SPRUMLQJJIOFFCD88CA,,76.08,店舖,鋼筋混凝土構造,108年8月23日,十三層,一層
SPRUMLQJJIOFFCD88CA,,69.28,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPWOMLLMIIOFFKD56CA,27,30.93,停車場兼防空避難室。,鋼筋混凝土造,81年10月16日,十七層,地下二層
RPVNMLOKJIOFFKD56CA,37,142.32,住家用,鋼筋混凝土造,72年1月26日,三層,一層 二層 三層 陽台 騎樓
RPROMLSLIIOFFHD98CA,3,114.28,集合住宅,鋼筋混凝土造,105年7月27日,十五層,九層 陽台
RPROMLSLIIOFFHD98CA,3,88.14,停車空間、水箱、污水機房、消防機械室、機房、樓梯間、排煙室、緊急昇降機、防空避難室兼停車空間、台電配電場所、電信室、緊急發電機房、水景機房、頂蓋型廣場式開放空間、公共服務空間、門廳、環保資源室、管委會使用空間、梯廳、外廊、機械室,鋼筋混凝土造,105年7月27日,十五層,
RPQOMLMLIIOFFKD58CA,2,106.23,店舖,鋼筋混凝土構造,106年11月14日,十六層,一層 陽台 見其他登記事項
RPQOMLMLIIOFFKD58CA,2,59.59,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPUOMLMLIIOFFKD98CA,24,44.83,辦公室。,鋼筋混凝土造,84年3月31日,十五層,八層 陽台
RPUOMLMLIIOFFKD98CA,24,9.75,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPROMLPKJIOFFKD09DA,26,95.72,住家用,鋼筋混凝土造,82年8月24日,十五層,三層 陽台 花台
