編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLRHOFFCN07CA,秀安段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08290005
RPSOMLQJIIOFFDN66CA,大庄段,25.76,都市：住,6,1,持分移轉,13140014
RPSOMLQJIIOFFDN66CA,大庄段,76.35,都市：住,1,1,全筆移轉,13140016
RPRNMLMJIIOFFBN48CA,嘉詔段,21.53,都市：住,10000,51,持分移轉,00900000
RPSOMLQJIIOFFBN09CA,仁和段,6.00,都市：住,6,1,持分移轉,05740007
RPSOMLQJIIOFFBN09CA,仁和段,121.00,都市：住,1,1,全筆移轉,05740009
RPSOMLQJIIOFFBN09CA,仁和段,18.35,都市：住,6,1,持分移轉,15130010
RPSNMLRKIIOFFBN56CA,伸同段,170.56,都市：住,1,1,全筆移轉,02790008
RPQNMLSKIIOFFBN09CA,和東段,53.00,都市：住,1,1,全筆移轉,02860003
RPQNMLSKIIOFFBN09CA,和東段,14.00,都市：住,1,1,全筆移轉,02870001
RPQNMLQKIIOFFBN88CA,新發段,253.18,都市：農,1,1,全筆移轉,12530000
RPQNMLQKIIOFFBN88CA,新發段,45.01,都市：農,8,1,持分移轉,12470000
RPWOMLQLRHOFFAN77CA,復興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10030020
RPWOMLQLRHOFFAN77CA,復興段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10030027
RPWOMLQLRHOFFAN77CA,復興段,41.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,81072,2013,持分移轉,10030002
RPPNMLLJIIOFFAN08CA,西門口段,6.84,都市：住,10000,38,持分移轉,05170000
RPROMLRLRHOFFAN37CA,新莿桐段,13.04,都市：住,10000,60,持分移轉,00860000
RPPOMLRLRHOFFAN17CA,福德段,10.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,05110000
RPPOMLRLRHOFFAN17CA,福德段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,05110001
RPPOMLRLRHOFFAN17CA,福德段,100.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPOOMLQLRHOFFAN96CA,南興段,97.00,都市：住,1,1,全筆移轉,09020033
RPOOMLQLRHOFFAN96CA,南興段,17.62,都市：住,16,1,持分移轉,09020008
RPSOMLOLRHOFFAN17CA,香山段,16.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05790009
RPSOMLOLRHOFFAN17CA,香山段,142.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790004
RPQNMLPLRHOFFAN96CA,南郭段南郭小段,51.00,都市：住,1,1,全筆移轉,05760003
RPQNMLPLRHOFFAN96CA,南郭段南郭小段,408.00,都市：住,1,1,全筆移轉,05760073
RPUNMLNLRHOFFAN17CA,延和段,37.55,都市：住,5000,149,持分移轉,00230014
RPQQMLLJIIOFFAN48CA,東興段,93.00,都市：農,1,1,全筆移轉,01740005
RPPNMLPLRHOFFAN86CA,西門口段,344.00,都市：住,1,1,全筆移轉,04860000
RPPNMLPLRHOFFAN86CA,西門口段,41.00,都市：住,1,1,全筆移轉,04860001
RPTOMLOJIIOFFAN88CA,聯興段,102.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPQNMLMJIIOFFAN28CA,東興段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPRNMLMJIIOFFAN38CA,竹巷段,185.32,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14010000
RPPNMLSKIIOFFGN86CA,儒芳段,89.03,都市：住,1,1,全筆移轉,00880000
RPTNMLRJIIOFFAN09CA,西興段,100.00,都市：住,1,1,全筆移轉,04110020
RPTNMLOLIIOFFAN98CA,牛稠子段牛稠子小段,16.77,都市：住,10000,130,持分移轉,00260157
RPROMLOLRHOFFAN07CA,牛稠子段牛稠子小段,81.00,都市：住,1,1,全筆移轉,01900049
RPOOMLPLRHOFFAN86CA,莿桐段,60.00,都市：工,1,1,全筆移轉,15150001
RPOOMLRKIIOFFAN78CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490016
RPOOMLRKIIOFFAN78CA,聯興段,120.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490007
RPOOMLRKIIOFFAN78CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490024
RPOOMLRKIIOFFAN78CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490042
RPOOMLRKIIOFFAN78CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490043
RPOOMLRKIIOFFAN78CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490045
RPWNMLRKIIOFFAN86CA,聯興段,120.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490008
RPWNMLRKIIOFFAN86CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490016
RPWNMLRKIIOFFAN86CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490024
RPWNMLRKIIOFFAN86CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490042
RPWNMLRKIIOFFAN86CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490043
RPWNMLRKIIOFFAN86CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490045
RPVOMLQLRHOFFAN67CA,鳳山段,1636.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140000
RPQNMLQLRHOFFAN07CA,南郭段南郭小段,72.00,都市：住,1,1,全筆移轉,01350077
RPRNMLQLRHOFFAN17CA,桃源段,137.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,16,持分移轉,09830000
RPRNMLQLRHOFFAN17CA,桃源段,2673.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPUOMLPLRHOFFAN47CA,桃源段,2.64,都市：住,1,1,全筆移轉,05760000
RPXNMLQLRHOFFAN77CA,大埔段,23.58,都市：住,10000,467,持分移轉,05650029
RPSOMLRLRHOFFAN47CA,新三家春段,21.05,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,07510000
RPSOMLRLRHOFFAN47CA,新三家春段,59.67,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,07520000
RPSOMLRLRHOFFAN47CA,新三家春段,79.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07530000
RPSOMLRLRHOFFAN47CA,新三家春段,3.34,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,07540000
RPSOMLRLRHOFFAN47CA,新三家春段,28.70,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,07680000
RPQNMLRJIIOFFBN88CA,和北段,78.00,都市：住,1,1,全筆移轉,01220018
RPUOMLQJIIOFFBN66CA,仁和段,6.00,都市：住,6,1,持分移轉,05740007
RPTOMLQJIIOFFBN56CA,仁和段,119.00,都市：住,1,1,全筆移轉,05740006
RPUOMLQJIIOFFBN66CA,仁和段,15.00,都市：住,1,1,全筆移轉,05740008
RPUOMLQJIIOFFBN66CA,仁和段,18.35,都市：住,6,1,持分移轉,15130010
RPUOMLQJIIOFFBN66CA,仁和段,80.02,都市：住,1,1,全筆移轉,15130012
RPTOMLQJIIOFFBN56CA,仁和段,6.00,都市：住,6,1,持分移轉,05740007
RPTOMLQJIIOFFBN56CA,仁和段,18.35,都市：住,6,1,持分移轉,15130010
RPWNMLRJIIOFFBN86CA,忠孝段,72.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,15220000
RPWNMLPJIIOFFBN66CA,福馬段,40.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,3909,40,持分移轉,04280000
RPTNMLRLRHOFFBN57CA,大雅段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01950000
RPQNMLRKIIOFFFN76CA,溪底段,.44,非都市：鄉村區 ; 非都市編定：交通用地,4050,5,持分移轉,12040000
RPQNMLRKIIOFFFN76CA,溪底段,87.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11900000
RPQNMLRKIIOFFFN76CA,溪底段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24800,1022,持分移轉,11990000
RPXNMLLJIIOFFBN98CA,和東段,103.00,都市：住,1,1,全筆移轉,08260022
RPXNMLLJIIOFFBN98CA,和東段,22.21,都市：住,24,1,持分移轉,08260000
RPXNMLLJIIOFFBN98CA,和東段,1.17,都市：住,24,1,持分移轉,08260002
RPVNMLLJIIOFFBN78CA,和東段,22.21,都市：住,24,1,持分移轉,08260000
RPVNMLLJIIOFFBN78CA,和東段,1.17,都市：住,24,1,持分移轉,08260002
RPVNMLLJIIOFFBN78CA,和東段,103.00,都市：住,1,1,全筆移轉,08260021
RPXOMLPLRHOFFBN87CA,順天段,1126.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPWNMLLLIIOFFAN98CA,成功段,64.00,都市：商,1,1,全筆移轉,06320002
RPOPMLPLRHOFFBN07CA,順天段,1260.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPQNMLTJIIOFFCN56CA,上林段,1654.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00470004
RPVNMLTJIIOFFCN07CA,順興段,319.41,都市：住,1,1,全筆移轉,07090000
RPVNMLQLRHOFFCN77CA,秀安段,248.21,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3457,持分移轉,18590003
RPVNMLQLRHOFFCN77CA,秀安段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18590009
RPQNMLPLRHOFFCN17CA,山崙段,1186.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPTNMLQLRHOFFCN57CA,鹿雅段,69.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11890000
RPQNMLMJIIOFFCN48CA,鹿盛段,1.96,都市：其他:兒童遊樂場用地,2,1,持分移轉,08620000
RPQNMLMJIIOFFCN48CA,鹿盛段,3.28,都市：其他:兒童遊樂場用地,2,1,持分移轉,08630000
RPRNMLKMRHOFFDN96CA,東北段,2450.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPVNMLTLRHOFFDN18CA,惠來段,4.74,都市：住,380,10,持分移轉,10450000
RPVNMLTLRHOFFDN18CA,惠來段,81.00,都市：住,1,1,全筆移轉,10500000
RPVNMLLJIIOFFDN98CA,地政段,7.90,都市：住,5732,151,持分移轉,03160000
RPRNMLMJIIOFFCN58CA,鹿盛段,1.96,都市：其他:兒童遊樂場用地,2,1,持分移轉,08620000
RPRNMLMJIIOFFCN58CA,鹿盛段,3.28,都市：其他:兒童遊樂場用地,2,1,持分移轉,08630000
RPPNMLMJIIOFFFN68CA,三豐段,1.66,非都市：特定農業區 ; 非都市編定：農牧用地,8704,9,持分移轉,01230000
RPPNMLMJIIOFFFN68CA,三豐段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,8704,279,持分移轉,01240014
RPPNMLMJIIOFFFN68CA,三豐段,.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,278528,279,持分移轉,01240015
RPPNMLMJIIOFFFN68CA,三豐段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,17136,567,持分移轉,01120008
RPPNMLMJIIOFFFN68CA,三豐段,.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,8704,9,持分移轉,01120017
RPPNMLMJIIOFFFN68CA,三豐段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,8704,279,持分移轉,01130014
RPPNMLMJIIOFFFN68CA,三豐段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,278528,279,持分移轉,01130015
RPPNMLMJIIOFFFN68CA,三豐段,1.03,非都市：特定農業區 ; 非都市編定：農牧用地,8704,9,持分移轉,01140000
RPPNMLMJIIOFFFN68CA,三豐段,.01,非都市：特定農業區 ; 非都市編定：交通用地,8704,9,持分移轉,01160000
RPPNMLMJIIOFFFN68CA,三豐段,.01,非都市：特定農業區 ; 非都市編定：交通用地,8704,9,持分移轉,01170000
RPPNMLMJIIOFFFN68CA,三豐段,.53,非都市：特定農業區 ; 非都市編定：農牧用地,8704,9,持分移轉,01180000
RPPNMLMJIIOFFFN68CA,三豐段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8704,279,持分移轉,01190012
RPPNMLMJIIOFFFN68CA,三豐段,.42,非都市：特定農業區 ; 非都市編定：農牧用地,8704,9,持分移轉,01200000
RPPNMLMJIIOFFFN68CA,三豐段,.01,非都市：特定農業區 ; 非都市編定：交通用地,8704,9,持分移轉,01210000
RPPNMLMJIIOFFFN68CA,三豐段,.07,非都市：特定農業區 ; 非都市編定：交通用地,8704,9,持分移轉,01220000
RPSOMLRLRHOFFDN77CA,惠來段,13.00,都市：住,1,1,全筆移轉,12860001
RPSOMLRLRHOFFDN77CA,惠來段,58.00,都市：住,1,1,全筆移轉,12860004
RPRNMLPLRHOFFFN57CA,振興段,4738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPSNMLRKIIOFFFN96CA,復興段,1.42,都市：住,1,1,全筆移轉,11560012
RPTNMLRKIIOFFFN07CA,復興段,1.14,都市：住,1,1,全筆移轉,11560013
RPVNMLRKIIOFFFN27CA,復興段,2.28,都市：住,1,1,全筆移轉,11560015
RPPNMLOJIIOFFHN09CA,瓦窯中段,11.60,都市：住,10000,58,持分移轉,12810000
RPUNMLRKIIOFFFN17CA,復興段,1.14,都市：住,1,1,全筆移轉,11560014
RPTNMLTJIIOFFHN37CA,新光明段,21.37,都市：住,1,1,全筆移轉,02320000
RPTNMLTJIIOFFHN37CA,新光明段,44.24,都市：住,1,1,全筆移轉,02340000
RPTNMLTJIIOFFHN37CA,新光明段,44.68,都市：住,1,1,全筆移轉,02350000
RPTNMLTJIIOFFHN37CA,新光明段,729.01,都市：住,1,1,全筆移轉,02360000
RPTNMLTJIIOFFHN37CA,新光明段,46.91,都市：住,1,1,全筆移轉,02330000
RPPNMLTKIIOFFGN96CA,梅芳段,489.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPPNMLTKIIOFFGN96CA,梅芳段,1257.53,非都市：特定農業區 ; 非都市編定：農牧用地,1445,1272,持分移轉,10610000
RPQNMLTKIIOFFGN07CA,梅芳段,171.03,非都市：特定農業區 ; 非都市編定：農牧用地,1445,173,持分移轉,10610000
RPRNMLNJIIOFFGN09CA,大永段,69.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,90000,2559,持分移轉,05560000
RPRNMLKMRHOFFGN27CA,儒興段,48.05,都市：住,1,1,全筆移轉,07950000
RPPNMLQLRHOFFGN57CA,芳功段,133.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,01870000
RPXNMLKMRHOFFAN37DA,西門口段,2.48,都市：住,1,1,全筆移轉,04560011
RPRNMLRLRHOFFGN87CA,儒芳段,88.75,都市：住,1,1,全筆移轉,00920000
RPPNMLQLRHOFFAN07DA,下崙段,621.00,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6530,持分移轉,11040000
RPSNMLQLRHOFFAN37DA,南郭段南郭小段,74.00,都市：住,1,1,全筆移轉,02480056
RPOOMLRLRHOFFGN67CA,柳子溝段,1231.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPTNMLLJIIOFFFN09DA,新興段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPRNMLPLRHOFFGN77DA,香田段,1965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPRNMLPLRHOFFGN77DA,香田段,2235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPVOMLNJIIOFFFN96DA,中華段,59.00,都市：住,1,1,全筆移轉,03100000
RPSNMLPLRHOFFGN87DA,梅芳段,2679.77,非都市：特定農業區 ; 非都市編定：農牧用地,57780,2774,持分移轉,11100000
RPRNMLPLRHOFFHN97EA,瓦窯中段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,462,持分移轉,01790000
RPVNMLRLRHOFFGN38DA,復興段,442.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01370000
RPQNMLOJIIOFFCN78DA,鹿德段,26.93,都市：住,10,1,持分移轉,04640000
RPRNMLMLIIOFFCN88DA,建國段,44.98,都市：住,1,1,全筆移轉,01940013
RPRNMLPKIIOFFGN76CA,新田段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870000
RPRNMLPKIIOFFGN76CA,新田段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870011
RPRNMLPKIIOFFGN76CA,新田段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870012
RPRNMLPKIIOFFGN76CA,新田段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870013
RPVNMLNJIIOFFHN96CA,仁華段,66.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360027
RPVNMLNJIIOFFHN96CA,仁華段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02360028
SPVNMLNJIIOFFHN07CA,仁華段,121.10,非都市：特定農業區 ; 非都市編定：農牧用地,176600,12486,持分移轉,02350001
SPVNMLNJIIOFFHN07CA,仁華段,.70,非都市：特定農業區 ; 非都市編定：農牧用地,7610400,15180,持分移轉,02370004
SPVNMLNJIIOFFHN07CA,仁華段,10.30,非都市：特定農業區 ; 非都市編定：農牧用地,180000,2536,持分移轉,02370015
RPPNMLQLRHOFFHN67CA,二重段,1211.36,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,04410000
RPRNMLLLIIOFFGN09CA,外竹段,336.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02580002
RPUNMLOKIIOFFAN98CA,灣東段,52.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPUNMLOKIIOFFAN98CA,灣東段,2.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830001
RPPNMLQKIIOFFFN56CA,三豐段,.47,非都市：特定農業區 ; 非都市編定：交通用地,576,27,持分移轉,01160000
RPPNMLQKIIOFFFN56CA,三豐段,.38,非都市：特定農業區 ; 非都市編定：交通用地,576,27,持分移轉,01170000
RPPNMLQKIIOFFFN56CA,三豐段,38.06,非都市：特定農業區 ; 非都市編定：農牧用地,576,54,持分移轉,01200000
RPPNMLQKIIOFFFN56CA,三豐段,.33,非都市：特定農業區 ; 非都市編定：交通用地,576,27,持分移轉,01210000
RPPNMLQKIIOFFFN56CA,三豐段,2.95,非都市：特定農業區 ; 非都市編定：交通用地,576,27,持分移轉,01220000
RPPNMLQKIIOFFFN56CA,三豐段,150.28,非都市：特定農業區 ; 非都市編定：農牧用地,576,54,持分移轉,01230000
RPPNMLQKIIOFFFN56CA,三豐段,93.66,非都市：特定農業區 ; 非都市編定：農牧用地,576,54,持分移轉,01140000
RPPNMLQKIIOFFFN56CA,三豐段,48.28,非都市：特定農業區 ; 非都市編定：農牧用地,576,54,持分移轉,01180000
RPRNMLQKIIOFFFN76CA,三豐段,50.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,93,持分移轉,01190009
RPRNMLQKIIOFFFN76CA,三豐段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地,576,27,持分移轉,01200000
RPRNMLQKIIOFFFN76CA,三豐段,.47,非都市：特定農業區 ; 非都市編定：交通用地,576,27,持分移轉,01160000
RPRNMLQKIIOFFFN76CA,三豐段,.38,非都市：特定農業區 ; 非都市編定：交通用地,576,27,持分移轉,01170000
RPRNMLQKIIOFFFN76CA,三豐段,.33,非都市：特定農業區 ; 非都市編定：交通用地,576,27,持分移轉,01210000
RPRNMLQKIIOFFFN76CA,三豐段,2.95,非都市：特定農業區 ; 非都市編定：交通用地,576,27,持分移轉,01220000
RPRNMLQKIIOFFFN76CA,三豐段,24.14,非都市：特定農業區 ; 非都市編定：農牧用地,576,27,持分移轉,01180000
RPRNMLQKIIOFFFN76CA,三豐段,46.83,非都市：特定農業區 ; 非都市編定：農牧用地,576,27,持分移轉,01140000
RPRNMLQKIIOFFFN76CA,新豐段,75.14,非都市：特定農業區 ; 非都市編定：農牧用地,576,27,持分移轉,01230000
RPSNMLQKIIOFFFN86CA,三豐段,.56,非都市：特定農業區 ; 非都市編定：交通用地,5760,405,持分移轉,01170000
RPSNMLQKIIOFFFN86CA,三豐段,.70,非都市：特定農業區 ; 非都市編定：交通用地,5760,405,持分移轉,01160000
RPSNMLQKIIOFFFN86CA,三豐段,8.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,31,持分移轉,01190010
RPSNMLQKIIOFFFN86CA,三豐段,26.43,非都市：特定農業區 ; 非都市編定：農牧用地,1920,125,持分移轉,01200000
RPSNMLQKIIOFFFN86CA,三豐段,.49,非都市：特定農業區 ; 非都市編定：交通用地,5760,405,持分移轉,01210000
RPSNMLQKIIOFFFN86CA,三豐段,4.43,非都市：特定農業區 ; 非都市編定：交通用地,5760,405,持分移轉,01220000
RPSNMLQKIIOFFFN86CA,三豐段,37.57,非都市：特定農業區 ; 非都市編定：農牧用地,5760,135,持分移轉,01230000
RPSNMLQKIIOFFFN86CA,三豐段,12.07,非都市：特定農業區 ; 非都市編定：農牧用地,5760,135,持分移轉,01180000
RPSNMLQKIIOFFFN86CA,三豐段,23.41,非都市：特定農業區 ; 非都市編定：農牧用地,5760,135,持分移轉,01140000
RPPNMLRJIIOFFFN56CA,柑園段,81.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPQOMLLLIIOFFFN98CA,福德段,123.57,都市：住,30000,974,持分移轉,09360000
RPQOMLLLIIOFFFN98CA,福德段,3.31,都市：其他:道路預定地,30000,227,持分移轉,09360001
RPQOMLLLIIOFFFN98CA,福德段,74.95,都市：住,3000,97,持分移轉,09370000
RPQOMLLLIIOFFFN98CA,福德段,6.64,都市：其他:道路預定地,30000,217,持分移轉,09370001
