編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSJIIOFFEH98DA,河底段,20.54,都市：住,10000,30,持分移轉,04990000
RPWNMLTJIIOFFGH96CA,環南段,24.27,都市：住,10000,77,持分移轉,00390000
RPSNMLPLRHOFFEH07DA,水尾段,12.30,都市：工,1000,61,持分移轉,15960000
RPSNMLPLRHOFFEH07DA,水尾段,11.84,都市：工,1000,61,持分移轉,15970000
RPUNMLQLRHOFFEH37DA,錦興段,15.63,都市：住,10000,33,持分移轉,06820000
RPXNMLRKIIOFFGH07DA,廣東段,72.00,都市：其他:道路用地,1,1,全筆移轉,12860000
RPXNMLRKIIOFFGH07DA,廣東段,69.00,都市：其他:道路用地,1,1,全筆移轉,14300000
RPPNMLSLRHOFFGH27DA,新北段,399.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540001
RPQNMLSLRHOFFGH37DA,新北段,125.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00610000
RPWNMLSJIIOFFHH96CA,新路段,9.00,都市：住,1,1,全筆移轉,10270000
RPWNMLOKIIOFFHH76DA,迴龍段,41.13,都市：住,10000,224,持分移轉,06770000
RPROMLQKIIOFFHH09CA,兔子坑段,.26,都市：工,100000,103,持分移轉,02000000
RPROMLQKIIOFFHH09CA,兔子坑段,43.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,103,持分移轉,04970000
RPSQMLPLRHOFFAH96DA,富國段,34.16,都市：住,10000,36,持分移轉,02530000
RPQOMLQLRHOFFAH66DA,福元段,21.87,都市：住,100000,832,持分移轉,06080000
RPPPMLQLRHOFFAH66DA,中埔段,26.35,都市：住,10000,43,持分移轉,01820000
RPTNMLSLRHOFFAH07DA,大有段,27.65,都市：住,10000,64,持分移轉,05150000
RPQNMLQLRHOFFCH86EA,中原段,2639.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13260000
RPSOMLPKIIOFFBH58DA,遠東段,12.99,都市：住,10000,109,持分移轉,00800000
RPQPMLOLRHOFFAH66EA,新埔段,1.77,都市：住,100000,33,持分移轉,02260000
RPPQMLTJIIOFFEH09DA,錦興段,29.33,都市：住,10000,132,持分移轉,06530000
RPPNMLLLIIOFFEH28EA,坑子口段海湖小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1970,960,持分移轉,00610021
RPVNMLSKJIOFFAH56EA,桃園段武陵小段,19.57,都市：商,10000,36,持分移轉,01390000
RPSNMLLJIIOFFCH18EA,紅橋段,6.32,都市：商,10000,50,持分移轉,00240000
RPSNMLLJIIOFFCH18EA,紅橋段,.94,都市：商,10000,50,持分移轉,00250000
RPROMLSKIIOFFDH09EA,新明段,1.99,都市：住,1,1,全筆移轉,06580003
RPPQMLSKIIOFFAH58CA,中路二段,25.44,都市：住,100000,1136,持分移轉,01210000
RPTOMLMJJHPFFBH48EA,草富段,25.54,都市：住,275235,2554,持分移轉,03330000
RPPRMLLJIIOFFAH97DA,新埔段,45.57,都市：住,100000,639,持分移轉,01970000
RPUOMLPKIIOFFHH66CA,大同段,10.07,都市：住,10000,66,持分移轉,08780000
RPPNMLOJIIOFFHH48CA,新路段,80.00,都市：住,1,1,全筆移轉,01340000
RPPNMLOJIIOFFHH48CA,新路段,16.00,都市：住,1,1,全筆移轉,01350000
RPQOMLMLIIOFFDH28CA,二重溪段,19.80,都市：住,10000,137,持分移轉,00860004
RPQOMLMLIIOFFDH28CA,二重溪段,1.32,都市：住,10000,137,持分移轉,00870004
RPXNMLLJIIOFFFH88DA,同福段,18.08,都市：住,10000,19,持分移轉,04490000
RPXNMLLJIIOFFFH88DA,大忠段,.12,都市：住,10000,19,持分移轉,00020000
RPXPMLLJIIOFFBH68DA,環東段,.52,都市：住,100000,7,持分移轉,03560000
RPXPMLLJIIOFFBH68DA,環東段,74.18,都市：住,100000,1146,持分移轉,03580000
RPTQMLRLRHOFFBH37DA,石頭段,17.00,都市：住,10000,28,持分移轉,00410001
RPTSMLQLRHOFFBH47DA,普義段,48.00,都市：住,1,1,全筆移轉,19490011
RPPNMLOKIIOFFHH58CA,龜山段,24.02,都市：商,120000,2062,持分移轉,10390000
RPTNMLSKJIOFFAH98EA,桃園段武陵小段,15.77,都市：商,10000,29,持分移轉,01390000
RPOPMLLLIIOFFBH97DA,榮南段,24.60,都市：住,10000,92,持分移轉,07290000
RPSOMLPLKIOFFBH78CA,大江段,4.17,都市：農,1,1,全筆移轉,04690000
RPSOMLPLKIOFFBH78CA,大江段,169.78,都市：農,1,1,全筆移轉,04700000
RPSOMLPLKIOFFBH78CA,大江段,177.03,都市：農,1,1,全筆移轉,04710000
RPSOMLPLKIOFFBH78CA,大江段,179.49,都市：農,1,1,全筆移轉,04720000
RPOQMLOJJIOFFBH38EA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPQNMLSLRHOFFDH07DA,後庄段,33.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00530002
RPQNMLSLRHOFFDH07DA,後庄段,42.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00530003
RPWNMLLJJIOFFGH88CA,新富段,15.98,都市：住,10000,37,持分移轉,04700000
RPPOMLLJJIOFFGH28CA,湧豐段,18.52,都市：其他:道路用地,4,1,持分移轉,03160001
RPPOMLLJJIOFFGH28CA,湧豐段,3.48,都市：其他:道路用地,4,1,持分移轉,03160002
RPPOMLLJJIOFFGH28CA,湧豐段,3.17,都市：其他:道路用地,4,1,持分移轉,03160000
RPQOMLRLRHOFFHH37CA,興華段,23.54,都市：住,10000,285,持分移轉,05920000
RPQQMLSKIIOFFAH68CA,中路二段,25.06,都市：住,100000,1119,持分移轉,01210000
RPOOMLRLRHOFFGH07CA,中庸段,420.60,都市：農,18000,864,持分移轉,03620000
RPWOMLRJIIOFFGH86CA,復旦段,3.21,都市：住,10000,5,持分移轉,05470000
RPVNMLPKIIOFFGH56CA,賦北段,21.00,都市：農,2731300,210025,持分移轉,06740000
RPVNMLPKIIOFFGH56CA,賦北段,108.50,都市：農,1,1,全筆移轉,06790000
RPVNMLPKIIOFFGH56CA,賦北段,57.77,都市：農,1,1,全筆移轉,06810000
RPVNMLPKIIOFFGH56CA,賦北段,24.06,都市：農,1,1,全筆移轉,06810003
RPSNMLQLRHOFFGH27CA,台水段,26.83,都市：農,2214,21,持分移轉,07280000
RPROMLPKIIOFFGH88CA,新勢段,29.32,都市：住,10000,129,持分移轉,10550000
RPPOMLQLRHOFFGH07CA,廣仁段,20.46,都市：住,10,2,持分移轉,07330000
RPPOMLQLRHOFFGH07CA,廣仁段,.31,都市：住,10,2,持分移轉,07340000
RPQOMLQLRHOFFGH17CA,義民段,20.53,都市：住,10000,66,持分移轉,02440001
RPXNMLPLRHOFFGH67CA,東安段,39.34,都市：住,1,1,全筆移轉,01350000
RPXNMLPLRHOFFGH67CA,東安段,24.77,都市：其他:道路用地,1,1,全筆移轉,01350001
RPWPMLPJIIOFFBH98DA,後寮段,17.41,都市：住,100000,1116,持分移轉,05450000
RPXOMLOJIIOFFBH88DA,三座屋段舊社小段,3.92,都市：住,100000,350,持分移轉,01570015
RPTOMLRLRHOFFHH77DA,精忠段,8.98,都市：住,200000,216,持分移轉,13840000
RPQQMLOKIIOFFEH68CA,南園段,25.35,都市：住,100000,617,持分移轉,07090000
RPVNMLSKIIOFFGH86CA,廣南段,19.60,都市：住,5,1,持分移轉,14420000
RPVNMLSKIIOFFGH86CA,廣南段,21.20,都市：住,5,1,持分移轉,14430000
RPVOMLSKIIOFFFH86CA,麻園段,594.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPSQMLOKIIOFFEH88CA,南園段,31.63,都市：住,100000,770,持分移轉,07090000
RPPRMLOKIIOFFEH68CA,大興段,40.23,都市：住,10000,94,持分移轉,01120000
RPWQMLOKIIOFFEH66CA,南園段,32.33,都市：住,100000,787,持分移轉,07090000
RPOOMLMJIIOFFFH08CA,興仁段,45.01,都市：住,10000,62,持分移轉,06160000
RPXQMLSKIIOFFEH17CA,竹圍段拔子林小段,5.52,都市：其他:道路用地,80,1,持分移轉,00660007
RPXQMLSKIIOFFEH17CA,竹圍段拔子林小段,8.04,都市：住,80,1,持分移轉,00660008
RPXQMLSKIIOFFEH17CA,竹圍段拔子林小段,.49,都市：其他:道路用地,80,1,持分移轉,00660009
RPXQMLSKIIOFFEH17CA,竹圍段拔子林小段,.01,都市：住,80,1,持分移轉,00660010
RPXQMLSKIIOFFEH17CA,竹圍段拔子林小段,9.66,都市：其他:道路用地,80,1,持分移轉,00660011
RPXQMLSKIIOFFEH17CA,竹圍段拔子林小段,12.85,都市：住,80,1,持分移轉,00660012
RPXQMLSKIIOFFEH17CA,竹圍段拔子林小段,2.38,都市：其他:道路用地,80,1,持分移轉,00660013
RPXQMLSKIIOFFEH17CA,竹圍段拔子林小段,1.88,都市：住,80,1,持分移轉,00660014
RPXQMLSKIIOFFEH17CA,竹圍段拔子林小段,.16,都市：住,80,1,持分移轉,00660015
RPXQMLSKIIOFFEH17CA,竹圍段拔子林小段,5.59,都市：其他:道路用地,80,1,持分移轉,00660016
RPXQMLSKIIOFFEH17CA,竹圍段拔子林小段,2.18,都市：其他:部分住宅區及部分道路用地,80,1,持分移轉,00660017
RPXQMLSKIIOFFEH17CA,竹圍段拔子林小段,44.40,都市：其他:學校用地,80,1,持分移轉,00660000
RPXQMLSKIIOFFEH17CA,竹圍段拔子林小段,1.86,都市：其他:學校用地,80,1,持分移轉,00660001
RPXQMLSKIIOFFEH17CA,竹圍段拔子林小段,6.34,都市：其他:學校用地,80,1,持分移轉,00660002
RPXQMLSKIIOFFEH17CA,竹圍段拔子林小段,1.24,都市：其他:道路用地,80,1,持分移轉,00660005
RPXQMLSKIIOFFEH17CA,竹圍段拔子林小段,40.56,都市：其他:學校用地,80,1,持分移轉,00660006
RPOOMLSJIIOFFGH88DA,廣東段,25.44,都市：住,10000,40,持分移轉,08570000
RPQQMLNLIIOFFBH38CA,興南段中壢老小段,9.73,都市：商,100000,2019,持分移轉,00010006
RPUNMLLJIIOFFFH48CA,大和段,17.09,都市：商,100000,267,持分移轉,02630000
RPWRMLLLIIOFFEH56CA,青峰段,67.64,都市：住,100000,1809,持分移轉,02500000
RPOOMLLLIIOFFFH18CA,興豐段,24.78,都市：住,100000,738,持分移轉,25000000
RPQQMLSJIIOFFBH78DA,三座屋段三座屋小段,26.05,都市：住,100000,681,持分移轉,14550003
RPQNMLNJIIOFFFH28CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02970000
RPTPMLNJIIOFFFH78CA,福興段,22.42,都市：商,100000,527,持分移轉,09530000
RPSPMLNJIIOFFFH68CA,福興段,21.48,都市：商,100000,505,持分移轉,09530000
RPRPMLNJIIOFFFH58CA,福興段,22.42,都市：商,100000,527,持分移轉,09530000
RPUOMLNJIIOFFFH78CA,福興段,15.70,都市：商,100000,369,持分移轉,09530000
RPWOMLNJIIOFFFH98CA,福興段,24.38,都市：商,100000,573,持分移轉,09530000
RPQPMLNJIIOFFFH48CA,福興段,22.42,都市：商,100000,527,持分移轉,09530000
RPPPMLNJIIOFFFH38CA,福興段,24.16,都市：商,100000,568,持分移轉,09530000
RPXOMLNJIIOFFFH09CA,福興段,22.42,都市：商,100000,527,持分移轉,09530000
RPOQMLPJIIOFFFH58CA,豐田段,24.74,都市：住,100000,159,持分移轉,14760000
RPOPMLNJIIOFFFH28CA,福興段,24.38,都市：商,100000,573,持分移轉,09530000
RPQNMLTLRHOFFFH27CA,白鷺段,34.18,都市：住,10800,84,持分移轉,10370000
RPQNMLTLRHOFFFH27CA,白鷺段,7.36,都市：住,10800,22,持分移轉,10380000
RPSOMLQLRHOFFFH27CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02960000
RPOOMLOJIIOFFFH28CA,興豐段,6.00,都市：住,100000,478,持分移轉,16380000
RPOOMLOJIIOFFFH28CA,興豐段,13.03,都市：商,100000,478,持分移轉,16410000
RPOOMLOJIIOFFFH28CA,興豐段,.02,都市：其他:道路用地,100000,478,持分移轉,16410001
RPOOMLQLRHOFFFH86CA,明智段,37.57,都市：住,100000,694,持分移轉,00240000
RPOOMLRLRHOFFFH96CA,廣隆段,66.01,都市：住,1,1,全筆移轉,12050000
RPWNMLRLRHOFFFH67CA,茄明段,8.22,都市：住,100000,416,持分移轉,03910000
RPXNMLRLRHOFFFH77CA,大和段,14.99,都市：住,100000,63,持分移轉,02550000
RPUNMLPLIIOFFDH88CA,楊梅段,25.52,都市：住,10000,35,持分移轉,02090008
RPRNMLRJIIOFFDH58CA,長岡嶺段,44.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,10980000
RPXOMLRJIIOFFDH66CA,石磊子段石磊子小段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPPNMLRJIIOFFDH38CA,上湖段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13690001
RPPNMLRJIIOFFDH38CA,上湖段,928.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13700000
RPUOMLTJIIOFFDH56CA,幼獅段,15.81,都市：住,1000000,2306,持分移轉,12430000
RPPOMLTJIIOFFDH68CA,楊湖段,35.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,03750000
RPPOMLTJIIOFFDH68CA,楊湖段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750018
RPSPMLSKIIOFFDH09CA,東寧段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,415,持分移轉,01280000
RPSPMLSKIIOFFDH09CA,東寧段,243.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,621,持分移轉,01290000
RPSPMLSKIIOFFDH09CA,東寧段,9.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,415,持分移轉,01300000
RPSPMLSKIIOFFDH09CA,東寧段,6.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,415,持分移轉,01380000
RPSPMLSKIIOFFDH09CA,東寧段,15.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,415,持分移轉,01410000
RPSPMLSKIIOFFDH09CA,東寧段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,415,持分移轉,01270000
RPROMLPLIIOFFDH68CA,梅獅段,21.84,都市：住,2,1,持分移轉,08180018
RPTNMLRKIIOFFDH88CA,石磊子段石磊子小段,81.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2918,持分移轉,16160061
RPVPMLSKIIOFFDH76CA,高上段,77.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,12340000
RPVPMLSKIIOFFDH76CA,高上段,3.60,非都市：一般農業區 ; 非都市編定：農牧用地,10000,82,持分移轉,12350000
RPPQMLPJIIOFFFH68CA,豐田段,24.58,都市：住,100000,158,持分移轉,14760000
RPQQMLPJIIOFFFH78CA,豐田段,26.14,都市：住,100000,168,持分移轉,14760000
RPRQMLPJIIOFFFH88CA,豐田段,26.14,都市：住,100000,168,持分移轉,14760000
RPRNMLPLRHOFFEH86CA,南青段,374.31,都市：農,1,1,全筆移轉,00200000
RPXPMLPLRHOFFEH67CA,南崁廟口段廟口小段,32.80,都市：住,10000,118,持分移轉,00310000
RPWNMLQLRHOFFEH47CA,埔心段埔心小段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPWNMLQLRHOFFEH47CA,埔心段埔心小段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPWNMLQLRHOFFEH47CA,埔心段埔心小段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPWNMLQLRHOFFEH47CA,埔心段埔心小段,996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPUPMLPLRHOFFEH37CA,沙崙段坡堵小段,92.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00600000
RPVOMLQLRHOFFEH47CA,錦明段,111.13,都市：住,1,1,全筆移轉,02780000
RPPOMLQLRHOFFEH86CA,河底段,10.12,都市：住,10000,14,持分移轉,04570000
RPSOMLQLRHOFFEH17CA,河底段,7.94,都市：商,100000,80,持分移轉,03970000
RPOOMLRLRHOFFEH86CA,羊稠段,43.35,都市：住,10000,129,持分移轉,05310000
RPQOMLRLRHOFFEH07CA,大興段,16.59,都市：住,100000,497,持分移轉,00150000
RPQOMLQLRHOFFEH96CA,新庄子段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,10300000
RPQOMLQLRHOFFEH96CA,新庄子段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10300006
RPROMLQLRHOFFEH07CA,水尾段,19.07,都市：工,100000,190,持分移轉,19190000
RPSNMLLJIIOFFEH18CA,河底段,16.34,都市：住,10000,101,持分移轉,05150000
RPTNMLRLRHOFFEH27CA,南崁廟口段廟口小段,21.47,都市：住,100000,648,持分移轉,00180049
RPTOMLLJIIOFFEH38CA,橫山段橫山小段,763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490014
RPUNMLRLRHOFFEH37CA,上興段,83.21,都市：住,1,1,全筆移轉,02680000
RPWOMLMJIIOFFEH78CA,竹圍段田寮小段,34.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,230,持分移轉,03480000
RPSOMLLJIIOFFEH28CA,竹圍段海口小段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2356,持分移轉,00730000
RPOPMLMJIIOFFEH08CA,南園段,30.78,都市：住,100000,1005,持分移轉,05600000
RPVNMLMJIIOFFEH58CA,河底段,24.04,都市：住,100000,1100,持分移轉,03350000
RPWOMLOJIIOFFEH98CA,河底段,26.20,都市：住,10000,70,持分移轉,04770000
RPTOMLRLRHOFFEH37CA,客運一段,92.10,都市：商,800000,4252,持分移轉,00610000
RPXPMLTJIIOFFEH07CA,青山段,40.52,都市：住,10000,109,持分移轉,04460000
RPWRMLPLRHOFFDH67CA,二重溪段,21.08,都市：住,10000,254,持分移轉,00710010
RPXRMLPLRHOFFDH77CA,員富段,183.12,都市：住,1,1,全筆移轉,03360001
RPOPMLQLRHOFFDH76CA,梅獅段,20.64,都市：住,100000,341,持分移轉,11260000
RPPPMLQLRHOFFDH86CA,梅獅段,54.18,都市：住,100000,895,持分移轉,11260000
RPWOMLQLRHOFFDH47CA,梅獅段,28.39,都市：住,100000,469,持分移轉,11260000
RPPSMLPLRHOFFDH07CA,草湳坡段草湳坡小段,1100.00,都市：工,1,1,全筆移轉,00800007
RPPSMLPLRHOFFDH07CA,草湳坡段草湳坡小段,2904.00,都市：工,1,1,全筆移轉,00800065
RPPSMLPLRHOFFDH07CA,草湳坡段草湳坡小段,707.00,都市：工,1,1,全筆移轉,00800067
RPPSMLPLRHOFFDH07CA,草湳坡段草湳坡小段,1087.00,都市：工,1,1,全筆移轉,00800094
RPQSMLPLRHOFFDH17CA,草湳坡段草湳坡小段,302.00,都市：工,4,1,持分移轉,00770000
RPRSMLPLRHOFFDH27CA,草湳坡段草湳坡小段,302.00,都市：工,4,1,持分移轉,00770000
RPSSMLPLRHOFFDH37CA,草湳坡段草湳坡小段,302.00,都市：工,4,1,持分移轉,00770000
RPPNMLQLRHOFFDH66CA,豐野段,812.27,都市：其他:保護區,1,1,全筆移轉,07980001
RPWNMLQLRHOFFDH37CA,下田心子段員笨小段,48.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16060002
RPWQMLPLRHOFFDH57CA,梅高段,34.39,都市：住,6,2,持分移轉,01810002
RPXQMLPLRHOFFDH67CA,梅高段,34.39,都市：住,6,2,持分移轉,01810002
RPSRMLPLRHOFFDH27CA,員富段,183.13,都市：住,1,1,全筆移轉,03360002
RPSQMLPLRHOFFDH17CA,草湳坡段埔心小段,16.43,都市：住,10000,36,持分移轉,00990000
RPTPMLRLRHOFFDH37CA,大金山下段大金山下小段,16.24,都市：住,10000,39,持分移轉,00460000
RPROMLMJIIOFFDH18CA,員富段,55.58,都市：住,1,1,全筆移轉,03550001
RPROMLMJIIOFFDH18CA,員富段,21.88,都市：住,100000,8108,持分移轉,03550014
RPUOMLRLRHOFFDH37CA,石牌嶺段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPUOMLRLRHOFFDH37CA,石牌嶺段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPUOMLRLRHOFFDH37CA,石牌嶺段,2816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPOPMLLJIIOFFDH87CA,楊湖段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,121,1,持分移轉,14520007
RPOOMLQLRHOFFCH56CA,民豐段,281.09,非都市： ; 非都市編定：,1,1,全筆移轉,05770001
RPSOMLNJIIOFFCH28CA,金龍段,863.45,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15800000
RPSOMLNJIIOFFCH28CA,金龍段,.70,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1349,持分移轉,15810000
RPSOMLNJIIOFFCH28CA,金龍段,1.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1349,持分移轉,15830000
RPSOMLNJIIOFFCH28CA,金龍段,.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1349,持分移轉,15840000
RPSOMLNJIIOFFCH28CA,金龍段,.36,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1349,持分移轉,15870000
RPSOMLNJIIOFFCH28CA,金龍段,1.44,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1349,持分移轉,15890000
RPSOMLNJIIOFFCH28CA,金龍段,70.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1349,持分移轉,15910000
RPSOMLNJIIOFFCH28CA,金龍段,2.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1349,持分移轉,16170000
RPSOMLNJIIOFFCH28CA,金龍段,.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1349,持分移轉,16180000
RPSOMLNJIIOFFCH28CA,金龍段,13.61,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1349,持分移轉,19140000
RPSOMLNJIIOFFCH28CA,金龍段,13.62,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1349,持分移轉,19550000
RPUNMLMJIIOFFCH28CA,民豐段,86.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310000
RPVPMLLJIIOFFDH58CA,員富段,113.02,都市：住,1,1,全筆移轉,00900001
