編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOJKHPFFBH48CA,,42.06,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十六層 陽台
RPWOMLTJJHPFFAH56CA,2,54.95,辦公室,鋼筋混凝土造,107年4月3日,十八層,六層 陽台 雨遮
RPWOMLTJJHPFFAH56CA,2,74.29,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等計六項,鋼筋混凝土造,107年4月3日,十八層,
RPWQMLTJJHPFFAH76CA,5,78.80,商業用,鋼筋混凝土造,103年10月1日,十一層,一層
RPWQMLTJJHPFFAH76CA,5,73.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會空間、樓梯間及機房、水箱等６項。,鋼筋混凝土造,103年10月1日,十一層,
RPVTMLSJJHPFFAH86CA,,108.02,住家用,鋼筋混凝土造,108年10月1日,十五層,十層 陽台
RPVTMLSJJHPFFAH86CA,,122.14,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,
RPTNMLKKJHPFFAH97CA,44,82.41,住家用,加強磚造,64年7月31日,四層,一層 騎樓
RPUNMLKKJHPFFAH08CA,25,79.16,住家用,鋼筋混凝土造,83年10月17日,十六層,十五層 陽台 雨遮
RPUNMLKKJHPFFAH08CA,25,18.14,共有部份,鋼筋混凝土造,83年10月17日,十六層,
RPWTMLSJJHPFFAH96CA,,81.87,住家用,鋼筋混凝土造,108年10月1日,十五層,二層 陽台
RPWTMLSJJHPFFAH96CA,,74.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,
RPROMLKKJHPFFAH87CA,24,60.69,住家用,鋼筋混凝土造,84年8月9日,十四層,四層 陽台 花台
RPROMLKKJHPFFAH87CA,24,7.92,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPROMLKKJHPFFAH87CA,24,39.49,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPOQMLOKJHPFFAH18CA,53,113.56,住家用,加強磚造,55年12月8日,二層,一層 二層 騎樓
RPPQMLOKJHPFFAH28CA,,50.30,住家用,鋼筋混凝土造,108年10月15日,十五層,三層 陽台
RPPQMLOKJHPFFAH28CA,,49.84,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,
RPQQMLOKJHPFFAH38CA,,43.83,住家用,鋼筋混凝土造,108年10月15日,十五層,九層 陽台
RPQQMLOKJHPFFAH38CA,,45.77,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,
RPQNMLOKJHPFFAH08CA,,106.73,住家用,鋼筋混凝土造,108年10月28日,十層,十層 陽台
RPVUMLNJKHPFFBH66CA,7,106.20,集合住宅,鋼筋混凝土造,102年2月28日,十一層,四層 陽台 雨遮
RPQNMLOKJHPFFAH08CA,,117.26,本共有部分之項目有：停車空間、消防泵浦室、汙雨水機房、蓄水池、梯間、發電機室、設備空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏室、電信室、集合住宅（附屬車道、管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,108年10月28日,十層,
RPVUMLNJKHPFFBH66CA,7,130.61,本共有部分項目為：停車空間、防空避難室、蓄水池、污水兼雨水回收機房、消防泵浦室、發電機室、台電配電場所、電信室、水景機房、垃圾處理空間、公共服務空間、管理室、機械室、水箱、梯間、車道等共１６項,鋼筋混凝土造,102年2月28日,十一層,
RPSNMLOKJHPFFAH28CA,19,.02,警衛室,鋼筋混凝土造,89年8月15日,九層,一層
RPSNMLOKJHPFFAH28CA,19,27.62,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPSNMLOKJHPFFAH28CA,19,99.34,住家用,鋼筋混凝土造,89年8月15日,九層,四層 陽台 雨遮
RPSNMLOKJHPFFAH28CA,19,33.82,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPWOMLNKJHPFFAH68CA,33,222.63,住家用,鋼筋混凝土造,76年4月7日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPRNMLNKJHPFFAH08CA,25,75.02,廠房,鋼筋混凝土造,84年4月14日,十七層,十一層 陽台 見其他登記事項
RPRNMLNKJHPFFAH08CA,25,4.01,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPRNMLNKJHPFFAH08CA,25,5.09,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPQQMLPKJHPFFAH48CA,,63.49,本共有部分之項目有：停車空間、消防泵浦室、汙雨水機房、蓄水池、梯間、發電機室、設備空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏室、電信室、集合住宅（附屬車道、管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,108年10月28日,十層,
RPQQMLPKJHPFFAH48CA,,63.88,住家用,鋼筋混凝土造,108年10月28日,十層,三層 陽台
RPOSMLLMJHPFFBH38CA,,43.32,集合住宅,鋼筋混凝土造,108年10月31日,五層,三層 陽台
RPOSMLLMJHPFFBH38CA,,21.13,本共有部分之項目有：停車空間、機房及梯間等３項。,鋼筋混凝土造,108年10月31日,五層,
RPPSMLLMJHPFFBH48CA,,43.32,集合住宅,鋼筋混凝土造,108年10月31日,五層,五層 陽台
RPPSMLLMJHPFFBH48CA,,21.13,本共有部分之項目有：停車空間、機房及梯間等３項。,鋼筋混凝土造,108年10月31日,五層,
RPORMLOKJHPFFAH28CA,,53.03,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,108年10月15日,十五層,一層 陽台 見其他登記事項
RPORMLOKJHPFFAH28CA,,51.20,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,
RPVQMLOKJHPFFAH88CA,,50.30,住家用,鋼筋混凝土造,108年10月15日,十五層,九層 陽台
RPVQMLOKJHPFFAH88CA,,49.84,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,
RPXQMLOKJHPFFAH09CA,,50.30,住家用,鋼筋混凝土造,108年10月15日,十五層,十二層 陽台
RPXQMLOKJHPFFAH09CA,,49.84,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,
RPWQMLOKJHPFFAH98CA,,73.58,住家用,鋼筋混凝土造,108年10月15日,十五層,十四層 陽台
RPWQMLOKJHPFFAH98CA,,87.28,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,
RPQSMLPKJHPFFAH68CA,39,21.95,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,十二層
RPQSMLPKJHPFFAH68CA,39,8.47,共有部份,鋼筋混凝土造,69年10月7日,十二層,
RPUSMLPKJHPFFAH09CA,31,135.28,辦公室,鋼筋混凝土造,77年8月26日,十層,七層 陽台
RPUSMLPKJHPFFAH09CA,31,20.86,共有部份,鋼筋混凝土造,77年8月26日,十層,
RPWSMLPKJHPFFAH66CA,25,115.75,住家用,鋼筋混凝土造,83年8月3日,十六層,十一層 陽台
RPWSMLPKJHPFFAH66CA,25,3.31,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPUSMLPKJHPFFAH09CA,31,131.89,辦公室,鋼筋混凝土造,77年8月26日,十層,七層
RPWSMLPKJHPFFAH66CA,25,26.56,防空避難室．停車場,鋼筋混凝土造,83年8月3日,十六層,地下二層
RPUSMLPKJHPFFAH09CA,31,20.75,共有部份,鋼筋混凝土造,77年8月26日,十層,
RPWSMLPKJHPFFAH66CA,23,8.60,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPUSMLPKJHPFFAH09CA,31,69.39,辦公室,鋼筋混凝土造,77年8月26日,十層,七層
RPUSMLPKJHPFFAH09CA,31,10.90,共有部份,鋼筋混凝土造,77年8月26日,十層,
RPSQMLPKJHPFFAH68CA,,63.49,本共有部分之項目有：停車空間、消防泵浦室、汙雨水機房、蓄水池、梯間、發電機室、設備空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏室、電信室、集合住宅（附屬車道、管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,108年10月28日,十層,
RPSQMLPKJHPFFAH68CA,,63.88,住家用,鋼筋混凝土造,108年10月28日,十層,五層 陽台
RPTQMLPKJHPFFAH78CA,,63.49,本共有部分之項目有：停車空間、消防泵浦室、汙雨水機房、蓄水池、梯間、發電機室、設備空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏室、電信室、集合住宅（附屬車道、管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,108年10月28日,十層,
RPTQMLPKJHPFFAH78CA,,63.88,住家用,鋼筋混凝土造,108年10月28日,十層,七層 陽台
RPSTMLPKJHPFFAH98CA,13,109.31,住家用,鋼筋混凝土造,95年8月10日,十三層,十三層 陽台 雨遮
RPSTMLPKJHPFFAH98CA,13,55.37,共有部份,鋼筋混凝土造,95年8月10日,十三層,
RPSTMLPKJHPFFAH98CA,13,18.02,共有部份,鋼筋混凝土造,95年8月10日,十三層,
RPSRMLPKJHPFFAH78CA,,59.48,本共有部分之項目有：停車空間、消防泵浦室、汙雨水機房、蓄水池、梯間、發電機室、設備空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏室、電信室、集合住宅（附屬車道、管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,108年10月28日,十層,
RPSRMLPKJHPFFAH78CA,,57.59,住家用,鋼筋混凝土造,108年10月28日,十層,九層 陽台
RPQNMLNKJHPFFAH97CA,8,202.92,一般事務所、運動休閒設施（附屬停車空間）,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLNKJHPFFAH97CA,8,.11,本共有部分之項目有（附屬管理室）等１項。,鋼筋混凝土造,101年6月18日,四層,
RPXTMLSJJHPFFAH07CA,,61.32,住家用,鋼筋混凝土造,108年10月1日,十五層,十二層 陽台
RPXTMLSJJHPFFAH07CA,,64.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,
RPOUMLSJJHPFFAH88CA,,106.73,住家用,鋼筋混凝土造,108年10月1日,十五層,二層 陽台
RPOUMLSJJHPFFAH88CA,,86.18,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,
RPPUMLSJJHPFFAH98CA,,107.94,住家用,鋼筋混凝土造,108年10月1日,十五層,五層 陽台
RPPUMLSJJHPFFAH98CA,,122.14,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,
RPOVMLNJKHPFFBH68CA,4,141.00,店舖、住宅,鋼筋混凝土造,104年3月10日,二十層,一層 陽台 見其他登記事項
RPOVMLNJKHPFFBH68CA,4,86.71,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、樓梯間、機械室、排煙室、消防機房、消防水池、污水機房、機房、發電機室、電信室、垃圾集中冷藏處、車道、防災中心、電表、台電配電室、緩衝空間（裝卸空間）、梯廳、陽台、梯間等共二十二項。,鋼筋混凝土造,104年3月10日,二十層,
RPPONLSJJHPFFAH48CA,46,123.28,住家用,加強磚造,62年9月20日,二層,一層 二層
RPQTMLTJJHPFFAH09CA,26,132.53,住家用,鋼筋混凝土造,82年11月4日,十三層,十二層 陽台 花台
RPQTMLTJJHPFFAH09CA,26,4.22,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPQTMLTJJHPFFAH09CA,26,14.80,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPTSMLTJJHPFFAH66CA,26,132.67,住家用,鋼筋混凝土造,82年11月4日,十三層,十一層 陽台 花台
RPTSMLTJJHPFFAH66CA,26,4.23,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPTSMLTJJHPFFAH66CA,26,14.80,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPXSMLTJJHPFFAH07CA,41,54.76,住家用,鋼筋混凝土造,67年8月10日,四層,四層
RPPQMLRJJHPFFAH48CA,64,23.90,住家用,磚造,45年6月9日,一層,一層
RPVOMLRKJHPFFAH98CA,14,81.24,住家用,鋼筋混凝土造,94年10月28日,十一層,六層 陽台 雨遮
RPVOMLRKJHPFFAH98CA,14,.04,管理員室,鋼筋混凝土造,94年10月28日,十一層,一層
RPVOMLRKJHPFFAH98CA,14,27.20,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPVOMLRKJHPFFAH98CA,14,19.27,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPVOMLRKJHPFFAH98CA,14,8.50,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPVRMLRJJHPFFAH56CA,24,60.36,住家用,鋼筋混凝土造,84年12月15日,十七層,十四層 陽台 花台
RPVRMLRJJHPFFAH56CA,24,12.08,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPPNNLNJKHPFFBH08CA,,29.69,集合住宅,鋼筋混凝土造,108年11月14日,十五層,十層 雨遮
RPPNNLNJKHPFFBH08CA,,32.92,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,
RPTTMLPKJHPFFAH09CA,24,102.84,住家用,鋼筋混凝土造,85年4月12日,二十一層,五層 陽台 花台 見其他登記事項
RPTTMLPKJHPFFAH09CA,24,11.47,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPTTMLPKJHPFFAH09CA,24,10.97,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPSRMLTJJHPFFAH09CA,22,63.38,住家用,鋼筋混凝土造,87年1月21日,九層,四層 陽台
RPSRMLTJJHPFFAH09CA,22,8.07,共有部份,鋼筋混凝土造,87年1月21日,九層,
RPSRMLTJJHPFFAH09CA,22,13.30,共有部份,鋼筋混凝土造,87年1月21日,九層,
RPSRMLTJJHPFFAH09CA,22,.06,守衛室,鋼筋混凝土造,87年1月21日,九層,一層
RPSRMLTJJHPFFAH09CA,22,21.41,共有部份,鋼筋混凝土造,87年1月21日,九層,
RPURMLTJJHPFFAH66CA,28,147.23,住家用,鋼筋混凝土造,80年7月3日,七層,六層 陽台 花台
RPURMLTJJHPFFAH66CA,28,50.95,共有部份,鋼筋混凝土造,80年7月3日,七層,
RPWVMLNJKHPFFBH86CA,,47.50,集合住宅,鋼筋混凝土造,108年11月14日,十五層,十層 陽台 雨遮
RPWVMLNJKHPFFBH86CA,,42.46,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,
