編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLSJJHPFFCC28DA,7,19.40,本共有部分之項目有防空避難室兼停車空間．停車空間．管委會使用空間．樓電梯間．車道．樓梯間．機械房．水箱等共８項。,鋼筋混凝土造,102年4月23日,九層,
RPSNMLNJJHPFFCC87DA,39,51.30,商業用,鋼筋混凝土造,69年8月17日,四層,一層 騎樓
RPSNMLQJJHPFFCC18DA,4,15.87,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLNJJHPFFCC97DA,48,77.00,住家用,加強磚造,60年12月29日,二層,一層 二層
RPPOMLNJJHPFFCC57CA,4,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,八層 陽台 雨遮
RPPOMLNJJHPFFCC57CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPPOMLNJJHPFFCC57CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLNJJHPFFCC57CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLNJJHPFFCC57CA,4,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLNJJHPFFCC57CA,4,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLQJJHPFFCC87CA,20,97.97,住家用,鋼筋混凝土造,88年12月7日,九層,三層 陽台 花台 雨遮
RPQNMLQJJHPFFCC87CA,20,15.66,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPQNMLQJJHPFFCC87CA,20,10.55,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPQOMLNJJHPFFCC67CA,22,166.07,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPQOMLNJJHPFFCC67CA,22,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPQOMLNJJHPFFCC67CA,22,1.78,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層
RPPNMLNKJHPFFCC57CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPPNMLNKJHPFFCC57CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNKJHPFFCC57CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLNKJHPFFCC57CA,4,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十五層 陽台 雨遮
RPPNMLNKJHPFFCC57CA,4,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNKJHPFFCC57CA,4,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLNJJHPFFCC87CA,24,90.43,住家用,鋼筋混凝土造,85年3月22日,七層,七層 陽台
RPSOMLNJJHPFFCC87CA,24,5.47,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPSOMLNJJHPFFCC87CA,24,51.11,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPSNMLRKJHPFFCC28CA,25,109.70,住家用,鋼筋混凝土造,83年11月8日,五層,四層
RPSNMLRKJHPFFCC28CA,25,17.00,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSNMLRKJHPFFCC28CA,25,2.66,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPROMLPKJHPFFCC08CA,36,132.62,住家用,鋼筋混凝土造,72年12月19日,五層,四層 陽台
RPWNMLQJJHPFFCC48CA,24,86.45,住家用,鋼筋混凝土造,84年7月1日,十二層,二層
RPWNMLQJJHPFFCC48CA,24,7.93,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPWNMLQJJHPFFCC48CA,24,13.45,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPXNMLQJJHPFFCC58CA,38,74.33,住家用,鋼筋混凝土造,71年6月3日,五層,五層 陽台
RPOOMLQJJHPFFCC77CA,40,84.69,住家用,鋼筋混凝土造,68年8月7日,三層,三層 陽台
RPSOMLTJJHPFFCC48CA,48,68.18,住家用,加強磚造,60年8月5日,二層,二層
RPWNMLLLKHPFFCC28CA,4,115.02,店舖,鋼筋混凝土造,105年1月24日,二十二層,一層 地下四層
RPWNMLLLKHPFFCC28CA,4,1.11,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLLLKHPFFCC28CA,4,24.26,本共有部分之項目為機房、特別安全梯、排煙室、電信機房、門廳、停車空間、雨水回收機房、消防泵浦室、台電專用管道、垃圾收集室等共１０項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLLLKHPFFCC28CA,4,9.06,本建物共有部分之項目有：樓梯間、排煙室、門廊等共３項,鋼筋混凝土造,105年1月24日,十八層,
RPWNMLLLKHPFFCC28CA,4,28.41,本建物共有部分之項目有：貨梯兼機車昇降機、特別安全梯、排煙室、停車場門廳、安全梯、台電專用管道間、緊急升降機、門廳、走道、水錶室、廁所、台電配電場所、電表室、電梯間、水箱、發電機房、空調主機房、管道間、電扶梯等共１９項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLMJJHPFFCC57CA,27,91.07,住家用,鋼筋混凝土造,81年5月28日,四層,二層 陽台
RPPNMLNJJHPFFCC47CA,23,100.75,住家用,鋼筋混凝土造,85年8月30日,七層,七層 陽台
RPPNMLNJJHPFFCC47CA,23,26.41,共用部份,鋼筋混凝土造,85年8月30日,七層,
RPPNMLOJJHPFFBC47CA,21,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台
RPPNMLOJJHPFFBC47CA,21,8.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOJJHPFFBC47CA,21,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOJJHPFFBC47CA,21,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOJJHPFFBC47CA,21,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOJJHPFFBC47CA,21,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLTJJHPFFBC08CA,28,118.15,住家用,鋼筋混凝土造,80年7月16日,五層,五層 陽台
RPPOMLTJJHPFFBC08CA,28,53.02,共用部份,鋼筋混凝土造,80年7月16日,五層,
RPPNMLTLJHPFFBC18CA,35,57.58,住家用,鋼筋混凝土造,73年12月3日,五層,三層
RPVOMLMLJHPFFBC18CA,21,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層 陽台
RPVOMLMLJHPFFBC18CA,21,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVOMLMLJHPFFBC18CA,21,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVOMLMLJHPFFBC18CA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVOMLMLJHPFFBC18CA,21,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLMLJHPFFBC18CA,21,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNLJHPFFBC57CA,20,100.44,住家用,鋼筋混凝土造,88年6月10日,六層,四層 陽台
RPPNMLNLJHPFFBC57CA,20,7.72,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPUOMLMLJHPFFBC08CA,22,86.76,住家用,鋼筋混凝土造,86年8月13日,七層,二層 陽台
RPUOMLMLJHPFFBC08CA,22,30.47,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPRNMLKMJHPFFBC57CA,36,85.90,住家用,鋼筋混凝土造,73年3月22日,五層,二層 陽台
RPWNMLNJJHPFFCC18CA,29,92.70,住家用,鋼筋混凝土造,79年11月22日,五層,四層 陽台
RPWNMLNJJHPFFCC18CA,29,7.56,共用部份,鋼筋混凝土造,79年11月22日,五層,
RPOOMLNJJHPFFCC47CA,25,145.94,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層
RPOOMLNJJHPFFCC47CA,25,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPOOMLNJJHPFFCC47CA,25,13.74,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLNJJHPFFCC97CA,26,32.18,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下一層 地下二層
RPUNMLKKJHPFFCC77CA,29,105.80,住家用,鋼筋混凝土造,79年5月31日,五層,二層 陽台
RPUNMLKKJHPFFCC77CA,29,1.35,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPUNMLKKJHPFFCC77CA,29,5.22,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPQNMLKKJHPFFCC37CA,27,63.03,住家用,鋼筋混凝土造,82年1月20日,七層,六層 陽台
RPQNMLKKJHPFFCC37CA,27,11.14,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPQNMLKKJHPFFCC37CA,27,1.48,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPQNMLKKJHPFFCC37CA,27,6.84,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPPNMLOKJHPFFBC57CA,22,68.42,住家用,鋼筋混凝土造,86年6月7日,六層,六層 陽台
RPPNMLOKJHPFFBC57CA,22,7.66,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLOKJHPFFBC57CA,22,3.90,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLOKJHPFFBC57CA,22,8.47,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUOMLSJJHPFFBC48CA,26,71.18,住家用,鋼筋混凝土造,82年11月18日,五層,五層 陽台
RPUOMLSJJHPFFBC48CA,26,2.41,共用部份,鋼筋混凝土造,82年11月18日,五層,
RPUOMLQJJHPFFBC28CA,40,75.32,住家用,鋼筋混凝土造,68年7月30日,五層,五層
RPUNMLTJJHPFFCC58CA,25,113.76,住家用,鋼筋混凝土造,84年3月1日,八層,二層 陽台
RPUNMLTJJHPFFCC58CA,25,24.72,共用部份,鋼筋混凝土造,84年3月1日,十層,
RPQNMLRJJHPFFCC97CA,4,49.55,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十八層 陽台 雨遮
RPQNMLRJJHPFFCC97CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPQNMLRJJHPFFCC97CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLRJJHPFFCC97CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLRJJHPFFCC97CA,4,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLRJJHPFFCC97CA,4,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLNJJHPFFCC77CA,27,38.34,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下三層
RPQNMLTJJHPFFBC18DA,26,81.82,住家用,鋼筋混凝土造,82年6月26日,四層,二層 陽台
RPSSMLNJJHPFFBC28DA,39,60.20,住家用,鋼筋混凝土造,69年11月26日,五層,二層
RPVNMLRJJHPFFCC48CA,37,96.25,住家用,鋼筋混凝土造,71年10月13日,五層,四層 陽台
RPVNMLRJJHPFFCC48CA,37,8.18,共用部份,鋼筋混凝土造,71年10月13日,五層,
RPPNMLRJJHPFFCC87CA,40,71.29,住家用,鋼筋混凝土造,68年8月7日,三層,三層
RPUOMLQJJHPFFCC38CA,40,78.15,住家用,鋼筋混凝土造,69年1月24日,四層,二層 陽台
RPRNMLNKJHPFFCC77CA,11,149.91,住家用,鋼筋混凝土造,97年9月8日,五層,四層 陽台 雨遮
RPRNMLNKJHPFFCC77CA,11,24.84,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPRNMLNKJHPFFCC77CA,11,5.65,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPRNMLNKJHPFFCC77CA,11,1.78,小會議室,鋼筋混凝土造,97年9月8日,五層,地下一層
RPRNMLNKJHPFFCC77CA,11,21.09,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPPNMLLLJHPFFCC47CA,23,104.78,農舍,鋼筋混凝土造,85年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLPKJHPFFCC48CA,37,94.51,住家用,鋼筋混凝土造,71年10月23日,七層,七層 陽台
RPVOMLPKJHPFFCC48CA,37,15.77,共用部份,鋼筋混凝土造,71年10月23日,七層,
RPUNMLRJJHPFFBC28CA,23,47.08,住家用,鋼筋混凝土造,86年2月3日,五層,三層 陽台
RPUNMLRJJHPFFBC28CA,23,6.29,共用部份,鋼筋混凝土造,86年2月3日,五層,
RPWNMLTJJHPFFBC68CA,22,90.99,住家用,鋼筋混凝土造,86年11月21日,十八層,十四層 陽台
RPWNMLTJJHPFFBC68CA,22,12.71,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPWNMLTJJHPFFBC68CA,22,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLTJJHPFFBC68CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLSJJHPFFBC68CA,,94.79,集合住宅,鋼筋混凝土造,108年10月5日,四層,二層 陽台
RPXNMLSJJHPFFBC68CA,,73.83,本共有部分之項目有停車空間、大廳、梯間、梯廳、樓梯間、機房及水箱等六項,鋼筋混凝土造,108年10月5日,四層,
RPWNMLOKJHPFFBC28CA,6,141.03,住家用,鋼筋混凝土造,102年7月22日,十八層,十一層 陽台 雨遮
