鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西螺鎮,土地,東南段1-7地號,1780.17,,一般農業區,農牧用地,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,978000,549,,0.0,0,,RPTNMLPJKHPFFCP86CA,0.0,0.0,0.0,,
西螺鎮,土地,東南段1-14地號,1571.55,其他,,,1081024,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3822000,2432,,0.0,0,,RPSNMLQJKHPFFCP86CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路３２６巷３５號,128.98,住,,,1070830,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081008,206.03,4,1,4,有,無,8000000,38829,,0.0,0,,RPWNMLMKKHPFFCP96CA,201.2,0.0,4.83,,
斗六市,房地(土地+建物),雲林縣斗六市府中街２７號,132.43,住,,,1081230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020510,308.48,5,2,6,有,無,20800000,67427,,0.0,0,,RPOOMLLKKHPFFAP58CA,285.68,0.0,22.8,,
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路５６巷３０號,238.67,,特定農業區,甲種建築用地,1081226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960723,456.8,4,3,4,有,無,13890000,30407,,0.0,0,,RPTOMLPJKHPFFAP76CA,411.71,0.0,45.09,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大同路２７９巷２５號五樓之５,44.63,住,,,1070507,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080716,129.11,3,2,2,有,無,5980000,46317,其他,0.0,0,,RPSNMLRJKHPFFAP76CA,79.66,0.0,6.61,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷９弄４３號,85.03,,特定農業區,甲種建築用地,1090103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830701,191.12,4,2,3,有,有,4580000,23964,,0.0,0,,RPPNMLRJKHPFFAP09CA,181.64,2.9,6.58,,
莿桐鄉,土地,埔北段502地號,477.5,住,,,1090115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,8377,,0.0,0,,RPSNMLOJLHPFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段６巷３３號,223.92,住,,,1081125,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640630,111.82,4,3,2,有,無,5200000,46503,,0.0,0,,RPWNMLPJKHPFFAP96CA,111.82,0.0,0.0,,
古坑鄉,土地,荷苞段917地號,4699.66,,一般農業區,農牧用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,1038,,0.0,0,,RPROMLPJKHPFFAP56CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段1314-3地號,434.0,農,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,15668,,0.0,0,,RPSOMLPJKHPFFAP66CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉東和村廣濟路125巷2號,112.0,,鄉村區,乙種建築用地,1090115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700410,114.3,2,2,2,有,無,2900000,25372,,0.0,0,,RPSNMLQJKHPFFAP66CA,114.3,0.0,0.0,,
古坑鄉,土地,東陽段61地號,2882.0,,一般農業區,農牧用地,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,1166,,0.0,0,,RPPNMLLLKHPFFAP68CA,0.0,0.0,0.0,,
莿桐鄉,土地,番子段924地號,2976.0,,特定農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6040000,2030,,0.0,0,,RPRNMLRJKHPFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,半路段783地號,2270.98,,一般農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1013,,0.0,0,,RPRNMLTJKHPFFAP86CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉三塊厝４７之１６號,178.35,,鄉村區,乙種建築用地,1090114,土地3建物1車位0,全,三層,透天厝,住宅、樓梯間,鋼筋混凝土造,1080117,212.52,3,2,2,有,無,9800000,46113,,0.0,0,,RPQNMLQLKHPFFCP86CA,197.12,15.4,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街３巷１８號,105.76,住,,,1081204,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080530,146.73,5,2,3,有,無,6880000,46889,,0.0,0,,RPTNMLQLKHPFFCP17CA,139.03,0.0,7.7,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興路９２之１４號,151.12,,鄉村區,乙種建築用地,1090108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860512,212.33,4,3,3,有,無,4200000,19781,,0.0,0,,RPPNMLRJKHPFFCP66CA,212.33,0.0,0.0,,
崙背鄉,土地,港尾段1237地號,904.15,,鄉村區,乙種建築用地,1081231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350797,2600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJKHPFFCP86CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路１７７號,119.42,住,,,1090102,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660630,105.22,3,3,2,有,無,4800000,45619,,0.0,0,,RPQNMLKKKHPFFCP78CA,105.22,0.0,0.0,,
西螺鎮,土地,振興段592地號,37.97,住,,,1081220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803950,21173,,0.0,0,,RPRNMLLKKHPFFCP98CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路３３３巷３號,138.87,住,,,1081228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991222,197.72,5,2,3,有,無,7380000,37326,,0.0,0,,RPQOMLMKKHPFFCP09CA,164.91,7.73,25.08,,
元長鄉,土地,信義段288地號,3463.32,,特定農業區,農牧用地,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,794,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKKKHPFFEP86CA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉延平南路５７之１號,165.0,,鄉村區,乙種建築用地,1090108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700915,188.1,3,2,2,有,無,2500000,13291,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQJKHPFFEP07CA,178.57,0.0,9.53,,
水林鄉,土地,大興段114地號,2357.0,,特定農業區,農牧用地,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1178500,500,,0.0,0,,RPRNMLRJKHPFFEP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下南１之７號,107.0,,鄉村區,乙種建築用地,1081227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001104,171.33,4,2,4,有,無,6500000,37938,,0.0,0,,RPRNMLRLKHPFFDP17CA,164.26,0.0,7.07,,
虎尾鎮,土地,牛埔子段703-1地號,1407.0,,特定農業區,農牧用地,1090118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3095400,2200,,0.0,0,急買急賣。；,RPTNMLPJKHPFFDP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市林北街3號3樓,22.43,住,,,1090111,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840310,145.13,3,2,2,有,無,3800000,26183,,0.0,0,,RPRNMLRKKHPFFAP86DA,83.67,0.0,9.84,,
斗六市,房地(土地+建物),雲林縣斗六市安定路27號,118.86,住,,,1081008,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080120,263.0,6,2,6,有,無,15500000,58935,,0.0,0,,RPQNMLMKKHPFFAP88DA,244.44,0.0,18.56,,
斗南鎮,土地,新庄段新庄小段1101地號,1211.0,,特定農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,1808,,0.0,0,,RPRNMLPJKHPFFBP66DA,0.0,0.0,0.0,,
元長鄉,土地,瓦段1144-1地號,20939.0,,特定農業區,水利用地,1081231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29314600,1400,,0.0,0,協議價購,RPXNMLQLKHPFFEP77CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮公園路２３５巷８５號,112.0,住,,,1081227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011128,190.79,4,2,3,有,無,9450000,49531,,0.0,0,,RPOOMLMJLHPFFEP09CA,187.81,0.0,2.98,,
口湖鄉,土地,新湖段1017-3地號,377.2,商,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,22800,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLKKKHPFFEP56DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路230號,107.0,住,,,1081226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,178.71,5,1,3,有,無,7600000,42527,,0.0,0,,RPQNMLRJKHPFFEP07DA,175.87,0.0,2.84,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段148巷9號,140.76,工,,,1090103,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970506,200.43,6,1,3,有,無,6700000,33428,,0.0,0,,RPRNMLOKKHPFFFP07DA,182.34,18.09,0.0,,
斗六市,土地,斗六段54-7地號,133.0,商,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10150000,76316,,0.0,0,,RPQOMLQJKHPFFAP76EA,0.0,0.0,0.0,,
古坑鄉,土地,永昌段60地號,3740.24,,一般農業區,農牧用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1444,,0.0,0,,RPROMLQJKHPFFAP86EA,0.0,0.0,0.0,,
古坑鄉,土地,棋山段648地號,51.73,,鄉村區,乙種建築用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469427,9075,,0.0,0,,RPUNMLMKKHPFFAP76EA,0.0,0.0,0.0,,
古坑鄉,土地,棋山段648地號,51.73,,鄉村區,乙種建築用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469427,9075,,0.0,0,,RPVNMLMKKHPFFAP86EA,0.0,0.0,0.0,,
台西鄉,土地,海口段205-21地號,171.0,住,,,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,11111,,0.0,0,含未保存建物,RPTNMLLKKHPFFFP86CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉山寮１３之７號,123.0,,一般農業區,甲種建築用地,1081206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080801,156.35,4,2,3,有,無,5900000,37736,,0.0,0,,RPPNMLTLKHPFFFP37CA,145.85,0.0,10.5,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉山寮１３之６號,111.0,,一般農業區,甲種建築用地,1081206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080801,156.15,4,2,3,有,無,5800000,37144,,0.0,0,,RPQNMLTLKHPFFFP47CA,145.85,0.0,10.3,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉山寮１３之２號,99.0,,一般農業區,甲種建築用地,1081206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080801,156.35,4,2,3,有,無,5570000,35625,,0.0,0,,RPRNMLTLKHPFFFP57CA,145.85,0.0,10.5,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉山寮１３之１號,98.0,,一般農業區,甲種建築用地,1081206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080801,156.22,4,2,3,有,無,5550000,35527,,0.0,0,,RPSNMLTLKHPFFFP67CA,145.92,0.0,10.3,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉山寮１３之８號,106.0,,一般農業區,甲種建築用地,1081206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080801,156.35,4,2,3,有,無,5700000,36457,,0.0,0,,RPTNMLTLKHPFFFP77CA,145.85,0.0,10.5,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉山寮１３之１２號,98.0,,一般農業區,甲種建築用地,1081206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080801,156.35,4,2,3,有,無,5750000,36776,,0.0,0,,RPUNMLTLKHPFFFP87CA,145.85,0.0,10.5,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉山寮１３之１３號,102.0,,一般農業區,甲種建築用地,1081206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080801,156.22,4,2,3,有,無,5850000,37447,,0.0,0,,RPVNMLTLKHPFFFP97CA,145.92,0.0,10.3,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興１１之２３號,155.24,,鄉村區,乙種建築用地,1090122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081114,168.63,3,2,2,有,無,5800000,34395,,0.0,0,,RPWNMLTLKHPFFFP08CA,157.88,0.0,10.75,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興化２７之２５號,96.0,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,全,三層,透天厝,住宅,ＲＣ造,1081111,172.0,4,2,3,有,無,5900000,34302,,0.0,0,,RPRNMLPKKHPFFFP07CA,157.5,0.0,14.5,,
西螺鎮,土地,埔東段76地號,212.84,住,,,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,12686,,0.0,0,,RPQOMLPLKHPFFCP96DA,0.0,0.0,0.0,,
褒忠鄉,土地,新湖段1405地號,1223.0,,特定農業區,農牧用地,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1145,,0.0,0,,RPPNMLLKKHPFFDP88CA,0.0,0.0,0.0,,
崙背鄉,土地,西榮段756地號,167.21,,鄉村區,乙種建築用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,6220,,0.0,0,含增建或未登記建物。；,RPVNMLKKKHPFFCP66CA,0.0,0.0,0.0,,
崙背鄉,土地,港尾段571地號,1377.69,,特定農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2105,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRJKHPFFCP76CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉三塊厝４７之１７號,180.35,,鄉村區,乙種建築用地,1090114,土地3建物1車位0,全,三層,透天厝,住宅、樓梯間,鋼筋混凝土造,1080117,212.52,3,2,2,有,無,9800000,46113,,0.0,0,,RPSNMLQLKHPFFCP07CA,197.12,15.4,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路１７５巷５２號,99.0,住,,,1090122,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0570120,90.0,3,2,1,有,無,2800000,31111,,0.0,0,,RPWNMLRJKHPFFAP17CA,90.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長春路５９號八樓,16.67,商,,,1081205,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830901,135.07,3,2,2,有,有,3280000,24284,,0.0,0,,RPTNMLPKKHPFFAP76CA,109.09,0.0,12.72,,
斗六市,土地,海豐崙段海豐崙小段1438地號,440.29,農,,,1090112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5678,,0.0,0,,RPXNMLQJLHPFFAP27CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙中路４９之８號,124.06,,鄉村區,乙種建築用地,1081230,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840729,172.5,4,2,3,有,無,5200000,30145,,0.0,0,,RPOOMLMKKHPFFAP68CA,163.6,1.9,7.0,,
斗六市,房地(土地+建物),雲林縣斗六市保源三街23號,121.0,住,,,1081230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970222,196.01,4,3,5,有,無,10500000,53569,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLNKKHPFFAP78CA,163.81,12.69,19.51,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路１６６之１９號五樓,29.23,,鄉村區,乙種建築用地,1081219,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,103.98,2,1,1,有,有,3450000,33179,,0.0,0,,RPSNMLOLKHPFFAP66CA,61.74,0.0,8.94,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路１６６之１３號二樓,31.88,,鄉村區,乙種建築用地,1081230,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,113.48,2,1,1,有,有,4300000,37892,,0.0,0,,RPSOMLTKKHPFFAP17CA,66.46,0.0,10.68,,
斗六市,土地,龍潭段723地號,929.51,農,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4217550,4537,,0.0,0,,RPTNMLPJLHPFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉新一路７７號,119.0,住,,,1090104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960820,234.94,5,1,5,有,無,6850000,29156,,0.0,0,,RPXNMLRJKHPFFAP27CA,215.38,0.0,19.56,,
斗六市,房地(土地+建物),雲林縣斗六市西平路５１８巷９號,147.84,,鄉村區,乙種建築用地,1090109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701224,137.3,3,2,2,有,無,4780000,34814,,0.0,0,,RPXNMLLKKHPFFAP76CA,137.3,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝街７２號,126.91,住,,,1081218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080226,260.59,4,2,5,有,無,12000000,46049,,0.0,0,,RPUNMLKKKHPFFCP56CA,242.49,0.0,18.1,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路６號,75.0,商,,,1090106,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690430,132.67,4,2,2,有,無,5000000,37687,,0.0,0,含增建或未登記建物。；,RPPNMLPLKHPFFBP56CA,132.67,0.0,0.0,,
虎尾鎮,土地,平和厝段632-1地號,202.35,住,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8120000,40128,,0.0,0,,RPSNMLLKKHPFFDP56CA,0.0,0.0,0.0,,
土庫鎮,土地,越港段118地號,3289.0,農,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13156000,4000,,0.0,0,,RPTNMLMKKHPFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1號9樓之25,6.38,商,,,1090120,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,49.17,1,1,1,有,無,1000000,20338,,0.0,0,,RPWNMLTKKHPFFDP77CA,33.12,0.0,2.32,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南路２１８號,584.72,,鄉村區,乙種建築用地,1081231,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0731013,420.16,5,2,3,有,無,17500000,41651,,0.0,0,,RPTNMLPKKHPFFDP07CA,409.66,0.0,10.5,,
元長鄉,土地,信義段1512地號,2188.23,,特定農業區,農牧用地,1090104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,960,,0.0,0,,RPRNMLLKKHPFFEP56CA,0.0,0.0,0.0,,
四湖鄉,土地,北安段46-1地號,1674.75,,一般農業區,農牧用地,1090131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1004800,600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKKKHPFFEP56CA,0.0,0.0,0.0,,
古坑鄉,土地,棋山段648地號,25.86,,鄉村區,乙種建築用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234714,9076,,0.0,0,,RPWNMLMKKHPFFAP96EA,0.0,0.0,0.0,,
古坑鄉,土地,棋山段648地號,25.86,,鄉村區,乙種建築用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234714,9076,,0.0,0,,RPXNMLMKKHPFFAP07EA,0.0,0.0,0.0,,
水林鄉,土地,東陽段347-72地號,103.54,住,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,25111,,0.0,0,,RPWNMLKKKHPFFEP07DA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段46-7地號,150.22,農,,,1081107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740000,18240,,0.0,0,急買急賣。；,RPPNMLMKKHPFFFP66DA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段46-1地號,119.59,農,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4341117,36300,,0.0,0,急買急賣。；,SPPNMLMKKHPFFFP76DA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段46-20地號,224.66,農,,,1081206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,17627,,0.0,0,,RPQNMLMKKHPFFFP76DA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段46-4地號,75.15,農,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,18230,,0.0,0,,RPRNMLMKKHPFFFP86DA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段46-5地號,75.14,農,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,18233,,0.0,0,,RPSNMLMKKHPFFFP96DA,0.0,0.0,0.0,,
虎尾鎮,土地,大庄段282地號,2.44,住,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55357,22687,,0.0,0,,RPQNMLMKKHPFFDP56DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮厚生路34巷6號,60.87,住,,,1090113,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0661110,125.48,3,2,2,有,無,2600000,20720,,0.0,0,,RPTNMLMKKHPFFEP96DA,125.48,0.0,0.0,,
斗六市,土地,龍潭段175地號,233.15,,鄉村區,乙種建築用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4586000,19670,,0.0,0,1.本案土地買賣前已經判決共割確定、買方承受該結果。2.本案未辦理建物登記之地上物由買方無償取得。,RPPNMLNKKHPFFAP98EA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉和平路２１７號,87.0,住,,,1090131,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700825,113.26,3,1,2,有,無,2850000,25163,,0.0,0,,RPPNMLMKKHPFFBP98EA,107.5,0.0,5.76,,
四湖鄉,土地,湖東段1141-9地號,16.0,住,,,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256520,16033,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPTNMLKKKHPFFEP66CA,0.0,0.0,0.0,,
四湖鄉,土地,湖東段1141-10地號,163.0,住,,,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2612900,16030,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKKKHPFFEP76CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮扶朝路２１之２號,133.0,,鄉村區,乙種建築用地,1081101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711201,146.89,3,1,2,有,無,1300000,8850,,0.0,0,瑕疵物件之交易。；,RPVNMLNJLHPFFDP07CA,143.99,0.0,2.9,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮漢光里2鄰中山路229巷2之3號,33.03,住,,,1081130,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660220,67.6,4,3,3,有,無,4000000,59172,,0.0,0,,RPQNMLPJLHPFFCP76DA,67.6,0.0,0.0,,
莿桐鄉,土地,五華段440-9地號,1756.81,,特定農業區,農牧用地,1081201,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1141921,650,,0.0,0,,RPPNMLOKKHPFFAP98DA,0.0,0.0,0.0,,
台西鄉,土地,萬興段576地號,757.99,,鄉村區,乙種建築用地,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1668000,2201,,0.0,0,向政府機關承購之案件。；,RPPNMLOJLHPFFFP76CA,0.0,0.0,0.0,,
水林鄉,房地(土地+建物),雲林縣水林鄉王厝寮７之２號,117.21,,鄉村區,乙種建築用地,1070913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081205,207.79,3,2,4,有,無,7260000,34939,,0.0,0,,RPSNMLKLKHPFFEP66CA,188.6,0.0,19.19,,
