編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLLLJHPFFAT47CA,萬興段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12430005
RPUOMLMLJHPFFAT07CA,九如段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20740011
RPTOMLNJJHPFFAT86CA,萬年段,17.42,都市：住,10000,240,持分移轉,06520000
RPXPMLTJJHPFFAT97CA,萬安段,6.60,都市：其他:道路用地,40,1,持分移轉,01740001
RPPPMLLMKIOFFAT76CA,萬年段,21.39,都市：住,10000,513,持分移轉,10690000
RPWPMLLMKIOFFAT47CA,勝興段,22.94,都市：住,10000,120,持分移轉,05620000
RPPNMLMLJHPFFCT66CA,三星段,19.01,都市：住,12,1,持分移轉,04800009
RPPNMLKKJHPFFAT78CA,勝興段,153.00,都市：住,1,1,全筆移轉,07260039
RPPNMLMLJHPFFCT66CA,三星段,61.50,都市：住,1,1,全筆移轉,04820019
RPTOMLNKJHPFFAT96CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPROMLMJJHPFFAT56CA,斯文段,76.00,都市：住,1,1,全筆移轉,02450000
RPSOMLMJJHPFFAT66CA,民生段,105.00,都市：住,1,1,全筆移轉,04040000
RPOOMLMJJHPFFAT88CA,溝美段,63.82,都市：住,1,1,全筆移轉,10150000
RPOOMLMJJHPFFAT88CA,溝美段,540.04,都市：住,1,1,全筆移轉,10140000
RPPPMLMJJHPFFAT09CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPXNMLMJJHPFFAT07CA,北勢段,108.00,都市：住,1,1,全筆移轉,09530007
RPRNMLNJJHPFFAT56CA,九仁段,34.05,都市：其他:道,5,2,持分移轉,04620000
RPRNMLNJJHPFFAT56CA,九仁段,57.53,都市：住,1,1,全筆移轉,04630000
RPSNMLNJJHPFFAT66CA,萬年段,14.44,都市：商,10000,400,持分移轉,03440000
RPVNMLOKJHPFFBT27CA,新二段,4924.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPUNMLMKJHPFFCT07CA,忠心崙段,1190.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180002
RPUNMLMKJHPFFCT07CA,忠心崙段,5589.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180008
RPROMLNKJHPFFCT96CA,新豐段,128.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440001
RPROMLNKJHPFFCT96CA,新豐段,3.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440047
RPTNMLRKJHPFFCT47CA,萬和段,76.31,都市：住,1,1,全筆移轉,11790000
RPTNMLRKJHPFFCT47CA,萬和段,23.39,都市：住,14,1,持分移轉,12090000
RPSOMLNKJHPFFCT07CA,新豐段,120.29,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440002
RPVOMLRKJHPFFCT77CA,廣濟段,100.04,都市：住,1,1,全筆移轉,02460000
RPTNMLRKJHPFFCT47CA,萬和段,1.18,都市：住,14,1,持分移轉,12100000
RPQNMLRJJHPFFCT07CA,南寧段,81.32,都市：住,1,1,全筆移轉,11810000
RPUNMLSJJHPFFCT57CA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,05700000
RPUNMLSJJHPFFCT57CA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,05700000
RPUNMLSJJHPFFCT57CA,壽比段,6.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,405,持分移轉,05700000
RPUNMLSJJHPFFCT57CA,壽比段,6.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,405,持分移轉,05700000
RPSOMLMJJHPFFCT86CA,萬和段,104.10,都市：住,1,1,全筆移轉,18030000
RPUNMLNJJHPFFCT07CA,復興段,30.10,都市：住,10000,194,持分移轉,04980000
RPPNMLLJJHPFFCT98CA,南寧段,72.26,都市：住,1,1,全筆移轉,04400000
RPPNMLLJJHPFFCT98CA,南寧段,10.33,都市：住,1,1,全筆移轉,04440000
RPXQMLKLJHPFFAT37CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPUOMLNJJHPFFDT27CA,大鵬段,7.07,都市：其他:水利用地,10000,3545,持分移轉,00140001
RPUOMLNJJHPFFDT27CA,大鵬段,226.54,都市：其他:水利用地,3,1,持分移轉,00160001
RPWRMLKLJHPFFAT37CA,檳榔腳段二小段,604.26,都市：住,10000,584,持分移轉,07470000
RPWOMLNJJHPFFDT47CA,大鵬段,264.35,都市：其他:水利用地,1,1,全筆移轉,00180001
RPXOMLNJJHPFFDT57CA,大鵬段,121.03,都市：其他:水利用地,1,1,全筆移轉,00230000
RPSNMLMJJHPFFDT86CA,新洋段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPVNMLKLJHPFFAT86CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPVNMLKLJHPFFAT86CA,香揚段,147.00,都市：住,1,1,全筆移轉,06270014
RPVNMLKLJHPFFAT86CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPVOMLNJJHPFFDT37CA,大鵬段,.15,都市：其他:水利用地,24,4,持分移轉,00150001
RPVOMLNJJHPFFDT37CA,大鵬段,10.44,都市：其他:水利用地,24,4,持分移轉,00260001
RPVOMLNJJHPFFDT37CA,大鵬段,8.73,都市：其他:水利用地,48,8,持分移轉,01200001
RPOPMLNJJHPFFDT76CA,大鵬段,11.64,都市：其他:水利用地,27,6,持分移轉,01200001
RPOPMLNJJHPFFDT76CA,大鵬段,33.82,都市：其他:水利用地,1,1,全筆移轉,01450001
RPOPMLNJJHPFFDT76CA,大鵬段,16.35,都市：其他:水利用地,1,1,全筆移轉,01450002
RPRNMLNJJHPFFDT86CA,鎮林段,.01,非都市：一般農業區 ; 非都市編定：養殖用地,6,3,持分移轉,06670001
RPRNMLNJJHPFFDT86CA,鎮林段,1293.37,非都市：一般農業區 ; 非都市編定：養殖用地,6,3,持分移轉,06680001
RPRNMLNJJHPFFDT86CA,鎮林段,125.41,非都市：一般農業區 ; 非都市編定：養殖用地,6,3,持分移轉,06710000
RPRNMLNJJHPFFDT86CA,鎮林段,784.86,非都市：一般農業區 ; 非都市編定：養殖用地,6,3,持分移轉,06910001
RPRNMLNJJHPFFDT86CA,鎮林段,1.76,非都市：一般農業區 ; 非都市編定：養殖用地,6,3,持分移轉,06920001
RPRNMLNJJHPFFDT86CA,鎮林段,322.54,非都市：一般農業區 ; 非都市編定：養殖用地,6,3,持分移轉,06960001
RPRNMLNJJHPFFDT86CA,鎮林段,219.46,非都市：一般農業區 ; 非都市編定：養殖用地,6,3,持分移轉,07000001
RPRNMLNJJHPFFDT86CA,鎮林段,150.52,非都市：一般農業區 ; 非都市編定：養殖用地,6,3,持分移轉,07090001
RPVPMLNJJHPFFDT47CA,後寮溪段,50.33,都市：住,100000,635,持分移轉,01950000
RPRNMLRJJHPFFDT27CA,塭岸段,1000.00,都市：農,1,1,全筆移轉,07880000
RPUNMLOKJHPFFDT37CA,關帝段,118.61,都市：農,280,62,持分移轉,05670000
RPUPMLMLJHPFFCT37CA,壽比段,8.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,530,持分移轉,05700000
RPVNMLOKJHPFFDT47CA,花矸段,19.59,都市：住,80,1,持分移轉,09620000
RPQOMLSJJHPFFDT37CA,相埔段,161.04,都市：住,1,1,全筆移轉,07980010
RPPNMLSJJHPFFDT17CA,南州段,204.83,都市：農,151590,16420,持分移轉,13020000
RPPNMLSJJHPFFDT17CA,南州段,248.28,都市：農,151590,16420,持分移轉,13030000
RPPNMLSJJHPFFDT17CA,南州段,284.65,都市：農,151590,16420,持分移轉,13110000
RPPNMLSJJHPFFDT17CA,南州段,49.29,都市：其他:道,151590,16420,持分移轉,13110001
RPPNMLSJJHPFFDT17CA,南州段,91.29,都市：其他:道,151590,16420,持分移轉,13180000
RPPNMLSJJHPFFDT17CA,南州段,42.61,都市：農,151590,16420,持分移轉,13570000
RPPNMLSJJHPFFDT17CA,南州段,44.07,都市：其他:道,151590,16420,持分移轉,13570001
RPPNMLSJJHPFFDT17CA,南州段,601.77,都市：農,151590,16420,持分移轉,13580000
RPTNMLNJJHPFFCT96CA,南寧段,132.68,都市：住,1,1,全筆移轉,05840002
RPXNMLKMJHPFFDT47CA,天台段,37.17,都市：農,48,1,持分移轉,10430000
RPRNMLOKJHPFFDT07CA,新利段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,03410002
RPRNMLOKJHPFFDT07CA,新利段,105.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410013
RPTNMLTJJHPFFDT67CA,成功段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,29,持分移轉,06910000
RPTNMLTJJHPFFDT67CA,成功段,4.16,非都市：鄉村區 ; 非都市編定：交通用地,48,1,持分移轉,07530000
RPTNMLTJJHPFFDT67CA,成功段,7.76,非都市：一般農業區 ; 非都市編定：交通用地,48,1,持分移轉,07540000
RPVNMLRJJHPFFCT57CA,萬金段,103.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760000
RPVNMLRJJHPFFCT57CA,萬金段,136.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPVNMLRJJHPFFCT57CA,萬金段,85.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750000
RPVNMLQJJHPFFCT47CA,萬金段,140.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730000
RPQNMLSJJHPFFCT17CA,五魁寮段二小段,104.66,都市：住,1,1,全筆移轉,00120000
RPTNMLNJJHPFFAT76CA,清溪段,807.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240000
RPWPMLPKJHPFFCT77CA,新豐段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640001
RPSPMLMJJHPFFAT76CA,明正段,77.00,都市：住,1,1,全筆移轉,11900000
RPTPMLMJJHPFFAT86CA,瑞光段,129.00,都市：住,1,1,全筆移轉,03980000
RPRNMLRJJHPFFAT96CA,民生段,29.33,都市：住,6,1,持分移轉,03380000
RPRNMLRJJHPFFAT96CA,民生段,4.50,都市：住,6,1,持分移轉,03400001
RPPPMLRJJHPFFAT96CA,香社段,24.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,9,持分移轉,16800009
RPPPMLRJJHPFFAT96CA,香社段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16800011
RPVNMLNJJHPFFAT96CA,勝興段,73.00,都市：住,1,1,全筆移轉,03280002
RPVNMLNJJHPFFAT96CA,勝興段,23.41,都市：住,22,1,持分移轉,03280020
RPVNMLNJJHPFFAT96CA,勝興段,.33,都市：住,27,1,持分移轉,03280035
RPTNMLQJJHPFFAT07CA,楠樹腳段一小段,49.00,都市：商,1,1,全筆移轉,00630023
RPTNMLQJJHPFFAT07CA,楠樹腳段一小段,24.00,都市：商,1,1,全筆移轉,00640017
RPRNMLQJJHPFFBT96CA,鐵店段,159.00,都市：商,1,1,全筆移轉,07760000
RPRNMLQJJHPFFBT96CA,鐵店段,19.45,都市：商,1,1,全筆移轉,07750002
RPQNMLSJJHPFFAT96CA,瑞光段,14.01,都市：住,100000,1180,持分移轉,04750029
RPSNMLMJJHPFFBT66CA,?北段,101.72,都市：住,1,1,全筆移轉,05640000
RPPNMLRJJHPFFET27DA,恆南段,8.30,都市：住,14540,83,持分移轉,01540000
RPPNMLQJJHPFFCT96DA,建功段,117.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990073
RPPNMLQJJHPFFCT96DA,建功段,21.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05990009
RPTNMLRJJHPFFET57CA,僑勇段,75.80,都市：住,1,1,全筆移轉,09070000
RPPNMLQJJHPFFET07CA,一心段,17.40,非都市：國家公園區 ; 非都市編定：,10000,66,持分移轉,09930000
RPPNMLRKJHPFFAT96DA,水泉段,93.51,都市：住,1,1,全筆移轉,09100000
RPOOMLSJJHPFFCT17DA,大新段,198.64,都市：住,1,1,全筆移轉,10390000
RPOOMLSJJHPFFCT17DA,大新段,143.02,都市：住,1,1,全筆移轉,10390001
RPOOMLSJJHPFFCT17DA,大新段,131.56,都市：住,1,1,全筆移轉,10390002
RPOOMLSJJHPFFCT17DA,大新段,139.50,都市：住,1,1,全筆移轉,10390003
RPOOMLSJJHPFFCT17DA,大新段,112.11,都市：住,1,1,全筆移轉,10390004
RPOOMLSJJHPFFCT17DA,大新段,9.43,都市：其他:道路用地,1,1,全筆移轉,10820000
RPOOMLSJJHPFFCT17DA,大新段,142.73,都市：其他:道路用地,1,1,全筆移轉,10830000
RPOOMLSJJHPFFCT17DA,大新段,224.79,都市：其他:道路用地,1,1,全筆移轉,10840000
RPOOMLSJJHPFFCT17DA,大新段,15.47,都市：其他:道路用地,1,1,全筆移轉,10870000
RPOOMLSJJHPFFCT17DA,大新段,5.76,都市：其他:道路用地,1,1,全筆移轉,10870001
RPOOMLSJJHPFFCT17DA,大新段,3.47,都市：其他:道路用地,1,1,全筆移轉,10880000
RPSNMLRJJHPFFBT27DA,民意段,3070.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPQNMLSJJHPFFBT17DA,中萬甲段,92.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPROMLPKJHPFFAT96CA,林內段,305.00,都市：住,1,1,全筆移轉,05960000
RPPNMLOJJHPFFBT56CA,新高段,3183.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPUNMLQKJHPFFCT47CA,佳和段,4086.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPVNMLQKJHPFFCT57CA,三共段,29.72,都市：住,10000,271,持分移轉,07080000
RPRNMLRJJHPFFBT07CA,高樹段,1372.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPWNMLQKJHPFFCT67CA,五魁寮段一小段,25.55,都市：住,10000,166,持分移轉,01940000
RPPNMLSJJHPFFBT96CA,?南段,80.51,都市：住,1,1,全筆移轉,00370000
RPTNMLRJJHPFFFT77DA,北玄段,3225.25,非都市：一般農業區 ; 非都市編定：農牧用地,6767,3225,持分移轉,11170000
RPSNMLSJJHPFFBT27CA,阿拔泉段,1078.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110007
RPSNMLQJJHPFFBT07CA,瀰力肚段,1670.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09420000
RPSNMLQJJHPFFBT07CA,瀰力肚段,1670.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09420000
RPRNMLSJJHPFFBT17CA,維新段,116.20,都市：住,2,1,持分移轉,14210000
RPXNMLSJJHPFFBT77CA,加蚋埔段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310041
RPRNMLSJJHPFFAT07CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPRNMLKKJHPFFBT09CA,玉田段,444.00,都市：住,1,1,全筆移轉,06510003
RPWPMLSJJHPFFAT77CA,竹林段,25.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01690000
RPWPMLSJJHPFFAT77CA,竹林段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690024
RPPPMLSJJHPFFAT07CA,北勢段一小段,154.66,都市：住,1,1,全筆移轉,00190000
RPWOMLSJJHPFFAT67CA,萬年段,24.16,都市：住,10000,89,持分移轉,01790000
RPQOMLSJJHPFFAT07CA,光明段,71.78,都市：住,1,1,全筆移轉,03280000
RPUOMLSJJHPFFAT47CA,建國段,18.91,都市：住,10000,100,持分移轉,14390000
RPUNMLQJJHPFFAT17CA,新歸來段,52.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1950,持分移轉,12850000
RPUNMLQJJHPFFAT17CA,新歸來段,92.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12850006
RPPNMLQJJHPFFAT66CA,勝興段,12.08,都市：住,12,1,持分移轉,00840011
RPPNMLQJJHPFFAT66CA,勝興段,62.00,都市：住,1,1,全筆移轉,00840007
RPPNMLQJJHPFFAT66CA,勝興段,3.38,都市：住,16,1,持分移轉,00840020
RPROMLNJJHPFFAT66CA,新興段,70.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,109,持分移轉,01380034
RPSOMLNJJHPFFAT76CA,萬年段,26.55,都市：住,10000,64,持分移轉,14690000
RPOOMLRJJHPFFAT76CA,九仁段,61.12,都市：住,1,1,全筆移轉,06150000
RPSPMLRJJHPFFAT27CA,長豐段,41.22,都市：住,10000,677,持分移轉,07820000
RPSPMLRJJHPFFAT27CA,長豐段,.44,都市：住,15,1,持分移轉,07820001
RPSPMLRJJHPFFAT27CA,長豐段,3.37,都市：其他:道路預定地,24,1,持分移轉,07890000
RPSPMLRJJHPFFAT27CA,長豐段,.46,都市：其他:道路預定地,216,1,持分移轉,07650000
RPSPMLRJJHPFFAT27CA,長豐段,.68,都市：其他:道路預定地,24,1,持分移轉,07800000
RPSOMLRJJHPFFAT17CA,檳榔腳段一小段,7.55,都市：住,20000,1820,持分移轉,10000000
RPTPMLRJJHPFFAT37CA,長豐段,3.37,都市：其他:道路預定地,24,1,持分移轉,07890000
RPSOMLRJJHPFFAT17CA,檳榔腳段一小段,33.67,都市：住,20000,1820,持分移轉,10060000
RPTPMLRJJHPFFAT37CA,長豐段,.46,都市：其他:道路預定地,216,1,持分移轉,07650000
RPTPMLRJJHPFFAT37CA,長豐段,.68,都市：其他:道路預定地,24,1,持分移轉,07800000
RPTPMLRJJHPFFAT37CA,長豐段,43.96,都市：住,10000,722,持分移轉,07820000
RPTPMLRJJHPFFAT37CA,長豐段,.44,都市：住,15,1,持分移轉,07820001
RPTNMLNKJHPFFAT86CA,洛陽段,10.89,都市：住,10000,13,持分移轉,00320000
RPPSMLKLJHPFFAT76CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPXRMLKLJHPFFAT47CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPQSMLKLJHPFFAT86CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPRSMLKLJHPFFAT96CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPURMLKLJHPFFAT17CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPSNMLQKJHPFFCT27CA,新埔段,3495.00,都市：農,1,1,全筆移轉,20280000
RPRNMLMLJHPFFDT07DA,東新段,26.07,都市：工,1,1,全筆移轉,08960003
RPPNMLMLJHPFFDT86DA,興厝段,65.34,都市：住,1,1,全筆移轉,04720001
RPPNMLMLJHPFFDT86DA,興厝段,65.63,都市：住,1,1,全筆移轉,04720002
RPPNMLMLJHPFFDT86DA,興厝段,63.78,都市：住,1,1,全筆移轉,04720003
RPQOMLPKJHPFFCT07CA,三星段,98.80,都市：住,1,1,全筆移轉,04860011
RPROMLPKJHPFFCT17CA,三星段,15.69,都市：住,1,1,全筆移轉,04830011
RPROMLPKJHPFFCT17CA,三星段,90.86,都市：住,1,1,全筆移轉,04820011
RPSOMLPKJHPFFCT27CA,三星段,16.33,都市：住,1,1,全筆移轉,04830012
RPSOMLPKJHPFFCT27CA,三星段,90.21,都市：住,1,1,全筆移轉,04820012
RPPOMLQKJHPFFCT07CA,三星段,36.50,都市：住,1,1,全筆移轉,04850004
RPPOMLQKJHPFFCT07CA,三星段,70.04,都市：住,1,1,全筆移轉,04860003
RPROMLQKJHPFFCT27CA,三星段,197.72,都市：住,1,1,全筆移轉,04820015
RPROMLQKJHPFFCT27CA,三星段,19.92,都市：住,1,1,全筆移轉,04830015
RPQNMLMLJHPFFCT76CA,三星段,91.50,都市：住,1,1,全筆移轉,04820010
RPVOMLQKJHPFFCT67CA,三星段,57.32,都市：住,1,1,全筆移轉,04850003
RPQNMLMLJHPFFCT76CA,三星段,15.05,都市：住,1,1,全筆移轉,04830010
RPVOMLQKJHPFFCT67CA,三星段,49.22,都市：住,1,1,全筆移轉,04860002
RPOPMLQKJHPFFCT07CA,三星段,98.24,都市：住,1,1,全筆移轉,04850001
RPOPMLQKJHPFFCT07CA,三星段,7.78,都市：住,1,1,全筆移轉,04860000
RPWOMLQKJHPFFCT77CA,三星段,116.55,都市：住,1,1,全筆移轉,04820014
RPWOMLQKJHPFFCT77CA,三星段,17.62,都市：住,1,1,全筆移轉,04830014
RPRNMLMLJHPFFCT86CA,三星段,93.43,都市：住,1,1,全筆移轉,04820007
RPRNMLMLJHPFFCT86CA,三星段,13.12,都市：住,1,1,全筆移轉,04830007
RPPNMLKLJHPFFCT09CA,?頭鏢段,3020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090001
RPSNMLMLJHPFFCT96CA,三星段,92.79,都市：住,1,1,全筆移轉,04820008
RPSNMLMLJHPFFCT96CA,三星段,13.76,都市：住,1,1,全筆移轉,04830008
RPSNMLKLJHPFFCT76CA,美崙段,3078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17310000
RPSNMLTJJHPFFDT57CA,盛海段,28.84,都市：住,10000,187,持分移轉,00290000
RPSNMLTJJHPFFDT57CA,盛海段,.02,都市：住,10000,187,持分移轉,00290001
RPSNMLTJJHPFFDT57CA,盛海段,.01,都市：住,10000,187,持分移轉,00290002
RPSNMLTJJHPFFDT57CA,盛海段,165.25,都市：住,1,1,全筆移轉,03630000
RPUNMLRJJHPFFCT47CA,新光華段,21.91,都市：住,10000,53,持分移轉,03740000
RPSNMLRJJHPFFCT27CA,富春段,43.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPSNMLRJJHPFFCT27CA,明德段,39.70,都市：住,1,1,全筆移轉,12880000
RPTNMLQJJHPFFCT27CA,新田段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21900000
RPTNMLQJJHPFFCT27CA,新田段,2945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21890000
RPRNMLQJJHPFFCT07CA,三共段,28.73,都市：住,10000,262,持分移轉,07080000
RPUNMLOKJHPFFBT17CA,鐵店段,110.58,都市：住,1,1,全筆移轉,11380002
RPPNMLTJJHPFFCT17CA,八壽段,666.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330000
RPQNMLPKJHPFFBT86CA,阿拔泉段,2417.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810001
RPQNMLRKJHPFFBT07CA,阿拔泉段,97.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04030006
RPQNMLRKJHPFFBT07CA,阿拔泉段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030013
RPQNMLRKJHPFFBT07CA,阿拔泉段,42.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04030014
RPRNMLLLJHPFFBT66CA,新土庫段　,1538.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
