編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLKMKIOFFDK09CA,,40.96,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPVOMLKMKIOFFDK56CA,,84.89,住家用,鋼筋混凝土造,108年9月9日,五層,三層 陽台
RPVOMLKMKIOFFDK56CA,,34.99,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPROMLKMKIOFFDK78CA,,46.71,住家用,鋼筋混凝土造,108年9月9日,五層,二層 陽台
RPROMLKMKIOFFDK78CA,,46.71,住家用,鋼筋混凝土造,108年9月9日,五層,二層 陽台
RPROMLKMKIOFFDK78CA,,20.68,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPROMLKMKIOFFDK78CA,,20.68,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPSNMLRLKIOFFBK56CA,58,20.50,住家用,鐵骨造,50年9月22日,二層,一層 二層
RPTNMLRLKIOFFBK66CA,27,139.14,住家用,鋼筋混凝土造,82年1月15日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPPNMLLMKIOFFBK38CA,23,97.69,住家用,鋼筋混凝土造,85年8月15日,,三層
RPPNMLLMKIOFFBK38CA,23,23.24,樓梯間,鋼筋混凝土造,85年8月15日,,
RPPNMLLMKIOFFBK38CA,23,31.92,防空避難室，停車空間,鋼筋混凝土造,85年8月15日,,
RPTNMLSKJHPFFBK56CA,1,53.86,住家用,鋼筋混凝土造,107年12月7日,十一層,二層 陽台
RPTNMLSKJHPFFBK56CA,1,53.86,住家用,鋼筋混凝土造,107年12月7日,十一層,二層 陽台
RPTNMLSKJHPFFBK56CA,1,44.70,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,
RPTNMLSKJHPFFBK56CA,1,44.70,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,
RPVNMLSJJHPFFCK76CA,1,74.25,集合住宅,鋼筋混凝土造,108年2月20日,八層,四層 陽台
RPVNMLSJJHPFFCK76CA,1,55.51,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPTNMLKMKIOFFAK58CA,45,162.28,住商用,鋼筋混凝土造,64年4月11日,二層,一層 二層 騎樓
RPTNMLSJJHPFFCK56CA,1,74.25,集合住宅,鋼筋混凝土造,108年2月20日,八層,八層 陽台
RPTNMLSJJHPFFCK56CA,1,55.81,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPQNMLLMKIOFFBK48CA,1,234.38,住家用,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層 陽台
RPSPMLKMKIOFFDK98CA,,91.16,住家用,鋼筋混凝土造,108年9月9日,五層,五層 陽台
RPSPMLKMKIOFFDK98CA,,40.96,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPRPMLKMKIOFFDK88CA,,93.42,住家用,鋼筋混凝土造,108年9月9日,五層,五層 陽台
RPRPMLKMKIOFFDK88CA,,41.36,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPSNMLRJJHPFFDK09CA,4,80.84,集合住宅,鋼筋混凝土造,104年11月16日,五層,四層 陽台
RPSNMLRJJHPFFDK09CA,4,12.06,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPSNMLRJJHPFFDK09CA,4,10.64,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPQPMLKMKIOFFDK78CA,,86.54,住家用,鋼筋混凝土造,108年9月9日,五層,四層 陽台
RPQPMLKMKIOFFDK78CA,,43.21,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPUPMLKMKIOFFDK56CA,,90.58,住家用,鋼筋混凝土造,108年9月9日,五層,五層 陽台
RPUPMLKMKIOFFDK56CA,,35.92,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPSNMLQJJHPFFDK98CA,15,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮
RPSNMLQJJHPFFDK98CA,15,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,
RPTPMLKMKIOFFDK09CA,,86.54,住家用,鋼筋混凝土造,108年9月9日,五層,五層 陽台
RPTPMLKMKIOFFDK09CA,,43.21,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPQNMLNJJHPFFDK48CA,3,72.09,住商用、停車空間,鋼筋混凝土造,105年10月12日,九層,一層
RPQNMLNJJHPFFDK48CA,3,35.43,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPQNMLNJJHPFFDK48CA,3,14.52,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPUNMLKMKIOFFDK98CA,16,20.69,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮
RPUNMLKMKIOFFDK98CA,16,6.68,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,
RPQNMLMJJHPFFFK58CA,22,13.43,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLMJJHPFFFK58CA,22,13.39,停車位,鋼筋混凝土造,86年8月27日,,
RPQNMLMJJHPFFFK58CA,22,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPPNMLMJJHPFFFK48CA,24,96.40,住家用,鋼筋混凝土造,85年2月14日,九層,四層 陽台 花台
RPPNMLMJJHPFFFK48CA,24,8.97,住家，樓梯間，機械房，水箱,鋼筋混凝土造,85年3月6日,九層,
RPPNMLMJJHPFFFK48CA,24,17.27,地下室，車道,鋼筋混凝土造,85年2月14日,九層,
RPRNMLOJJHPFFFK88CA,11,85.73,住家用,ＲＣ造,97年9月18日,五層,四層 陽台
RPRNMLOJJHPFFFK88CA,11,35.40,住家用,ＲＣ造,97年9月18日,五層,
RPVNMLKMKIOFFFK66CA,23,119.55,住家用,鋼筋混凝土造,85年12月26日,三層,一層 二層 三層 平台 見其他登記事項
RPUNMLOKJHPFFFK66CA,2,83.03,住家用,鋼筋混凝土造,106年7月24日,六層,四層 陽台
RPUNMLOKJHPFFFK66CA,2,30.60,防空避難室、管委會、緊急發電機室、樓梯間、電梯間、電梯機房,鋼筋混凝土造,106年7月24日,六層,
RPROMLKKJHPFFFK68CA,14,.20,住家用,ＲＣ造,95年5月3日,十四層,一層
RPROMLKKJHPFFFK68CA,14,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPROMLKKJHPFFFK68CA,14,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPXNMLNJJHPFFDK56CA,3,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十二層 陽台
RPXNMLNJJHPFFDK56CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPXNMLNJJHPFFDK56CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPXNMLNJJHPFFDK56CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPSOMLKKJHPFFFK78CA,13,.20,住家用,ＲＣ造,95年5月3日,十四層,一層
RPSOMLKKJHPFFFK78CA,13,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPSOMLKKJHPFFFK78CA,13,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPSOMLKKJHPFFFK78CA,13,18.33,共有部分,ＲＣ造,95年5月3日,十四層,
RPSOMLKKJHPFFFK78CA,13,19.32,共有部分,ＲＣ造,95年5月3日,十四層,
RPSOMLKKJHPFFFK78CA,13,110.22,住家用,ＲＣ造,95年5月3日,十四層,十層 陽台
RPPNMLLMKIOFFFK78CA,1,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,六層 陽台
RPPNMLLMKIOFFFK78CA,1,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPPNMLLMKIOFFFK78CA,1,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPQNMLLMKIOFFFK88CA,1,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,四層 陽台
RPQNMLLMKIOFFFK88CA,1,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPQNMLLMKIOFFFK88CA,1,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPTNMLLLJHPFFFK98CA,5,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,七層 陽台
RPTNMLLLJHPFFFK98CA,5,20.11,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLLLJHPFFFK98CA,5,17.84,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLLLJHPFFFK98CA,5,.45,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層
RPTNMLLLJHPFFFK98CA,5,46.30,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPPNMLRJJHPFFFK98CA,13,219.34,住家用,ＲＣ造,96年1月24日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPSNMLLMKIOFFFK09CA,1,89.83,住家用,鋼筋混凝土造,107年12月6日,九層,五層 陽台
RPSNMLLMKIOFFFK09CA,1,54.98,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPSNMLLMKIOFFFK09CA,1,12.07,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPPNMLPJJHPFFFK78CA,26,170.37,住家用,鋼筋混凝土造,82年7月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLLMKIOFFFK56CA,3,103.77,集合住宅,鋼筋混凝土造,105年11月15日,十層,四層 陽台
RPTNMLLMKIOFFFK56CA,3,26.63,機房台電配電室、管委會、停車空間防空避難室、停車空間,鋼筋混凝土造,105年11月15日,十層,
RPTNMLLMKIOFFFK56CA,3,15.97,梯間,鋼筋混凝土造,105年11月15日,十層,
RPRNMLOKJHPFFDK78CA,5,242.20,住宅,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 陽台 屋簷
RPPNMLLJJHPFFEK28CA,6,528.88,農舍,ＲＣ造,103年3月20日,二層,一層 二層 陽台 屋頂突出物
RPRNMLNJJHPFFDK58CA,4,55.81,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,二層 陽台
RPRNMLNJJHPFFDK58CA,4,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPRNMLNJJHPFFDK58CA,4,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPRNMLNJJHPFFDK58CA,4,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPPNMLRJJHPFFDK78CA,3,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,十層 陽台
RPPNMLRJJHPFFDK78CA,3,14.49,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLRJJHPFFDK78CA,3,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLRJJHPFFDK78CA,3,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPRNMLMJJHPFFBK28CA,37,93.74,住家用,鋼筋混凝土造,72年5月23日,,四層 陽台
RPRNMLMJJHPFFBK28CA,37,12.62,地下室，樓梯間,鋼筋混凝土造,72年5月23日,,
RPWNMLMJJHPFFBK78CA,15,170.00,住家用,鋼筋混凝土造,94年2月4日,三層,一層 二層 三層 陽台
RPSNMLLMKIOFFBK68CA,12,31.14,住家用,鋼筋混凝土造,96年7月16日,十層,七層 陽台
RPSNMLLMKIOFFBK68CA,12,14.77,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPTNMLLMKIOFFBK78CA,38,87.75,住家用,加強磚造,70年12月8日,二層,一層 二層 陽台
RPWNMLSJJHPFFCK86CA,1,76.12,集合住宅,鋼筋混凝土造,108年2月20日,八層,二層 陽台
RPWNMLSJJHPFFCK86CA,1,56.70,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPOOMLLMKIOFFCK48CA,,183.57,住宅、停車空間,鋼筋混凝土造,108年7月22日,四層,一層 二層 三層 四層 陽台
RPRNMLMJJHPFFCK38CA,,179.10,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPRNMLKMKIOFFCK58CA,17,207.45,住家用,鋼筋混凝土造,91年12月13日,三層,一層 二層 三層 見其他登記事項
RPOPMLMLJHPFFDK58CA,,184.06,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台
RPTOMLMLJHPFFDK98CA,,165.71,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPWOMLMLJHPFFDK66CA,,186.90,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPQOMLMLJHPFFDK68CA,,210.49,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 見其他登記事項
RPPPMLMLJHPFFDK68CA,,172.17,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台
RPRPMLMLJHPFFDK88CA,,165.56,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台
RPSPMLMLJHPFFDK98CA,,165.56,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台
RPSNMLSKJHPFFBK09CA,20,80.71,住家用,鋼筋混凝土造,88年9月30日,五層,四層 陽台
RPSNMLSKJHPFFBK09CA,20,35.06,公共設施,鋼筋混凝土造,88年9月30日,五層,
RPQNMLMJJHPFFCK28CA,38,124.20,住家用,鋼筋混凝土造,70年7月6日,二層,一層 二層 騎樓
RPQNMLTJJHPFFAK78CA,9,171.88,住家用,鋼筋混凝土造,99年9月7日,三層,一層 二層 三層 陽台 雨遮
RPVNMLQJJHPFFDK66CA,22,75.98,住家用,鋼筋混凝土造,86年11月26日,四層,二層 三層 四層 陽台 屋頂突出物
RPUNMLMJJHPFFDK78CA,5,81.92,住家用,鋼筋混凝土造,103年11月19日,五層,四層 陽台
RPUNMLMJJHPFFDK78CA,5,43.49,共有部分,鋼筋混凝土造,103年11月19日,五層,
RPRNMLSJJHPFFDK09CA,51,107.61,住家用,見其他登記事項,57年2月11日,二層,一層 二層 騎樓
RPPNMLNJJHPFFDK38CA,16,20.69,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮
RPPNMLNJJHPFFDK38CA,16,6.14,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,
RPOOMLMLJHPFFDK48CA,,184.09,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPPOMLMLJHPFFDK58CA,,184.09,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPQPMLMLJHPFFDK78CA,,172.17,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台
RPRNMLLMKIOFFEK88CA,19,180.46,住家用,鋼筋混凝土造,89年11月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLMLJHPFFDK09CA,,196.18,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPXOMLMLJHPFFDK76CA,,191.29,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPSOMLMLJHPFFDK88CA,,165.40,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPVOMLMLJHPFFDK56CA,,188.23,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPOOMLQJJHPFFFK88CA,,83.33,集合住宅,鋼筋混凝土造,108年9月10日,十二層,四層 陽台
RPOOMLQJJHPFFFK88CA,,20.23,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPOOMLQJJHPFFFK88CA,,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPPNMLOJJHPFFFK68CA,22,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPUOMLKKJHPFFFK98CA,13,244.21,停車空間、住宅,ＲＣ造,95年12月18日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 雨遮
RPVOMLKKJHPFFFK09CA,6,72.73,集合住宅,鋼筋混凝土造,102年12月11日,十三層,七層 陽台 雨遮
RPVOMLKKJHPFFFK09CA,6,10.91,樓梯間、機房、水箱,鋼筋混凝土造,102年12月11日,十三層,
RPVOMLKKJHPFFFK09CA,6,42.26,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,
RPQNMLRKJHPFFFK56CA,2,19.69,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPQNMLRKJHPFFFK56CA,2,44.79,辦公室,鋼筋混凝土造,106年8月8日,十層,七層 陽台 雨遮
RPQNMLQKJHPFFFK09CA,2,225.40,住家用,鋼筋混凝土造,106年10月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLTJJHPFFDK86CA,12,214.46,住宅、停車空間、樓梯間,鋼筋混凝土造,97年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLQJJHPFFFK96CA,,83.33,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十層 陽台
RPWNMLQJJHPFFFK96CA,,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPWNMLQJJHPFFFK96CA,,20.23,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPTNMLNJJHPFFFK98CA,1,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,四層 陽台
RPTNMLNJJHPFFFK98CA,1,57.29,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLNJJHPFFFK98CA,1,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLNJJHPFFFK98CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPTNMLNJJHPFFFK98CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPXNMLMJJHPFFDK09CA,5,287.04,住商用,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPOOMLNJJHPFFDK38CA,40,74.16,住家用,鋼筋混凝土造,69年1月7日,二層,一層 二層
RPTNMLQJJHPFFDK09CA,1,225.29,住家用,鋼筋混凝土造,107年11月26日,四層,一層 二層 三層 四層 陽台
RPUNMLQJJHPFFDK56CA,1,225.29,住家用,鋼筋混凝土造,107年11月26日,四層,一層 二層 三層 四層 陽台
RPRNMLNKJHPFFFK88CA,50,122.82,住家用,鋼筋混凝土加強磚造,59年1月1日,二層,一層 二層
RPTNMLLLJHPFFBK58CA,,41.49,本共有部分之項目有停車空間及樓梯間二項,鋼筋混凝土造,,五層,
RPTNMLLLJHPFFBK58CA,1,85.27,住家用,鋼筋混凝土造,108年3月7日,五層,五層 陽台
RPSNMLRKJHPFFCK09CA,43,264.00,住家用,加強磚造,65年10月1日,三層,一層 二層 三層 騎樓
RPRNMLRKJHPFFBK88CA,,55.50,住家用,鋼筋混凝土造,108年8月2日,五層,三層 陽台
RPRNMLRKJHPFFBK88CA,,30.46,本共有部分之項目有梯廳、梯間、機道、屋頂突出物及停車空間（室內４輛）等５項。,鋼筋混凝土造,108年8月2日,五層,
RPSNMLQKJHPFFCK98CA,30,229.63,幼稚園,鋼筋混凝土造,78年11月28日,二層,一層 二層
RPSNMLQKJHPFFCK98CA,12,418.42,幼稚園,鋼骨造,96年11月29日,二層,一層 二層
RPPNMLMKJHPFFBK18CA,53,150.14,住家用,加強磚造,55年4月22日,,一層 二層 平台 騎樓
RPPNMLSJJHPFFBK68CA,22,118.09,商業用,鋼筋混凝土造,87年4月15日,八層,一層 二層 陽台 平台 騎樓
RPPNMLSJJHPFFBK68CA,22,28.38,防空避難室，管理員室水箱，配電室,鋼筋混凝土造,87年4月15日,八層,
RPPNMLSJJHPFFBK68CA,22,12.93,停車空間,鋼筋混凝土造,87年4月15日,八層,
RPRNMLTJJHPFFBK98CA,1,95.87,住家用,鋼筋混凝土造,107年12月5日,五層,五層 陽台
RPRNMLTJJHPFFBK98CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,
RPRNMLRJJHPFFAK68CA,25,307.15,住家用,鋼筋混凝土造,84年3月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJJHPFFBK09CA,28,39.00,辦公室,鋼筋混凝土造,81年5月10日,,三層
RPUNMLRJJHPFFBK09CA,28,.11,走道，梯間，廁所，水箱，機械室，發電機,鋼筋混凝土造,81年5月10日,,
RPUNMLRJJHPFFBK09CA,28,.11,走道，梯間,鋼筋混凝土造,81年5月10日,,
RPUNMLRJJHPFFBK09CA,28,21.85,走道，梯間，廁所,鋼筋混凝土造,81年5月10日,,
RPPNMLOJJHPFFAK18CA,41,146.26,住家用,加強磚造,67年7月15日,二層,一層 二層 騎樓
RPUNMLNKJHPFFDK98CA,5,140.70,集合住宅,鋼筋混凝土造,104年3月13日,十五層,十四層 陽台 雨遮
RPUNMLNKJHPFFDK98CA,5,54.54,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLNKJHPFFDK98CA,5,20.79,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLNJJHPFFDK58CA,,78.30,住家用,磚造ＲＣ補強,,二層,一層 二層
RPTNMLNKJHPFFDK88CA,23,187.53,住宅、停車空間,鋼筋混凝土造,85年8月2日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPTNMLNKJHPFFDK88CA,23,2.54,走廊,鋼筋混凝土造,85年8月2日,四層,
RPTNMLNKJHPFFDK88CA,23,.35,守衛室、騎樓,鋼筋混凝土造,85年8月2日,五層,
RPVNMLPKJHPFFDK66CA,1,83.69,住家用,鋼筋混凝土造,108年3月27日,七層,二層 陽台
RPVNMLPKJHPFFDK66CA,1,12.97,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPVNMLPKJHPFFDK66CA,1,60.42,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPRNMLPKJHPFFDK88CA,1,90.08,住家用,鋼筋混凝土造,108年3月27日,七層,三層 陽台
RPRNMLPKJHPFFDK88CA,1,17.19,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPRNMLPKJHPFFDK88CA,1,62.20,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPXNMLPKJHPFFDK86CA,,83.83,住家用,鋼筋混凝土造,108年3月27日,七層,一層 陽台
RPXNMLPKJHPFFDK86CA,,14.54,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPXNMLPKJHPFFDK86CA,,60.47,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPWNMLOKJHPFFDK66CA,4,73.39,集合住宅,鋼筋混凝土造,104年7月1日,十四層,五層 陽台
