鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三民區,房地(土地+建物),高雄市三民區義華路２８７巷２１號,79.0,商,,,1081219,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0680906,181.44,4,2,3,有,無,5400000,29762,,0.0,0,含增建或未登記建物。；,RPPNMLLLKHPFFDE87CA,181.44,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區重慶街３０５巷２８號,66.0,住,,,1081218,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0750108,183.58,5,3,3,有,無,12800000,69724,,0.0,0,含增建或未登記建物。；,RPQPMLOLKHPFFDE48CA,164.59,18.99,0.0,,
三民區,房地(土地+建物),高雄市三民區中庸街５１巷１５號,71.0,住,,,1081204,土地2建物1車位0,全,二層,透天厝,住家用,見使用執照,0440730,74.74,3,2,3,有,無,7200000,96334,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPOMLNKKHPFFDE08CA,74.74,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎祥街４７號六樓,24.85,住,,,1090104,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851126,156.27,4,2,2,有,有,7580000,48506,坡道機械,0.0,0,有含裝潢家具,RPQOMLPLKHPFFDE48CA,92.01,15.55,0.0,,
三民區,房地(土地+建物),高雄市三民區大港街３６號,56.87,商,,,1081205,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830702,185.43,7,3,5,有,無,11750000,63366,,0.0,0,,RPQNMLQLKHPFFDE48CA,159.65,25.78,0.0,,
三民區,房地(土地+建物),高雄市三民區懷安街203號,28.71,住,,,1090106,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710814,85.87,3,2,2,有,無,4150000,48329,,0.0,0,,RPVNMLPJKHPFFDE68CA,85.87,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區大福街２１３之３號２樓,21.43,住,,,1081231,土地1建物1車位1,二層，三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861215,156.57,4,2,3,有,有,6300000,39140,坡道平面,21.16,1000000,含增建或未登記建物。；,RPTOMLQJKHPFFDE68CA,85.26,13.4,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎和街６號五樓之５,8.52,商,,,1090119,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960430,28.779999999999998,1,0,1,有,有,1700000,59069,,0.0,0,,RPTNMLRJKHPFFDE68CA,19.83,0.75,0.0,,
三民區,土地,獅頭段一小段1604地號,99.18,商,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21546202,217243,,0.0,0,,RPWOMLQJKHPFFDE98CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區建元路１８號十七樓,8.28,商,,,1090104,土地1建物1車位0,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890412,119.81,3,2,2,有,有,5250000,43819,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLQJKHPFFDE09CA,78.08,9.89,0.0,,
三民區,房地(土地+建物),高雄市三民區北安街３６之４號,28.38,住,,,1081119,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691213,89.52,4,4,4,有,無,4400000,49151,,0.0,0,,RPXNMLRJKHPFFDE09CA,89.52,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區黃興路３２９巷１４號,157.0,住,,,1081224,土地1建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,0691210,269.03,7,2,3,有,無,20500000,76200,,0.0,0,含增建或未登記建物。；,RPQNMLSJKHPFFDE48CA,269.03,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區正興路１７號四樓之２,14.63,商,,,1090105,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810514,328.86,4,2,3,有,有,10500000,31928,坡道平面,0.0,0,,RPOOMLLKKHPFFDE77CA,135.86,134.57,0.0,,
三民區,房地(土地+建物),高雄市三民區平等路１６５號,89.0,住,,,1081220,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0681002,301.56,10,2,4,有,無,24380000,80846,,0.0,0,含增建或未登記建物。；,RPRNMLLKKHPFFDE97CA,301.56,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區德文街40巷6號,50.0,住,,,1090110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640219,77.8,2,2,2,有,無,2100500,26999,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLMKKHPFFCE48CA,77.8,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區平和十路６３之４號,55.25,住,,,1081222,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700626,89.97,3,2,2,有,有,2300000,25564,坡道平面,0.0,0,,RPSPMLOKKHPFFCE48CA,89.97,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區和平二路２４０之１號八樓,19.99,住,,,1081221,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081018,164.4,3,2,3,有,有,11080000,67397,坡道平面,26.41,0,,RPUNMLPKKHPFFCE58CA,77.75,11.29,0.0,,
小港區,房地(土地+建物),高雄市小港區大鵬路１１３之４號,16.04,商,,,1090110,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740318,67.64,3,1,2,有,無,1000000,14784,,0.0,0,,RPWNMLRKKHPFFCE98CA,65.3,2.34,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區和平二路２３６之１號十一樓,12.8,住,,,1090103,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081018,116.78,2,1,1,有,有,7680000,65765,坡道平面,26.41,0,,RPWNMLPKKHPFFCE78CA,49.8,8.52,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區沱江街２１號十五樓,2.9,住,,,1090108,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780510,143.81,4,2,2,有,有,5980000,41583,,0.0,0,,RPRNMLMKKHPFFCE97CA,101.03,8.06,0.0,,
小港區,房地(土地+建物),高雄市小港區新昌街２６之４７號六樓,22.02,住,,,1090105,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830624,132.95999999999998,3,2,2,有,有,3900000,29332,,0.0,0,,RPROMLRJKHPFFCE48CA,90.24,12.0,0.0,,
小港區,房地(土地+建物),高雄市小港區建成街９４巷５號,60.0,商,,,1081222,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690128,84.72,8,0,8,有,無,8880000,104816,,0.0,0,含增建或未登記建物。；,RPOOMLRJKHPFFCE18CA,84.72,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區明道中街17號,76.58,住,,,1090114,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630110,88.12,4,2,3,有,無,9600000,108942,,0.0,0,含增建或未登記建物。；,RPPOMLLLKHPFFCE87CA,88.12,0.0,0.0,,
小港區,土地,鳳宮段1352地號,569.0,住,,,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25800000,45343,,0.0,0,,RPXOMLRLKHPFFCE66CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重惠街８６號十樓,9.48,商,,,1090101,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890503,110.72,3,2,2,有,有,5650000,51030,坡道機械,9.9,0,,RPRPMLOKKHPFFEE58CA,65.79,8.85,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區介壽路２２１巷２１號十樓,25.87,住,,,1081118,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000916,136.7,3,2,2,有,有,7180000,52524,坡道平面,16.06,0,,RPTPMLOKKHPFFEE78CA,75.35,9.55,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區光興街217號五樓,31.32,住,,,1090105,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790420,201.72,5,2,2,有,有,8700000,43129,坡道平面,0.0,1200000,,RPSPMLNKKHPFFEE58CA,143.85,10.96,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路１７７號三樓,20.24,住,,,1081128,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811116,137.24,3,2,2,有,有,4800000,34975,坡道平面,0.0,0,,RPQOMLNKKHPFFEE28CA,81.65,18.62,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區忠言路３５號十一樓,21.57,商,,,1081119,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021106,182.99,3,2,2,有,有,14980000,81862,坡道平面,26.34,0,,RPPOMLOKKHPFFEE28CA,89.25,12.33,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區鳳楠路１８５號九樓之３,17.22,住,,,1090106,土地1建物1車位0,九層，電梯樓梯間,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830220,158.16,4,2,2,有,有,3760000,23773,,0.0,0,,RPTNMLOKKHPFFEE58CA,119.59,15.56,0.0,,
左營區,房地(土地+建物),高雄市左營區榮總路５４３之２號四樓,8.87,住,,,1090104,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870502,117.3,3,2,2,有,有,4200000,35806,,0.0,0,,RPPPMLMKKHPFFEE18CA,82.16,9.91,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區德民路６２６號,33.48,住,,,1081218,土地6建物1車位0,一層，騎樓,四層,店面(店鋪),,鋼筋混凝土造,0671120,80.3,0,0,0,無,無,5500000,68493,,0.0,0,,RPQNMLNKKHPFFEE18CA,80.3,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區富國路４５０巷３２號,116.0,住,,,1081120,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780127,384.27,17,1,18,有,無,37500000,97588,,0.0,0,含增建或未登記建物。；,RPPPMLRJKHPFFEE58CA,356.05,28.22,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區曾子路５２５號１５樓之２,10.95,住,,,1081231,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,145.82,3,2,2,有,有,7080000,48553,坡道機械,0.0,0,,RPSPMLRJKHPFFEE88CA,94.16,11.61,0.0,,
左營區,房地(土地+建物),高雄市左營區文自路408巷20號,116.22,住,,,1081229,土地1建物1車位0,全,四層,透天厝,住家用,見使用執照,0930709,207.61,5,2,3,有,無,22000000,105968,,0.0,0,,RPPNMLSJKHPFFEE48CA,182.05,25.56,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文川路１４６號８樓之２,16.59,商,,,1090104,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830715,157.29999999999998,4,2,2,有,有,6300000,40051,升降機械,0.0,0,含增建或未登記建物。,RPQNMLSJKHPFFEE58CA,113.87,14.36,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區保靖街１號８樓之２,9.04,商,,,1090107,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0920917,89.28,3,2,1,有,有,5800000,64964,坡道機械,10.28,0,含增建或未登記建物。,RPRNMLSJKHPFFEE68CA,48.94,7.5,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路８２號四樓,16.44,住,,,1081221,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,126.28,3,1,2,有,有,6290000,49810,坡道機械,11.62,0,,RPURMLQJKHPFFEE56CA,67.7,7.76,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區加仁路４１巷８號三樓之１,22.74,住,,,1090105,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820719,95.0,3,2,2,有,無,3200000,33684,,0.0,0,,RPWRMLQJKHPFFEE76CA,74.96,11.31,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路８８號十樓,14.82,住,,,1081207,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,115.3,2,1,2,有,有,6130000,53166,坡道機械,11.62,0,,RPOSMLQJKHPFFEE68CA,61.03,7.08,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路６０號十四樓,12.51,住,,,1081230,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,95.94,2,1,1,有,有,4900000,51074,坡道機械,11.62,0,,RPRSMLQJKHPFFEE98CA,51.05,4.24,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路７２號九樓,18.99,住,,,1080730,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,145.57,2,1,2,有,有,7320000,50285,坡道平面,29.04,0,,RPSSMLQJKHPFFEE09CA,67.18,9.42,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區經建路７２號十二樓,18.99,住,,,1081221,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081104,145.57,2,1,2,有,有,7400000,50835,坡道平面,29.04,0,,RPTSMLQJKHPFFEE56CA,67.18,9.42,0.0,,
左營區,房地(土地+建物),高雄市左營區榮成一街９號,80.98,住,,,1090112,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960312,208.18,5,2,4,有,無,14700000,70612,,0.0,0,壹樓空地增建,RPUNMLRJKHPFFEE88CA,184.34,23.84,0.0,,
左營區,房地(土地+建物),高雄市左營區崇德路５２號五樓,7.27,商,,,1090113,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,83.81,3,2,2,有,無,5000000,59659,,0.0,0,,RPWNMLRJKHPFFEE09CA,47.4,10.43,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重惠街８２號三樓之２,12.51,商,,,1081230,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0910930,111.44,2,2,1,有,有,5650000,50700,坡道機械,26.44,0,,RPVSMLQJKHPFFEE76CA,54.42,6.81,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十五路１３２號二樓,24.89,住,,,1081230,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030708,154.56,2,2,2,有,有,7200000,46584,坡道平面,26.53,0,,RPRPMLQJKHPFFEE68CA,71.65,12.26,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區盛昌街２８６號六樓之３,7.34,商,,,1090104,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,89.61,2,1,1,有,有,4300000,47986,坡道機械,6.25,0,,RPOOMLQJKHPFFEE28CA,46.0,7.05,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區榮耀街５３之１號十五樓,15.01,住,,,1090113,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880703,195.41,3,2,2,有,有,9400000,48104,坡道平面,24.54,0,,RPVNMLLLKHPFFEE58CA,110.83,20.49,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路９８之１號四樓,11.24,住,,,1081129,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,92.09,2,1,1,有,有,4800000,52123,坡道平面,0.0,0,,RPUNMLMJLHPFFEE48CA,53.49,3.67,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街７６號十三樓,21.59,住,,,1081229,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010111,148.76,3,2,2,有,有,6700000,45039,坡道平面,0.0,0,,RPQOMLMJLHPFFEE18CA,69.08,14.75,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文天路１１６號九樓,7.04,商,,,1090103,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050322,100.09,2,1,1,有,有,6250000,62444,坡道機械,0.0,0,,RPSNMLNJLHPFFEE38CA,45.18,6.37,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區藍田里大學五街57巷8號,101.59,住,,,1081028,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080806,239.98,4,2,5,有,無,15300000,63755,,0.0,0,,RPWNMLOJLHPFFEE88CA,214.22,25.76,0.0,,
岡山區,土地,福潭段606-2地號,789.54,,特定農業區,甲種建築用地,1081118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20261176,25662,,0.0,0,,RPROMLNJLHPFFFE48CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區大富街４５巷１０號,102.0,住,,,1070608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080701,210.13,5,2,4,有,無,17420000,82901,,0.0,0,,RPWNMLKLKHPFFFE68CA,200.45,9.68,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區瓊招路１７５巷２號二樓之２,11.8,商,,,1090116,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821115,83.89999999999999,2,1,1,有,無,2080000,24791,,0.0,0,,RPUNMLQLKHPFFFE09CA,61.68,6.62,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區樹德路２０８巷３９弄３１號,136.56,住,,,1081117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991019,211.34,4,2,3,有,無,12180000,57632,,0.0,0,,RPSOMLOKKHPFFFE68CA,187.49,23.85,0.0,,
永安區,土地,舊港口段3-63地號,66.0,,一般農業區,養殖用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85800,1300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKKHPFFFE87CA,0.0,0.0,0.0,,
岡山區,土地,岡山段411-38地號,5.0,住,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222500,44500,,0.0,0,畸零地或有合併使用之交易。；鄰地房屋佔用土地佔用分割買賣,RPVNMLQJKHPFFFE98CA,0.0,0.0,0.0,,
岡山區,土地,岡山段411-40地號,7.0,住,,,1090113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311500,44500,,0.0,0,畸零地或有合併使用之交易。；鄰地房屋佔用土地分割買賣,RPWNMLQJKHPFFFE09CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區八德路370號二樓,7.16,商,,,1090115,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1010901,81.71000000000001,2,2,1,有,有,4500000,55073,,0.0,0,附贈燈飾、床組、沙發、冷氣三台等家具,RPRPMLOLKHPFFGE88CA,45.79,1.35,4.07,,
鳳山區,房地(土地+建物),高雄市鳳山區文西街１０號,23.8,住,,,1081220,土地3建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701207,88.60000000000001,2,2,2,有,無,6360000,71783,,0.0,0,,RPTOMLPLKHPFFGE09CA,84.7,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區北昌路１８１號,191.43,住,,,1081230,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,0980420,330.72,5,2,4,有,無,24680000,74625,,0.0,0,,RPSNMLQKKHPFFGE88CA,313.27,0.0,17.45,,
鳳山區,房地(土地+建物),高雄市鳳山區錦田路２７０號,95.0,住,,,1081227,土地1建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,0950510,277.59,8,3,5,有,無,22300000,80334,,0.0,0,含增建或未登記建物。；,RPSNMLLLKHPFFGE48CA,238.55,4.24,34.8,,
鳳山區,房地(土地+建物),高雄市鳳山區中山東路234巷20號,45.0,住,,,1090130,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610205,68.57,3,2,2,有,無,2400000,35001,,0.0,0,,RPXNMLLLKHPFFGE98CA,68.57,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區富新路２２１巷２１號,87.25,住,,,1090112,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1010220,153.0,5,2,3,有,無,14100000,92157,,0.0,0,,RPTNMLNLKHPFFGE78CA,125.57,0.0,27.43,,
