編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLNKJHPFFCA97CC,吉林段四小段,.00,都市：商,,,,05470000
RPORMLNKJHPFFCA87CC,中山段四小段,.00,都市：住,,,,00270000
RPXNMLOKJHPFFCA48CC,正義段三小段,.00,都市：商,,,,02490000
RPWNMLOKJHPFFCA38CC,吉林段一小段,.00,都市：住,,,,02740001
RPTOMLOKJHPFFAA97CC,河堤段一小段,.00,都市：商,,,,02420000
RPURMLNKJHPFFCA48CC,北安段三小段,.00,都市：住,,,,06290000
RPPOMLOKJHPFFCA77CC,舊宗段,.00,都市：工,,,,00320010
RPROMLOKJHPFFCA97CC,康寧段三小段,.00,都市：商,,,,03000000
RPROMLOKJHPFFCA97CC,康寧段三小段,.00,都市：住,,,,03070015
RPPOMLOKJHPFFEA97CC,崇仰段四小段,.00,都市：住,,,,04390000
RPOPMLOKJHPFFEA97CC,天山段二小段,.00,都市：商,,,,02940000
RPXNMLOKJHPFFBA38CC,市府段二小段,.00,都市：商,,,,06770000
RPQPMLOKJHPFFBA87CC,福星段三小段,64.00,都市：商,,,,04980000
RPQPMLOKJHPFFBA87CC,福星段三小段,19.00,都市：商,,,,04990000
RPXPMLOKJHPFFBA58CC,華中段一小段,.00,都市：住,,,,03080000
RPXPMLOKJHPFFBA58CC,華中段一小段,.00,都市：住,,,,03090000
RPQQMLOKJHPFFBA97CC,雙園段三小段,.00,都市：住,,,,00150000
RPQNMLOKJHPFFDA87CC,雅祥段四小段,.00,都市：住,,,,03640000
RPOOMLOKJHPFFDA77CC,敦化段五小段,.00,都市：住,,,,00190001
RPTNMLOKJHPFFDA18CC,敦化段一小段,.00,都市：住,,,,00610000
RPQOMLOKJHPFFDA97CC,信義段五小段,.00,都市：住,,,,00300003
RPROMLOKJHPFFDA08CC,美仁段一小段,.00,都市：住,,,,07090000
RPVOMLOKJHPFFDA48CC,逸仙段三小段,.00,都市：住,,,,05500000
RPVOMLOKJHPFFDA48CC,逸仙段三小段,.00,都市：商,,,,05500001
RPUOMLOKJHPFFDA38CC,美仁段一小段,39.78,都市：住,,,,00180013
RPWOMLOKJHPFFDA58CC,三興段一小段,30.00,都市：商,,,,11420000
RPXOMLOKJHPFFDA68CC,民生段,2.40,都市：商,,,,00530000
RPTQMLOKJHPFFDA48CC,南港段一小段,.00,都市：住,,,,13200000
RPSOMLPKJHPFFDA28CC,玉成段五小段,.00,都市：住,,,,07770000
RPVOMLPKJHPFFDA58CC,西松段二小段,12.66,都市：其他:商二及住三,,,,05690000
RPRPMLPKJHPFFDA28CC,永春段一小段,3.05,都市：住,,,,00890000
RPRPMLPKJHPFFDA28CC,永春段一小段,12.06,都市：住,,,,00890001
RPRPMLPKJHPFFDA28CC,永春段一小段,.67,都市：住,,,,00890002
RPSPMLPKJHPFFDA38CC,吳興段一小段,.00,都市：其他:道路用地,,,,00010000
RPSPMLPKJHPFFDA38CC,吳興段一小段,.00,都市：商,,,,00020000
RPSPMLPKJHPFFDA38CC,吳興段一小段,.00,都市：住,,,,00020001
RPSPMLPKJHPFFDA38CC,吳興段一小段,.00,都市：其他:道路用地,,,,00030000
RPSPMLPKJHPFFDA38CC,吳興段一小段,.00,都市：其他:道路用地,,,,00040000
RPOQMLOKJHPFFDA97CC,敦化段一小段,1428.00,都市：商,,,,00670000
RPRQMLOKJHPFFDA28CC,吳興段一小段,.00,都市：住,,,,06090000
RPWTMLOKJHPFFEA56CC,芝山段二小段,.00,都市：住,,,,02770000
RPUNMLPKJHPFFBA18CC,橋北段三小段,.00,都市：住,,,,04000000
RPXNMLPKJHPFFBA48CC,雙園段三小段,.00,都市：住,,,,00150000
RPOOMLPKJHPFFBA67CC,玉泉段一小段,.00,都市：商,,,,02100000
RPPOMLPKJHPFFBA77CC,雙園段三小段,.00,都市：住,,,,00150000
RPPNMLPKJHPFFEA97CC,文林段一小段,.00,都市：住,,,,00380002
RPPNMLPKJHPFFEA97CC,文林段一小段,.00,都市：住,,,,00420000
RPQPMLPKJHPFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQPMLPKJHPFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQPMLPKJHPFFBA97CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPQNMLPKJHPFFEA08CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPQNMLPKJHPFFEA08CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPQNMLPKJHPFFEA08CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPVNMLPKJHPFFEA58CC,芝山段二小段,.00,都市：住,,,,02390000
RPSPMLPKJHPFFEA48CC,陽明段四小段,.00,都市：住,,,,07340000
RPSOMLPKJHPFFEA38CC,溫泉段一小段,.00,都市：商,,,,02590000
RPSOMLPKJHPFFEA38CC,溫泉段一小段,.00,都市：住,,,,02630000
RPTQMLOKJHPFFCA38CC,中山段二小段,.00,都市：商,,,,01770000
RPTPMLOKJHPFFCA28CC,舊宗段,.00,都市：住,,,,01110007
RPSQMLOKJHPFFCA28CC,中山段三小段,.00,都市：商,,,,03120000
RPUPMLOKJHPFFCA38CC,榮星段三小段,.00,都市：商,,,,05980000
RPRQMLOKJHPFFCA18CC,潭美段三小段,408.00,都市：工,,,,05240000
RPRQMLOKJHPFFCA18CC,潭美段三小段,1128.00,都市：工,,,,05250000
RPXPMLPKJHPFFDA88CC,玉成段二小段,.00,都市：工,,,,06940000
RPWPMLPKJHPFFDA78CC,三興段三小段,.00,都市：住,,,,05040000
RPWPMLPKJHPFFDA78CC,三興段三小段,.00,都市：住,,,,05080000
RPWPMLPKJHPFFDA78CC,三興段三小段,.00,都市：住,,,,05100000
RPWPMLPKJHPFFDA78CC,三興段三小段,.00,都市：住,,,,05280000
RPWPMLPKJHPFFDA78CC,三興段三小段,.00,都市：住,,,,05280001
RPWPMLPKJHPFFDA78CC,三興段三小段,.00,都市：住,,,,05570000
RPWPMLPKJHPFFDA78CC,三興段三小段,.00,都市：住,,,,05580000
RPTPMLPKJHPFFDA48CC,西松段一小段,.00,都市：住,,,,00610000
RPRPMLPKJHPFFCA18CC,中山段三小段,.00,都市：商,,,,03420000
RPXOMLPKJHPFFCA68CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPVNMLPKJHPFFCA38CC,長安段四小段,.00,都市：商,,,,01500000
RPWOMLPKJHPFFCA58CC,北安段三小段,.00,都市：商,,,,02430000
RPVOMLPKJHPFFCA48CC,正義段三小段,.00,都市：商,,,,03840000
RPSOMLPKJHPFFCA18CC,北安段二小段,.00,都市：住,,,,03970000
RPTOMLPKJHPFFCA28CC,中山段一小段,.00,都市：商,,,,02450000
RPQOMLPKJHPFFCA97CC,德惠段四小段,.00,都市：商,,,,03540000
RPSPMLPKJHPFFCA28CC,中山段四小段,.00,都市：住,,,,00270000
RPTPMLPKJHPFFCA38CC,中山段四小段,.00,都市：住,,,,00270000
RPXPMLPKJHPFFCA78CC,正義段二小段,.00,都市：商,,,,02210000
RPQQMLPKJHPFFCA18CC,吉林段四小段,.00,都市：商,,,,06420000
RPTQMLPKJHPFFCA48CC,吉林段三小段,.00,都市：商,,,,09210000
RPVPMLPKJHPFFCA58CC,吉林段五小段,.00,都市：商,,,,03070000
RPOQMLPKJHPFFCA97CC,吉林段四小段,.00,都市：商,,,,09230000
RPUPMLPKJHPFFCA48CC,吉林段四小段,.00,都市：商,,,,06420000
RPWPMLPKJHPFFCA68CC,吉林段四小段,.00,都市：商,,,,06420000
RPPPMLPKJHPFFAA77CC,河堤段五小段,.00,都市：住,,,,03040000
RPVOMLPKJHPFFFA78CC,懷生段一小段,.00,都市：商,,,,01540000
RPVOMLPKJHPFFFA78CC,懷生段一小段,.00,都市：商,,,,01540005
RPRNMLQKJHPFFAA87CC,南海段二小段,.00,都市：住,,,,03980000
RPVNMLQKJHPFFAA28CC,南海段二小段,.00,都市：商,,,,00440000
RPOOMLQKJHPFFAA67CC,景美段五小段,.00,都市：商,,,,08800000
RPTOMLQKJHPFFFA68CC,龍泉段三小段,.00,都市：商,,,,00690004
RPTOMLQKJHPFFFA68CC,龍泉段三小段,.00,都市：住,,,,00690006
RPSOMLQKJHPFFFA58CC,仁愛段二小段,.00,都市：住,,,,04520000
RPSOMLQKJHPFFFA58CC,仁愛段二小段,.00,都市：住,,,,04520002
RPSOMLQKJHPFFFA58CC,仁愛段二小段,.00,都市：住,,,,04530000
RPSOMLQKJHPFFFA58CC,仁愛段二小段,.00,都市：住,,,,05310000
RPWOMLQKJHPFFFA98CC,復興段一小段,.00,都市：商,,,,06590000
RPWOMLQKJHPFFFA98CC,復興段一小段,.00,都市：商,,,,06630000
RPPOMLQKJHPFFFA28CC,龍泉段二小段,.00,都市：其他:道路用地,,,,03350000
RPPOMLQKJHPFFFA28CC,龍泉段二小段,.00,都市：商,,,,03360000
RPQOMLQKJHPFFCA08CC,吉林段四小段,.00,都市：商,,,,05660000
RPXNMLQKJHPFFCA68CC,中山段三小段,.00,都市：商,,,,05930000
RPTPMLPKJHPFFEA58CC,福林段二小段,.00,都市：住,,,,05940000
RPTQMLQKJHPFFCA58CC,長春段三小段,.00,都市：商,,,,00820000
RPVPMLQKJHPFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPTOMLQKJHPFFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPSOMLQKJHPFFCA28CC,中山段三小段,.00,都市：商,,,,04960000
RPQRMLQKJHPFFCA38CC,中山段三小段,.00,都市：商,,,,00670000
RPUQMLQKJHPFFCA68CC,西湖段四小段,.00,都市：其他:科技工業區(A區，不得作住宅使用),,,,01340000
RPRNMLQKJHPFFEA28CC,三玉段三小段,.00,都市：住,,,,02150000
RPPSMLPKJHPFFCA28CC,東湖段三小段,.00,都市：住,,,,00010005
RPWNMLQKJHPFFCA58CC,中山段三小段,.00,都市：商,,,,03120000
RPVRMLPKJHPFFCA78CC,中山段四小段,.00,都市：住,,,,00270000
RPWRMLPKJHPFFCA88CC,中山段四小段,.00,都市：住,,,,00270000
RPTSMLPKJHPFFCA68CC,長安段三小段,.00,都市：商,,,,01840000
RPTSMLPKJHPFFCA68CC,長安段三小段,.00,都市：商,,,,01990000
RPVNMLQKJHPFFCA48CC,德惠段四小段,.00,都市：商,,,,03930000
RPXNMLQKJHPFFBA58CC,市府段一小段,.00,都市：商,,,,08330000
RPTOMLQKJHPFFBA28CC,市府段一小段,.00,都市：商,,,,08940000
RPXOMLQKJHPFFBA68CC,城中段二小段,.00,都市：商,,,,02460000
RPTNMLQKJHPFFBA18CC,圓環段二小段,.00,都市：商,,,,02640000
RPUNMLQKJHPFFDA48CC,西松段三小段,.00,都市：住,,,,02620000
RPROMLQKJHPFFBA08CC,公園段二小段,.00,都市：商,,,,01380000
RPWPMLQKJHPFFDA88CC,玉成段二小段,.00,都市：工,,,,02990000
RPWPMLQKJHPFFDA88CC,玉成段二小段,.00,都市：工,,,,03010000
RPOOMLQKJHPFFEA08CC,振興段三小段,.00,都市：商,,,,05920000
RPTNMLQKJHPFFEA48CC,三玉段二小段,.00,都市：商,,,,00760000
RPVOMLQKJHPFFEA78CC,振興段三小段,.00,都市：商,,,,05920000
RPSPMLQKJHPFFEA58CC,文林段一小段,.00,都市：住,,,,00100000
RPTOMLQKJHPFFEA58CC,芝山段一小段,.00,都市：住,,,,03980000
RPPOMLRKJHPFFBA97CC,橋北段一小段,.00,都市：商,,,,00030000
RPWNMLRKJHPFFEA88CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPTPMLRKJHPFFBA48CC,圓環段一小段,.00,都市：商,,,,00460000
RPPQMLRKJHPFFBA18CC,橋北段二小段,.00,都市：商,,,,00040000
RPOQMLQKJHPFFDA18CC,福德段一小段,.00,都市：住,,,,04430000
RPXPMLQKJHPFFDA98CC,寶清段六小段,.00,都市：商,,,,01540000
RPSOMLRKJHPFFDA48CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區，不得作住宅使用),,,,00070000
RPSQMLQKJHPFFDA58CC,西松段二小段,.00,都市：住,,,,04150000
RPVPMLRKJHPFFDA88CC,玉成段四小段,.00,都市：住,,,,07050000
RPRPMLRKJHPFFDA48CC,信義段一小段,.00,都市：住,,,,02690000
RPOOMLRKJHPFFEA18CC,開明段一小段,.00,都市：住,,,,06280000
RPOPMLRKJHPFFEA28CC,天母段四小段,.00,都市：住,,,,05330000
RPRPMLRKJHPFFEA58CC,天母段三小段,.00,都市：住,,,,04380000
RPSPMLRKJHPFFEA68CC,立農段四小段,.00,都市：住,,,,04000000
RPPPMLRKJHPFFEA38CC,福林段三小段,.00,都市：住,,,,05920000
RPSOMLRKJHPFFEA58CC,天母段四小段,.00,都市：住,,,,04510000
RPWOMLRKJHPFFEA98CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPVOMLRKJHPFFAA48CC,萬慶段一小段,.00,都市：商,,,,00230000
RPQPMLRKJHPFFAA08CC,南海段二小段,.00,都市：商,,,,01660000
RPPNMLRKJHPFFDA18DC,永春段三小段,20.80,都市：住,,,,03670000
RPUPMLRKJHPFFDA88DC,祥和段三小段,.00,都市：住,,,,04450000
RPVNMLRKJHPFFFA88CC,學府段三小段,.00,都市：住,,,,03130000
RPROMLRKJHPFFFA58CC,仁愛段二小段,.00,都市：商,,,,06090000
RPQOMLRKJHPFFFA48CC,金華段二小段,.00,都市：商,,,,05970000
RPQOMLRKJHPFFFA48CC,金華段二小段,.00,都市：商,,,,06000000
RPSOMLRKJHPFFFA68CC,復興段一小段,.00,都市：商,,,,06160000
RPSOMLRKJHPFFFA68CC,復興段一小段,.00,都市：商,,,,06180000
RPUOMLRKJHPFFFA88CC,仁愛段一小段,22.58,都市：商,,,,04510000
RPTOMLRKJHPFFFA78CC,大安段三小段,.00,都市：住,,,,00650000
RPPPMLKLJHPFFCA57CC,吉林段四小段,.00,都市：商,,,,05470000
RPQRMLKLJHPFFCA87CC,西湖段四小段,.00,都市：其他:科技工業區,,,,03100000
RPOTMLKLJHPFFCA87CC,中山段一小段,.00,都市：商,,,,04080000
RPWNMLKLJHPFFEA28CC,芝山段一小段,.00,都市：住,,,,03980000
RPROMLKLJHPFFEA87CC,三合段,.00,都市：住,,,,00160000
RPSOMLKLJHPFFEA97CC,新民段三小段,.00,都市：住,,,,04190000
RPTPMLKLJHPFFEA18CC,奇岩段三小段,.00,都市：住,,,,03640000
RPRNMLKLJHPFFBA47CC,玉泉段二小段,.00,都市：商,,,,03450000
RPRNMLKLJHPFFBA47CC,玉泉段二小段,.00,都市：商,,,,03460000
RPRNMLKLJHPFFBA47CC,玉泉段二小段,.00,都市：商,,,,03470000
RPRNMLKLJHPFFBA47CC,玉泉段二小段,.00,都市：商,,,,03480000
RPRNMLKLJHPFFBA47CC,玉泉段二小段,.00,都市：商,,,,03490000
RPRNMLKLJHPFFBA47CC,玉泉段二小段,.00,都市：商,,,,03500000
RPRNMLKLJHPFFBA47CC,玉泉段二小段,.00,都市：商,,,,03510000
RPRNMLKLJHPFFBA47CC,玉泉段二小段,.00,都市：商,,,,03520000
RPSRMLRKJHPFFCA68CC,長安段三小段,.00,都市：商,,,,02830000
RPQNMLSKJHPFFCA18CC,碧湖段一小段,.00,都市：住,,,,08120015
RPXQMLRKJHPFFCA09CC,西湖段四小段,.00,都市：其他:科技工業區,,,,00440000
RPXSMLRKJHPFFCA66CC,長安段四小段,.00,都市：商,,,,01070000
RPRNMLSKJHPFFCA28CC,東湖段一小段,.00,都市：住,,,,00050007
RPWRMLRKJHPFFCA09CC,長安段三小段,.00,都市：商,,,,07970000
RPWRMLRKJHPFFCA09CC,長安段三小段,.00,都市：商,,,,07970002
RPOPMLKLJHPFFCA47CC,吉林段四小段,.00,都市：商,,,,00100000
RPSQMLRKJHPFFCA58CC,潭美段五小段,.00,都市：住,,,,00620000
RPVQMLRKJHPFFCA88CC,吉林段一小段,.00,都市：商,,,,08690000
RPOOMLKLJHPFFDA47CC,民生段,.00,都市：商,,,,00520000
RPQPMLKLJHPFFBA57CC,臨沂段四小段,.00,都市：住,,,,03160000
RPTPMLKLJHPFFBA87CC,雙連段一小段,.00,都市：住,,,,02540000
RPVPMLKLJHPFFBA08CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPVPMLKLJHPFFBA08CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPTNMLKLJHPFFBA67CC,市府段一小段,.00,都市：商,,,,01650000
RPUNMLKLJHPFFBA77CC,城中段一小段,.00,都市：商,,,,05020000
RPUNMLKLJHPFFBA77CC,城中段一小段,.00,都市：商,,,,05030000
RPXOMLKLJHPFFBA18CC,漢中段二小段,.00,都市：商,,,,08610000
RPPPMLKLJHPFFBA47CC,臨沂段四小段,.00,都市：住,,,,03160000
RPWOMLKLJHPFFFA48CC,金華段一小段,.00,都市：商,,,,00240001
RPWOMLKLJHPFFFA48CC,金華段一小段,.00,都市：商,,,,00240000
RPVOMLKLJHPFFAA87CC,實踐段三小段,.00,都市：住,,,,03370000
RPXQMLKLJHPFFCA58DC,中山段三小段,3.28,都市：商,,,,05950000
RPUNMLLLJHPFFFA28CC,辛亥段一小段,.00,都市：住,,,,01740000
RPUOMLLLJHPFFAA87CC,景美段四小段,.00,都市：商,,,,02080000
RPUOMLKLJHPFFAA77CC,興安段一小段,.00,都市：住,,,,01710000
RPPNMLLLJHPFFFA77CC,仁愛段二小段,.00,都市：住,,,,01270000
RPSPMLLLJHPFFDA08CC,三興段二小段,.00,都市：住,,,,02630000
RPQPMLLLJHPFFDA87CC,逸仙段三小段,.00,都市：住,,,,08340000
RPTOMLLLJHPFFDA08CC,民生段,.00,都市：商,,,,00600000
RPOPMLLLJHPFFDA67CC,信義段二小段,.00,都市：商,,,,00080000
RPXOMLLLJHPFFDA48CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPTNMLLLJHPFFDA97CC,?和段四小段,.00,都市：住,,,,00030000
RPRPMLKLJHPFFDA87CC,雅祥段三小段,.00,都市：住,,,,05580000
RPVPMLKLJHPFFDA28CC,寶清段四小段,.00,都市：商,,,,05990000
RPQPMLKLJHPFFDA77CC,延吉段三小段,36.00,都市：住,,,,08150000
RPVPMLLLJHPFFBA18CC,青年段二小段,.00,都市：住,,,,00160000
RPVPMLLLJHPFFBA18CC,青年段二小段,.00,都市：住,,,,00160001
RPOPMLLLJHPFFBA47CC,大同段一小段,.00,都市：商,,,,00180000
RPSOMLLLJHPFFBA77CC,公園段二小段,20.94,都市：商,,,,01470000
RPSOMLLLJHPFFBA77CC,公園段二小段,7.06,都市：商,,,,01480000
RPSOMLLLJHPFFBA77CC,公園段二小段,4.44,都市：商,,,,01490000
RPUPMLLLJHPFFBA08CC,玉泉段一小段,.00,都市：商,,,,03630000
RPQNMLLLJHPFFBA47CC,大同段二小段,.00,都市：商,,,,00110000
RPQOMLLLJHPFFBA57CC,公園段三小段,.00,都市：商,,,,00040000
RPVOMLLLJHPFFBA08CC,大龍段一小段,.00,都市：商,,,,02830000
RPVOMLLLJHPFFBA08CC,大龍段一小段,.00,都市：商,,,,02840000
RPVOMLLLJHPFFBA08CC,大龍段一小段,.00,都市：商,,,,02850000
RPVNMLLLJHPFFEA28CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPOMLLLJHPFFEA77CC,三玉段一小段,.00,都市：住,,,,03670000
RPSOMLLLJHPFFEA08CC,新民段三小段,.00,都市：住,,,,01300000
RPWNMLLLJHPFFEA38CC,振興段四小段,.00,都市：住,,,,03650000
RPRNMLLLJHPFFEA87CC,三合段,.00,都市：住,,,,00530000
RPPQMLLLJHPFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPQMLLLJHPFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPXPMLLLJHPFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWPMLLLJHPFFBA28CC,圓環段一小段,.00,都市：商,,,,01810000
RPWPMLLLJHPFFBA28CC,圓環段一小段,.00,都市：商,,,,01820000
RPOQMLLLJHPFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPOQMLLLJHPFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPXQMLLLJHPFFCA58CC,碧湖段四小段,.00,都市：住,,,,10250000
RPUQMLLLJHPFFCA28CC,正義段一小段,.00,都市：商,,,,05000000
RPQRMLLLJHPFFCA97CC,吉林段三小段,.00,都市：商,,,,03830000
RPURMLLLJHPFFCA38CC,中山段三小段,.00,都市：商,,,,03120000
RPRRMLLLJHPFFCA08CC,西湖段一小段,.00,都市：住,,,,02560000
RPXRMLLLJHPFFCA68CC,中山段一小段,.00,都市：商,,,,00800000
RPVRMLLLJHPFFCA48CC,德惠段二小段,.00,都市：住,,,,10480000
RPSPMLLLJHPFFCA97CC,吉林段五小段,.00,都市：商,,,,02880000
RPQQMLLLJHPFFCA87CC,西湖段四小段,.00,都市：工,,,,00330000
RPSQMLLLJHPFFCA08CC,中山段四小段,.00,都市：住,,,,00270000
RPWNMLLLJHPFFCA18CC,正義段三小段,.00,都市：商,,,,03860000
RPPQMLLLJHPFFCA77CC,西湖段四小段,.00,都市：工,,,,02740000
RPRQMLLLJHPFFCA97CC,中山段三小段,.00,都市：商,,,,00670000
RPTOMLLLJHPFFCA97CC,中山段三小段,24.90,都市：商,,,,04960000
RPSNMLLLJHPFFCA77CC,中山段二小段,.00,都市：商,,,,00940000
RPSUMLLLJHPFFCA48CC,中山段一小段,.00,都市：商,,,,06600000
RPXPMLMLJHPFFCA58CC,中山段四小段,.00,都市：住,,,,00270000
RPRPMLMLJHPFFCA97CC,德惠段四小段,.00,都市：商,,,,04200000
RPVUMLLLJHPFFCA78CC,長安段四小段,.00,都市：住,,,,02960000
RPQUMLLLJHPFFCA28CC,正義段一小段,.00,都市：商,,,,01500000
RPXOMLMLJHPFFCA48CC,榮星段五小段,.00,都市：住,,,,00410000
RPWUMLLLJHPFFCA88CC,中山段二小段,.00,都市：商,,,,01620000
RPOTMLLLJHPFFCA97CC,北安段三小段,.00,都市：住,,,,06050000
RPOUMLLLJHPFFCA08CC,長安段四小段,.00,都市：商,,,,02050000
RPSSMLLLJHPFFCA28CC,吉林段三小段,.00,都市：商,,,,04710000
RPOPMLMLJHPFFEA87CC,大業段四小段,.00,都市：工,,,,05600000
RPPPMLMLJHPFFEA97CC,開明段一小段,.00,都市：住,,,,06230000
RPRPMLMLJHPFFEA18CC,奇岩段五小段,.00,都市：工,,,,05930000
RPOQMLMLJHPFFCA77CC,中山段四小段,.00,都市：住,,,,00270000
RPPQMLMLJHPFFCA87CC,榮星段六小段,.00,都市：住,,,,06020000
RPVQMLMLJHPFFCA48CC,中山段四小段,.00,都市：住,,,,00270000
RPUQMLMLJHPFFCA38CC,中山段四小段,.00,都市：住,,,,00270000
RPTPMLMLJHPFFEA38CC,振興段三小段,.00,都市：住,,,,08140000
RPROMLMLJHPFFDA97CC,?和段三小段,.00,都市：商,,,,00070000
RPROMLMLJHPFFDA97CC,?和段三小段,.00,都市：商,,,,00070001
RPVNMLMLJHPFFBA08CC,青年段一小段,.00,都市：住,,,,03050000
RPTPMLMLJHPFFDA28CC,南港段一小段,.00,都市：商,,,,11330000
RPQPMLMLJHPFFDA97CC,中南段五小段,.00,都市：住,,,,05790000
RPQPMLMLJHPFFDA97CC,中南段五小段,.00,都市：住,,,,06170000
RPWPMLMLJHPFFDA68DC,三興段一小段,35.75,都市：住,,,,07720000
RPPNMLRLJHPFFEA28CC,三玉段一小段,.00,都市：住,,,,00460000
RPUNMLMLJHPFFFA38CC,復興段三小段,.00,都市：商,,,,00180000
RPPNMLTLJHPFFCA28CC,文德段二小段,.00,都市：住,,,,02240013
RPPOMLMLJHPFFAA47CC,華興段一小段,.00,都市：商,,,,00410000
RPSPMLKMJHPFFCA97CC,西湖段四小段,.00,都市：工,,,,02740000
RPWOMLKMJHPFFCA28CC,吉林段五小段,.00,都市：其他:市場用地,,,,03360001
RPOPMLKMJHPFFCA57CC,舊宗段,220.05,都市：工,,,,00280005
RPTNMLKMJHPFFCA87CC,東湖段二小段,.00,都市：商,,,,00270005
RPUNMLKMJHPFFCA97CC,中山段二小段,.00,都市：商,,,,02080000
RPPPMLKMJHPFFCA67CC,長春段二小段,.00,都市：住,,,,07590000
RPTPMLKMJHPFFCA08CC,西湖段四小段,.00,都市：工,,,,01560000
RPRPMLKMJHPFFEA08CC,天山段一小段,.00,都市：住,,,,05050000
RPTPMLKMJHPFFEA28CC,天山段二小段,.00,都市：住,,,,04810000
RPWOMLKMJHPFFEA48CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPUPMLKMJHPFFEA38CC,振興段三小段,.00,都市：商,,,,05920000
RPPOMLKMJHPFFBA47CC,臨沂段三小段,.00,都市：住,,,,03340000
RPQNMLKMJHPFFBA47CC,臨沂段一小段,.00,都市：住,,,,03830000
RPQNMLKMJHPFFBA47CC,臨沂段一小段,.00,都市：住,,,,03830001
RPTOMLKMJHPFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTOMLKMJHPFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTOMLKMJHPFFBA87CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUOMLKMJHPFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUOMLKMJHPFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUOMLKMJHPFFBA97CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPRNMLKMJHPFFDA77CC,西松段二小段,.00,都市：住,,,,06670000
RPSNMLKMJHPFFDA87CC,美仁段一小段,.00,都市：住,,,,06710000
RPTNMLKMJHPFFDA97CC,雅祥段四小段,.00,都市：住,,,,02830000
RPWNMLKMJHPFFDA28CC,信義段二小段,.00,都市：商,,,,00010000
RPUQMLKMJHPFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPQRMLKMJHPFFCA97CC,中山段二小段,.00,都市：商,,,,04650000
RPQRMLKMJHPFFCA97CC,中山段二小段,.00,都市：商,,,,04670000
RPPRMLKMJHPFFCA87CC,正義段一小段,.00,都市：商,,,,01500000
RPOOMLKMJHPFFDA57CC,美仁段一小段,.00,都市：住,,,,06680000
RPORMLKMJHPFFCA77CC,吉林段四小段,.00,都市：商,,,,06420000
RPVQMLKMJHPFFCA38CC,中山段一小段,.00,都市：商,,,,01510000
RPVOMLKMJHPFFDA28CC,民生段,7.69,都市：其他:敦化南北路特定專用區(A區),,,,01400004
RPQPMLKMJHPFFDA87CC,祥和段三小段,.00,都市：住,,,,00040000
RPSPMLKMJHPFFDA08CC,西松段二小段,.00,都市：住,,,,06250000
RPSPMLKMJHPFFDA08CC,西松段二小段,.00,都市：住,,,,06260000
RPSPMLKMJHPFFDA08CC,西松段二小段,.00,都市：住,,,,06270000
RPRPMLKMJHPFFDA97CC,美仁段一小段,.00,都市：住,,,,06710000
RPOPMLKMJHPFFEA87DC,三玉段五小段,.00,都市：住,,,,08160000
RPPNMLKMJHPFFFA77CC,大安段三小段,.00,都市：商,,,,06630000
RPPNMLKMJHPFFFA77CC,大安段三小段,.00,都市：商,,,,06630002
RPRNMLKMJHPFFFA97CC,金華段二小段,.00,都市：商,,,,03950000
RPPOMLKMJHPFFAA37CC,興隆段三小段,.00,都市：商,,,,06110000
RPOOMLKMJHPFFAA27CC,河堤段三小段,.00,都市：住,,,,02770000
