編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNKJHPFFCQ96EA,潭底段潭底小段,84.00,都市：住,1,1,全筆移轉,01950013
RPTNMLOJJHPFFDQ86CA,祥和段,131.33,都市：住,1,1,全筆移轉,00590020
RPROMLKKJHPFFDQ09CA,埔東段,91.92,都市：住,1,1,全筆移轉,06920000
RPUNMLNJJHPFFDQ86CA,祥和段,73.87,都市：住,1,1,全筆移轉,06370019
RPQNMLPJJHPFFBQ09CA,嘉朴段,4.94,都市：商,100000,303,持分移轉,01850020
RPQNMLLKJHPFFDQ98CA,安仁段,60.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02850000
RPTNMLNJJHPFFDQ76CA,埔東段,24.51,都市：商,1,1,全筆移轉,10620003
RPTNMLNJJHPFFDQ76CA,埔東段,93.61,都市：住,1,1,全筆移轉,10620020
RPQNMLMLJHPFFBQ98CA,?菜埔段永和小段,74.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,3,持分移轉,01310000
RPQNMLMLJHPFFBQ98CA,?菜埔段永和小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310028
RPQNMLMLJHPFFBQ98CA,?菜埔段永和小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310040
RPQNMLMLJHPFFBQ98CA,?菜埔段永和小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310042
RPUNMLNJJHPFFBQ66CA,新生段,90.15,都市：住,1,1,全筆移轉,00630280
RPSNMLMKJHPFFBQ09CA,傳芳段,67.79,都市：住,1,1,全筆移轉,01780010
RPWNMLKLJHPFFCQ86CA,民工段,19.08,都市：住,12,1,持分移轉,04320013
RPWNMLKLJHPFFCQ86CA,民工段,96.00,都市：住,1,1,全筆移轉,04320015
RPRNMLMKJHPFFBQ98CA,平和段,15.03,都市：商,1,1,全筆移轉,09570003
RPVOMLKKJHPFFCQ76CA,葉子寮段,3277.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580004
RPSNMLKLJHPFFCQ09CA,福南段,96.00,都市：住,1,1,全筆移轉,04120002
RPPNMLSKJHPFFCQ86CA,福南段,2.16,都市：住,10000,177,持分移轉,03490002
RPPNMLSKJHPFFCQ86CA,福南段,59.31,都市：住,10000,177,持分移轉,03520000
RPPNMLSKJHPFFCQ86CA,福南段,3.71,都市：住,10000,177,持分移轉,03520001
RPPNMLSKJHPFFCQ86CA,福南段,.29,都市：住,10000,177,持分移轉,04100002
RPSNMLRJJHPFFCQ96CA,溪西段,.26,都市：住,40,25,持分移轉,04790001
RPTNMLRJJHPFFCQ07CA,中樂段,24.81,都市：其他:道路用地,16,1,持分移轉,11000000
RPUNMLTJJHPFFCQ37CA,明和段,87.98,都市：住,1,1,全筆移轉,08340018
RPVNMLTJJHPFFCQ47CA,明和段,74.82,都市：住,1,1,全筆移轉,08340019
RPVNMLTJJHPFFCQ47CA,明和段,13.32,都市：住,1,1,全筆移轉,08290029
RPUNMLRJJHPFFCQ17CA,中樂段,91.00,都市：住,1,1,全筆移轉,11010002
RPUNMLRJJHPFFCQ17CA,中樂段,263.00,都市：住,1,1,全筆移轉,11030000
RPTPMLSJJHPFFCQ37CA,新大埔美段,12.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,17310000
RPROMLNJJHPFFCQ56CA,民文段,21.03,都市：住,1,1,全筆移轉,06470000
RPROMLNJJHPFFCQ56CA,民文段,43.69,都市：住,1,1,全筆移轉,06480000
RPSNMLQJJHPFFCQ86CA,橋子頭段,693.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,02360002
RPVOMLSJJHPFFCQ47CA,公園段,19.00,都市：其他:道路用地,1,1,全筆移轉,04480000
RPPNMLRJJHPFFCQ66CA,明和段,32.05,都市：住,11,1,持分移轉,01020147
RPPNMLRJJHPFFCQ66CA,明和段,83.15,都市：住,1,1,全筆移轉,01020149
RPQNMLQJJHPFFCQ66CA,三疊溪段,222.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,35,持分移轉,02550000
RPQNMLQJJHPFFCQ66CA,三疊溪段,4.90,非都市：鄉村區 ; 非都市編定：交通用地,720,25,持分移轉,02550002
RPQNMLRJJHPFFCQ76CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07850000
RPRNMLRJJHPFFCQ86CA,潭子墘段潭大小段,2021.00,都市：農,1,1,全筆移轉,01110000
RPUPMLSJJHPFFCQ47CA,田中央段,2974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPUNMLMLJHPFFBQ76CA,?菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPUNMLMLJHPFFBQ76CA,?菜埔段永和小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310032
RPTNMLMLJHPFFBQ66CA,?菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPTNMLMLJHPFFBQ66CA,?菜埔段永和小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310038
RPQNMLPKJHPFFBQ56CA,中庄段,14.79,都市：其他:道路用地,9,1,持分移轉,06420000
RPQNMLPKJHPFFBQ56CA,中庄段,942.90,都市：農,9,1,持分移轉,07160000
RPSNMLMLJHPFFBQ56CA,?菜埔段永和小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310036
RPSNMLMLJHPFFBQ56CA,?菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPWNMLSJJHPFFBQ37CA,嘉朴段,12.04,都市：住,100000,209,持分移轉,02620000
RPSNMLQJJHPFFDQ96CA,忠義段,107.71,都市：住,1,1,全筆移轉,10130000
RPVPMLSJJHPFFCQ57CA,田中央段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPRPMLSJJHPFFCQ17CA,公園段,171.00,都市：其他:道路用地,1,1,全筆移轉,05900000
RPTNMLTJJHPFFDQ37CA,新舊埤段,112.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590000
RPTNMLTJJHPFFDQ37CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01600000
RPTNMLTJJHPFFDQ37CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01610000
RPTNMLTJJHPFFDQ37CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPTNMLQJJHPFFDQ07CA,南靖段南和小段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,14900000
RPPNMLPJJHPFFEQ66CA,梅東段,106.00,都市：住,1,1,全筆移轉,05020000
RPWNMLNKJHPFFDQ27DA,新埤段新埤小段,3114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21110000
RPVNMLQJJHPFFEQ37CA,科子林段,955.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430006
RPWNMLTJJHPFFCQ67DA,板頭段,1218.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPWNMLTJJHPFFCQ67DA,板頭段,29.34,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01820000
RPVNMLRJJHPFFEQ47CA,番子潭段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320026
RPSNMLMKJHPFFDQ66CA,十一指厝段龍德小段,1660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPPNMLQJJHPFFCQ76EA,柳子溝段柳一小段,3922.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPPNMLTJJHPFFDQ96CA,忠義段,334.95,都市：農,7,1,持分移轉,13930000
RPPNMLMKJHPFFDQ98CA,施厝寮段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910001
RPRNMLLKJHPFFDQ09CA,石?段,1016.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03140007
RPPNMLMKJHPFFDQ98CA,施厝寮段,19.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,771,243,持分移轉,01910002
RPQNMLMLJHPFFEQ66CA,灣北段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07060001
RPQNMLMLJHPFFEQ66CA,灣北段,100.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060003
RPPNMLTJJHPFFBQ76CA,溪洲段溪洲小段,3753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPRNMLSJJHPFFBQ86CA,鎮安段,15.00,都市：住,1,1,全筆移轉,16800000
RPRNMLSJJHPFFBQ86CA,鎮安段,94.00,都市：住,1,1,全筆移轉,16810000
RPPNMLSJJHPFFCQ76CA,崙子頂段,3261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14530000
RPPNMLSJJHPFFCQ76CA,崙子頂段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPPNMLSJJHPFFCQ76CA,崙子頂段,3142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPXNMLRJJHPFFCQ47CA,中樂段,55.94,都市：住,2000,77,持分移轉,10570000
RPVQMLSJJHPFFCQ67CA,坪頂段,86.91,都市：住,1,1,全筆移轉,12200000
RPXNMLRJJHPFFCQ47CA,中樂段,55.94,都市：住,2000,77,持分移轉,10570000
RPWQMLSJJHPFFCQ77CA,崙尾段美東小段,2736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPQNMLRKJHPFFBQ76CA,下揖子寮段,314.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03350003
RPQNMLRKJHPFFBQ76CA,下揖子寮段,961.17,非都市：一般農業區 ; 非都市編定：水利用地,498,99,持分移轉,03450000
RPQNMLRKJHPFFBQ76CA,下揖子寮段,969.90,非都市：一般農業區 ; 非都市編定：水利用地,22395,1000,持分移轉,03470000
RPQNMLRKJHPFFBQ76CA,下揖子寮段,228.88,非都市：一般農業區 ; 非都市編定：農牧用地,7210,599,持分移轉,04010000
RPQNMLRKJHPFFBQ76CA,海埔段海埔小段,1144.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00830000
RPQNMLKKJHPFFCQ78CA,世興段,.74,都市：住,10000,39,持分移轉,08510001
RPQNMLKKJHPFFCQ78CA,世興段,28.90,都市：住,10000,39,持分移轉,08570001
RPXNMLNKJHPFFCQ17CA,東湖段,81.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16410000
RPRNMLQKJHPFFCQ86CA,西結段,649.09,非都市：特定農業區 ; 非都市編定：農牧用地,280000,19956,持分移轉,03020000
RPOOMLKLJHPFFCQ78CA,福南段,22.74,都市：住,10000,51,持分移轉,02130000
RPOOMLTJJHPFFCQ86CA,海豐子段海豐小段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320002
RPRNMLKKJHPFFCQ88CA,民南段,148.00,都市：住,1,1,全筆移轉,04190000
RPUNMLKLJHPFFCQ66CA,民工段,16.25,都市：住,12,1,持分移轉,04320026
RPUNMLKLJHPFFCQ66CA,民工段,102.00,都市：住,1,1,全筆移轉,04320030
RPUNMLKLJHPFFCQ66CA,福南段,3.47,都市：住,12,1,持分移轉,03510002
RPTNMLKLJHPFFBQ09CA,安福段,253.00,都市：住,1,1,全筆移轉,06520000
RPTNMLKLJHPFFBQ09CA,安福段,5.00,都市：其他:道路用地,1,1,全筆移轉,06520001
RPVNMLKLJHPFFCQ76CA,民工段,16.25,都市：住,12,1,持分移轉,04320026
RPVNMLKLJHPFFCQ76CA,民工段,117.00,都市：住,1,1,全筆移轉,04320028
RPVNMLKLJHPFFCQ76CA,福南段,3.47,都市：住,12,1,持分移轉,03510002
RPTNMLSJJHPFFBQ07CA,富安段,336.76,非都市：一般農業區 ; 非都市編定：農牧用地,18,3,持分移轉,08950000
RPPNMLPLJHPFFDQ76CA,柳林段,37.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170000
RPPNMLPLJHPFFDQ76CA,柳林段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180000
RPUNMLSJJHPFFBQ17CA,後鎮段,12.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01400003
RPUNMLSJJHPFFBQ17CA,後鎮段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400009
RPUNMLSJJHPFFBQ17CA,後鎮段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01400010
RPSNMLSJJHPFFBQ96CA,義竹段義竹小段,462.40,都市：農,5,1,持分移轉,05650000
RPSNMLSJJHPFFBQ96CA,義竹段義竹小段,293.00,都市：農,5,1,持分移轉,05700000
RPPNMLSJJHPFFBQ66CA,海埔段,1246.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPPNMLSJJHPFFBQ66CA,海埔段海埔小段,1236.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPQNMLTJJHPFFBQ86CA,?菜埔段永和小段,1264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPPNMLKKJHPFFDQ78CA,水南段,93.96,都市：住,1,1,全筆移轉,09180003
RPPNMLKKJHPFFDQ78CA,水南段,.82,都市：住,1,1,全筆移轉,09230004
RPPNMLSJJHPFFDQ86CA,龍潭段,87.89,都市：住,1,1,全筆移轉,05760001
RPQNMLRJJHPFFDQ86CA,粗溪段粗溪小段,20.70,都市：住,20,1,持分移轉,02740000
RPQNMLRJJHPFFDQ86CA,粗溪段粗溪小段,4.02,都市：其他:公共設施保留地,40,1,持分移轉,02740001
RPQNMLRJJHPFFDQ86CA,粗溪段粗溪小段,107.00,都市：住,1,1,全筆移轉,02740014
RPUNMLOKJHPFFDQ07CA,王爺段,70.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPQOMLKLJHPFFDQ09CA,十一指厝段順興小段,2927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPUNMLOKJHPFFDQ07CA,王爺段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,01960000
RPWNMLRJJHPFFEQ57CA,和平段,12.80,都市：農,1,1,全筆移轉,12880009
RPTNMLLMJHPFFCQ76CA,大工一段,16155.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290000
RPPNMLKKJHPFFEQ88CA,大湖段,200.00,非都市：森林區 ; 非都市編定：農牧用地,5608,200,持分移轉,01200025
RPTNMLQKJHPFFEQ27CA,梅南段,163.00,都市：住,1,1,全筆移轉,08890000
RPSNMLQKJHPFFEQ17CA,梅南段,135.00,都市：住,1,1,全筆移轉,13570002
RPPNMLMKJHPFFEQ09CA,梅北段,1569.00,都市：農,1,1,全筆移轉,25840000
RPPNMLMKJHPFFEQ09CA,梅北段,676.83,都市：農,6,1,持分移轉,25860002
RPPNMLLLJHPFFBQ88DA,貴舍段,129.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,05190000
RPUNMLQKJHPFFEQ37CA,梅南段,116.00,都市：住,1,1,全筆移轉,08880000
RPSNMLNKJHPFFCQ86EA,北斗段,111.73,都市：住,1,1,全筆移轉,07970003
RPSNMLNKJHPFFCQ86EA,北斗段,183.29,都市：住,1,1,全筆移轉,07970004
RPSNMLNKJHPFFCQ86EA,北斗段,10.86,都市：住,64,1,持分移轉,07980000
RPROMLSJJHPFFDQ27DA,十一指厝段圳西小段,2887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPSNMLTJJHPFFDQ37DA,過溝段過溝小段,151.00,都市：住,1,1,全筆移轉,10820011
RPSNMLTJJHPFFDQ37DA,過溝段過溝小段,14.07,都市：住,15,1,持分移轉,10820001
RPTNMLTJJHPFFBQ27DA,潭子墘段北潭小段,3045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPSNMLKMJHPFFCQ56CA,公園段,109.00,都市：其他:變更住宅區為商業區,1,1,全筆移轉,03140006
RPTNMLKMJHPFFCQ66CA,公園段,172.00,都市：其他:變更住宅區為商業區,1,1,全筆移轉,03140004
RPTNMLKMJHPFFCQ66CA,公園段,96.00,都市：其他:變更住宅區為商業區,1,1,全筆移轉,03230002
RPQNMLLMJHPFFCQ09CA,上崙段妙崙小段,2745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPRNMLKMJHPFFCQ09CA,公園段,96.00,都市：其他:變更住宅區為商業區,1,1,全筆移轉,03140005
RPPOMLQKJHPFFDQ86CA,柳林段,82.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250000
RPRNMLMKJHPFFDQ56CA,後潭段後潭小段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPPOMLTJJHPFFDQ07CA,安仁段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00830000
RPXNMLQKJHPFFDQ57CA,柳林段,82.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230000
RPPOMLTJJHPFFDQ07CA,安仁段,65.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980000
RPUNMLPKJHPFFDQ17CA,嘉保段,.52,都市：住,100000,330,持分移轉,02130145
RPUNMLPKJHPFFDQ17CA,嘉保段,129.60,都市：住,1,1,全筆移轉,02130158
RPUNMLPKJHPFFDQ17CA,嘉保段,.96,都市：住,10000,260,持分移轉,02130165
RPUNMLPKJHPFFDQ17CA,嘉保段,.92,都市：住,100000,330,持分移轉,02130228
RPUNMLPKJHPFFDQ17CA,嘉保段,.57,都市：住,100000,314,持分移轉,02130244
RPUNMLPKJHPFFDQ17CA,嘉保段,4.98,都市：住,100000,314,持分移轉,02130245
RPUNMLPKJHPFFDQ17CA,嘉保段,1.00,都市：住,100000,330,持分移轉,02130248
RPUNMLPKJHPFFDQ17CA,嘉保段,2.97,都市：住,100000,314,持分移轉,02130349
RPUNMLPKJHPFFDQ17CA,嘉保段,.07,都市：住,100000,330,持分移轉,02130350
RPQOMLKKJHPFFDQ98CA,崎子頭段崎子頭小段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPPNMLKKJHPFFBQ58CA,嘉朴段,11.75,都市：住,100000,204,持分移轉,02620000
RPRNMLNLJHPFFBQ56CA,嘉朴段,4.94,都市：商,100000,303,持分移轉,01850020
RPRNMLTJJHPFFBQ96CA,建興段,37.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08910000
RPRNMLTJJHPFFBQ96CA,建興段,646.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930000
RPRNMLTJJHPFFBQ96CA,建興段,2.99,非都市：一般農業區 ; 非都市編定：養殖用地,5,1,持分移轉,08940000
RPQNMLSKJHPFFBQ86CA,岸腳段,132.23,都市：住,1,1,全筆移轉,01300001
RPPOMLQKJHPFFCQ76CA,頭橋段,73.00,都市：住,1,1,全筆移轉,05840008
RPPNMLNKJHPFFCQ98CA,雙援段何厝小段,1800.00,非都市： ; 非都市編定：,1,1,全筆移轉,04580001
RPQNMLNJKHPFFDQ56CA,白鴿厝段白鴿厝小段,837.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03090000
RPQNMLNJKHPFFDQ56CA,白鴿厝段白鴿厝小段,897.75,非都市：特定農業區 ; 非都市編定：農牧用地,20,9,持分移轉,03100000
RPSNMLOKJHPFFCQ76CA,福興段,70.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPPNMLNJKHPFFDQ09CA,民生段,83.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150000
RPSNMLNJKHPFFDQ76CA,白鴿厝段白鴿厝小段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPPNMLKKJHPFFCQ68CA,菁埔段菁埤小段,4952.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPXNMLTJJHPFFCQ67CA,福南段,77.85,都市：住,1,1,全筆移轉,05640022
RPPQMLSJJHPFFCQ07CA,五穀王段,108.96,都市：住,1,1,全筆移轉,03520012
RPXOMLKKJHPFFCQ96CA,江厝店段興中小段,185.00,都市：農,1,1,全筆移轉,02930006
RPUNMLNKJHPFFCQ86CA,永福段,1713.00,都市：農,1,1,全筆移轉,00500001
RPRNMLRKJHPFFBQ86CA,平和段,23.00,都市：商,1,1,全筆移轉,01320002
RPPNMLNKJHPFFBQ88CA,嘉朴段,649.86,都市：住,56,16,持分移轉,02600003
RPQNMLKKJHPFFDQ88CA,過溝段過溝小段,4824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13590000
RPQNMLTKJHPFFBQ96CA,雙連潭段連潭小段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02030000
RPUNMLKKJHPFFDQ66CA,太保段太保小段,1445.00,都市：農,2,1,持分移轉,04170000
RPQNMLKLJHPFFBQ78CA,東石段,77.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14180000
RPQNMLMKJHPFFDQ09CA,新埤段新埤小段,3654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21120000
RPSNMLOKJHPFFDQ86CA,埔北段,88.93,都市：住,1,1,全筆移轉,05270004
RPSNMLPKJHPFFDQ96CA,龍潭段,85.47,都市：住,1,1,全筆移轉,00170003
RPUNMLTJJHPFFDQ47CA,南靖段南和小段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290004
RPQNMLOLJHPFFDQ76CA,過溝段過溝小段,97.00,都市：住,3422,97,持分移轉,10860001
RPRNMLQKJHPFFDQ96CA,頂潭段頂潭小段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPRNMLRKJHPFFDQ07CA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPRNMLRKJHPFFDQ07CA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
RPSNMLLLJHPFFDQ66CA,南靖段南和小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270002
RPPNMLSKJHPFFDQ96CA,過溝段過溝小段,84.93,都市：住,88,2,持分移轉,11490001
RPWNMLPKJHPFFDQ37CA,嘉太段,18.99,都市：住,1,1,全筆移轉,02110001
RPWNMLPKJHPFFDQ37CA,嘉太段,98.73,都市：住,1,1,全筆移轉,02110002
RPRNMLNKJHPFFEQ76CA,沙坑段,3797.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700012
