鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮光明街１０２巷５號六樓之一,17.31,住,,,1081219,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,101.58,3,2,2,有,有,2000000,19689,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLLJHPFFCN88CA,69.97,0.0,5.84,,
福興鄉,房地(土地+建物),彰化縣福興鄉番社街５０之１０號,149.65,,鄉村區,乙種建築用地,1081211,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780708,333.58,4,4,3,有,無,8000000,23982,,0.0,0,含增建或未登記建物。；,RPTNMLLLJHPFFCN98CA,333.58,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰頂路６８號,3326.0,,特定農業區,農牧用地,1081230,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960824,329.64,0,0,0,無,無,45000000,,,0.0,0,含增建或未登記建物。；,RPUNMLLLJHPFFCN09CA,329.64,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮正義街１０號,71.0,住,,,1081210,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060901,161.25,3,2,2,有,無,7000000,43411,,0.0,0,含增建或未登記建物。；備註：門、窗、衛浴設備由承買人負擔裝設。,RPVNMLLLJHPFFCN56CA,136.47,0.0,24.78,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰頂路22巷105號,538.0,,特定農業區,甲種建築用地,1081223,土地2建物3車位0,一層，二層，三層，四層，五層,五層,廠辦,住工用,鋼筋混凝土造,0801216,1100.09,0,0,0,無,無,28000000,25452,,0.0,0,,RPVOMLMKKHPFFCN76CA,1100.09,0.0,0.0,,
福興鄉,土地,福鹿段1769地號,987.69,,特定農業區,農牧用地,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3847,,0.0,0,,RPXOMLMKKHPFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段５８３巷３８弄１號,108.79,,特定農業區,甲種建築用地,1081228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070212,192.54,4,3,3,有,無,7600000,39472,,0.0,0,,RPSNMLNKKHPFFCN09CA,180.95,0.0,11.59,,
鹿港鎮,土地,崙海段20-42地號,10586.55,,工業區,丁種建築用地,1081226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107004613,10108,,0.0,0,向政府機關承購之案件。；,RPUNMLKMJHPFFCN09CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮中正路１５０巷９號,156.0,住,,,1081224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621106,94.08,4,1,3,有,無,7000000,74405,,0.0,0,,RPTNMLNJKHPFFBN98CA,94.08,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮健康新村五街３１號,87.31,,特定專用區,特定目的事業用地,1081229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800416,104.6,4,1,2,有,無,5000000,47801,,0.0,0,含增建或未登記建物。；,RPPNMLLJKHPFFBN38CA,96.88,7.72,0.0,,
伸港鄉,土地,伸股段173-1地號,332.8,住,,,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11377000,34186,,0.0,0,,RPPNMLOJKHPFFBN68CA,0.0,0.0,0.0,,
和美鎮,土地,嘉慶段533-3地號,2733.11,農,,,1090106,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28936000,10587,,0.0,0,,RPRNMLRJKHPFFBN56CA,0.0,0.0,0.0,,
伸港鄉,土地,伸光段967地號,6.0,工,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,45000,,0.0,0,,RPPNMLLLJHPFFBN48CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興路137巷10號,88.24,住,,,1081206,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070529,179.6,4,3,3,有,無,8100000,45100,,0.0,0,,RPTNMLKLJHPFFBN78CA,179.6,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮大佃路９７巷２號,102.25,,鄉村區,乙種建築用地,1081223,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990803,141.0,3,2,3,有,無,7000000,49645,,0.0,0,,RPRNMLKMJHPFFBN68CA,128.52,0.0,12.48,,
伸港鄉,土地,全興段572地號,122.07,,工業區,丁種建築用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12288,,0.0,0,,RPOQMLLLJHPFFBN68CA,0.0,0.0,0.0,,
秀水鄉,土地,合興段220地號,6.2,,特定農業區,農牧用地,1081102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,3226,,0.0,0,,RPXNMLLKKHPFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市南興街１２１巷３４弄３５號,90.0,住,,,1081220,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841003,268.59,5,2,5,有,無,11500000,42816,,0.0,0,含增建或未登記建物。,RPPQMLLKKHPFFAN68CA,268.59,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段340巷19號,25.72,住,,,1090107,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780726,72.69,0,0,0,無,有,3720000,51176,,0.0,0,,RPPNMLNKKHPFFAN58CA,64.72,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路273巷17號二樓之一,20.67,住,,,1090107,土地1建物2車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780726,138.47,3,2,2,有,有,4000000,28887,坡道平面,0.0,0,,RPQNMLNKKHPFFAN68CA,88.19,0.0,9.75,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街３３３巷２號,128.0,,特定農業區,甲種建築用地,1081223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,112.66,4,2,2,有,無,4600000,40831,,0.0,0,含增建或未登記建物。；,RPSNMLQJKHPFFAN09CA,112.66,0.0,0.0,,
花壇鄉,土地,南口段624-5地號,5.52,住,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333800,60471,,0.0,0,,RPVOMLOJKHPFFAN66CA,0.0,0.0,0.0,,
花壇鄉,土地,北口段162地號,2529.39,農,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16833080,6655,,0.0,0,,RPVNMLOJKHPFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市仁愛路１３７巷１８號五樓,39.81,住,,,1090107,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760109,132.37,3,2,2,有,有,3300000,24930,坡道平面,0.0,0,,RPPNMLLMJHPFFAN48CA,111.03,0.0,0.0,,
彰化市,土地,牛稠子段中庄子小段4-6地號,3876.0,,特定農業區,丁種建築用地,1081204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178000000,45924,,0.0,0,,RPQNMLLMJHPFFAN58CA,0.0,0.0,0.0,,
秀水鄉,土地,合興段220地號,113.8,,特定農業區,農牧用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2636,,0.0,0,,RPSNMLLMJHPFFAN78CA,0.0,0.0,0.0,,
彰化市,土地,莿桐段1064-7地號,8.0,工,,,1090110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316000,39500,,0.0,0,,RPTNMLLMJHPFFAN88CA,0.0,0.0,0.0,,
花壇鄉,土地,長沙段324地號,42.85,其他,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989835,23100,,0.0,0,政府機關工程用地一併價購,RPUNMLMLJHPFFAN98CA,0.0,0.0,0.0,,
花壇鄉,土地,長沙段325地號,48.81,其他,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1127511,23100,,0.0,0,政府機關工程用地一併價購,RPVNMLMLJHPFFAN09CA,0.0,0.0,0.0,,
花壇鄉,土地,長沙段326地號,74.05,其他,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2221500,30000,,0.0,0,政府機關工程用地一併價購,RPWNMLMLJHPFFAN56CA,0.0,0.0,0.0,,
花壇鄉,土地,長沙段327地號,2.58,其他,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80496,31200,,0.0,0,政府機關工程用地一併價購,RPXNMLMLJHPFFAN66CA,0.0,0.0,0.0,,
花壇鄉,土地,長沙段426地號,38.77,其他,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1081544,27896,,0.0,0,政府機關工程用地一併價購,RPPOMLMLJHPFFAN58CA,0.0,0.0,0.0,,
花壇鄉,土地,長沙段426地號,38.77,其他,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1081544,27896,,0.0,0,政府機關工程用地一併價購,RPQOMLMLJHPFFAN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段１０２巷３７號,72.0,住,,,1090103,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0621130,52.6,0,0,0,無,無,4000000,76046,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMJHPFFAN38CA,52.6,0.0,0.0,,
彰化市,土地,南郭段南郭小段383-7地號,94.33,其他,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478000,5067,,0.0,0,包含公共設施保留地之交易。；道路用地,RPQNMLMJKHPFFAN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市曉陽路１５９巷２６號,49.0,住,,,1081218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0620908,113.14,5,2,3,有,無,6800000,60103,,0.0,0,,RPQOMLLMJHPFFAN68CA,113.14,0.0,0.0,,
芬園鄉,土地,嘉興段557地號,2554.0,,特定農業區,農牧用地,1081025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,7048,,0.0,0,,RPUNMLNJKHPFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段１５３號十樓之九,4.47,商,,,1081221,土地3建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0701231,47.25,1,1,1,有,無,2150000,45503,,0.0,0,,RPTNMLKLJHPFFAN68CA,34.71,0.0,0.0,,
花壇鄉,土地,溪南段1089地號,1308.21,,特定農業區,甲種建築用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41552000,31762,,0.0,0,,RPVNMLKLJHPFFAN88CA,0.0,0.0,0.0,,
芬園鄉,土地,竹林段349地號,247.43,農,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,4486,,0.0,0,,RPXNMLKLJHPFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中央路１８６之３號,28.24,住,,,1081219,土地1建物1車位0,一層，二層，騎樓,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810711,199.95,0,0,0,無,有,8500000,42511,,0.0,0,,RPXNMLLLJHPFFAN56CA,131.59,14.0,14.0,,
秀水鄉,土地,曾厝段280-17地號,181.55,,鄉村區,乙種建築用地,1081202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,22032,,0.0,0,,RPQOMLLLJHPFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市天祥路２２８巷３號６樓之２,14.87,住,,,1081225,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,86.00999999999999,2,1,1,有,有,3260000,37903,,0.0,0,,RPVOMLLLJHPFFAN09CA,59.68,0.0,7.84,,
彰化市,土地,西門口段539-2地號,1.0,農,,,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOJKHPFFAN68CA,0.0,0.0,0.0,,
彰化市,土地,大埔段502-3地號,329.98,其他,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10724400,32500,,0.0,0,包含公共設施保留地之交易。；,RPRNMLOJKHPFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段３２５巷８０弄７號,63.0,,鄉村區,乙種建築用地,1081129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670511,82.0,3,1,1,有,無,3200000,39024,,0.0,0,,RPXNMLLMJHPFFAN66CA,82.0,0.0,0.0,,
花壇鄉,土地,福岩段686地號,776.06,,山坡地保育區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,5412,,0.0,0,,RPTNMLMLJHPFFAN88CA,0.0,0.0,0.0,,
秀水鄉,土地,西興段1318地號,1188.0,,特定農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3564000,3000,,0.0,0,,RPTNMLOKKHPFFAN09CA,0.0,0.0,0.0,,
伸港鄉,土地,福安段397地號,95.41,,鄉村區,乙種建築用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010152,10587,,0.0,0,,RPPNMLRJKHPFFBN98CA,0.0,0.0,0.0,,
線西鄉,土地,建興段459地號,1490.0,,特定農業區,農牧用地,1081211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510000,3027,,0.0,0,,RPQNMLLJKHPFFBN48CA,0.0,0.0,0.0,,
線西鄉,土地,建興段455地號,1310.0,,特定農業區,甲種建築用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40690000,31061,,0.0,0,含增建或未登記建物。；,RPRNMLLJKHPFFBN58CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉橫圳巷10之31號,87.0,,特定農業區,甲種建築用地,1081227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840802,183.78,3,2,2,有,無,5500000,29927,,0.0,0,,RPVNMLKMJHPFFCN56CA,169.02,6.6,8.16,,
福興鄉,土地,福金段180地號,5077.59,,一般農業區,農牧用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10155180,2000,,0.0,0,,RPPNMLMLJHPFFCN68CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳴段351地號,1879.0,,特定農業區,農牧用地,1081222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2395,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKMJHPFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民生路１０６號,174.72,住,,,1081227,土地1建物2車位0,一層，騎樓,一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960727,115.31,3,2,2,有,無,39000000,338219,,0.0,0,含增建或未登記建物。；,RPPNMLKMJHPFFCN58CA,115.31,0.0,0.0,,
員林市,土地,新林厝段1142地號,122.91,,山坡地保育區,丙種建築用地,1081211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,3417,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKMJHPFFDN78CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市三信里中山路二段351巷19號,89.87,住,,,1090102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640315,159.18,4,2,3,有,無,6930000,43536,,0.0,0,,RPUOMLMLJHPFFDN76CA,159.18,0.0,0.0,,
員林市,土地,和平段353-3地號,18.0,住,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,59444,,0.0,0,畸零地或有合併使用之交易。；,RPVOMLMLJHPFFDN86CA,0.0,0.0,0.0,,
永靖鄉,土地,永美段342-2地號,474.0,,特定農業區,甲種建築用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,18776,,0.0,0,,RPWOMLMLJHPFFDN96CA,0.0,0.0,0.0,,
員林市,土地,橋愛段1135地號,1202.74,住,,,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74210000,61701,,0.0,0,,RPUNMLKMJHPFFDN56CA,0.0,0.0,0.0,,
大村鄉,土地,鎮北段879-2地號,337.29,,特定農業區,農牧用地,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,3024,,0.0,0,,RPVNMLKMJHPFFDN66CA,0.0,0.0,0.0,,
溪州鄉,土地,舊眉段114地號,1990.5,,特定農業區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4976250,2500,,0.0,0,,RPQNMLNKKHPFFFN56CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉忠孝路８７號,161.66,住,,,1081228,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1070528,286.74,0,0,0,無,無,13500000,47081,,0.0,0,,RPXNMLNKKHPFFFN27CA,270.6,0.0,16.14,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路四段３４２號,83.03,,鄉村區,乙種建築用地,1081215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960518,209.64,4,3,3,有,無,6800000,32437,,0.0,0,,RPSNMLQJKHPFFFN96CA,171.01,2.47,36.16,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路三段６５號,88.7,住,,,1090103,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1070117,218.08,5,2,5,有,無,9800000,44938,,0.0,0,,RPVNMLLMJHPFFFN96CA,194.15,0.0,23.93,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉順圳巷４６９之１號,74.0,住,,,1090106,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861224,109.03,5,2,3,有,無,4500000,41273,,0.0,0,,RPRNMLKMJHPFFFN09CA,100.23,8.8,0.0,,
埤頭鄉,土地,崙南段1114-1地號,173.01,住,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4186842,24200,,0.0,0,,RPSNMLKMJHPFFFN56CA,0.0,0.0,0.0,,
田尾鄉,土地,仁豐段692地號,367.44,,鄉村區,乙種建築用地,1081228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2778000,7560,,0.0,0,,RPUNMLKMJHPFFFN76CA,0.0,0.0,0.0,,
田尾鄉,土地,田豐段776地號,1373.0,,特定農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4956000,3610,,0.0,0,,RPRNMLLMJHPFFFN56CA,0.0,0.0,0.0,,
田尾鄉,土地,仁豐段648地號,1504.0,,特定農業區,農牧用地,1081225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2992,,0.0,0,,RPPNMLKMJHPFFFN88CA,0.0,0.0,0.0,,
埤頭鄉,土地,新埤頭段335地號,223.56,,鄉村區,乙種建築用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1248300,5584,,0.0,0,向政府機關承購之案件。；彰化縣政府代為標售地籍清理土地,RPSNMLMLJHPFFFN66CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路四段３４６號,82.94,,鄉村區,乙種建築用地,1081215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960518,209.64,4,3,3,有,無,6850000,32675,,0.0,0,,RPOOMLLLJHPFFFN88CA,171.01,2.47,36.16,,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉櫻花路１４２巷９號八樓,15.76,,特定農業區,甲種建築用地,1081219,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,124.41,3,2,2,有,有,3900000,31348,坡道平面,0.0,0,,RPPNMLPKKHPFFDN09CA,73.24,0.0,9.06,,
員林市,土地,水源段178地號,54.67,其他,,,1081231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,7317,,0.0,0,,RPRNMLTKKHPFFDN07CA,0.0,0.0,0.0,,
員林市,土地,新員水段143地號,832.61,其他,,,1081101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4533561,5445,,0.0,0,,RPSNMLTKKHPFFDN17CA,0.0,0.0,0.0,,
員林市,土地,水源段161地號,1.28,其他,,,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5367,4193,,0.0,0,包含公共設施保留地之交易。；不動產之共有人數為２人,RPVNMLTKKHPFFDN47CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市溝皂街２３６號,109.82,住,,,1061225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080731,280.39,5,3,5,有,無,16392297,58462,,0.0,0,總價款含工程追減款,RPSNMLKKKHPFFDN88CA,268.36,0.0,12.03,,
員林市,房地(土地+建物),彰化縣員林市溝皂街２２８號,104.46,住,,,1061228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080731,261.97,5,3,5,有,無,15560700,59399,,0.0,0,總價款含工程追加款,RPTNMLKKKHPFFDN98CA,249.94,0.0,12.03,,
員林市,房地(土地+建物),彰化縣員林市溝皂街２２６號,99.84,住,,,1070101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080731,261.43,5,2,4,有,無,15444100,59075,,0.0,0,總價款含工程追減款,RPUNMLKKKHPFFDN09CA,248.34,0.0,13.09,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮太平街６９號,119.56,商,,,1081223,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1081022,383.22,4,3,6,有,無,20000000,52189,,0.0,0,,RPRNMLPKKHPFFHN07CA,355.04,0.0,28.18,,
埔鹽鄉,土地,成功段680-1地號,172.5,住,,,1081018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2346309,13602,,0.0,0,,RPPNMLSKKHPFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,土地,顯光段24地號,3174.0,,特定農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,3308,,0.0,0,,RPXNMLKMJHPFFHN27CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉大溪路三段３７巷１０號,117.29,,鄉村區,乙種建築用地,1081218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830914,153.09,4,2,3,有,無,4000000,26128,,0.0,0,,RPPOMLLMJHPFFHN66CA,143.68,9.41,0.0,,
埔心鄉,土地,瓦窯中段1304地號,698.45,住,,,1081210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,58701,,0.0,0,,RPPNMLMLJHPFFHN56CA,0.0,0.0,0.0,,
溪湖鎮,土地,西寮段510地號,671.75,,特定農業區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1315911,1959,,0.0,0,,RPQNMLMLJHPFFHN66CA,0.0,0.0,0.0,,
溪湖鎮,土地,西寮段510地號,671.75,,特定農業區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1315911,1959,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMLJHPFFHN76CA,0.0,0.0,0.0,,
溪湖鎮,土地,三興段936-1地號,2002.06,,特定農業區,農牧用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1199,,0.0,0,,RPRNMLKMJHPFFHN66CA,0.0,0.0,0.0,,
埔鹽鄉,土地,成功段680-1地號,57.33,住,,,1081028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,901680,15728,,0.0,0,,RPSNMLKMJHPFFHN76CA,0.0,0.0,0.0,,
埔鹽鄉,土地,成功段680-1地號,172.5,住,,,1081022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2713360,15730,,0.0,0,,RPTNMLKMJHPFFHN86CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段４２５巷５４弄９號,171.0,住,,,1081224,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0670608,159.22,3,2,2,有,無,5700000,35800,,0.0,0,增建部分隨同移轉,RPUNMLKMJHPFFHN96CA,150.08,9.14,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉新復路二段２５７巷５２號,5465.12,,一般農業區,農牧用地,1081224,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,鋼筋混凝土造,0880730,178.46,3,2,3,有,無,7000000,,,0.0,0,含畜牧設施,RPPNMLPKKHPFFGN76CA,171.74,6.72,0.0,,
