編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLTKKHPFFAE48CA,坡道平面,2300000,27.01,
RPUNMLTKKHPFFAE78CA,坡道平面,1700000,27.01,
RPWNMLTKKHPFFAE98CA,坡道平面,1700000,27.01,
RPVNMLTKKHPFFAE88CA,坡道平面,1700000,27.01,
RPVNMLTKKHPFFAE88CA,坡道平面,1700000,27.01,
RPXNMLTKKHPFFAE09CA,坡道平面,1700000,27.01,
RPPNMLPJKHPFFAE77CA,坡道機械,0,11.78,
RPUOMLLKKHPFFAE08CA,坡道機械,0,,
RPTNMLTKKHPFFAE68CA,坡道平面,1450000,30.07,
RPTNMLTKKHPFFAE68CA,坡道平面,1450000,30.07,
RPVOMLKKKHPFFAE08CA,坡道機械,1000000,10.97,
RPUOMLKKKHPFFAE97CA,坡道平面,0,,
RPUNMLQJKHPFFAE38CA,坡道機械,0,11.82,
RPPNMLNKKHPFFBE77CA,坡道平面,1750000,18.80,
RPPNMLNKKHPFFBE77CA,坡道平面,1750000,19.87,
RPQNMLNKKHPFFBE87CA,坡道平面,1600000,19.87,
RPPNMLKLKHPFFAE47CA,坡道平面,0,30.70,
RPPNMLKLKHPFFAE47CA,坡道平面,0,30.70,
RPPNMLQKKHPFFAE97CA,坡道機械,0,,
RPXOMLLKKHPFFAE38CA,坡道機械,0,7.38,
RPTNMLOJLHPFFAE18CA,坡道平面,1550000,39.47,
RPPNMLLLKHPFFAE57CA,坡道平面,0,,
RPROMLMKKHPFFBE97CA,坡道平面,1650000,28.07,
RPSOMLMKKHPFFBE08CA,坡道平面,1800000,28.07,
RPTOMLMKKHPFFBE18CA,坡道平面,2000000,28.07,
RPQOMLMKKHPFFBE87CA,坡道平面,2100000,28.07,
RPRNMLNKKHPFFBE97CA,坡道平面,1650000,19.87,
RPSNMLPKKHPFFBE28CA,坡道平面,0,17.67,
RPRNMLQJKHPFFCE28CA,坡道平面,0,14.77,
RPSNMLQJKHPFFCE38CA,坡道平面,0,14.77,
RPTNMLOKKHPFFAE18CA,坡道平面,0,19.76,
RPTNMLOKKHPFFAE18CA,坡道平面,0,19.76,
RPTOMLQJKHPFFDE68CA,坡道平面,1000000,21.16,
RPOOMLLKKHPFFDE77CA,坡道平面,0,,
RPSPMLOKKHPFFCE48CA,坡道平面,0,,
RPUNMLPKKHPFFCE58CA,坡道平面,0,26.41,
RPWNMLPKKHPFFCE78CA,坡道平面,0,26.41,
RPRPMLOKKHPFFEE58CA,坡道機械,0,9.90,
RPTPMLOKKHPFFEE78CA,坡道平面,0,16.06,
RPQOMLNKKHPFFEE28CA,坡道平面,0,,
RPPOMLOKKHPFFEE28CA,坡道平面,0,26.34,
RPSPMLNKKHPFFEE58CA,坡道平面,1200000,,
RPQOMLMJLHPFFBE87CA,坡道平面,1500000,14.50,
RPQOMLPLKHPFFDE48CA,坡道機械,0,,
RPQOMLPLKHPFFDE48CA,坡道機械,0,,
RPRNMLSJKHPFFEE68CA,坡道機械,0,10.28,
RPQNMLSJKHPFFEE58CA,升降機械,0,,
RPSPMLRJKHPFFEE88CA,坡道機械,0,,
RPVSMLQJKHPFFEE76CA,坡道平面,0,13.22,
RPVSMLQJKHPFFEE76CA,坡道機械,0,13.22,
RPSSMLQJKHPFFEE09CA,坡道平面,0,29.04,
RPTSMLQJKHPFFEE56CA,坡道平面,0,29.04,
RPURMLQJKHPFFEE56CA,坡道機械,0,11.62,
RPRSMLQJKHPFFEE98CA,坡道機械,0,11.62,
RPRPMLQJKHPFFEE68CA,坡道平面,0,26.53,
RPOSMLQJKHPFFEE68CA,坡道機械,0,11.62,
RPSNMLNJLHPFFEE38CA,坡道機械,0,,
RPUNMLMJLHPFFEE48CA,坡道平面,0,,
RPOOMLQJKHPFFEE28CA,坡道機械,0,6.25,
RPVNMLLLKHPFFEE58CA,坡道平面,0,24.54,
RPXNMLMKKHPFFGE98CA,一樓平面,0,,
RPXNMLMKKHPFFGE98CA,坡道平面,0,,
RPPOMLPKKHPFFGE58CA,坡道平面,0,,
RPQNMLQJKHPFFGE58CA,坡道平面,0,17.50,
RPQNMLSJKHPFFGE78CA,坡道平面,0,,
RPSOMLQJKHPFFGE88CA,坡道平面,0,,
RPQOMLMJLHPFFEE18CA,坡道平面,0,,
RPPNMLKMJHPFFAE77CD,坡道機械,0,,
RPPNMLNJKHPFFBE97CD,一樓平面,0,,
RPSNMLPKKHPFFLE66CA,坡道平面,0,,
RPPNMLLMJHPFFEE28CD,坡道平面,0,,
RPOPMLNKKHPFFGE38CA,坡道平面,0,,
RPWOMLPLKHPFFGE76CA,坡道機械,0,,
RPPOMLRJKHPFFFE58CA,坡道平面,80000,5.26,
RPTNMLRKKHPFFFE98CA,坡道平面,0,,
RPRNMLLLKHPFFGE38CA,坡道平面,0,,
RPSNMLRKKHPFFEE78CA,坡道平面,0,,
RPSNMLRKKHPFFFE88CA,坡道機械,0,,
RPQNMLRKKHPFFFE68CA,坡道機械,0,,
RPUNMLOJLHPFFGE88CA,坡道平面,0,,
RPXNMLQJKHPFFEE09CA,坡道機械,0,7.15,
RPQPMLQLKHPFFEE78CA,坡道平面,0,,
RPVOMLQJKHPFFEE98CA,坡道平面,0,21.33,
RPSNMLSJKHPFFEE78CA,坡道平面,0,,
RPUNMLSJKHPFFEE98CA,坡道機械,0,,
RPOPMLRJKHPFFEE48CA,坡道機械,0,,
RPPOMLRJKHPFFEE48CA,坡道平面,0,15.71,
RPROMLKKKHPFFEE08CA,坡道平面,0,16.65,
RPTPMLRJKHPFFEE98CA,坡道機械,0,15.70,
RPOOMLMKKHPFFEE97CA,坡道平面,0,23.16,
RPOQMLLKKHPFFEE08CA,坡道機械,0,,
RPWNMLMKKHPFFEE68CA,坡道平面,0,,
RPWPMLLKKHPFFEE78CA,坡道機械,0,,
RPVPMLOKKHPFFEE98CA,坡道平面,0,35.60,
RPTOMLOKKHPFFEE68CA,坡道機械,0,15.56,
RPVOMLSKKHPFFEE66CA,坡道機械,0,,
RPTOMLNKKHPFFEE58CA,坡道平面,0,16.15,
RPTOMLNKKHPFFEE58CA,坡道機械,0,8.13,
RPSNMLSJKHPFFDE68CA,坡道平面,2400000,15.36,
RPSNMLSJKHPFFDE68CA,坡道平面,2400000,15.36,
RPWNMLRJKHPFFDE98CA,坡道機械,0,,
RPPOMLQJKHPFFDE28CA,坡道機械,0,,
RPOQMLPJLHPFFGE68CA,坡道平面,0,,
RPWNMLLLKHPFFDE58CA,坡道平面,0,,
RPVOMLLLKHPFFDE58CA,坡道平面,0,37.64,
RPQPMLRKKHPFFBE48CA,坡道平面,0,21.51,
RPTNMLSJKHPFFBE58CA,坡道機械,0,,
RPTNMLSJKHPFFBE58CA,坡道機械,0,,
RPQNMLLKKHPFFBE67CA,坡道機械,0,,
RPXNMLPKKHPFFEE09CA,坡道平面,0,42.92,
RPWOMLLLKHPFFDE68CA,坡道機械,0,26.06,
RPTOMLOKKHPFFAE28CA,坡道平面,0,30.51,
RPPNMLRJKHPFFAE97CA,坡道平面,0,14.42,
RPUNMLOKKHPFFAE28CA,坡道平面,0,26.31,
RPSNMLNKKHPFFCE18CA,坡道機械,1000000,8.16,
RPUNMLNKKHPFFAE18CA,坡道平面,0,20.93,
RPTNMLQLKHPFFAE48CA,坡道平面,0,,
RPXOMLLLKHPFFDE78CA,坡道機械,0,26.06,
RPTOMLKLKHPFFAE97CA,坡道機械,0,6.65,
RPPOMLPLKHPFFAE08CA,坡道機械,0,6.44,
RPQNMLQLKHPFFAE18CA,坡道平面,0,,
RPSNMLPLKHPFFAE28CA,坡道平面,1800000,19.76,
RPSNMLPLKHPFFAE28CA,坡道平面,1800000,19.76,
RPUOMLMKKHPFFBE28CA,坡道平面,0,,
RPVNMLRLKHPFFAE78CA,坡道平面,0,17.98,
RPUOMLQLKHPFFAE68CA,坡道平面,1900000,20.81,
RPVNMLRLKHPFFAE78CA,坡道平面,0,17.98,
RPUOMLQLKHPFFAE68CA,坡道平面,1900000,20.81,
RPVOMLQLKHPFFAE78CA,坡道平面,2100000,20.81,
RPVOMLQLKHPFFAE78CA,坡道平面,2100000,20.81,
RPTNMLNKKHPFFBE18CA,坡道平面,1450000,19.87,
RPSNMLPJLHPFFAE18CA,坡道平面,0,13.17,
RPSNMLPJLHPFFAE18CA,坡道平面,0,13.17,
RPWNMLNKKHPFFCE58CA,坡道機械,1000000,8.16,
RPOOMLRLKHPFFAE18CA,坡道平面,0,17.06,
RPPOMLRLKHPFFAE28CA,坡道平面,1900000,20.81,
RPUNMLNKKHPFFBE28CA,坡道平面,1800000,19.87,
RPUNMLNKKHPFFBE28CA,坡道平面,1850000,19.87,
RPVNMLNKKHPFFBE38CA,坡道平面,1600000,19.87,
RPVNMLNKKHPFFDE58CA,坡道平面,0,,
RPOQMLOKKHPFFEE38CA,坡道平面,0,,
RPWOMLOKKHPFFEE98CA,坡道平面,0,,
RPSNMLPKKHPFFEE58CA,坡道機械,0,,
RPPQMLLKKHPFFEE18CA,坡道平面,0,16.31,
RPUOMLLKKHPFFEE48CA,坡道平面,1780000,34.75,
RPQQMLLKKHPFFEE28CA,坡道機械,0,,
RPVQMLLKKHPFFEE78CA,坡道平面,0,,
RPXNMLKKKHPFFEE58CA,坡道平面,1380000,17.81,
RPROMLPKKHPFFEE58CA,坡道平面,0,19.55,
RPROMLPKKHPFFEE58CA,坡道平面,0,19.55,
RPUOMLQLKHPFFDE98CA,坡道平面,1000000,,
RPUOMLQLKHPFFDE98CA,坡道平面,1625000,,
RPOPMLKLKHPFFEE97CA,坡道平面,0,,
RPOPMLNJLHPFFEE18CA,升降機械,820000,13.53,
RPUNMLNLKHPFFGE88CA,坡道平面,0,,
RPRNMLQKKHPFFGE78CA,升降機械,0,,
RPWNMLLJLHPFFEE58CA,升降機械,0,7.12,
RPWNMLRKKHPFFEE56CA,坡道平面,0,,
RPRNMLPKKHPFFIE88CA,坡道平面,1500000,19.77,
RPRNMLPKKHPFFIE88CA,坡道平面,1500000,19.77,
RPTOMLKLKHPFFGE58CA,坡道平面,0,,
RPRNMLNLKHPFFGE58CA,坡道平面,0,,
RPPNMLOJKHPFFCE18CD,坡道平面,0,,
RPPNMLOJKHPFFCE18CD,坡道機械,0,,
RPQNMLRLKHPFFJE66DA,坡道平面,0,,
RPOOMLLKKHPFFJE38CA,坡道平面,0,,
RPUNMLOLKHPFFIE56CA,坡道平面,0,36.51,
RPQPMLLKKHPFFIE58CA,坡道平面,0,,
RPROMLKKKHPFFFE18CA,坡道平面,0,34.56,
RPUNMLNKKHPFFFE68CA,坡道機械,0,,
RPQOMLNJLHPFFFE38CA,坡道平面,0,,
RPPPMLNJLHPFFEE28CA,坡道平面,1480000,40.25,
RPWOMLRKKHPFFEE66CA,坡道平面,0,27.30,
RPWOMLTKKHPFFEE86CA,坡道平面,0,22.33,
RPPOMLNJLHPFFFE28CA,坡道平面,0,,
RPOPMLLKKHPFFEE97CA,坡道平面,1980000,29.14,
RPXPMLRLKHPFFEE96CA,升降機械,0,,
RPQPMLLKKHPFFEE18CA,坡道平面,0,,
RPSPMLTKKHPFFEE56CA,坡道平面,2100000,25.01,
RPPPMLPJLHPFFEE48CA,坡道平面,0,28.96,
RPXOMLPJLHPFFEE56CA,坡道平面,0,28.96,
RPUNMLOKKHPFFEE68CA,坡道平面,0,,
RPOOMLPKKHPFFEE28CA,坡道機械,0,22.50,
RPOOMLOLKHPFFEE28CA,坡道平面,0,,
RPUPMLTKKHPFFEE76CA,坡道平面,1500000,25.01,
RPSQMLTKKHPFFEE66CA,坡道平面,1600000,22.27,
RPSNMLLKKHPFFCE97CA,坡道平面,0,13.59,
RPPQMLTKKHPFFEE98CA,坡道平面,1500000,25.01,
RPQQMLTKKHPFFEE09CA,坡道平面,1500000,25.01,
RPVNMLLKKHPFFCE28CA,坡道平面,0,,
RPUNMLPJLHPFFCE58CA,坡道平面,1700000,38.96,
RPUNMLPJLHPFFCE58CA,坡道平面,1700000,38.96,
RPPOMLLKKHPFFDE87CA,坡道機械,0,,
RPSPMLLKKHPFFDE28CA,坡道平面,0,,
RPVNMLPJLHPFFCE68CA,坡道平面,1500000,38.96,
RPSOMLRKKHPFFDE78CA,坡道平面,0,,
RPOOMLPKKHPFFDE18CA,坡道平面,0,,
RPVOMLNKKHPFFBE48CA,坡道機械,0,,
RPVOMLNKKHPFFBE48CA,坡道機械,0,,
RPTNMLLKKHPFFBE97CA,坡道平面,0,,
RPSNMLTKKHPFFBE68CA,坡道平面,0,18.00,
RPUNMLTKKHPFFBE88CA,坡道平面,0,18.00,
RPTNMLPJLHPFFCE48CA,坡道平面,1800000,38.96,
RPRNMLPJLHPFFCE28CA,坡道平面,1600000,38.96,
RPRNMLPJLHPFFCE28CA,坡道平面,1950000,38.96,
RPQNMLPJLHPFFCE18CA,坡道平面,1600000,38.96,
RPRNMLLKLHPFFBE87CA,坡道機械,0,,
RPQOMLRKKHPFFAE28CA,坡道機械,0,16.91,
RPQOMLRKKHPFFAE28CA,坡道機械,0,16.91,
