編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQLKIOFFFA88CC,33,11.06,共有部分,鋼筋混凝土造,76年5月19日,十八層,
RPOOMLRLKIOFFAA97CC,16,43.03,住家用,鋼筋混凝土造,92年9月22日,十四層,
RPOOMLRLKIOFFAA97CC,16,5.21,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPOOMLRLKIOFFAA97CC,16,11.21,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPWNMLQLKIOFFBA78DC,11,52.96,一般事務所,鋼筋混凝土造,97年7月4日,六層,
RPTOMLRLKIOFFAA48CC,40,115.97,住家用,鋼筋混凝土造,68年12月31日,四層,
RPPPMLQLKIOFFDA38CC,14,161.75,金融保險業,鋼骨造,95年1月26日,十三層,
RPPPMLQLKIOFFDA38CC,14,46.68,共有部分,鋼骨造,95年1月26日,十三層,
RPPPMLQLKIOFFDA38CC,14,18.54,共有部分,鋼骨造,95年1月26日,十三層,
RPPPMLQLKIOFFDA38CC,14,9.79,共有部分,鋼骨造,95年1月26日,十三層,
RPOPMLQLKIOFFDA28CC,33,121.65,住家用,鋼筋混凝土造,75年8月4日,十二層,
RPOPMLQLKIOFFDA28CC,33,20.66,共有部分,鋼筋混凝土造,75年8月4日,十二層,
RPROMLRLKIOFFDA58CC,11,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPROMLRLKIOFFDA58CC,11,13.68,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPROMLRLKIOFFDA58CC,11,5.44,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPPNMLRLKIOFFFA48CC,36,107.41,住家用,鋼筋混凝土造,72年8月16日,七層,
RPPNMLRLKIOFFFA48CC,36,8.14,共有部分,鋼筋混凝土造,72年8月16日,七層,
RPPOMLRLKIOFFDA38CC,30,67.34,商業用,鋼筋混凝土造,78年8月10日,十四層,
RPPOMLRLKIOFFDA38CC,30,8.68,共有部分,鋼筋混凝土造,78年8月10日,十六層,
RPPOMLRLKIOFFDA38CC,30,7.39,共有部分,鋼筋混凝土造,78年8月10日,六層,
RPSOMLRLKIOFFDA68CC,11,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPSOMLRLKIOFFDA68CC,11,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPSOMLRLKIOFFDA68CC,11,12.61,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPSOMLRLKIOFFDA68CC,11,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPUOMLRLKIOFFDA88CC,10,68.36,住家用,鋼筋混凝土造,99年1月5日,七層,
RPSOMLRLKIOFFDA68CC,11,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPUOMLRLKIOFFDA88CC,10,40.79,本共有部分之項目有台電配電室、Ｃ梯、Ｂ梯（安全梯）、梯廳、防空避難室兼停車空間、供行動不便者使用電梯、蓄水池、機械房、Ａ梯（安全梯）、走廊、陽台、汽車昇降機兼機車出入口、昇降機間及屋頂水箱等１４項。,鋼筋混凝土造,99年1月5日,七層,
RPTOMLRLKIOFFDA78CC,24,49.08,商業用,鋼筋混凝土造,84年12月13日,十一層,
RPTOMLRLKIOFFDA78CC,24,5.12,共有部分,鋼筋混凝土造,84年12月13日,十一層,
RPWOMLRLKIOFFDA09CC,,81.00,住家用,鋼筋混凝土造,,五層,
RPXPMLRLKIOFFDA66CC,20,18.78,共有部分,鋼筋混凝土造,89年5月26日,七層,
RPUNMLRLKIOFFCA68CC,14,392.48,工業用,鋼骨造,94年7月14日,十二層,
RPUNMLRLKIOFFCA68CC,14,248.98,共有部分,鋼骨造,94年7月14日,十二層,
RPUNMLRLKIOFFCA68CC,14,36.25,共有部分,鋼骨造,94年7月14日,十二層,
RPWOMLQLKIOFFCA88CC,3,54.61,住家用,鋼骨造,105年6月2日,十二層,
RPWOMLQLKIOFFCA88CC,3,27.71,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPVOMLQLKIOFFCA78CC,3,54.61,住家用,鋼骨造,105年6月2日,十二層,
RPVOMLQLKIOFFCA78CC,3,27.71,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPQPMLRLKIOFFBA38CC,,60.66,,加強磚造,,四層,
RPPPMLRLKIOFFBA28CC,,60.66,,加強磚造,,四層,
RPOOMLRLKIOFFBA08CC,67,46.00,,木石磚造（磚石造）,42年3月8日,二層,
RPRPMLRLKIOFFBA48CC,3,25.59,住家用,鋼筋混凝土造,105年7月1日,十三層,
RPRPMLRLKIOFFBA48CC,3,17.17,本共有部分之項目有騎樓、梯廳、行動不便者昇降機、樓梯間、甲安全梯、乙安全梯、機車昇降機、多層循環式機械停車設備兼機車車道、雨遮、陽台、水錶室、發電機室、發電機室進風管道、發電機室排風管道、消防泵浦室、機房（供電信使用）、機車車道、台電配電室、防空避難室兼停車空間、消防池、受電室、門廳及水箱等２３項,鋼筋混凝土造,105年7月1日,十三層,
RPXNMLRLKIOFFBA88CC,10,32.52,住家用,鋼骨造,98年7月24日,十八層,
RPXNMLRLKIOFFBA88CC,10,9.72,共有部分,鋼骨造,98年7月24日,十八層,
RPXNMLRLKIOFFBA88CC,10,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPXNMLRLKIOFFBA88CC,10,4.90,共有部分,鋼骨造,98年7月24日,十八層,
RPSPMLRLKIOFFCA68CC,15,35.93,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPSPMLRLKIOFFCA68CC,15,14.52,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPSPMLRLKIOFFCA68CC,15,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPQRMLRLKIOFFCA68CC,23,57.90,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPQRMLRLKIOFFCA68CC,23,21.00,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPTRMLRLKIOFFCA98CC,,52.77,住家用,鋼筋混凝土造,,四層,
RPORMLRLKIOFFCA48CC,9,144.03,住家用,鋼筋混凝土造,99年9月24日,十五層,
RPORMLRLKIOFFCA48CC,9,70.38,本共有部分之項目有管委會使用空間、Ｂ１樓梯、Ｂ２樓梯、梯廳兼排煙室、大廳、Ａ１樓梯、Ａ２樓梯、電信機房、管理員室、走廊、進氣管道、排氣管道、陽台、雨遮、梯廳、特別安全梯、樓梯間、消防水池、機房、水箱、垃圾處理室、電梯間、受電箱、台電配電室、發電機室、消防泵浦室、Ｂ３樓梯、雨水過濾機房、給水泵浦機房及自來水池等３０項。,鋼筋混凝土造,99年9月24日,十五層,
RPPQMLRLKIOFFCA48CC,13,46.77,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPQMLRLKIOFFCA48CC,13,15.16,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPQMLRLKIOFFCA48CC,13,.54,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPVNMLRLKIOFFEA98CC,33,161.17,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPVNMLRLKIOFFEA98CC,33,13.57,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPVNMLRLKIOFFEA98CC,33,16.13,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPPNMLSLKIOFFBA18CC,,58.76,,加強磚造,,二層,
RPTPMLRLKIOFFEA98CC,27,103.57,住家用,鋼筋混凝土造,81年9月30日,十層,
RPTPMLRLKIOFFEA98CC,27,4.40,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPPNMLSLKIOFFDA38CC,1,69.12,集合住宅,鋼筋混凝土造,107年7月31日,五層,
RPPNMLSLKIOFFDA38CC,1,17.06,本共有部分之項目有無障礙客梯Ｃ電梯、梯廳、通廊、Ａ安全梯、無障礙客梯Ａ電梯、管委會空間、陽臺、Ｂ安全梯、無障礙客梯Ｂ電梯、機電設備空間（供電信設備使用）、停車空間、水箱Ａ、水箱Ｂ、水箱Ｃ、發電機房、消防泵浦室、垃圾儲藏室、台電配電場所及機車位等共１９項,鋼筋混凝土造,107年7月31日,五層,
RPPNMLSLKIOFFDA38CC,1,16.01,本共有部分之項目有無障礙客梯Ｃ電梯、梯廳、Ｃ安全梯、機房、電梯機房及水箱等共６項,鋼筋混凝土造,107年7月31日,五層,
RPPNMLSLKIOFFAA08CC,10,99.12,住家用,鋼筋混凝土造,98年9月24日,五層,
RPPNMLKMKIOFFAA37CC,27,126.97,住家用,鋼筋混凝土造,82年2月5日,六層,
RPPNMLKMKIOFFAA37CC,27,84.17,見使用執照,鋼筋混凝土造,82年2月5日,六層,
RPUNMLKMKIOFFFA38CC,,151.65,住家用,鋼筋混凝土造,,七層,
RPSNMLKMKIOFFFA18CC,11,68.92,一般零售業〈甲組〉,鋼筋混凝土造,97年9月8日,十三層,
RPVNMLKMKIOFFFA48CC,29,82.72,住家用,鋼筋混凝土造,79年11月8日,二十一層,
RPVNMLKMKIOFFFA48CC,29,35.45,共有部分,鋼筋混凝土造,79年11月8日,二十一層,
RPWNMLKMKIOFFDA38CC,37,66.23,見使用執照,鋼筋混凝土造,71年12月23日,七層,
RPWNMLKMKIOFFDA38CC,37,5.70,共有部分,鋼筋混凝土造,71年12月23日,七層,
RPPOMLKMKIOFFDA77CC,32,88.46,商業用,鋼筋混凝土造,76年8月14日,十二層,
RPPOMLKMKIOFFDA77CC,32,17.27,共有部分,鋼筋混凝土造,76年8月14日,十二層,
RPPOMLKMKIOFFDA77CC,32,96.01,商業用,鋼筋混凝土造,76年8月14日,十二層,
RPPOMLKMKIOFFDA77CC,32,15.94,共有部分,鋼筋混凝土造,76年8月14日,十二層,
RPTOMLKMKIOFFDA18CC,14,103.31,一般事務所,鋼骨造,95年1月26日,十三層,
RPWOMLKMKIOFFDA48CC,,99.54,住家用,鋼筋混凝土造,,四層,
RPOPMLKMKIOFFDA77CC,21,33.11,住家用,鋼筋混凝土造,87年11月9日,十八層,
RPOPMLKMKIOFFDA77CC,21,6.97,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPOPMLKMKIOFFDA77CC,21,7.18,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPOPMLKMKIOFFDA77CC,21,1.32,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPPNMLKMKIOFFBA47CC,45,157.99,住家用,鋼筋混凝土造,64年3月24日,四層,
RPWOMLKMKIOFFEA58CC,36,22.99,住家用,鋼筋混凝土造,73年4月19日,七層,
RPWOMLKMKIOFFEA58CC,36,14.41,共有部分,鋼筋混凝土造,73年4月19日,十二層,
RPXOMLKMKIOFFEA68CC,11,30.81,住家用,鋼筋混凝土造,98年2月5日,十三層,
RPXOMLKMKIOFFEA68CC,11,4.77,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPXOMLKMKIOFFEA68CC,11,13.22,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPOQMLKMKIOFFEA97CC,20,97.75,住家用,鋼筋混凝土造,89年3月28日,十三層,
RPOQMLKMKIOFFEA97CC,20,13.54,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPOQMLKMKIOFFEA97CC,20,10.39,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPOQMLKMKIOFFEA97CC,20,16.26,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPOQMLKMKIOFFEA97CC,20,30.64,停車空間,鋼筋混凝土造,89年3月28日,十三層,
RPOQMLKMKIOFFEA97CC,20,44.30,共有部分,鋼筋混凝土造,89年3月28日,十三層,
RPUOMLKMKIOFFFA48CC,24,129.58,商業用,鋼筋混凝土造,84年6月26日,十三層,
RPUOMLKMKIOFFFA48CC,24,26.65,共有部分,鋼筋混凝土造,84年6月26日,十三層,
RPWRMLRLKIOFFCA66CC,40,235.99,商業用,鋼筋混凝土造,69年6月10日,十二層,
RPWRMLRLKIOFFCA66CC,40,44.39,共有部分,鋼筋混凝土造,69年6月10日,十二層,
RPOSMLRLKIOFFCA58CC,42,181.34,商業用,鋼筋混凝土造,67年1月11日,十二層,
RPOSMLRLKIOFFCA58CC,42,42.77,共有部分,鋼筋混凝土造,67年1月11日,十二層,
RPWSMLRLKIOFFCA76CC,,53.27,,加強磚造,,二層,
RPQSMLRLKIOFFCA78CC,5,407.94,策略性產業（資訊服務業）,鋼骨造,104年6月3日,八層,
RPQSMLRLKIOFFCA78CC,5,314.70,本共有部分之項目有梯廳、外廊、管委會使用空間、防水閘門、行動不便者使用電梯、安全梯甲梯、安全梯乙梯、電氣機房、弱電機房、行動不便者使用廁所、男，女廁所、空調機房、自行車停車空間、車道、安全梯、電梯機房、不鏽鋼消防水箱、水箱、機房供電信使用、台電配電場所、走道、機房（景觀水池用）、電錶室、機車停車空間、裝卸位、污物處理室、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、發電機進風、發電機排氣、儲藏室、消防水池、緊急發電機室、防空避難室兼停車空間、停車空間等３８項。,鋼骨造,104年6月3日,八層,
RPSSMLRLKIOFFCA98CC,37,42.21,住家用,鋼筋混凝土造,71年8月25日,六層,
RPSSMLRLKIOFFCA98CC,37,8.97,共有部分,鋼筋混凝土造,71年8月25日,六層,
RPWQMLKMKIOFFCA58CC,43,34.44,住家用,鋼筋混凝土造,65年12月24日,十二層,
RPWQMLKMKIOFFCA58CC,43,3.97,共有部分,鋼筋混凝土造,65年12月24日,十二層,
RPWRMLKMKIOFFCA68CC,15,16.09,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPWRMLKMKIOFFCA68CC,15,9.16,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPQQMLKMKIOFFCA97CC,7,.07,一般零售業,鋼筋混凝土造,102年5月6日,十四層,
RPQQMLKMKIOFFCA97CC,7,86.15,住家用,鋼筋混凝土造,102年5月6日,十四層,
RPQQMLKMKIOFFCA97CC,7,40.90,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPQQMLKMKIOFFCA97CC,7,39.65,本共有部分之項目計有車道、停車空間、防空避難室等３項,鋼筋混凝土造,102年5月6日,十四層,
RPTTMLRLKIOFFCA56CC,9,28.15,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPTTMLRLKIOFFCA56CC,9,14.91,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPTTMLRLKIOFFCA56CC,9,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPVPMLKMKIOFFCA38CC,17,130.51,住家用,鋼骨鋼筋混凝土造,91年12月27日,七層,
RPVPMLKMKIOFFCA38CC,17,54.58,共有部分,鋼骨鋼筋混凝土造,91年12月27日,七層,
RPVPMLKMKIOFFCA38CC,17,8.78,共有部分,鋼骨鋼筋混凝土造,91年12月27日,七層,
RPVPMLKMKIOFFCA38CC,17,34.94,共有部分,鋼骨鋼筋混凝土造,91年12月27日,七層,
RPSTMLRLKIOFFCA09CC,9,28.11,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPSTMLRLKIOFFCA09CC,9,14.91,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPSTMLRLKIOFFCA09CC,9,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPWPMLKMKIOFFCA48CC,12,119.35,住家用,鋼筋混凝土造,96年11月30日,十四層,
RPPQMLKMKIOFFCA87CC,20,101.63,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPPQMLKMKIOFFCA87CC,20,5.38,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPPQMLKMKIOFFCA87CC,20,28.83,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPPQMLKMKIOFFCA87CC,20,36.52,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPOOMLKMKIOFFCA57CC,40,98.68,住家用,鋼筋混凝土造,69年3月31日,五層,
RPPSMLKMKIOFFCA08CC,38,32.24,商業用,鋼筋混凝土造,71年2月24日,十二層,
RPPSMLKMKIOFFCA08CC,38,7.83,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPXNMLKMKIOFFCA38CC,38,98.93,住家用,鋼筋混凝土造,70年6月26日,五層,
RPUNMLKMKIOFFCA08CC,39,25.17,住家用,鋼筋混凝土造,70年1月22日,十四層,
RPUNMLKMKIOFFCA08CC,39,10.58,共有部分,鋼筋混凝土造,70年1月22日,十四層,
RPQSMLKMKIOFFCA18CC,43,39.40,住家用,鋼筋混凝土造,65年9月7日,九層,
RPQSMLKMKIOFFCA18CC,43,6.66,共有部分,鋼筋混凝土造,65年9月7日,九層,
RPUNMLLMKIOFFBA08CC,10,62.87,住家用,鋼骨造,98年7月24日,十八層,
RPUNMLLMKIOFFBA08CC,10,18.73,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLLMKIOFFBA08CC,10,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLLMKIOFFBA08CC,10,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLLMKIOFFCA18CC,38,108.67,住家用,鋼筋混凝土造,70年7月16日,四層,
RPTPMLLMKIOFFCA28CC,19,287.27,工業用,鋼骨造,89年10月9日,六層,
RPTPMLLMKIOFFCA28CC,19,118.32,共有部分,鋼骨造,89年10月9日,六層,
RPTPMLLMKIOFFCA28CC,19,146.95,共有部分,鋼骨造,89年10月9日,六層,
RPTPMLLMKIOFFCA28CC,19,33.67,共有部分,鋼骨造,89年10月9日,六層,
RPVNMLLMKIOFFCA28CC,14,118.31,商業用,鋼筋混凝土造,95年3月30日,十二層,
RPVNMLLMKIOFFCA28CC,14,4.81,共有部分,鋼筋混凝土造,95年3月30日,十二層,
RPVNMLLMKIOFFCA28CC,14,36.94,共有部分,鋼筋混凝土造,95年3月30日,十二層,
RPVNMLLMKIOFFCA28CC,14,44.15,共有部分,鋼筋混凝土造,95年3月30日,十二層,
RPTOMLLMKIOFFCA18CC,6,93.18,住家用,鋼筋混凝土造,103年1月6日,六層,
RPTOMLLMKIOFFCA18CC,6,78.34,本共有部分之項目有管理委員會、梯廳、機車昇降機、陽台、雨遮、安全梯、防空避難室兼停車空間、台電配電室、電信機房、停車空間、水箱及機械室等１２項,鋼筋混凝土造,103年1月6日,六層,
RPTOMLLMKIOFFCA18CC,6,25.09,本共有部分之項目有汽車昇降機及停車空間等２項,鋼筋混凝土造,103年1月6日,六層,
RPWOMLLMKIOFFCA48CC,10,150.15,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPWOMLLMKIOFFCA48CC,10,29.80,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPWOMLLMKIOFFCA48CC,10,28.05,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPQOMLLMKIOFFCA87CC,23,117.19,住家用,鋼筋混凝土造,86年1月13日,二十層,
RPQOMLLMKIOFFCA87CC,23,24.43,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPQOMLLMKIOFFCA87CC,23,11.98,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPQOMLLMKIOFFCA87CC,23,.37,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPXPMLLMKIOFFCA68CC,47,99.17,商業用,鋼骨鋼筋混凝土造,61年6月13日,十一層,
RPVSMLKMKIOFFCA68CC,40,28.64,住家用,鋼筋混凝土造,68年12月19日,七層,
RPVSMLKMKIOFFCA68CC,40,4.29,共有部分,鋼筋混凝土造,68年12月19日,七層,
RPWNMLLMKIOFFFA68CC,10,39.24,住家用,鋼筋混凝土造,98年11月5日,七層,
