鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
九如鄉,房地(土地+建物),屏東縣九如鄉三多路６９巷２５號,95.8,,鄉村區,乙種建築用地,1090115,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830204,153.44,4,2,3,有,無,2300000,14990,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKKKHPFFAT86CA,127.28,14.16,12.0,,
萬丹鄉,土地,崙頂段343地號,2347.0,,特定農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2130,,0.0,0,,RPSNMLKKKHPFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市田中巷２０號九樓之二,16.11,住,,,1081228,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,90.85000000000001,3,2,2,有,有,2880000,31701,,0.0,0,,RPPPMLQJKHPFFAT96CA,61.94,0.0,7.93,,
長治鄉,土地,復興段35地號,108.22,,鄉村區,乙種建築用地,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,14785,,0.0,0,,RPQPMLQJKHPFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市古松巷１１１號,145.0,住,,,1081211,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0690912,234.86,5,2,2,有,無,8130000,34616,,0.0,0,,RPRPMLQJKHPFFAT17CA,234.86,0.0,0.0,,
麟洛鄉,土地,徑仔段474地號,1146.65,,一般農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1204,,0.0,0,,RPSOMLQJKHPFFAT17CA,0.0,0.0,0.0,,
長治鄉,土地,番子寮段1167地號,6550.0,,一般農業區,農牧用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4671560,713,,0.0,0,,RPUOMLQJKHPFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市古松西巷３１９弄３８號,80.44,住,,,1081231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910322,146.48,3,2,3,有,無,5750000,39255,,0.0,0,,RPPNMLRJKHPFFAT86CA,146.48,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公裕街353巷23弄11號,93.0,住,,,1081209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760414,105.11,4,2,2,有,無,4000000,38055,,0.0,0,,RPQNMLRJKHPFFAT96CA,101.76,3.35,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市興豐路４０號六樓之二,20.24,住,,,1090102,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820308,115.07000000000001,3,2,2,有,有,3150000,27375,,0.0,0,,RPRNMLRJKHPFFAT07CA,71.03,0.0,15.2,,
屏東市,土地,灰段583地號,103.33,商,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,36291,,0.0,0,含增建或未登記建物。；,RPUNMLRJKHPFFAT37CA,0.0,0.0,0.0,,
萬丹鄉,土地,香社段1460-4地號,295.11,,鄉村區,乙種建築用地,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3124450,10587,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLMKKHPFFAT96CA,0.0,0.0,0.0,,
屏東市,土地,街頭段三小段326地號,131.0,住,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,20611,,0.0,0,有一未保存之屏房,RPVOMLPJKHPFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇明四街２號五樓之一,43.61,住,,,1081220,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,136.15,3,2,2,有,無,6200000,45538,,0.0,0,,RPUPMLPJKHPFFAT37CA,83.06,0.0,7.36,,
屏東市,房地(土地+建物),屏東縣屏東市崇明四街２號五樓之二,22.14,住,,,1081220,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,73.86,2,1,1,有,無,3300000,44679,,0.0,0,,SPUPMLPJKHPFFAT47CA,49.93,0.0,5.65,,
屏東市,房地(土地+建物),屏東縣屏東市崇明四街２號二樓之一,43.61,住,,,1081220,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,136.15,3,2,2,有,無,5950000,43702,,0.0,0,,RPPNMLQJKHPFFAT76CA,83.06,0.0,7.36,,
屏東市,房地(土地+建物),屏東縣屏東市瑞屏街３１巷８弄２０號,88.14,住,,,1081228,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960725,182.08,4,2,3,有,有,7000000,38445,,0.0,0,含增建或未登記建物。；,RPQNMLQJKHPFFAT86CA,155.99,5.02,21.07,,
高樹鄉,土地,原田子段691地號,443.87,,鄉村區,乙種建築用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKKHPFFBT66CA,0.0,0.0,0.0,,
里港鄉,土地,春林段762-7地號,5.97,住,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,50251,,0.0,0,,RPOOMLNKKHPFFBT66CA,0.0,0.0,0.0,,
鹽埔鄉,土地,振北段524地號,4299.74,,一般農業區,農牧用地,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7120000,1656,,0.0,0,,RPPNMLLKKHPFFBT09CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段1167地號,145.18,住,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5620000,38711,,0.0,0,,RPTOMLKKKHPFFDT07CA,0.0,0.0,0.0,,
林邊鄉,土地,光林段403地號,1037.98,住,,,1090103,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7875760,7588,,0.0,0,,RPPNMLNJLHPFFDT86CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉五房路153巷24號,28.01,,鄉村區,乙種建築用地,1090118,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,14.78,2,1,1,有,無,250000,16915,,0.0,0,,RPPNMLQJKHPFFDT07CA,12.33,2.45,0.0,,
崁頂鄉,土地,頂仁段274地號,1304.37,,一般農業區,農牧用地,1090105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1227,,0.0,0,,RPQNMLQJKHPFFDT17CA,0.0,0.0,0.0,,
林邊鄉,土地,中林段1126-3地號,108.81,住,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,10293,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKKHPFFDT86CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉康寧路２４３號,292.29,住,,,1090103,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780630,117.51,2,1,2,有,無,2600000,22126,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPJKHPFFCT96CA,113.73,0.0,3.78,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建三路１０號,149.96,,工業區,丁種建築用地,1081213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080219,207.38,5,2,4,有,無,9250000,44604,,0.0,0,,RPXNMLQJKHPFFCT77CA,197.9,0.0,9.48,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路２８巷２８號六樓,14.59,住,,,1081231,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,81.19,2,1,1,有,無,1800000,22170,,0.0,0,,RPRNMLLJLHPFFCT76CA,53.36,1.0,7.57,,
潮州鎮,土地,五魁段900-2地號,16.78,,一般農業區,農牧用地,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253500,15107,,0.0,0,畸零地或有合併使用之交易。,RPSNMLLJLHPFFCT86CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬金段901地號,67.33,,鄉村區,乙種建築用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,5198,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNJLHPFFCT86CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉豐田村29鄰新豐路172號,119.39,,工業區,丁種建築用地,1081210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080802,200.17,4,2,4,有,無,8000000,39966,,0.0,0,,RPRNMLKLKHPFFCT76CA,187.7,0.0,12.47,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福康街２９號十一樓之二,14.92,住,,,1090109,土地1建物1車位0,十一層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,101.80000000000001,3,2,2,有,無,2770000,27210,,0.0,0,,RPRNMLSKKHPFFCT47CA,80.19,0.0,8.6,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮育英路８２號,69.52,商,,,1090106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0760605,198.42,3,1,2,有,無,2000000,10080,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOKKHPFFCT07CA,198.42,0.0,0.0,,
潮州鎮,土地,大同段670地號,1080.12,農,,,1090119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2399241,2221,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLKKKHPFFCT17CA,0.0,0.0,0.0,,
內埔鄉,土地,壽比段1155地號,5109.73,,一般農業區,農牧用地,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15250000,2985,,0.0,0,,RPTOMLMKKHPFFCT17CA,0.0,0.0,0.0,,
內埔鄉,土地,美和段464地號,82.0,,鄉村區,乙種建築用地,1090118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2025000,24695,,0.0,0,,RPSPMLKKKHPFFCT96CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德修路35號,68.73,住,,,1090107,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690831,79.2,4,2,2,有,無,5700000,71970,,0.0,0,,RPVNMLPJLHPFFCT57CA,79.2,0.0,0.0,,
潮州鎮,土地,延平段466地號,36.01,住,,,1081210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770833,21406,,0.0,0,,RPPNMLLJLHPFFCT56CA,0.0,0.0,0.0,,
新埤鄉,土地,餉潭段399地號,1849.0,,一般農業區,農牧用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,1336,,0.0,0,,RPTPMLKKKHPFFCT07CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬金段1072地號,72.57,,鄉村區,乙種建築用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121917,1680,,0.0,0,親友、員工或其他特殊關係間之交易。；祭祀公業移轉權利人繳納增值稅,RPTNMLLKKHPFFCT96CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬金段1067地號,86.01,,鄉村區,乙種建築用地,1090104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144496,1680,,0.0,0,親友、員工或其他特殊關係間之交易。；祭祀公業移轉權利人繳納增值稅,RPVNMLLKKHPFFCT17CA,0.0,0.0,0.0,,
萬巒鄉,土地,成德段204地號,340.94,,一般農業區,農牧用地,1090119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340940,1000,,0.0,0,,RPPNMLKKKHPFFCT09CA,0.0,0.0,0.0,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉文化街３５號,111.4,商,,,1090109,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690826,152.22,5,1,2,有,無,3320000,21811,,0.0,0,,RPSNMLKKKHPFFCT76CA,152.22,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉桑原巷１８之２號,151.82,住,,,1081127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080918,200.39,5,2,4,有,無,7680000,38325,,0.0,0,,RPSNMLMKKHPFFCT96CA,191.39,0.0,9.0,,
潮州鎮,土地,光華段593地號,4991.64,農,,,1081212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39344000,7882,,0.0,0,,RPXNMLMKKHPFFCT47CA,0.0,0.0,0.0,,
內埔鄉,土地,北寧段296-4地號,981.66,農,,,1090108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630428,2680,,0.0,0,,RPROMLLKKHPFFCT86CA,0.0,0.0,0.0,,
內埔鄉,土地,北寧段296地號,1000.0,農,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2679572,2680,,0.0,0,,RPSOMLLKKHPFFCT96CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬金段1070地號,81.83,,鄉村區,乙種建築用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137447,1680,,0.0,0,親友、員工或其他特殊關係間之交易。；祭祀公業移轉權利人繳納增值稅,RPUNMLOKKHPFFCT37CA,0.0,0.0,0.0,,
潮州鎮,土地,光華段376地號,837.67,住,,,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18237600,21772,,0.0,0,,RPQNMLPKKHPFFCT07CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬金段1064地號,97.76,,鄉村區,乙種建築用地,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164236,1680,,0.0,0,親友、員工或其他特殊關係間之交易。；祭祀公業移轉權利人繳納增值稅,RPUNMLNKKHPFFCT27CA,0.0,0.0,0.0,,
竹田鄉,土地,神農段800地號,342.18,住,,,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,10521,,0.0,0,,RPUNMLPKKHPFFCT47CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路１５之３號三樓,45.41,住,,,1090118,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080131,120.97,3,1,2,有,無,4100000,33893,,0.0,0,,RPPNMLPJLHPFFCT96CA,77.11,0.0,4.86,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路１５之３號二樓,45.41,住,,,1090118,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080131,120.97,3,1,2,有,無,4100000,33893,,0.0,0,,RPQNMLPJLHPFFCT07CA,77.11,0.0,4.86,,
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉路１５０巷４號,64.8,住,,,1081217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690827,91.36,3,2,2,有,無,1700000,18608,,0.0,0,,RPQNMLRJKHPFFDT27CA,91.36,0.0,0.0,,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街９７號七樓之二,49.22,住,,,1081230,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031015,170.78,3,2,2,有,有,4606728,26975,坡道平面,0.0,0,向政府機關承購之案件。；,RPTNMLNJLHPFFDT27CA,94.02,2.05,11.1,,
崁頂鄉,土地,越溪段178地號,3804.11,,一般農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,1669,,0.0,0,,RPVNMLTKKHPFFDT08CA,0.0,0.0,0.0,,
東港鎮,土地,東港段340地號,74.22,住,,,1081212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2690000,36244,,0.0,0,,RPQNMLKLKHPFFDT76CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮延平路５２號,55.11,住,,,1080724,土地4建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0650428,33.81,2,2,1,有,無,2000000,59154,,0.0,0,,RPRNMLKLKHPFFDT86CA,33.81,0.0,0.0,,
東港鎮,土地,東港段339地號,22.4,住,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,35714,,0.0,0,,RPTNMLKLKHPFFDT07CA,0.0,0.0,0.0,,
東港鎮,土地,建安段572地號,5683.52,,一般農業區,農牧用地,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,757,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLMKKHPFFDT47CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂孝段1276地號,454.76,農,,,1081210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1451,,0.0,0,本案土地增值稅由買方負擔。,RPQNMLOKKHPFFDT07CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮水源路２２３號,197.98,住,,,1090103,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1080503,442.41,14,2,15,有,無,33200000,75044,,0.0,0,,RPROMLOKKHPFFDT27CA,410.17,0.0,32.24,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街５３號,161.02,住,,,1081228,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080812,309.9,5,2,4,有,無,17200000,55502,,0.0,0,,RPQOMLMKKHPFFDT96CA,300.03,0.0,9.87,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街５５巷１３號,101.53,住,,,1081228,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080812,213.25,5,2,4,有,無,10600000,49707,,0.0,0,,RPROMLMKKHPFFDT07CA,202.23,0.0,11.02,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街４７號,90.0,住,,,1081221,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080812,204.15,5,2,4,有,無,10650000,52168,,0.0,0,,RPTOMLMKKHPFFDT27CA,186.15,0.0,18.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街５５巷１５號,101.56,住,,,1081221,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080812,213.16,5,2,4,有,無,10320000,48414,,0.0,0,,RPUOMLMKKHPFFDT37CA,202.14,0.0,11.02,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉德協路７６之２２號,139.53,,鄉村區,乙種建築用地,1081231,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830305,151.59,4,2,2,有,無,3500000,23089,,0.0,0,,RPTNMLLKKHPFFBT86CA,133.3,6.01,12.28,,
鹽埔鄉,土地,大仁東段581-1地號,2313.17,,一般農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3219750,1392,,0.0,0,,RPSNMLTKKHPFFBT57CA,0.0,0.0,0.0,,
鹽埔鄉,土地,大仁東段583地號,1286.21,,一般農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790100,1392,,0.0,0,,RPTNMLTKKHPFFBT67CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公民街１７２巷５弄６號,74.0,住,,,1090103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760112,102.9,3,1,2,有,無,4500000,43732,,0.0,0,,RPTNMLQJKHPFFAT17CA,88.0,14.9,0.0,,
屏東市,土地,大同段433地號,34.25,住,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,541150,15800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLNKKHPFFAT17CA,0.0,0.0,0.0,,
屏東市,土地,大同段433地號,34.25,住,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,541150,15800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNKKHPFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大春路１７７巷６０弄８號,91.87,,鄉村區,乙種建築用地,1090107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820303,133.69,4,1,3,有,無,3500000,26180,,0.0,0,,RPTNMLLKKHPFFAT76CA,123.41,4.55,5.73,,
萬丹鄉,土地,萬全段198-8地號,28.7,住,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,54007,,0.0,0,,RPPOMLLKKHPFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市菸廠西巷５６號,63.0,住,,,1090109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650702,79.56,3,2,2,有,無,2900000,36450,,0.0,0,,RPTOMLLKKHPFFAT86CA,79.56,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市自立南路１６４巷１７號,51.0,住,,,1081227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590615,67.32,3,2,1,有,無,2300000,34165,,0.0,0,含增建或未登記建物。；,RPUNMLKKKHPFFAT76CA,67.32,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市棒球路１８０巷１４之２號,33.73,住,,,1081231,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711024,81.38,3,2,2,有,無,3000000,36864,,0.0,0,,RPWPMLKKKHPFFAT17CA,81.38,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉光復街１２２號,177.24,住,,,1081129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531,236.13,5,2,4,有,無,11000000,46585,,0.0,0,,RPQQMLKKKHPFFAT66CA,222.52,0.0,13.61,,
九如鄉,房地(土地+建物),屏東縣九如鄉光復街１３０號,134.53,住,,,1081227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531,221.17,5,2,4,有,無,9700000,43858,,0.0,0,,RPRQMLKKKHPFFAT76CA,203.96,0.0,17.21,,
屏東市,房地(土地+建物),屏東縣屏東市武昌街１１７之１號三樓之四,5.06,住,,,1090111,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841125,37.349999999999994,2,1,1,有,有,1000000,26774,,0.0,0,,RPVNMLRJKHPFFAT47CA,21.36,0.45,0.0,,
萬丹鄉,土地,崙頂段87地號,2018.0,,特定農業區,農牧用地,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14147808,7011,,0.0,0,,RPPNMLKKKHPFFAT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１０００號六樓之一,20.11,住,,,1081225,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,124.9,3,2,2,有,有,3800000,30424,,0.0,0,,RPQNMLKKKHPFFAT98CA,79.97,4.14,9.95,,
萬丹鄉,土地,新全段1888地號,257.5,,特定農業區,農牧用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKKKHPFFAT09CA,0.0,0.0,0.0,,
屏東市,土地,灰段582地號,155.0,商,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,64516,,0.0,0,,RPTPMLQJKHPFFAT37CA,0.0,0.0,0.0,,
屏東市,土地,建國段1617地號,120.0,住,,,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,24000,,0.0,0,,RPUOMLKKKHPFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市林森路東二段６號,145.0,住,,,1081228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,129.12,9,0,9,有,無,6500000,50341,,0.0,0,含增建或未登記建物。；,RPXNMLKKKHPFFAT07CA,129.12,0.0,0.0,,
萬丹鄉,土地,香社段1460-4地號,73.78,,鄉村區,乙種建築用地,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780850,10583,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLKKKHPFFAT88CA,0.0,0.0,0.0,,
屏東市,土地,林內段1079地號,22.0,住,,,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1064800,48400,,0.0,0,,RPXOMLKKKHPFFAT17CA,0.0,0.0,0.0,,
屏東市,土地,和興段865地號,827.0,,一般農業區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3059909,3700,,0.0,0,親友、員工或其他特殊關係間之交易。；借名登記返還,RPQPMLKKKHPFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路409巷60號,16.79,住,,,1081215,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700420,45.36,2,1,1,有,無,1700000,37478,,0.0,0,,RPSOMLMJLHPFFAT86CA,45.36,0.0,0.0,,
