編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTJKIOFFCP07DA,新田尾段,2263.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPNMLTKKIOFFFP37DA,崙豐段,108.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250000
RPUNMLLKKIOFFEP96DA,?梧段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830035
RPTNMLTJKIOFFAP27EA,芎蕉段,1065.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPVNMLLKKIOFFEP07DA,順興段,1727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPVNMLLKKIOFFEP07DA,順興段,1727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPRNMLTJKIOFFEP37DA,西井段,80.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,24040000
RPUNMLQLKIOFFCP27CA,田尾段,283.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040001
RPUNMLQLKIOFFCP27CA,田尾段,189.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01040005
RPUNMLQLKIOFFCP27CA,田尾段,282.00,非都市： ; 非都市編定：,1,1,全筆移轉,01040006
RPUNMLQLKIOFFCP27CA,田尾段,282.00,非都市： ; 非都市編定：,1,1,全筆移轉,01040007
RPPNMLNKJHPFFCP09EA,崙北段,9.18,都市：其他:農會專用區,1,1,全筆移轉,09220000
RPPNMLNKJHPFFCP09EA,崙北段,9.73,都市：其他:農會專用區,1,1,全筆移轉,09230000
RPQNMLNKJHPFFCP56EA,崙北段,40.28,都市：其他:農會專用區,1,1,全筆移轉,09210000
RPQNMLKKKIOFFFP09CA,海口段,78.75,都市：住,4,1,持分移轉,00970000
RPQNMLKKKIOFFFP09CA,海口段,8.25,都市：其他:道路用地,4,1,持分移轉,00970001
RPPNMLLKKIOFFFP09CA,海口段,3058.00,都市：農,16,11,持分移轉,04550000
RPPNMLKKKIOFFEP88CA,長興段,14.00,都市：住,1,1,全筆移轉,09960000
RPPNMLKKKIOFFEP88CA,長興段,119.00,都市：住,1,1,全筆移轉,10350001
RPUNMLLKKIOFFAP56DA,大潭段社口小段,16.27,都市：住,10000,414,持分移轉,00810053
RPTOMLTJKIOFFDP57DA,興南段,114.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPTOMLTJKIOFFDP57DA,興南段,51.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03210000
RPPNMLMKKIOFFDP98CA,牛埔子段,264.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16790005
RPRPMLSKKIOFFDP37CA,高南段,107.98,都市：住,1,1,全筆移轉,04070015
RPRPMLSKKIOFFDP37CA,高南段,.20,都市：住,12,1,持分移轉,04070045
RPUNMLTJKIOFFAP17CA,三平段,141.99,都市：住,1,1,全筆移轉,00940011
RPXNMLKKKIOFFAP66CA,八德段,299.26,非都市：一般農業區 ; 非都市編定：水利用地,10,2,持分移轉,05070000
RPSNMLKKKIOFFAP78CA,海豐崙段朱丹灣小段,33.33,都市：住,3,1,持分移轉,00220029
RPPOMLTJKIOFFAP76CA,光明段,99.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05240000
RPXNMLTJKIOFFAP47CA,永昌段,1641.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPXNMLTJKIOFFAP47CA,永昌段,52.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPQNMLMKKIOFFAP78CA,大潭段社口小段,13.07,都市：住,22780,568,持分移轉,00920739
RPTNMLNKKIOFFAP56CA,海豐崙段海豐崙小段,1978.00,非都市：特定農業區 ; 非都市編定：農牧用地,4209,1978,持分移轉,07740000
RPTNMLNKKIOFFAP56CA,海豐崙段海豐崙小段,254.00,都市：農,1,1,全筆移轉,07740001
RPUOMLKKKIOFFAP09CA,莿桐段,2.00,都市：商,1,1,全筆移轉,03780163
RPQNMLRLKIOFFAP76CA,南安段,92.29,都市：住,1,1,全筆移轉,15430022
RPTNMLLKKIOFFAP98CA,大潭段社口小段,3.66,都市：商,10000,58,持分移轉,01180054
RPQNMLTLKIOFFAP96CA,大竹圍段,75.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPQNMLTLKIOFFAP96CA,大竹圍段,7.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,723,持分移轉,02150000
RPQNMLTLKIOFFAP96CA,大竹圍段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,723,持分移轉,02080000
RPVNMLKLKIOFFBP66CA,南昌段,10.48,都市：商,10000,66,持分移轉,00070000
RPQNMLKKKIOFFBP68CA,明昌段,43.54,都市：住,70,1,持分移轉,05440000
RPQNMLTJKIOFFBP86CA,南勢段,2886.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPQNMLPKKIOFFBP56CA,田子林段,2096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31400001
RPRNMLNKKIOFFBP09CA,中興段,13.57,都市：住,14,1,持分移轉,03010009
RPRNMLNKKIOFFBP09CA,中興段,90.00,都市：商,1,1,全筆移轉,03020005
RPRNMLNKKIOFFBP09CA,中興段,5.50,都市：商,14,1,持分移轉,03020006
RPRNMLNKKIOFFBP09CA,中興段,.10,都市：商,20,1,持分移轉,03020007
RPRNMLLMKIOFFAP98CA,科加段,85.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070112
RPRNMLLMKIOFFAP98CA,科加段,9.70,非都市：工業區 ; 非都市編定：丁種建築用地,10000,83,持分移轉,00070091
RPQNMLLMKIOFFAP88CA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070082
RPQNMLLMKIOFFAP88CA,科加段,11.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,102,持分移轉,00070091
RPPNMLLMKIOFFAP78CA,科加段,224.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070115
RPPNMLLMKIOFFAP78CA,科加段,25.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,219,持分移轉,00070091
RPQNMLLKKIOFFCP88CA,四番地段,768.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPQNMLLKKIOFFCP88CA,四番地段,1844.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPVNMLRKKIOFFAP17CA,成功段,31.25,都市：住,4,1,持分移轉,08170000
RPVNMLRKKIOFFAP17CA,成功段,1.75,都市：住,4,1,持分移轉,08200003
RPXNMLRKKIOFFAP37CA,南安段,50.96,都市：住,1,1,全筆移轉,07150000
RPXNMLRKKIOFFAP37CA,南安段,29.17,都市：住,1,1,全筆移轉,07160000
RPVNMLNKKIOFFAP76CA,重光段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260004
RPVNMLNKKIOFFAP76CA,重光段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390001
RPVOMLKMKIOFFAP76CA,東興段,1395.44,非都市：一般農業區 ; 非都市編定：農牧用地,976280,13775,持分移轉,01510000
RPTNMLLMKIOFFDP86CA,高南段,429.75,都市：住,1,1,全筆移轉,04150000
RPPNMLKKKIOFFCP78DA,新吳厝段,7.60,非都市：一般農業區 ; 非都市編定：農牧用地,90,1,持分移轉,06560000
RPTNMLKKKIOFFCP09CA,天后段,151.23,都市：住,1,1,全筆移轉,05800000
RPRNMLNJJHPFFDP09CA,忠東段,403.00,都市：農,1,1,全筆移轉,01620000
RPRNMLNJJHPFFDP09CA,忠東段,7.00,都市：農,1,1,全筆移轉,01640000
RPRNMLNJJHPFFDP09CA,忠東段,771.00,都市：農,1,1,全筆移轉,01640001
RPRNMLNJJHPFFDP09CA,忠東段,62.00,都市：農,1,1,全筆移轉,01660000
RPRNMLNJJHPFFDP09CA,忠東段,561.00,都市：農,1,1,全筆移轉,01660001
RPQNMLNLKIOFFBP66EA,北銘段,5.13,都市：住,10000,40,持分移轉,05470004
RPTNMLLKKIOFFEP76CA,保安段,468.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23680003
RPQNMLKKKIOFFCP88DA,吳厝段,4658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPRNMLKKKIOFFDP98CA,大荖段,1256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPRNMLKKKIOFFDP98CA,大荖段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPSNMLNKKIOFFEP96DA,崙北段,82.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05210000
RPSNMLNKKIOFFEP96DA,新興段,1077.40,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12670000
RPSNMLNKKIOFFEP96DA,新興段,284.66,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12660000
RPRNMLOLKIOFFAP76EA,永興段,54.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1552,持分移轉,05060000
RPTNMLLKKIOFFCP66DA,埔東段,92.46,都市：住,1,1,全筆移轉,07690000
RPTNMLLKKIOFFCP66DA,埔東段,61.70,都市：住,4,1,持分移轉,07690004
RPSNMLMKKIOFFCP66DA,西螺段,34.00,都市：住,1,1,全筆移轉,10270060
RPSNMLMKKIOFFCP66DA,西螺段,29.50,都市：住,2,1,持分移轉,10350002
RPSNMLMKKIOFFCP66DA,西螺段,18.00,都市：住,1,1,全筆移轉,10350011
RPWNMLMJJHPFFAP56CA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070106
RPWNMLMJJHPFFAP56CA,科加段,11.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,102,持分移轉,00070091
RPSNMLNLKIOFFBP76DA,建國段,131.00,都市：住,1,1,全筆移轉,05600000
RPPNMLMKKIOFFAP78DA,湳子段,282.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13990000
RPSNMLLKKIOFFCP66EA,崙東段,.35,都市：商,960,36,持分移轉,09200000
RPSNMLLKKIOFFCP66EA,崙東段,.06,都市：商,13440,82,持分移轉,09190000
RPSNMLLKKIOFFCP66EA,崙東段,32.24,都市：商,960,44,持分移轉,09550000
RPSNMLLKKIOFFCP66EA,崙東段,69.81,都市：商,13440,848,持分移轉,09560000
RPSNMLLKKIOFFCP66EA,崙東段,.28,都市：商,13440,82,持分移轉,09580000
RPQNMLQLKIOFFDP07DA,忠東段,90.00,都市：住,1,1,全筆移轉,06530000
RPRNMLLKKIOFFCP09DA,振興段,43.79,都市：住,1,1,全筆移轉,07680000
RPRNMLLKKIOFFCP09DA,振興段,24.47,都市：住,1,1,全筆移轉,07690000
RPQNMLNLKIOFFFP86CA,五華段,314.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00520000
RPQNMLNLKIOFFFP86CA,五華段,314.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00520000
RPQNMLLKKIOFFFP56CA,成功段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPQNMLLKKIOFFFP56CA,成功段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPTNMLLJJHPFFFP66CA,安西段,2933.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04350000
RPQNMLLKKIOFFEP09CA,瓊埔段,90.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,5,持分移轉,00110000
RPSNMLLKKIOFFEP66CA,北港段,84.00,都市：住,1,1,全筆移轉,14700003
RPVNMLSKKIOFFEP67CA,埔尾段,110.34,都市：商,1,1,全筆移轉,04900000
RPRNMLMKKIOFFEP66CA,廟東段,65.17,都市：住,1,1,全筆移轉,09160000
RPWNMLRKKIOFFDP57CA,新埤腳段,1354.73,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09680000
RPVNMLRKKIOFFDP47CA,新埤腳段,1020.75,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09680003
RPRNMLNLKIOFFBP76EA,興國段,2.16,都市：商,10000,47,持分移轉,02160000
RPPNMLNKKIOFFDP09CA,信義段,88.39,都市：住,1,1,全筆移轉,05910000
RPVOMLRKKIOFFDP57CA,菜園段,122.00,都市：住,1,1,全筆移轉,08190001
RPXNMLRKKIOFFDP67CA,新埤腳段,1548.27,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09680002
RPOOMLRKKIOFFDP86CA,新埤腳段,3062.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09680001
RPTNMLMJJHPFFDP56CA,高南段,885.18,都市：住,1,1,全筆移轉,01110000
RPQNMLNLKIOFFDP66CA,高北段,910.83,都市：住,1,1,全筆移轉,04120000
RPPNMLLKKIOFFCP78CA,茄西段,2187.25,都市：農,1,1,全筆移轉,09640000
RPVNMLLKKIOFFAP56CA,苦苓腳段,285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730011
RPPNMLNKKIOFFAP78CA,中興段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1910,持分移轉,02530000
RPPNMLNKKIOFFAP78CA,中興段,69.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPRNMLSKKIOFFCP07CA,漢南段,101.11,都市：住,1,1,全筆移轉,00290016
RPRNMLSKKIOFFCP07CA,漢南段,92.59,都市：住,1,1,全筆移轉,00290017
RPQNMLNKKIOFFAP88CA,東陽段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16210009
RPSNMLLKKIOFFAP88CA,光明段,13.01,非都市：工業區 ; 非都市編定：丁種建築用地,29801,3877,持分移轉,02950000
RPSNMLLKKIOFFAP88CA,光明段,25.76,非都市：工業區 ; 非都市編定：丁種建築用地,29801,3877,持分移轉,02950001
RPROMLNKKIOFFAP09CA,海豐崙段朱丹灣小段,18.90,都市：住,100000,2974,持分移轉,02690000
RPUNMLSKKIOFFAP17CA,石榴段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06610003
RPUNMLSKKIOFFAP17CA,石榴段,20.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720003
RPSNMLSKKIOFFAP96CA,石榴段,15.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06740001
RPQNMLOLKIOFFAP09CA,東陽段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530000
RPTNMLNKKIOFFBP66CA,中興段,5.50,都市：商,14,1,持分移轉,03020006
RPTNMLNKKIOFFBP66CA,中興段,.10,都市：商,20,1,持分移轉,03020007
RPTNMLNKKIOFFBP66CA,中興段,129.00,都市：住,1,1,全筆移轉,03010007
RPTNMLNKKIOFFBP66CA,中興段,13.57,都市：住,14,1,持分移轉,03010009
RPPNMLLKKIOFFBP68CA,南昌段,67.00,都市：商,1,1,全筆移轉,02420000
RPTNMLLKKIOFFBP09CA,明昌段,23.94,都市：住,10000,160,持分移轉,06370000
RPQNMLNKKIOFFBP98CA,東仁段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300001
RPTNMLNJJHPFFAP98CA,三平段,112.69,都市：住,1,1,全筆移轉,01600001
RPUNMLLKKIOFFBP56CA,田頭段重建小段,558.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05570000
RPSNMLNKKIOFFBP56CA,中興段,13.57,都市：住,14,1,持分移轉,03010009
RPSNMLNKKIOFFBP56CA,中興段,89.00,都市：商,1,1,全筆移轉,03020003
RPSNMLNKKIOFFBP56CA,中興段,5.50,都市：商,14,1,持分移轉,03020006
RPSNMLNKKIOFFBP56CA,中興段,.10,都市：商,20,1,持分移轉,03020007
RPQNMLRKKIOFFBP76CA,埤麻段,80.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,15300,305,持分移轉,05210000
RPVNMLQKKIOFFBP17CA,北銘段,20.20,都市：工,20,1,持分移轉,03060001
RPVNMLQKKIOFFBP17CA,北銘段,87.00,都市：工,1,1,全筆移轉,03070012
RPSNMLLLKIOFFAP98CA,溝子埧段柴裡小段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04330004
RPSNMLQKKIOFFAP76CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,06500011
RPPNMLRKKIOFFBP66CA,太興段,168.01,都市：住,1,1,全筆移轉,07450000
RPPNMLRKKIOFFBP66CA,太興段,11.74,都市：住,4,1,持分移轉,07540000
TPSNMLLLKIOFFAP56CA,溝子埧段柴裡小段,110.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,04380000
SPSNMLLLKIOFFAP09CA,溝子埧段柴裡小段,36.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,04340006
VPSNMLLLKIOFFAP76CA,溝子埧段柴裡小段,98.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04660001
WPSNMLLLKIOFFAP86CA,溝子埧段柴裡小段,53.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04760001
RPPNMLMJJHPFFEP88CA,新北段,96.06,都市：住,1,1,全筆移轉,09020000
RPPNMLMJJHPFFEP88CA,新北段,4.20,都市：其他:公共設施保留地,2,1,持分移轉,09010000
RPPNMLMJJHPFFEP88CA,新北段,3.45,都市：其他:公共設施保留地,2200000,9896,持分移轉,09000000
RPQNMLMJJHPFFEP98CA,新北段,96.58,都市：住,1,1,全筆移轉,09020007
UPSNMLLLKIOFFAP66CA,溝子埧段柴裡小段,57.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04470001
RPQNMLMJJHPFFEP98CA,新北段,39.57,都市：住,100000,8333,持分移轉,09020019
RPQNMLMJJHPFFEP98CA,新北段,3.45,都市：其他:公共設施保留地,2200000,9896,持分移轉,09000000
XPSNMLLLKIOFFAP96CA,溝子埧段柴裡小段,217.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04770001
RPTNMLMJJHPFFEP66CA,新北段,101.69,都市：住,1,1,全筆移轉,09020002
RPTNMLMJJHPFFEP66CA,新北段,3.45,都市：住,2200000,9896,持分移轉,09000000
ZPSNMLLLKIOFFAP17CA,溝子埧段柴裡小段,2.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06580002
YPSNMLLLKIOFFAP07CA,溝子埧段柴裡小段,114.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06440002
RPQOMLNKKIOFFAP98CA,林頭段,23.75,都市：住,10000,321,持分移轉,02670000
RPQOMLNKKIOFFAP98CA,林頭段,.45,都市：其他:道路用地,10000,321,持分移轉,02670002
RPUNMLSKKIOFFCP37CA,社口段,867.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760000
RPUNMLSKKIOFFCP37CA,社口段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07760001
RPTNMLSKKIOFFCP27CA,社口段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07760001
RPTNMLSKKIOFFCP27CA,社口段,216.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760003
RPSNMLKMKIOFFDP66CA,大荖段,86.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150008
RPSNMLKMKIOFFDP66CA,大荖段,33.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05150000
RPSNMLQKKIOFFDP07CA,秀潭段,1741.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPOPMLSKKIOFFDP07CA,德興段,81.13,都市：住,45,5,持分移轉,05070000
RPQNMLSKKIOFFDP07CA,興南段,75.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470006
RPQNMLSKKIOFFDP07CA,興南段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470005
RPQNMLSKKIOFFDP07CA,興南段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,02470000
RPQNMLSKKIOFFDP07CA,興南段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,02470001
RPQNMLSKKIOFFDP07CA,興南段,24.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,02470002
RPSNMLMJJHPFFEP56CA,新北段,12.85,都市：住,1,1,全筆移轉,09020015
RPSNMLMJJHPFFEP56CA,新北段,87.66,都市：住,1,1,全筆移轉,09020016
RPSNMLMJJHPFFEP56CA,新北段,39.57,都市：住,100000,8333,持分移轉,09020019
RPSNMLMJJHPFFEP56CA,新北段,3.45,都市：其他:公共設施保留地,2200000,9896,持分移轉,09000000
RPPNMLSKKIOFFDP96CA,興南段,77.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470003
RPPNMLSKKIOFFDP96CA,興南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470004
RPPNMLSKKIOFFDP96CA,興南段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,02470000
RPPNMLSKKIOFFDP96CA,興南段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,02470001
RPPNMLSKKIOFFDP96CA,興南段,24.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,02470002
RPQNMLRKKIOFFEP07CA,東湖段,2192.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPQNMLRKKIOFFEP07CA,東湖段,2192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820001
RPQNMLRKKIOFFEP07CA,東湖段,970.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPOOMLSKKIOFFAP76DA,斗六段,20.32,都市：住,100000,419,持分移轉,01980002
