編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPJKHPFFBA77CA,1,4.78,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSNMLPJKHPFFBA77CA,1,8.08,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSNMLPJKHPFFBA77CA,1,3.54,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPROMLKMJHPFFAA37CA,,113.67,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPTOMLKMJHPFFAA57CA,,75.70,住家用,鋼筋混凝土造,,五層,五層 陽臺
RPWOMLRKKHPFFDA78CA,6,87.61,本共有部分之項目有：入口門廊、車道、梯廳、管委會空間、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、緊急昇降機、排煙室、行動不便者廁所、機車停車空間、電梯機房、水箱、台電配電室、受電箱室、機械室、機械室（供電信使用）、排煙管道、進風管道、緊急發電機室、消防泵浦室、防空避難室兼停車空間、陽台、樓梯間、戶外安全梯Ａ、戶外安全梯Ｂ等２６項。,鋼筋混凝土造,103年5月14日,十一層,
RPWOMLRKKHPFFDA78CA,6,177.68,策略性產業（Ｇ２類）第２８組資訊服務業　,鋼筋混凝土造,103年5月14日,十一層,十一層 陽臺 雨遮
RPWOMLRKKHPFFDA78CA,6,8.83,本共有部分之項目有梯廳１項。,鋼筋混凝土造,103年5月14日,十一層,
RPWOMLRKKHPFFDA78CA,6,83.95,本共有部分之項目有：汽車車道、車道、停車空間、防空避難室兼停車空間、汽車升降機、迴轉盤、機械室等７項。,鋼筋混凝土造,103年5月14日,十一層,
RPPRMLKKLHPFFCA67CA,27,30.06,見使用執照,鋼筋混凝土造,81年12月10日,九層,地下二層
RPPRMLKKLHPFFCA67CA,27,.16,共有部分,鋼筋混凝土造,81年12月10日,九層,
RPVNMLNJKHPFFAA77CA,24,98.68,住家用,鋼筋混凝土造,84年8月30日,十二層,五層 陽臺 花台 栽植槽
RPVNMLNJKHPFFAA77CA,24,17.06,見使用執照,鋼筋混凝土造,84年8月30日,十三層,
RPVNMLNJKHPFFAA77CA,24,20.33,見使用執照,鋼筋混凝土造,84年8月30日,十二層,
RPPNMLLLKHPFFBA27CA,30,90.85,商業用,鋼筋混凝土造,79年6月21日,八層,八層 陽臺 露台 花台 雨遮
RPPNMLLLKHPFFBA27CA,30,13.65,共有部分,鋼筋混凝土造,79年6月21日,八層,
RPVNMLQJKHPFFAA08CA,26,126.71,商業用,鋼筋混凝土造,82年12月30日,十二層,七層 陽臺 花台
RPVNMLQJKHPFFAA08CA,26,23.07,共有部分,鋼筋混凝土造,82年12月30日,十二層,
RPVNMLQJKHPFFAA08CA,26,34.61,見使用執照,鋼筋混凝土造,82年12月30日,十二層,地下二層
RPVNMLQJKHPFFAA08CA,26,1.74,共有部分,鋼筋混凝土造,82年12月30日,十二層,
RPXOMLRKKHPFFDA88CA,33,104.65,住家用,鋼筋混凝土造,76年5月26日,十六層,十四層 陽臺 雨遮
RPXOMLRKKHPFFDA88CA,33,26.12,共有部分,鋼筋混凝土造,76年5月26日,十六層,
RPXOMLRKKHPFFDA88CA,33,29.52,停車空間,鋼筋混凝土造,76年5月26日,十六層,地下一層
RPXOMLRKKHPFFDA88CA,33,2.04,共有部分,鋼筋混凝土造,76年5月26日,十六層,
RPQNMLPJKHPFFAA47CA,,46.92,住商用,加強磚造,,四層,四層 見其他登記事項
RPROMLOJKHPFFAA57CA,8,118.26,住家用,鋼筋混凝土造,100年10月24日,十二層,八層 陽臺 雨遮
RPROMLOJKHPFFAA57CA,8,6.59,共有部分，本共有部分之項目有社區管理維護空間、機電設備空間、管理員室、供行動不便者昇降機、雨遮、基地內通路等６項。,鋼筋混凝土造,100年10月24日,十二層,
RPROMLOJKHPFFAA57CA,8,109.51,共有部分，本共有部分之項目有供行動不便者昇降機、增設停車空間管理員室、台電管道間、進風管道、電信機房、排風管道、垃圾資源回收室、汽機車停車空間、停車空間、車道、發電機房、增設停車空間、污水機房、機房、消防泵浦室、防空避難室兼停車空間等１６項。,鋼筋混凝土造,100年10月24日,十二層,
RPROMLOJKHPFFAA57CA,8,9.60,共有部分，本共有部分之項目有門廳、梯廳、供行動不便者昇降機、梯間、（Ａ‧Ｂ）水箱、機房、樓梯間等７項。,鋼筋混凝土造,100年10月24日,十二層,
RPROMLOJKHPFFAA57CA,8,15.96,共有部分，本共有部分之項目有梯廳、供行動不便者昇降機、樓梯間等３項。,鋼筋混凝土造,100年10月24日,十二層,
RPVPMLTKKHPFFBA78CA,41,104.68,住家用,鋼筋混凝土造,67年10月28日,七層,四層 陽臺
RPWOMLKMJHPFFAA87CA,,99.89,住家用,鋼筋混凝土造,,五層,五層 陽臺
RPSNMLLMJHPFFAA47CA,33,161.23,住家用,鋼筋混凝土造,75年6月24日,五層,一層 平台
RPSNMLLMJHPFFAA47CA,33,5.06,共有部分,鋼筋混凝土造,75年6月24日,五層,
RPXOMLKMJHPFFAA97CA,,4.93,見使用執照,鋼筋混凝土造,,五層,地下層
RPXOMLKMJHPFFAA97CA,,89.95,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPOPMLKMJHPFFAA17CA,39,100.10,見使用執照,鋼筋混凝土造,69年12月11日,十二層,七層 陽臺
RPOPMLKMJHPFFAA17CA,39,22.04,共有部分,鋼筋混凝土造,69年12月11日,十二層,
RPQPMLOJKHPFFBA67CA,,33.65,一般事務所,鋼筋混凝土造,108年8月7日,十三層,二層 陽臺 雨遮
RPQPMLOJKHPFFBA67CA,,3.11,本共有部分之項目有梯廳等共１項,鋼筋混凝土造,108年8月7日,十三層,
RPQPMLOJKHPFFBA67CA,,14.65,本共有部分之項目有機車停車空間Ａ、機車停車空間Ｂ、機車停車空間Ｃ、一般安全梯供行動不便者使用（丙梯）、一般安全梯供行動不便者使用（甲梯）、供行動不便者使用之昇降梯、走道、梯廳、一般安全梯（乙梯）、外廊、騎樓、水箱、防空避難室、機房（供電信使用）、台電配電場所、一般安全梯、樓梯間及緊急發電機室等１８項,鋼筋混凝土造,108年8月7日,十三層,
RPXOMLNJKHPFFBA18CA,,71.52,住家用,鋼筋混凝土造,108年6月25日,十九層,五層 陽臺
RPXOMLNJKHPFFBA18CA,,30.49,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,
RPXOMLNJKHPFFBA18CA,,19.67,本共有部分之項目有汽車車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,108年6月25日,十九層,
RPWOMLKMJHPFFBA97CA,8,160.48,本共有部分之項目有昇降機、梯廳、樓梯、緊急昇降機、供行動不便使用昇降機、排煙室（兼梯廳）、進風管道、管委會使用空間、排風管道、昇降機道、水錶室、雨遮、機房、消防水箱、水箱、機電設備空間、台電配電場所、機電設備空間（電錶使用）、機電設備空間（緊急發電機使用）、機車停車空間、停車空間、坡道、進風管、排風管、廁所、防空避難室兼停車空間、機電設備空間（消防機房使用）、Ａ棟水箱、Ｂ棟水箱、門廳、機電設備空間（電信使用）、機電設備空間、昇降機坑等３３項目。,鋼筋混凝土造,101年1月12日,十四層,
RPWOMLKMJHPFFBA97CA,8,123.73,住家用,鋼筋混凝土造,101年1月12日,十四層,六層 陽臺 雨遮
RPXOMLMKKHPFFBA18CA,33,86.51,住家用,鋼筋混凝土造,76年3月16日,十二層,六層 陽臺
RPXOMLMKKHPFFBA18CA,33,24.31,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPWOMLPJKHPFFDA48CA,51,10.12,住家用,加強磚造,58年3月20日,四層,二層
RPPQMLKKKHPFFDA57CA,54,76.89,住家用,鋼筋混凝土造,55年5月30日,四層,一層 陽臺
RPOOMLRLKHPFFDA08CA,,33.46,住家用,加強磚造,,四層,四層
RPPOMLKLKHPFFBA27CA,32,49.52,商業用,鋼筋混凝土造,77年2月4日,七層,一層
RPPOMLKLKHPFFBA27CA,32,.83,共有部分,鋼筋混凝土造,77年2月4日,七層,
RPPOMLKLKHPFFBA27CA,32,1.39,共有部分,鋼筋混凝土造,77年2月4日,七層,
RPPOMLKLKHPFFBA27CA,32,49.84,見使用執照,鋼筋混凝土造,77年2月4日,七層,防空避難室
RPPOMLKLKHPFFBA27CA,32,1.40,共有部分,鋼筋混凝土造,77年2月4日,七層,
RPVNMLLMJHPFFDA08CA,11,108.21,住家用,鋼筋混凝土造,98年3月12日,十五層,七層 陽臺 雨遮
RPVNMLLMJHPFFDA08CA,11,16.32,共有部分,鋼筋混凝土造,98年3月12日,十五層,
RPVNMLLMJHPFFDA08CA,11,14.87,共有部分,鋼筋混凝土造,98年3月12日,十五層,
RPVNMLLMJHPFFDA08CA,11,46.88,共有部分,鋼筋混凝土造,98年3月12日,十五層,
RPXNMLLMJHPFFAA97CA,23,137.18,住家用,鋼筋混凝土造,85年12月17日,五層,四層 五層 陽臺 電梯樓梯間 露台 花台
RPXNMLLMJHPFFAA97CA,23,12.48,見使用執照,鋼筋混凝土造,85年12月17日,五層,
RPXNMLLMJHPFFAA97CA,23,36.05,見使用執照,鋼筋混凝土造,85年12月17日,五層,
RPXNMLLMJHPFFAA97CA,23,7.25,見使用執照,鋼筋混凝土造,85年12月17日,五層,
RPWNMLLMJHPFFAA87CA,18,76.04,商業用,鋼筋混凝土造,90年8月2日,十四層,十層 陽臺 雨遮
RPWNMLLMJHPFFAA87CA,18,16.75,共有部分,鋼筋混凝土造,90年8月2日,十四層,
RPWNMLLMJHPFFAA87CA,18,3.81,共有部分,鋼筋混凝土造,90年8月2日,十四層,
RPWNMLLMJHPFFAA87CA,18,16.41,共有部分,鋼筋混凝土造,90年8月2日,十四層,
RPWNMLLMJHPFFAA87CA,18,21.04,共有部分,鋼筋混凝土造,90年8月2日,十四層,
RPPNMLRKKHPFFAA67CA,30,121.45,住家用,鋼筋混凝土造,79年4月30日,十一層,九層 陽臺 花台
RPPNMLRKKHPFFAA67CA,30,19.65,共有部分,鋼筋混凝土造,79年4月30日,十一層,
RPPNMLRKKHPFFAA67CA,30,34.17,見使用執照,鋼筋混凝土造,79年4月30日,十一層,地下二層
RPPNMLRKKHPFFAA67CA,30,.25,共有部分,鋼筋混凝土造,79年4月30日,十一層,
RPROMLLMJHPFFDA77CA,9,55.03,住家用,鋼筋混凝土造,100年4月14日,十二層,九層 陽臺 雨遮
RPROMLLMJHPFFDA77CA,9,33.87,本共有部分之項目有汽車車道、停車空間兼防空避難室、停車空間等三項。,鋼筋混凝土造,100年4月14日,十二層,
RPROMLLMJHPFFDA77CA,9,24.24,本共有部分之項目有Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｄ３梯、安全梯、戶外安全梯、緊急昇降機、行動不便者電梯、門廳、雨遮、門廳（梯廳）、梯廳、Ａ梯廳（排煙室）、Ｂ梯廳（排煙室）、Ｃ梯廳、Ｄ梯廳、陽台、停獎專用電梯者電梯、停獎專用電梯廳、管委會使用空間、基地內通路、機車車道、汽車車道、機械室、水箱、排煙室、停車空間、管理員室、發電機室、受電箱、台電配電室一、台電配電室二、機械室（電信機房）、垃圾儲藏空間、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、蓄水池Ｄ、機械室（中水系統機械室）、消防泵浦機房、排風管道等四十六項。,鋼筋混凝土造,100年4月14日,十二層,
RPOPMLKMJHPFFDA47CA,22,78.81,集合住宅,鋼筋混凝土造,87年5月21日,十九層,十八層 陽臺
RPOPMLKMJHPFFDA47CA,22,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPROMLOJKHPFFDA87CA,,104.03,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPQNMLNJKHPFFCA47CA,11,62.08,住家用,鋼筋混凝土造,97年7月23日,七層,四層 陽臺 雨遮
RPQNMLNJKHPFFCA47CA,11,17.21,共有部分,鋼筋混凝土造,97年7月23日,十層,
RPQNMLNJKHPFFCA47CA,11,17.30,共有部分,鋼筋混凝土造,97年7月23日,十層,
RPQNMLNJKHPFFCA47CA,11,10.50,共有部分,鋼筋混凝土造,97年7月23日,七層,
RPOSMLLMJHPFFCA77CA,24,99.91,住家用,鋼筋混凝土造,85年6月4日,五層,三層 陽臺 電梯樓梯間 露台 花台 雨遮
RPTRMLLMJHPFFCA18CA,44,102.45,住家用,鋼筋混凝土造,65年6月15日,四層,二層 陽臺
RPOSMLLMJHPFFCA77CA,24,9.64,共有部分,鋼筋混凝土造,85年6月4日,五層,
RPOSMLLMJHPFFCA77CA,24,31.50,共有部分,鋼筋混凝土造,85年6月4日,五層,
RPXQMLKMJHPFFCA38CA,11,27.60,商業用,鋼筋混凝土造,97年10月30日,十層,六層 陽臺 雨遮
RPXQMLKMJHPFFCA38CA,11,16.72,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPXQMLKMJHPFFCA38CA,11,18.91,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPSQMLKMJHPFFCA87CA,31,179.13,住家用,鋼筋混凝土造,77年12月3日,五層,五層 陽臺 露台 花台
RPSQMLKMJHPFFCA87CA,31,13.29,共有部分,鋼筋混凝土造,77年12月3日,五層,
RPUOMLLMJHPFFCA97CA,11,57.83,住家用,鋼筋混凝土造,97年8月6日,九層,二層 陽臺 雨遮
RPUOMLLMJHPFFCA97CA,11,36.48,共有部分,鋼筋混凝土造,97年8月6日,九層,
RPUOMLLMJHPFFCA97CA,11,6.68,共有部分,鋼筋混凝土造,97年8月6日,九層,
RPSNMLRKKHPFFCA18CA,40,110.62,住家用,鋼筋混凝土造,69年4月30日,五層,二層 陽臺
RPSOMLLMJHPFFCA77CA,26,54.74,住家用,鋼筋混凝土造,82年12月13日,十二層,三層 陽臺
RPSOMLLMJHPFFCA77CA,26,9.75,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPXOMLLMJHPFFCA28CA,6,57.45,住家用,鋼筋混凝土造,103年5月13日,十層,八層 陽臺 雨遮
RPSPMLLMJHPFFCA87CA,1,76.15,住家用,鋼筋混凝土造,108年3月7日,五層,三層 陽臺 雨遮
RPXOMLLMJHPFFCA28CA,6,72.23,本共有部分之項目有室內停車空間、管委會使用空間、管理員室、１２人份電梯供行動不便者使用、安全梯Ａ、安全梯Ｂ、梯廳、雨遮、電梯間、消防水箱、樓梯間、水箱、防空避難室兼停車空間、垃圾貯存空間、台電配電室、汽車昇降機、戶外安全梯、停車空間進風口、停車空間排風口、發電機房進風口、發電機房排風口、汽車昇降機、停車空間、發電機房、機房（供電信使用）及消防機房等２６項。,鋼筋混凝土造,103年5月13日,十層,
RPSPMLLMJHPFFCA87CA,1,66.37,本共有部分項目有Ａ梯（安全梯）、１０人份供行動不便者使用電梯、雨遮、走廊、門廊、梯廳、汽車兼機車昇降機、管委會使用空間、管理員室、車道、Ｂ梯（無障礙兼戶外安全梯）、Ｂ梯（安全梯）、機械房、不銹鋼爬梯、屋頂水箱、消防補給水箱、機械房（電信用）、垃圾儲存空間、排風管道、防空避難室兼停車空間、受電箱、台電配電場所、停車空間、消防機房、蓄水池Ａ、蓄水池Ｂ、機械房（昇降機用）、機械車位等２８項,鋼筋混凝土造,108年3月7日,五層,
RPURMLNKKHPFFCA38CA,37,7.11,共有部分,鋼筋混凝土造,71年11月26日,十二層,
RPURMLNKKHPFFCA38CA,37,35.92,住家用,鋼筋混凝土造,71年11月26日,十二層,一層 陽臺
RPURMLNKKHPFFCA38CA,37,1.45,見使用執照,鋼筋混凝土造,71年11月26日,十二層,地下一層
RPWNMLKKKHPFFFA18CA,33,99.69,住家用,鋼筋混凝土造,76年1月22日,五層,五層 陽臺
RPWNMLKKKHPFFFA18CA,33,3.17,共有部分,鋼筋混凝土造,76年1月22日,五層,
RPWNMLKKKHPFFFA18CA,33,6.09,見使用執照,鋼筋混凝土造,76年1月22日,五層,地下層
RPWNMLKKKHPFFFA18CA,33,.00,共有部分,鋼筋混凝土造,76年1月22日,五層,
RPTOMLKKLHPFFDA87CA,27,35.06,停車空間,鋼骨造,82年5月19日,十七層,地下二層
RPTOMLKKLHPFFDA87CA,27,3.04,共有部分,鋼骨造,82年5月19日,十七層,
RPUNMLRJKHPFFFA58CA,13,24.27,住家用,鋼筋混凝土造,96年3月22日,十四層,二層 陽臺 雨遮
RPUNMLRJKHPFFFA58CA,13,14.67,共有部分,鋼筋混凝土造,96年3月22日,十四層,
RPVNMLRJKHPFFFA68CA,,178.88,,鋼筋混凝土造,,十層,五層 陽臺
RPSPMLPJKHPFFFA38CA,49,26.26,,鋼筋混凝土造,60年3月1日,六層,二層 見其他登記事項
RPOQMLKKLHPFFCA47CA,,46.70,住家用,鋼筋混凝土造,108年8月14日,九層,七層 陽臺
RPOQMLKKLHPFFCA47CA,,61.21,本共有項目有：一般安全梯、無障礙昇降機、無障礙安全梯、門廊、無障礙坡道、梯廳、管委會空間、停車空間、車道、緊急發電機房、不銹鋼製消防水箱、水箱、電梯機房、電信室、蓄水池、防空避難室兼停車空間、自動循環式停車設備、消防泵浦室、雨水滯留池等１９項共有部分。,鋼筋混凝土造,108年8月14日,九層,
RPXPMLKKLHPFFCA28CA,,44.24,住家用,鋼筋混凝土造,108年8月14日,九層,七層 陽臺 雨遮
RPXPMLKKLHPFFCA28CA,,23.83,本共有項目有：一般安全梯、無障礙昇降機、無障礙安全梯、門廊、無障礙坡道、梯廳、管委會空間、停車空間、車道、緊急發電機房、不銹鋼製消防水箱、水箱、電梯機房、電信室、蓄水池、防空避難室兼停車空間、自動循環式停車設備、消防泵浦室、雨水滯留池等１９項共有部分。,鋼筋混凝土造,108年8月14日,九層,
RPSNMLQJKHPFFFA28CA,,132.84,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPVNMLLMJHPFFFA28CA,34,126.49,住家用,鋼筋混凝土造,75年1月16日,七層,一層 平台
RPVNMLLMJHPFFFA28CA,34,8.99,共有部分,鋼筋混凝土造,75年1月16日,七層,
RPROMLPJKHPFFFA18CA,30,46.32,住家用,鋼筋混凝土造,78年10月12日,十二層,十層 陽臺 雨遮
RPROMLPJKHPFFFA18CA,30,11.65,共有部分,鋼筋混凝土造,78年10月12日,十二層,
RPXNMLKMJHPFFFA38CA,29,158.33,住家用,鋼筋混凝土造,80年1月29日,七層,二層 陽臺 花台 雨遮
RPXNMLKMJHPFFFA38CA,29,66.55,共有部分,鋼筋混凝土造,80年1月29日,七層,
RPQQMLKKKHPFFCA57CA,41,28.02,住家用,鋼筋混凝土造,68年6月13日,十層,七層 陽臺
RPQQMLKKKHPFFCA57CA,41,6.52,共有部分,鋼筋混凝土造,68年6月13日,十層,
RPSNMLLMJHPFFEA87CA,11,.11,住家用,鋼筋混凝土造,97年10月14日,十五層,一層 陽臺
RPSNMLLMJHPFFEA87CA,11,.05,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPSNMLLMJHPFFEA87CA,11,21.22,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPTNMLLMJHPFFEA97CA,14,83.73,住家用,鋼筋混凝土造,94年7月28日,十四層,五層 陽臺 雨遮
RPTNMLLMJHPFFEA97CA,14,6.82,共有部分,鋼筋混凝土造,94年7月28日,十四層,
RPTNMLLMJHPFFEA97CA,14,20.04,共有部分,鋼筋混凝土造,94年7月28日,十四層,
RPTNMLLMJHPFFEA97CA,14,39.85,共有部分,鋼筋混凝土造,94年7月28日,十四層,
RPUNMLLMJHPFFEA08CA,20,56.87,住家用,鋼筋混凝土造,89年3月29日,十七層,十六層 陽臺
