鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太平區,房地(土地+建物)+車位,臺中市太平區太興路２０號１４樓之６,12.01,商,,,1081113,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030626,147.92,3,2,2,有,有,9800000,66252,坡道機械,11.57,0,含增建或未登記建物。所有權人等二人。,RPOOMLQKJHPFFJB48CA,77.53,14.13,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路四段５５巷１７號,85.6,住,,,1081129,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0710220,119.41,2,2,2,有,無,14330000,120007,,0.0,0,,RPUNMLQKJHPFFJB98CA,119.41,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區大富街１９巷１號,220.0,住,,,1081016,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670303,132.14,4,2,3,有,無,21000000,158922,,0.0,0,,RPVNMLQKJHPFFJB09CA,132.14,0.0,0.0,,
太平區,土地,黃竹段175地號,3000.0,,山坡地保育區,農牧用地,1081130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1469175,490,,0.0,0,,RPSNMLNJKHPFFJB48CA,0.0,0.0,0.0,,
太平區,土地,黃竹段175-2地號,3146.55,,山坡地保育區,農牧用地,1081130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540943,490,,0.0,0,,RPTNMLNJKHPFFJB58CA,0.0,0.0,0.0,,
太平區,土地,黃竹段175-1地號,2600.0,,山坡地保育區,農牧用地,1081130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273285,490,,0.0,0,,RPUNMLNJKHPFFJB68CA,0.0,0.0,0.0,,
太平區,土地,黃竹段175-3地號,3146.57,,山坡地保育區,農牧用地,1081130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540952,490,,0.0,0,,RPVNMLNJKHPFFJB78CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區永平南路４５之８號,5.11,住,,,1081220,土地1建物1車位0,一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970707,81.32,1,1,1,有,無,3000000,36891,,0.0,0,,RPSOMLMLJHPFFJB58CA,6.2,2.07,0.0,,
太平區,房地(土地+建物),臺中市太平區永平南路４５號,20.35,住,,,1081220,土地1建物1車位0,一層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970707,52.31,0,0,0,無,無,2500000,47792,,0.0,0,,RPTOMLMLJHPFFJB68CA,33.21,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路一段２４５巷１８號１０樓之７,2.74,,鄉村區,乙種建築用地,1081215,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880909,18.96,1,0,1,有,有,750000,39557,,0.0,0,,RPTSMLPKJHPFFJB66CA,11.02,1.52,0.0,,
太平區,房地(土地+建物),臺中市太平區大興路７１號,94.62,,鄉村區,乙種建築用地,1081203,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680113,104.32,4,3,3,有,無,9800000,93942,,0.0,0,,RPOSMLPKJHPFFJB78CA,104.32,0.0,0.0,,
太平區,土地,德興段701地號,877.95,其他,,,1081126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14553021,16576,,0.0,0,包含公共設施保留地之交易。；,RPRNMLNKJHPFFJB38CA,0.0,0.0,0.0,,
太平區,土地,光隆段35-5地號,23.92,,工業區,丁種建築用地,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2026024,84700,,0.0,0,,RPRNMLKKJHPFFJB08CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區立文街２０１號７樓之１,16.92,商,,,1081208,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060930,158.98000000000002,3,2,2,有,有,9300000,62284,坡道平面,28.93,1200000,,RPPPMLTJJHPFFJB88CA,78.82,10.46,0.0,,
太平區,房地(土地+建物),臺中市太平區新明街５９巷４０號,72.0,住,,,1081215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830504,213.56,5,3,3,有,無,11000000,51508,,0.0,0,,RPPNMLKKJHPFFJB87CA,197.25,16.31,0.0,,
太平區,土地,頭汴坑段264-779地號,4271.0,,山坡地保育區,農牧用地,1081202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1194,,0.0,0,,RPROMLTJJHPFFJB98CA,0.0,0.0,0.0,,
大里區,土地,仁美段1064地號,26.64,住,,,1081221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,75075,,0.0,0,,RPVNMLPKJHPFFIB88CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮北一路２１號十二樓之２,20.52,商,,,1081206,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080605,154.49,3,2,2,有,有,8700000,56314,坡道平面,30.99,0,,RPPNMLQKJHPFFIB38CA,76.76,7.82,0.0,,
大里區,房地(土地+建物),臺中市大里區好來七街７之５號,22.7,,鄉村區,乙種建築用地,1081108,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810430,90.71,3,2,2,有,有,3300000,36380,,0.0,0,含增建或未登記建物。,RPQNMLQKJHPFFIB48CA,60.2,9.37,0.0,,
大里區,房地(土地+建物),臺中市大里區愛心路８６號７樓,11.3,住,,,1081130,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820826,69.12,1,2,1,有,有,2500000,36169,,0.0,0,含增建或未登記建物。,RPRNMLQKJHPFFIB58CA,37.74,9.27,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區五福路２７８之１９號２樓,24.75,,鄉村區,乙種建築用地,1070414,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080826,109.85,3,2,2,有,有,4950000,46569,坡道機械,13.22,450000,,RPUNMLRKJHPFFIB98CA,50.94,9.63,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區五福路２７８之２號５樓,18.83,,鄉村區,乙種建築用地,1060319,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080826,86.78,2,2,2,有,有,3700000,42142,坡道機械,13.22,600000,,RPQQMLQKJHPFFIB78CA,43.96,2.15,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區五福路２７８之１９號６樓,24.73,,鄉村區,乙種建築用地,1081103,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080826,109.83000000000001,3,2,2,有,有,5370000,50409,坡道機械,13.22,500000,,RPRQMLQKJHPFFIB88CA,50.77,9.79,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區五福路２７８之１７號６樓,27.54,,鄉村區,乙種建築用地,1070414,土地2建物1車位1,六層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080826,140.6,3,2,2,有,有,7180000,57467,坡道平面,33.06,1000000,,RPSQMLQKJHPFFIB98CA,63.43,3.98,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區五福路２７８號６樓,20.29,,鄉村區,乙種建築用地,1061022,土地2建物1車位1,六層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080826,112.23,3,2,2,有,有,6430000,67323,坡道平面,33.06,1100000,,RPTQMLQKJHPFFIB09CA,42.84,6.79,0.0,,
霧峰區,土地,峰東段918-1地號,99.0,住,,,1081205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3794106,38324,,0.0,0,,RPQOMLQKJHPFFIB58CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區五福路２７８之１６號２樓,24.75,,鄉村區,乙種建築用地,1070228,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080826,109.89,3,2,2,有,有,5300000,49653,坡道機械,13.22,500000,,RPSPMLQKJHPFFIB88CA,50.97,9.63,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區五福路２７８之９號２樓,17.94,,鄉村區,乙種建築用地,1060716,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080826,83.27,2,2,2,有,有,4100000,49964,坡道機械,13.22,600000,,RPTPMLQKJHPFFIB98CA,37.12,6.79,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區五福路２７８之１５號２樓,18.28,,鄉村區,乙種建築用地,1060805,土地2建物1車位2,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080826,104.4,2,2,2,有,有,4750000,48360,坡道機械,33.06,1300000,,RPVPMLQKJHPFFIB56CA,41.04,3.68,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區五福路２７８之１０號３樓,17.32,,鄉村區,乙種建築用地,1051225,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080826,100.69999999999999,2,2,2,有,有,3980000,44352,坡道平面,33.06,980000,,RPWPMLQKJHPFFIB66CA,35.64,6.76,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區五福路２７８號４樓,17.94,,鄉村區,乙種建築用地,1060626,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080826,83.27,2,2,2,有,有,3790000,45682,坡道機械,13.22,590000,,RPXPMLQKJHPFFIB76CA,37.12,6.79,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區五福路２７８之６號４樓,17.88,,鄉村區,乙種建築用地,1051116,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080826,102.85,2,2,2,有,有,4280000,46998,坡道平面,33.06,1000000,,RPOQMLQKJHPFFIB58CA,36.96,6.79,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段８６號二樓之１,20.05,商,,,1081207,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071029,187.62,3,2,2,有,有,12150000,67522,坡道平面,25.45,1200000,,RPSNMLKKJHPFFIB08CA,91.14,17.8,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區四德路２７０之３號,71.3,,鄉村區,乙種建築用地,1081120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,90.0,3,2,2,有,無,8500000,94444,,0.0,0,含增建或未登記建物。；,RPOQMLTJJHPFFIB78CA,90.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區中山路三段青仔巷４５弄２號,140.1,住,,,1081005,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080812,270.56,5,3,6,有,有,24500000,90553,,0.0,0,,RPQRMLTJJHPFFIB09CA,242.11,28.45,0.0,,
烏日區,土地,溪尾北段489地號,757.68,,特定農業區,農牧用地,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4125420,5445,,0.0,0,,RPSOMLOKJHPFFIB58CA,0.0,0.0,0.0,,
大里區,土地,仁美段1064地號,13.32,住,,,1081221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,75075,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPPMLOKJHPFFIB38CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區國光路二段３４９號,74.82,住,,,1081129,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870727,247.11,4,4,5,有,無,20800000,84173,,0.0,0,含增建或未登記建物。；,RPQSMLTJJHPFFIB56CA,213.81,33.3,0.0,,
大里區,房地(土地+建物),臺中市大里區頂厝路２３之２巷９號,120.66,,一般農業區,甲種建築用地,1081125,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080823,192.34,4,3,5,有,無,16060000,83498,,0.0,0,含增建或未登記建物。；雙方合意房地拆分。,RPXQNLPJKHPFFIB86CA,177.38,14.96,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中新街３２巷１１號２樓,22.49,住,,,1081211,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821012,157.42000000000002,4,2,2,有,有,5800000,36844,升降平面,0.0,1000000,含增建或未登記建物。,RPTNMLSKJHPFFIB98CA,90.74,15.13,0.0,,
霧峰區,土地,峰北段68地號,267.0,,鄉村區,乙種建築用地,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,41199,,0.0,0,,RPUPMLOJKHPFFIB88CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區自強路２１１號二樓,63.3,,鄉村區,乙種建築用地,1081120,土地2建物2車位2,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080402,207.79,6,0,6,有,有,11000000,52938,坡道平面,31.48,0,,RPTVMLPJKHPFFIB86CA,108.98,11.74,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區德芳路二段１０１號五樓之３,26.55,住,,,1081126,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070626,191.64,3,1,2,有,有,13450000,76000,坡道平面,32.43,1350000,,RPXNMLKMJHPFFIB78CA,88.97,15.84,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區樹仁路２３９號二樓之５,12.25,商,,,1081116,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080831,70.29,1,1,1,有,有,4620000,65728,,0.0,0,,RPPOMLKMJHPFFIB08CA,37.5,5.34,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區樹仁路２３９號三樓之７,11.01,商,,,1081009,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080831,78.98,1,1,1,有,有,4580000,63025,坡道機械,15.83,600000,,RPQOMLKMJHPFFIB18CA,33.27,5.22,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區樹仁路２３９號四樓之７,11.01,商,,,1060620,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080831,78.98,1,1,1,有,有,4320000,59699,坡道機械,15.83,550000,,RPROMLKMJHPFFIB28CA,33.27,5.22,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區樹仁路２３９號五樓之２,10.87,商,,,1061027,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080831,62.32,1,1,1,有,有,3750000,60173,,0.0,0,,RPSOMLKMJHPFFIB38CA,32.77,5.22,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區樹仁路２３９號五樓之７,11.01,商,,,1060620,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080831,78.98,1,1,1,有,有,4450000,60966,坡道機械,15.83,600000,,RPTOMLKMJHPFFIB48CA,33.27,5.22,0.0,,
大里區,房地(土地+建物),臺中市大里區新南路20巷24號,93.0,住,,,1081118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690205,105.26,4,2,2,有,無,8600000,81702,,0.0,0,含增建或未登記建物。；,RPVNMLTLJHPFFIB76CA,105.26,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區中山路二段２６０巷３３號三樓,18.78,商,,,1081220,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0741225,92.74,3,1,1,有,無,3910000,42161,,0.0,0,,RPXNMLOJKHPFFIB98CA,76.94,10.05,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區塗城路４２８號十一樓之２,29.28,,鄉村區,乙種建築用地,1081225,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080305,136.85,2,2,1,有,有,6880000,50274,坡道平面,36.46,0,,RPQOMLNJKHPFFIB28CA,60.09,6.18,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區德芳南路２７６號十六樓之５,15.29,商,,,1081129,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990902,174.18,3,2,2,有,有,11650000,66885,坡道平面,26.15,0,,RPSNMLOJKHPFFIB48CA,83.62,15.08,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段７７０號十三樓之６,27.54,住,,,1081126,土地2建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,192.85000000000002,3,2,2,有,有,11980000,62121,坡道平面,0.0,0,,RPQNMLTKJHPFFIB78CA,78.2,7.84,0.0,,
霧峰區,土地,丁台二段482地號,131.32,,鄉村區,乙種建築用地,1081123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,22388,,0.0,0,含增建或未登記建物。；,RPQNMLKLJHPFFIB97CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區德芳南路２７６號１３樓之１,11.56,商,,,1081208,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990902,129.42,2,2,1,有,有,8250000,70204,坡道平面,26.15,1000000,,RPSNMLSKJHPFFIB88CA,59.11,9.08,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區國光路二段５００號九樓之４,39.74,住,,,1081123,土地1建物1車位2,九層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800620,340.40000000000003,4,2,2,有,有,9800000,28791,坡道機械,0.0,0,,RPUPMLKLJHPFFIB58CA,204.94,76.17,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中山路36巷11號四樓,15.85,住,,,1081202,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871221,116.07,3,2,2,有,有,5400000,46524,坡道平面,13.88,0,,RPPOMLKLJHPFFIB97CA,66.9,13.16,0.0,,
烏日區,房地(土地+建物),臺中市烏日區中山路二段１２７號,108.17,住,,,1081202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761229,205.28,6,1,3,有,無,8000000,38971,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLLLJHPFFIB28CA,179.6,25.68,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區永東街７號二樓,51.02,住,,,1081207,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970717,178.19,5,0,5,有,有,8700000,48824,坡道平面,18.41,0,含增建或未登記建物。；,RPXQMLLLJHPFFIB09CA,122.38,6.36,0.0,,
大里區,房地(土地+建物),臺中市大里區頂厝路２３之２巷１號,120.65,,一般農業區,甲種建築用地,1081128,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080823,194.6,4,3,5,有,無,16200000,83248,,0.0,0,含增建或未登記建物。；雙方合意房地拆分。,RPORNLPJKHPFFIB68CA,179.64,14.96,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區立中街１３８號七樓之１,16.5,住,,,1081220,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000802,128.73000000000002,2,2,1,有,有,7250000,56319,坡道平面,32.11,0,,RPSOMLKKJHPFFIB18CA,53.98,11.58,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段７６８號九樓之７,27.86,住,,,1081129,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,193.85,3,2,2,有,有,10690000,63618,坡道平面,63.54,2400000,,RPVSMLKKJHPFFIB88CA,79.26,7.84,0.0,,
大里區,土地,喬城段306地號,86.4,住,,,1081002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2375000,27488,,0.0,0,共有土地持分買賣,RPQNMLMKJHPFFIB08CA,0.0,0.0,0.0,,
霧峰區,土地,萬斗六段944-83地號,8301.0,,山坡地保育區,林業用地,1081216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,2530,,0.0,0,受債權債務影響或債務抵償之交易。；含未保存建物,RPTSNLNKJHPFFIB09CA,0.0,0.0,0.0,,
大里區,土地,仁美段1064地號,13.32,住,,,1081221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,75075,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRPMLOKJHPFFIB58CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區樹仁五街８巷８號,116.7,商,,,1081121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010211,262.49,6,3,5,有,無,18180000,69260,,0.0,0,,RPOPMLOKJHPFFIB28CA,241.43,21.06,0.0,,
烏日區,房地(土地+建物),臺中市烏日區中山路三段青仔巷４５弄１０號,86.94,住,,,1070930,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080812,213.35,5,3,5,有,有,16500000,77338,,0.0,0,,RPSRMLTJJHPFFIB66CA,189.44,23.91,0.0,,
