鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
豐濱鄉,土地,宮下段651-1地號,10000.0,,風景區,農牧用地,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,200,,0.0,0,,RPPNMLPLKHPFFBU07CA,0.0,0.0,0.0,,
豐濱鄉,土地,宮下段651地號,10000.0,,風景區,農牧用地,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,200,,0.0,0,,RPQNMLPLKHPFFBU17CA,0.0,0.0,0.0,,
光復鄉,土地,大全段89地號,675.8,,特定農業區,農牧用地,1090109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1480,,0.0,0,,RPQNMLLKKHPFFBU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路６０巷７號四樓之二,41.42,,工業區,丁種建築用地,1090106,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071203,139.35999999999999,3,2,2,有,無,8280000,59414,,0.0,0,,RPSNMLQJKHPFFAU17CA,99.74,0.0,10.17,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街２９號,154.25,,鄉村區,乙種建築用地,1081231,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960103,321.06,8,1,8,有,無,17000000,52950,,0.0,0,,RPXNMLRJKHPFFAU77CA,280.31,0.0,40.75,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介仁街52之2號,122.0,住,,,1081011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931230,208.31,4,2,4,有,無,13400000,64327,,0.0,0,,RPTNMLKKKHPFFAU76CA,191.51,0.0,16.8,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工三路７號,3287.45,,工業區,丁種建築用地,1081220,土地1建物1車位0,一層，二層，三層，四層，地下層,四層,其他,見其他登記事項,見其他登記事項,0831115,1235.08,0,0,0,無,無,60000000,48580,,0.0,0,員工宿舍變電室水箱避難室廠房廁所辦公室,RPOPMLNKKHPFFAU76CA,1202.31,8.81,23.96,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街４５巷１５弄９號四樓之五,23.09,住,,,1090106,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,96.6,3,2,1,有,無,4150000,42961,,0.0,0,,RPPNMLQJKHPFFAU86CA,63.25,0.0,7.5,,
花蓮市,土地,四維段15地號,6934.86,農,,,1080812,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33602066,4845,,0.0,0,含增建或未登記建物。；水利地係為不計價移轉及分割、合併等地形調整相關費用由買方負擔,RPWNMLPJKHPFFAU47CA,0.0,0.0,0.0,,
吉安鄉,土地,光英段112地號,1129.61,,一般農業區,農牧用地,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3587923,3176,,0.0,0,,RPSPMLNJKHPFFAU07CA,0.0,0.0,0.0,,
吉安鄉,土地,干城段682-1地號,2605.29,,一般農業區,農牧用地,1081222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,3025,,0.0,0,,RPVNMLNJKHPFFAU17CA,0.0,0.0,0.0,,
秀林鄉,土地,下台地段876地號,1260.22,,一般農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,540,,0.0,0,,RPQNMLOJKHPFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街５１號,35.25,住,,,1081130,土地1建物1車位0,一層，騎樓，地下層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0691027,129.8,2,1,1,有,無,4200000,32357,,0.0,0,,RPRNMLOJKHPFFAU86CA,124.4,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街３７號八樓之二,5.9,商,,,1081213,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830630,44.36,1,1,1,有,有,2000000,45086,,0.0,0,,RPOOMLOJKHPFFAU86EA,26.24,0.0,5.9,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一街１５巷５號,85.0,住,,,1081217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691002,101.01,4,2,2,有,無,3500000,34650,,0.0,0,,RPVNMLPJKHPFFAU37CA,101.01,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十四街３６號,73.0,商,,,1081203,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730917,186.16,5,1,3,有,無,7100000,38139,,0.0,0,,RPQOMLMKKHPFFAU76CA,186.16,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街２之１９號五樓、2之17號、2之18號,25.47,住,,,1090116,土地1建物3車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920221,139.19,3,2,2,有,無,8500000,61063,,0.0,0,,RPXNMLKKKHPFFAU17CA,90.92,2.96,10.73,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街２１１號九樓之一,7.36,住,,,1090109,土地2建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890807,56.019999999999996,1,1,1,有,無,2200000,39272,,0.0,0,,RPOOMLKKKHPFFAU98CA,32.27,3.25,3.46,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１９１號五樓之二十九,6.48,商,,,1081226,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,44.12,1,1,1,有,有,2000000,45331,,0.0,0,,RPPOMLKKKHPFFAU09CA,32.12,0.0,3.21,,
壽豐鄉,土地,豐坪段83地號,258.0,,一般農業區,農牧用地,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1163,,0.0,0,,RPSNMLKKKHPFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路６０巷７號三樓之一,32.93,,工業區,丁種建築用地,1090110,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071203,111.72999999999999,2,2,2,有,無,6500000,58176,,0.0,0,,RPTNMLQJKHPFFAU27CA,79.68,0.0,8.64,,
花蓮市,車位,花蓮縣花蓮市南京街205號等159戶,0.02,商,,,1081227,土地0建物0車位1,,,其他,,,,34.9,0,0,0,有,有,1300000,,坡道平面,34.9,1300000,,RPUNMLQJKHPFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民光１７號,82.0,住,,,1080611,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,17.69,0,0,0,無,無,1200000,67835,,0.0,0,全部稅費由買方負擔。,RPSOMLQJKHPFFAU27CA,17.69,0.0,0.0,,
鳳林鎮,土地,鳳凰段706地號,4979.92,,特定農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1004,,0.0,0,,RPPNMLRJKHPFFBU07CA,0.0,0.0,0.0,,
光復鄉,土地,溪州段1274地號,4829.38,,特定農業區,農牧用地,1081218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1242,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOJKHPFFBU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興三街３１巷１６號,70.0,住,,,1090106,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661218,43.5,2,2,1,有,無,2200000,50575,,0.0,0,,RPUNMLPLKHPFFAU47CA,43.5,0.0,0.0,,
新城鄉,土地,嘉新段100-3地號,22.0,農,,,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,6818,,0.0,0,按和解筆錄金額,RPPOMLNJLHPFFAU76CA,0.0,0.0,0.0,,
富里鄉,土地,大里段2955-2地號,4639.0,,山坡地保育區,農牧用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,916,,0.0,0,含增建或未登記建物。；,RPQNMLOJKHPFFCU96CA,0.0,0.0,0.0,,
瑞穗鄉,土地,新舞鶴段1179地號,899.53,,山坡地保育區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1890,,0.0,0,,RPSNMLPJKHPFFCU27CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮建國四街１２號,96.0,住,,,1081219,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690627,117.03,5,2,2,有,無,4000000,34179,,0.0,0,,RPSNMLRJKHPFFCU47CA,117.03,0.0,0.0,,
瑞穗鄉,土地,瑞祥段110地號,3319.21,,一般農業區,農牧用地,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,452,,0.0,0,,RPPNMLSJKHPFFCU27CA,0.0,0.0,0.0,,
花蓮市,土地,民勤段1735-5地號,1011.5,農,,,1090113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,4350,,0.0,0,,RPTOMLQJKHPFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街８號二樓之六,14.42,商,,,1090103,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080808,86.68,1,2,2,有,有,7680000,88602,,0.0,0,,RPUOMLQJKHPFFAU47CA,51.64,0.0,4.92,,
新城鄉,土地,興海段796地號,330.87,住,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,31735,,0.0,0,,RPVOMLQJKHPFFAU57CA,0.0,0.0,0.0,,
新城鄉,土地,順安段352地號,583.3,商,,,1090109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18520000,31750,,0.0,0,,RPXOMLQJKHPFFAU77CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街１１６之１號,98.0,住,,,1081225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081031,203.61,4,2,5,有,無,10500000,51569,,0.0,0,,RPVNMLQJKHPFFAU47CA,183.11,0.0,20.5,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街１１６號,97.0,住,,,1090106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081031,201.19,4,2,5,有,無,10450000,51941,,0.0,0,,RPWNMLQJKHPFFAU57CA,183.36,0.0,17.83,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉宜昌五街３２號三樓之一,38.58,住,,,1081230,土地10建物1車位2,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840213,151.38,3,2,2,有,有,5700000,37654,一樓平面,0.0,0,,RPXNMLQJKHPFFAU67CA,90.53,0.0,13.58,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街１號七樓之一,23.95,住,,,1081231,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,128.74,3,2,2,有,有,4900000,38061,,0.0,0,,RPTNMLRJKHPFFAU37CA,74.48,0.0,10.91,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段１０３號,120.0,住,,,1081210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,273.45,4,2,5,有,無,17360000,63485,,0.0,0,,RPSOMLRJKHPFFAU37CA,249.34,0.0,24.11,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街２巷５之７號,28.59,住,,,1090107,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730417,94.32000000000001,3,2,1,有,無,3650000,38698,,0.0,0,,RPTOMLRJKHPFFAU47CA,75.48,0.0,0.0,,
壽豐鄉,土地,下月段621地號,2867.0,,山坡地保育區,農牧用地,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,645,,0.0,0,,RPPNMLSJKHPFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段１３３號,115.0,住,,,1081230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801210,309.71,4,3,4,有,無,12500000,40360,,0.0,0,,RPPNMLRJKHPFFAU96CA,298.91,0.0,10.8,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光１６號,115.0,,特定農業區,甲種建築用地,1081226,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,49.87,3,2,1,有,無,3500000,70182,,0.0,0,含增建或未登記建物。；,RPUNMLLKKHPFFAU96CA,49.87,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街９０號七樓之二,22.11,住,,,1081113,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811001,117.62,3,2,1,有,有,5000000,42510,,0.0,0,,RPRNMLMKKHPFFAU76CA,78.39,0.0,9.72,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉新路６３巷８號,83.0,住,,,1081118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631214,72.61,4,2,2,有,無,2550000,35119,,0.0,0,含增建或未登記建物。；含增建,RPPPMLNKKHPFFAU86CA,72.61,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街１１８之５號五樓,16.89,住,,,1090113,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811209,59.010000000000005,2,2,1,有,無,2500000,42366,,0.0,0,,RPSPMLNKKHPFFAU17CA,40.89,0.0,6.63,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街３８號二樓,42.48,,鄉村區,乙種建築用地,1081223,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,2,2,有,無,3500000,31072,,0.0,0,,RPXNMLPJKHPFFAU57CA,82.72,4.43,8.3,,
富里鄉,土地,富南段1377地號,4197.42,,山坡地保育區,農牧用地,1090130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,310,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJKHPFFCU37EA,0.0,0.0,0.0,,
富里鄉,土地,大里段2889-2地號,1810.0,,山坡地保育區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,442,,0.0,0,,RPPNMLLKKHPFFCU66CA,0.0,0.0,0.0,,
富里鄉,土地,大里段2893-2地號,551.0,,山坡地保育區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,181,,0.0,0,,RPPNMLPKKHPFFCU07CA,0.0,0.0,0.0,,
瑞穗鄉,土地,源南段600地號,159.92,,一般農業區,甲種建築用地,1090101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9380,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLNKKHPFFCU96DA,0.0,0.0,0.0,,
吉安鄉,土地,光學段492地號,876.65,,一般農業區,農牧用地,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,3080,,0.0,0,,RPQQMLOLKHPFFAU27CA,0.0,0.0,0.0,,
花蓮市,土地,林森段467地號,189.0,住,,,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11680000,61799,,0.0,0,,RPRQMLOLKHPFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街９２巷３９號,91.0,住,,,1081226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950217,196.78,4,1,3,有,無,12000000,60982,,0.0,0,,RPPNMLMKKHPFFAU56CA,179.92,0.0,16.86,,
新城鄉,土地,佳東段456地號,688.62,,一般農業區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1452,,0.0,0,畸零地或有合併使用之交易。；,RPPOMLLKKHPFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街３１２號,1940.0,,特定農業區,農牧用地,1090103,土地1建物1車位0,一層，二層，三層，走廊,三層,農舍,農舍,鋼筋混凝土造,1041008,349.21,4,3,6,有,無,24700000,,,0.0,0,,RPVNMLLKKHPFFAU07CA,325.84,0.0,23.37,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路５７巷６號,135.15,住,,,1081223,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000705,249.67,4,2,5,有,無,13800000,55273,,0.0,0,,RPVOMLRJKHPFFAU67CA,218.32,4.01,27.34,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路１８之１號七樓之二,8.22,住,,,1081225,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790524,86.76,2,2,2,有,無,4200000,48409,,0.0,0,,RPPNMLTJKHPFFAU17CA,69.73,0.0,7.5,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街９９巷２１弄１１號,108.66,住,,,1081231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821028,126.31,5,2,2,有,無,6920000,54786,,0.0,0,,RPUNMLRJKHPFFAU47CA,119.72,0.0,6.59,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１４５巷７４弄１４號,92.61,,鄉村區,乙種建築用地,1081205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851104,145.9,3,2,2,有,無,5430000,37217,,0.0,0,,RPVNMLRJKHPFFAU57CA,120.91,9.32,15.67,,
玉里鎮,土地,玉城段1373-1地號,15.0,住,,,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272250,18150,,0.0,0,,RPPNMLKKKHPFFCU56CA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段1373地號,33.0,住,,,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598950,18150,,0.0,0,,RPQNMLKKKHPFFCU66CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段558地號,1095.0,,一般農業區,農牧用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,548,,0.0,0,,RPPNMLTJKHPFFBU27CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段２７０巷２４號,58.0,商,,,1081214,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720811,83.17,2,1,2,有,無,1300000,15631,,0.0,0,,RPQNMLTKKHPFFBU47CA,83.17,0.0,0.0,,
萬榮鄉,土地,支亞干段2266地號,2200.01,,一般農業區,農牧用地,1081109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,727,,0.0,0,含地上物,RPRNMLOLKHPFFBU17CA,0.0,0.0,0.0,,
新城鄉,土地,嘉新段100-5地號,24.0,農,,,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290400,12100,,0.0,0,按和解筆錄價額,RPXNMLQJLHPFFAU77CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有四街３７號,82.31,,鄉村區,乙種建築用地,1090102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,3,2,2,有,無,3300000,40441,,0.0,0,,RPSNMLMJLHPFFAU86CA,81.6,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路６６號七樓之三,14.96,商,,,1081231,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,113.50999999999999,3,2,2,有,有,4500000,39644,,0.0,0,,RPRNMLQLKHPFFAU27CA,77.89,0.0,12.07,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１６１號七樓之二,19.53,商,,,1081231,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,133.87,4,2,2,有,有,5400000,40338,,0.0,0,,RPUOMLRJKHPFFAU57CA,91.97,0.0,9.77,,
吉安鄉,土地,仁恥段285地號,196.0,其他,,,1081126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,13520,,0.0,0,,RPWOMLRJKHPFFAU77CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街１５９之５號,727.0,,特定農業區,農牧用地,1081218,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040206,222.19,5,2,6,有,無,20880000,,,0.0,0,,RPUNMLKKKHPFFAU86CA,202.31,0.0,19.88,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２７３巷３弄３７號,111.44,住,,,1081231,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070524,292.5,4,2,5,有,無,19300000,65983,,0.0,0,,RPWNMLKKKHPFFAU07CA,261.57,0.0,9.49,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２６號十五樓之一,12.9,住,,,1081226,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,86.93,2,1,1,有,有,4300000,49465,,0.0,0,,RPTOMLKKKHPFFAU86CA,53.89,1.0,4.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街３７號五樓之二十二,5.51,商,,,1090121,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,39.86,1,1,1,有,有,2250000,56448,,0.0,0,,RPTNMLLKKHPFFAU86CA,24.57,0.0,3.46,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街３號三樓之二,17.68,商,,,1081231,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0771019,54.33,1,1,1,有,無,2100000,38653,,0.0,0,,RPTOMLMKKHPFFAU07CA,38.71,0.0,3.7,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街４０號五樓之二,17.24,住,,,1090107,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831103,58.35,1,1,1,有,有,2450000,41988,,0.0,0,,RPRNMLNKKHPFFAU86CA,40.71,0.0,8.24,,
新城鄉,土地,嘉新段127地號,471.0,農,,,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,8068,,0.0,0,,RPTOMLOKKHPFFAU27CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路74巷7號,66.0,住,,,1090103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680509,84.75,3,2,2,有,無,3700000,43658,,0.0,0,,RPRPMLNKKHPFFAU17DA,84.75,0.0,0.0,,
壽豐鄉,土地,榮光段1428地號,12673.57,農,,,1081021,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30670000,2420,,0.0,0,,RPXOMLMKKHPFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號八樓之九,5.63,住,,,1090122,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,26.47,1,1,1,有,有,1330000,50246,,0.0,0,,RPXPMLNKKHPFFAU67CA,15.83,0.0,3.82,,
秀林鄉,土地,上水源段782地號,190.08,,鄉村區,乙種建築用地,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5787,,0.0,0,增值稅買賣雙方各負擔1/2,RPVQMLNKKHPFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路１２９號五樓之五,4.92,商,,,1090120,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,28.32,1,0,1,有,無,920000,32486,,0.0,0,,RPSNMLMKKHPFFAU86CA,20.92,0.0,2.1,,
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街８８號四樓之一,22.11,住,,,1090130,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811001,119.80000000000001,2,1,2,有,無,4600000,38397,,0.0,0,,RPQOMLLKKHPFFAU66CA,77.67,2.9,9.72,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十一街１５號五樓之二號,45.72,住,,,1090130,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850325,137.29,2,1,2,有,無,5800000,42246,,0.0,0,,RPQNMLMKKHPFFAU66CA,87.6,0.0,8.37,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路４８號二樓之二,15.33,住,,,1081225,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,82.84,2,1,1,有,無,3600000,43457,,0.0,0,,RPTOMLLKKHPFFAU96CA,50.46,0.0,8.66,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路１０９巷４０號,108.0,住,,,1081231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080119,225.9,4,2,5,有,無,12000000,53121,,0.0,0,,RPSNMLLKKHPFFAU76CA,214.9,0.0,11.0,,
