編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLOJKHPFFAN09CA,1,123.82,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,
RPQOMLLKKHPFFAN58CA,16,145.81,住房,鋼筋混凝土造,93年5月5日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQOMLLKKHPFFAN58CA,16,15.07,車道、消防機械室、機械室、台電配電室,鋼筋混凝土造,93年5月5日,四層,
RPTNMLKKKHPFFAN68CA,27,40.87,防空避難室、停車場、辦公室,鋼筋混凝土造,82年1月8日,十一層,
RPTNMLKKKHPFFAN68CA,27,11.75,,鋼筋混凝土造,82年1月8日,十一層,
RPTNMLKKKHPFFAN68CA,27,84.03,住家用,鋼筋混凝土造,82年1月8日,十一層,十層 陽台 花台
RPQNMLRJKHPFFBN09CA,34,109.02,住商用,鋼筋混凝土造,75年4月26日,二層,一層 二層 騎樓
RPTNMLRJKHPFFBN76CA,,152.11,停車空間、住宅,鋼筋混凝土造,108年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNKKHPFFAN98CA,39,86.32,住家用,鋼筋混凝土造,69年11月18日,五層,五層
RPQNMLOLKHPFFEN66CA,40,107.00,住家用,鋼筋混凝土加強磚造,68年10月20日,二層,一層 二層 騎樓
RPVNMLPLKHPFFCN07CA,21,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,二層 陽台
RPVNMLPLKHPFFCN07CA,21,58.03,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPPNMLKKKHPFFEN68CA,39,93.41,住商用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層
RPUNMLQJKHPFFDN96CA,45,86.13,住家用,鋼筋混凝土加強磚造,64年2月1日,二層,一層 二層
RPSOMLMKKHPFFDN56CA,,64.07,集合住宅,鋼筋混凝土造,108年11月11日,五層,三層 陽台
RPSOMLMKKHPFFDN56CA,,26.96,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPTOMLMKKHPFFDN66CA,,49.08,集合住宅,鋼筋混凝土造,108年11月11日,五層,三層
RPTOMLMKKHPFFDN66CA,,21.78,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPTNMLMJLHPFFBN98CA,,212.01,住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQLKHPFFBN76CA,48,773.42,辦公室，廠房,磚造，鐵筋加強磚造,61年1月5日,一層,一層 騎樓
RPOPMLQLKHPFFAN09CA,38,97.70,住商用,加強磚造,70年12月31日,二層,一層 二層
RPXOMLMKKHPFFDN07CA,,64.07,集合住宅,鋼筋混凝土造,108年11月11日,五層,四層 陽台
RPXOMLMKKHPFFDN07CA,,26.96,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPOPMLMKKHPFFDN88CA,,49.08,集合住宅,鋼筋混凝土造,108年11月11日,五層,四層
RPOPMLMKKHPFFDN88CA,,21.78,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPVOMLMKKHPFFDN86CA,,66.44,集合住宅,鋼筋混凝土造,108年11月11日,五層,三層 陽台
RPVOMLMKKHPFFDN86CA,,27.94,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPUOMLMKKHPFFDN76CA,,15.59,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPUOMLMKKHPFFDN76CA,,39.59,集合住宅,鋼筋混凝土造,108年11月11日,五層,三層 陽台
RPUOMLMKKHPFFDN76CA,,15.59,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPUOMLMKKHPFFDN76CA,,39.59,集合住宅,鋼筋混凝土造,108年11月11日,五層,三層 陽台
RPWOMLMKKHPFFDN96CA,,27.59,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPWOMLMKKHPFFDN96CA,,65.23,集合住宅,鋼筋混凝土造,108年11月11日,五層,四層 陽台
RPPPMLMKKHPFFDN98CA,,79.18,集合住宅,鋼筋混凝土造,108年11月11日,五層,四層 陽台
RPPPMLMKKHPFFDN98CA,,31.18,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPQPMLMKKHPFFDN09CA,,66.44,集合住宅,鋼筋混凝土造,108年11月11日,五層,四層 陽台
RPQPMLMKKHPFFDN09CA,,27.94,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPRPMLMKKHPFFDN56CA,,64.07,集合住宅,鋼筋混凝土造,108年11月11日,五層,五層 陽台
RPRPMLMKKHPFFDN56CA,,26.96,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPQNMLQKKHPFFDN66CA,,183.10,住宅,鋼筋混凝土造,108年7月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPOQMLMKKHPFFDN98CA,,65.41,集合住宅,鋼筋混凝土造,108年11月11日,五層,二層 陽台
RPOQMLMKKHPFFDN98CA,,28.88,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPVPMLMKKHPFFDN96CA,,48.10,集合住宅,鋼筋混凝土造,108年11月11日,五層,二層
RPVPMLMKKHPFFDN96CA,,22.25,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPWPMLMKKHPFFDN07CA,,62.71,集合住宅,鋼筋混凝土造,108年11月11日,五層,二層 陽台
RPWPMLMKKHPFFDN07CA,,25.86,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPXPMLMKKHPFFDN17CA,,49.08,集合住宅,鋼筋混凝土造,108年11月11日,五層,二層
RPXPMLMKKHPFFDN17CA,,22.80,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPOOMLMKKHPFFDN78CA,,79.18,集合住宅,鋼筋混凝土造,108年11月11日,五層,二層 陽台
RPOOMLMKKHPFFDN78CA,,31.18,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPPOMLMKKHPFFDN88CA,,66.44,集合住宅,鋼筋混凝土造,108年11月11日,五層,二層 陽台
RPPOMLMKKHPFFDN88CA,,27.94,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPQOMLMKKHPFFDN98CA,,65.23,集合住宅,鋼筋混凝土造,108年11月11日,五層,三層 陽台
RPQOMLMKKHPFFDN98CA,,27.59,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPTPMLMKKHPFFDN76CA,,79.18,集合住宅,鋼筋混凝土造,108年11月11日,五層,五層 陽台
RPTPMLMKKHPFFDN76CA,,31.18,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPSPMLMKKHPFFDN66CA,,49.08,集合住宅,鋼筋混凝土造,108年11月11日,五層,五層
RPSPMLMKKHPFFDN66CA,,21.78,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPRQMLMKKHPFFDN66CA,,48.10,集合住宅,鋼筋混凝土造,108年11月11日,五層,三層
RPRQMLMKKHPFFDN66CA,,22.25,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPQQMLMKKHPFFDN56CA,,65.23,集合住宅,鋼筋混凝土造,108年11月11日,五層,二層 陽台
RPQQMLMKKHPFFDN56CA,,28.88,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPTQMLMKKHPFFDN86CA,,49.08,集合住宅,鋼筋混凝土造,108年11月11日,五層,三層
RPTQMLMKKHPFFDN86CA,,22.80,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPUPMLMKKHPFFDN86CA,,66.44,集合住宅,鋼筋混凝土造,108年11月11日,五層,五層 陽台
RPUPMLMKKHPFFDN86CA,,27.94,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPORMLMKKHPFFDN09CA,,49.08,集合住宅,鋼筋混凝土造,108年11月11日,五層,四層
RPORMLMKKHPFFDN09CA,,22.80,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPWQMLMKKHPFFDN17CA,,48.10,集合住宅,鋼筋混凝土造,108年11月11日,五層,四層
RPWQMLMKKHPFFDN17CA,,22.25,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPXQMLMKKHPFFDN27CA,,62.71,集合住宅,鋼筋混凝土造,108年11月11日,五層,四層 陽台
RPXQMLMKKHPFFDN27CA,,25.86,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPVQMLMKKHPFFDN07CA,,65.23,集合住宅,鋼筋混凝土造,108年11月11日,五層,三層 陽台
RPVQMLMKKHPFFDN07CA,,28.88,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPSRMLMKKHPFFDN86CA,,48.10,集合住宅,鋼筋混凝土造,108年11月11日,五層,五層
RPSRMLMKKHPFFDN86CA,,22.25,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPUQMLMKKHPFFDN96CA,,65.41,集合住宅,鋼筋混凝土造,108年11月11日,五層,三層 陽台
RPUQMLMKKHPFFDN96CA,,28.88,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPURMLMKKHPFFDN07CA,,62.71,集合住宅,鋼筋混凝土造,108年11月11日,五層,五層 陽台
RPURMLMKKHPFFDN07CA,,25.86,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPVRMLMKKHPFFDN17CA,,49.08,集合住宅,鋼筋混凝土造,108年11月11日,五層,五層
RPVRMLMKKHPFFDN17CA,,22.80,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPWRMLMKKHPFFDN27CA,,65.41,集合住宅,鋼筋混凝土造,108年11月11日,五層,五層 陽台
RPWRMLMKKHPFFDN27CA,,28.88,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPPRMLMKKHPFFDN56CA,,65.41,集合住宅,鋼筋混凝土造,108年11月11日,五層,四層 陽台
RPPRMLMKKHPFFDN56CA,,28.88,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPRRMLMKKHPFFDN76CA,,65.23,集合住宅,鋼筋混凝土造,108年11月11日,五層,四層 陽台
RPRRMLMKKHPFFDN76CA,,28.88,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPPNMLQKKHPFFHN96CA,,135.57,住宅、樓梯間,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMKKHPFFDN86CA,,64.07,集合住宅,鋼筋混凝土造,108年11月11日,五層,二層 陽台
RPWNMLMKKHPFFDN86CA,,26.96,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPVNMLMKKHPFFDN76CA,,65.23,集合住宅,鋼筋混凝土造,108年11月11日,五層,二層 陽台
RPVNMLMKKHPFFDN76CA,,27.59,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPXNMLMKKHPFFDN96CA,,49.08,集合住宅,鋼筋混凝土造,108年11月11日,五層,二層
RPXNMLMKKHPFFDN96CA,,21.78,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPXRMLMKKHPFFDN37CA,,65.23,集合住宅,鋼筋混凝土造,108年11月11日,五層,五層 陽台
RPXRMLMKKHPFFDN37CA,,28.88,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPPSMLMKKHPFFDN66CA,,62.71,集合住宅,鋼筋混凝土造,108年11月11日,五層,三層 陽台
RPPSMLMKKHPFFDN66CA,,25.86,本共有部分之項目有樓電梯間、機電設備、停車空間、樓梯間、招牌廣告機房等５項,鋼筋混凝土造,108年11月11日,五層,
RPUNMLOJKHPFFAN56DA,26,111.00,住家用,鋼筋混凝土造,83年6月23日,十三層,四層 陽台 花台
RPUNMLOJKHPFFAN56DA,26,24.08,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLOJKHPFFAN56DA,26,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLOJKHPFFAN56DA,26,24.08,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPPNMLPJKHPFFCN98DA,40,93.24,住家用,鋼筋混凝土加強磚造,69年4月29日,二層,一層 二層
RPVNMLQLKHPFFDN47EA,24,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,三層 陽台 花台
RPVNMLQLKHPFFDN47EA,24,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLQLKHPFFDN47EA,24,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPVNMLQLKHPFFDN47EA,24,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLPJKHPFFDN56CA,31,186.74,住家用,鋼筋混凝土造,77年11月11日,四層,一層 二層 三層 四層
RPQNMLQJKHPFFDN56CA,43,303.06,住工用,加強磚造、鐵皮屋,65年12月15日,一層,一層
RPUNMLKKKHPFFCN98CA,1,251.50,住宅,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台
RPUNMLLKKHPFFCN09CA,20,100.44,農舍,加強磚造,88年7月26日,一層,一層
RPUNMLKKKHPFFBN88CA,23,8.25,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPUNMLKKKHPFFBN88CA,23,92.72,集合住宅,鋼筋混凝土造,86年2月3日,九層,六層 陽台 露台
RPUNMLKKKHPFFBN88CA,23,26.17,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,
RPRNMLKKKHPFFAN48CA,40,152.62,住家用,鋼筋混凝土造,68年12月7日,四層,二層 陽台
RPTNMLLKKHPFFAN78CA,4,167.55,停車空間、住宅,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層 陽台
RPSNMLTKKHPFFAN86CA,27,132.87,商業用,鋼筋混凝土造,82年1月21日,十一層,一層 平台 騎樓
RPSNMLTKKHPFFAN86CA,27,34.93,避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,十一層,
RPTOMLKLKHPFFAN88CA,26,177.30,住家用,鋼筋混凝土造,83年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLKLKHPFFAN88CA,26,89.40,儲藏室、停車空間,鋼筋混凝土造,83年5月9日,,
RPSNMLPJKHPFFBN09CA,13,487.46,廠房，辦公室,鋼骨鋼筋混凝土造,96年3月29日,二層,一層 二層 屋頂突出物
RPRNMLQLKHPFFBN66CA,27,116.96,住家用,加強磚造,81年10月1日,二層,一層 二層 騎樓
RPQNMLNKKHPFFEN09CA,24,197.72,住家用,鋼筋混凝土造,84年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRJKHPFFFN76CA,14,179.64,住宅、停車空間,鋼筋混凝土造,95年4月4日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項 見其他登記事項
RPSNMLOKKHPFFEN76CA,,171.35,住家用,鋼筋混凝土造,108年9月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJLHPFFEN56CA,40,109.60,住商用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層 騎樓
RPSOMLOJLHPFFBN56CA,1,186.50,住家用,鋼筋混凝土造,108年5月14日,四層,一層 二層 三層 四層 陽台
RPPOMLOJLHPFFBN88CA,1,163.31,住宅、樓梯間,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOJLHPFFBN96CA,1,166.22,住宅、樓梯間,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRJKHPFFEN76CA,41,96.48,住家用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層
RPQNMLKLKHPFFHN56CA,37,82.00,住家用,加強磚造,71年11月26日,二層,一層 二層
RPPNMLTKKHPFFBN66CA,1,365.24,住宅、停車空間,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLTKKHPFFBN66CA,1,.49,守衛室,鋼筋混凝土造,107年9月3日,一層,
RPTNMLLLKHPFFHN96CA,38,97.80,住商用,鋼筋混凝土造,71年2月27日,二層,一層 二層 騎樓
RPPNMLPJKHPFFHN76CA,1,160.88,住宅、樓梯間,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層 陽台
RPQNMLPJLHPFFHN96CA,,170.72,住宅、樓梯間,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRJKHPFFHN27CA,1,185.96,住家用,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台
RPRNMLKKKHPFFHN56CA,1,185.96,住家用,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台
RPWNMLSJKHPFFGN67CA,,186.30,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLLKKHPFFGN27DA,24,176.14,住家用,鋼筋混凝土造,84年7月5日,四層,一層 二層 三層 四層
RPPNMLRKKHPFFGN96CA,39,117.43,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPTNMLMKKHPFFGN86CA,26,141.45,住家用,鋼筋混凝土造,83年1月27日,三層,一層 二層 三層 屋頂突出物
RPOOMLQJLHPFFDN56CA,36,79.78,住家用,鋼筋混凝土造,73年6月13日,五層,四層
RPTNMLLKKHPFFDN09CA,36,76.83,住家用,鋼筋混凝土造,72年12月31日,四層,一層
RPVNMLRJKHPFFHN57CA,1,211.71,住家用,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層 陽台
RPQNMLLLKHPFFDN88CA,28,291.31,農舍,有牆鋼架造,80年8月13日,一層,一層
RPVNMLKKKHPFFDN56CA,4,171.87,住宅,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKKKHPFFDN56CA,4,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,
RPQNMLKKKHPFFFN88CA,,204.60,住宅、停車空間,鋼筋混凝土造,108年8月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKKHPFFFN98CA,,204.60,住宅、停車空間,鋼筋混凝土造,108年8月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJKHPFFCN56CA,25,136.33,住商用,鋼筋混凝土造,83年7月5日,七層,一層 二層 陽台 平台 騎樓
RPQNMLRJKHPFFCN56CA,25,27.51,梯間、避難室、停車空間,鋼筋混凝土造,83年7月5日,七層,
RPTOMLLKKHPFFAN88CA,,283.81,騎樓、住宅、樓梯間,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLLKKHPFFAN56CA,,217.62,住宅、樓梯間,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLLKKHPFFAN98CA,,239.20,住宅、樓梯間,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 屋頂突出物
RPXOMLLKKHPFFAN66CA,,179.55,住宅、樓梯間,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLLKKHPFFAN48CA,,184.05,住宅、樓梯間,鋼筋混凝土造,108年9月26日,三層,一層 二層 三層 屋頂突出物
