編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLJHPFFCN48CA,學子段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03160006
RPPNMLKLJHPFFCN48CA,學子段,57.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160011
RPPNMLMLJHPFFBN58CA,伸同段,130.37,都市：住,1,1,全筆移轉,02310005
RPRNMLQKJHPFFBN09CA,大霞段,421.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870002
RPROMLKKKHPFFAN58CA,嘉北段,291.85,非都市：特定農業區 ; 非都市編定：農牧用地,100,65,持分移轉,03010000
RPQOMLKKKHPFFAN48CA,台鳳段,84.62,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10850000
RPUNMLKKKHPFFAN78CA,長沙段,67.50,都市：住,1,1,全筆移轉,05420013
RPUNMLKKKHPFFAN78CA,長沙段,19.64,都市：住,7,1,持分移轉,05420015
RPUNMLKKKHPFFAN78CA,長沙段,4.90,都市：住,9,1,持分移轉,05420023
RPVNMLLLJHPFFAN98CA,大埔段,38.84,都市：住,100000,1400,持分移轉,05160004
RPOOMLLLJHPFFAN38CA,新快官段,487.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,00360000
RPUNMLSKJHPFFAN86CA,新中庄段,1611.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPVNMLSKJHPFFAN96CA,灣東段,185.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,06600000
RPPNMLSKJHPFFAN98CA,陝西段,119.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560032
RPOOMLOKKHPFFDN98CA,員林段,26.00,都市：住,1,1,全筆移轉,04690000
RPOOMLOKKHPFFDN98CA,員林段,4.31,都市：住,91,7,持分移轉,04690013
RPOOMLOKKHPFFDN98CA,員林段,79.00,都市：住,1,1,全筆移轉,04690014
RPOOMLOKKHPFFDN98CA,員林段,23.46,都市：住,461,35,持分移轉,04690027
RPSNMLNKKHPFFDN56CA,地政段,20.56,都市：住,10000,79,持分移轉,06220000
RPXNMLRKJHPFFAN07CA,南口段,350.27,都市：農,1,1,全筆移轉,04530008
RPXNMLRKJHPFFAN07CA,南口段,175.14,都市：農,1,1,全筆移轉,04530009
RPXNMLRKJHPFFAN07CA,南口段,350.28,都市：農,1,1,全筆移轉,04530010
RPXNMLRKJHPFFAN07CA,南口段,350.27,都市：農,1,1,全筆移轉,04530003
RPXNMLRKJHPFFAN07CA,南口段,175.14,都市：農,1,1,全筆移轉,04530011
RPXNMLRKJHPFFAN07CA,南口段,700.56,都市：農,1,1,全筆移轉,04530007
RPRNMLLLJHPFFAN58CA,西門口段,18.83,都市：住,66408,452,持分移轉,05580000
RPPNMLKLJHPFFAN28CA,西興段,40.00,都市：其他:部分商業區，部分住宅區,1,1,全筆移轉,19260008
RPPNMLKLJHPFFAN28CA,西興段,12.00,都市：其他:部分商業區，部分住宅區,1,1,全筆移轉,19270006
RPPNMLKLJHPFFAN28CA,西興段,1.00,都市：其他:部分商業區，部分住宅區,1,1,全筆移轉,19280020
RPPNMLKLJHPFFAN28CA,西興段,25.00,都市：其他:部分商業區，部分住宅區,1,1,全筆移轉,19290003
RPUNMLPJKHPFFAN56CA,合興段,196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200003
RPWNMLQJKHPFFAN86CA,牛稠子段山腳小段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410067
RPRNMLSKJHPFFBN66CA,大嘉段,1379.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPRNMLLMJHPFFBN78CA,和北段,59.00,都市：農,1,1,全筆移轉,00650003
RPPNMLKLJHPFFBN38CA,定興段,902.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPPNMLKLJHPFFBN38CA,定興段,928.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPRNMLLMJHPFFBN78CA,和北段,13.67,都市：農,15,1,持分移轉,00680000
RPRNMLLMJHPFFBN78CA,和北段,10.00,都市：農,1,1,全筆移轉,00680009
RPRNMLLMJHPFFBN78CA,和北段,6.00,都市：農,15,1,持分移轉,00810007
RPRNMLLMJHPFFBN78CA,忠明段,1.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,262000,1870,持分移轉,15970003
RPRNMLLMJHPFFBN78CA,和北段,4.13,都市：農,15,1,持分移轉,00700001
RPTNMLLLJHPFFBN88CA,全興段,82.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04330002
RPTNMLLLJHPFFBN88CA,全興段,82.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04330000
RPTNMLLLJHPFFBN88CA,全興段,82.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04330001
RPTNMLLLJHPFFBN88CA,全興段,82.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04330003
RPTNMLLLJHPFFBN88CA,全興段,82.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04330004
RPTNMLLLJHPFFBN88CA,全興段,82.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04330005
RPTNMLLLJHPFFBN88CA,全興段,82.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04330006
RPTNMLLLJHPFFBN88CA,全興段,82.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04330007
RPTNMLLLJHPFFBN88CA,全興段,82.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04330008
RPTNMLLLJHPFFBN88CA,全興段,82.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04330009
RPTNMLLLJHPFFBN88CA,全興段,82.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04330010
RPTNMLLLJHPFFBN88CA,全興段,83.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04330011
RPVNMLKLJHPFFBN98CA,和北段,85.00,都市：住,1,1,全筆移轉,02550003
RPQNMLLKKHPFFBN58CA,大霞段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,19020000
RPQNMLLKKHPFFBN58CA,大霞段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19020007
RPQNMLLKKHPFFBN58CA,大霞段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,19020008
RPVPMLLLJHPFFBN66CA,和中段,11.00,都市：住,1,1,全筆移轉,00950047
RPVPMLLLJHPFFBN66CA,和中段,52.00,都市：住,1,1,全筆移轉,00950046
RPVPMLLLJHPFFBN66CA,和中段,1.45,都市：住,20,1,持分移轉,00950044
RPVPMLLLJHPFFBN66CA,和中段,.80,都市：住,20,1,持分移轉,00950045
RPVPMLLLJHPFFBN66CA,和中段,6.25,都市：住,20,1,持分移轉,00950061
RPVPMLLLJHPFFBN66CA,和中段,12.71,都市：住,17,1,持分移轉,00950062
RPVPMLLLJHPFFBN66CA,和中段,1.80,都市：住,20,1,持分移轉,00950084
RPUNMLNJKHPFFBN09CA,永慶段,148.88,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09430000
RPPNMLQJKHPFFBN88CA,全興段,1600.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07060002
RPQNMLOJKHPFFBN78CA,大霞段,1372.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05530007
RPRNMLOJKHPFFBN88CA,大霞段,22.11,非都市：特定農業區 ; 非都市編定：丁種建築用地,425000,11528,持分移轉,05910002
RPRNMLOJKHPFFBN88CA,大霞段,133.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,425000,69562,持分移轉,05530001
RPRNMLOJKHPFFBN88CA,大霞段,93.17,非都市：特定農業區 ; 非都市編定：丁種建築用地,425000,11528,持分移轉,05730001
RPSNMLOJKHPFFBN98CA,大霞段,695.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05530008
RPQNMLLLJHPFFCN68CA,鹿興段,3.39,都市：工,1,1,全筆移轉,01240001
RPTNMLOJKHPFFBN09CA,大霞段,67.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,425000,35020,持分移轉,05530001
RPTNMLOJKHPFFBN09CA,大霞段,47.14,非都市：特定農業區 ; 非都市編定：丁種建築用地,425000,5832,持分移轉,05730001
RPTNMLOJKHPFFBN09CA,大霞段,11.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,425000,5832,持分移轉,05910002
RPQNMLOKKHPFFHN86CA,光華段,124.41,都市：商,1,1,全筆移轉,02840002
RPPNMLMKKHPFFHN56CA,瓦窯北段,95.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800003
RPQNMLKLJHPFFCN58CA,秀安段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04240020
RPPNMLMKKHPFFHN56CA,瓦窯北段,3.69,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02830002
RPPNMLMKKHPFFHN56CA,瓦窯北段,28.67,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02830004
RPQNMLNJKHPFFCN78CA,新生段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,06400000
RPQNMLNJKHPFFCN78CA,新生段,72.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,06390000
RPRNMLLLJHPFFCN78CA,鹿興段,1.74,都市：工,1,1,全筆移轉,01240002
RPVNMLRKJHPFFDN17CA,仁愛段,92.00,都市：住,1,1,全筆移轉,12950000
RPVNMLRKJHPFFDN17CA,仁愛段,29.12,都市：住,32,2,持分移轉,13090000
RPROMLLLJHPFFDN98CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,2,持分移轉,02650000
RPROMLLLJHPFFDN98CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,704,14,持分移轉,02640000
RPSNMLMLJHPFFDN09CA,三和段,115.04,都市：住,1,1,全筆移轉,10230000
RPRNMLKMJHPFFDN88CA,橋愛段,185.61,都市：住,1,1,全筆移轉,11570005
RPXNMLLMJHPFFFN17CA,芳圃段,81.17,都市：住,1,1,全筆移轉,08540008
RPWNMLMLJHPFFFN07CA,下水埔段,776.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950002
RPPNMLMLJHPFFFN98CA,下水埔段,837.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930001
RPWNMLLLJHPFFFN96CA,進樂段,94.17,都市：住,1,1,全筆移轉,05650004
RPWNMLLLJHPFFFN96CA,進樂段,54.91,都市：住,10000,8459,持分移轉,05650001
RPVNMLRKJHPFFFN37CA,元埔段,1269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170004
RPUNMLRKJHPFFFN27CA,仁愛段,1591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPPNMLKLJHPFFFN78CA,中華段,72.00,都市：住,1,1,全筆移轉,05180000
RPPNMLKLJHPFFFN78CA,中華段,7.00,都市：其他:水溝用地,1,1,全筆移轉,05180001
RPQNMLKLJHPFFEN78CA,中山段,58.60,都市：住,1,1,全筆移轉,13440010
RPQNMLKLJHPFFFN88CA,田豐段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPQNMLKLJHPFFFN88CA,田豐段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180000
RPQNMLLLJHPFFEN88CA,高鐵社頭段,431.37,都市：住,1,1,全筆移轉,02100000
RPUNMLQJKHPFFEN07CA,新十五段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06000001
RPUNMLQJKHPFFEN07CA,新十五段,96.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210001
RPUNMLQJKHPFFEN07CA,新十五段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,38400,2099,持分移轉,06220000
RPWOMLNJKHPFFHN37CA,西安段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020035
RPWOMLNJKHPFFHN37CA,西安段,30.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,07020045
RPWOMLNJKHPFFHN37CA,西安段,.77,非都市：特定農業區 ; 非都市編定：交通用地,13,1,持分移轉,07010005
RPWNMLKMJHPFFHN17CA,富貴段,73.82,都市：住,2,1,持分移轉,00720001
RPRNMLKLJHPFFHN56CA,光華段,21.00,都市：商,1,1,全筆移轉,03870003
RPRNMLKLJHPFFHN56CA,光華段,62.00,都市：商,1,1,全筆移轉,03880000
RPPNMLKLJHPFFHN98CA,和平段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,19860002
RPPNMLKLJHPFFHN98CA,和平段,64.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,19860004
RPVNMLKMJHPFFGN96CA,上興段,240.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,847,240,持分移轉,04880000
RPRNMLKMJHPFFGN56CA,建山段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPRNMLMLJHPFFGN66CA,新田段,222.00,非都市： ; 非都市編定：,1,1,全筆移轉,01980004
RPUNMLRKJHPFFHN57DA,鎮安段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580000
RPVRMLRJKHPFFDN67DA,永北段,70.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450005
RPVRMLRJKHPFFDN67DA,永北段,15.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07450000
RPVRMLRJKHPFFDN67DA,永北段,5.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07450012
RPSNMLKLJHPFFDN98DA,新東山段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1504,持分移轉,01770000
RPSNMLKLJHPFFDN98DA,新東山段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1504,持分移轉,01970000
RPSNMLKLJHPFFDN98DA,新東山段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1504,持分移轉,02140000
RPSNMLKLJHPFFDN98DA,新東山段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1504,持分移轉,02310000
RPSNMLKLJHPFFDN98DA,新東山段,9.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1504,持分移轉,02530000
RPSNMLKLJHPFFDN98DA,新東山段,1.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1504,持分移轉,02540000
RPSNMLKLJHPFFDN98DA,新東山段,109.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03190000
RPSNMLKLJHPFFDN98DA,新東山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1504,持分移轉,03860000
RPUNMLRKKHPFFEN37DA,新十五段,289.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,97,持分移轉,17020000
RPQNMLMKKHPFFFN09CA,螺青段,206.00,都市：住,1,1,全筆移轉,07870002
RPWNMLKLJHPFFAN09DA,嘉興段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,16000,829,持分移轉,06430000
RPPNMLLKKHPFFAN38CA,大埔段,67.00,都市：住,1,1,全筆移轉,04950058
RPVNMLQJKHPFFEN17CA,新十五段,135.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPVNMLQJKHPFFEN17CA,新十五段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06000001
RPVNMLQJKHPFFEN17CA,新十五段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,38400,2099,持分移轉,06220000
RPVPMLLKKHPFFAN56CA,福德段,10.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,05110000
RPWPMLLKKHPFFAN66CA,牛稠子段山腳小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720027
RPVPMLLKKHPFFAN56CA,福德段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,05110001
RPVPMLLKKHPFFAN56CA,福德段,100.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPOQMLLKKHPFFAN58CA,大埔段,23.55,都市：住,10000,104,持分移轉,04770016
RPSNMLKLJHPFFHN76DA,霖鳳段,76.00,都市：住,1,1,全筆移轉,05250023
RPSNMLKLJHPFFHN76DA,霖鳳段,32.00,都市：住,1,1,全筆移轉,05420005
RPQNMLLLJHPFFGN56DA,犁頭厝段,3261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940007
RPTNMLKLJHPFFGN66CA,西庄段,3115.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPRNMLLLJHPFFGN56CA,芳北段,3594.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPPNMLLMJHPFFGN09CA,儒芳段,208.74,都市：住,1,1,全筆移轉,12520000
RPUNMLKMJHPFFGN86CA,上興段,160.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,847,160,持分移轉,04880000
RPXOMLNJKHPFFHN47CA,南興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490000
RPXOMLNJKHPFFHN47CA,南興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490001
RPUNMLKLJHPFFHN86CA,鎮安段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地,62000,254,持分移轉,09450000
RPUNMLKLJHPFFHN86CA,鎮安段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,09470023
RPUNMLKLJHPFFHN86CA,鎮安段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470042
RPQNMLKKKHPFFGN98CA,儒興段,143.34,都市：其他:鐵路用地,1,1,全筆移轉,05250000
RPQNMLKKKHPFFGN98CA,儒興段,660.88,都市：工,1,1,全筆移轉,06960000
RPQNMLKKKHPFFHN09CA,湖西段,630.00,都市：住,1,1,全筆移轉,06630000
RPQNMLKKKHPFFHN09CA,湖西段,73.06,都市：住,3264,334,持分移轉,06640001
RPPNMLKMJHPFFEN78CA,東興段,81.67,都市：住,1,1,全筆移轉,04580001
RPPNMLLLJHPFFEN78CA,新外三段,4954.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPSNMLLLJHPFFEN09CA,東興段,81.88,都市：住,1,1,全筆移轉,04580002
RPSNMLKLJHPFFEN98CA,三民段,38.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,01720000
RPSNMLKLJHPFFEN98CA,三民段,100.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980000
RPOSMLRJKHPFFDN96CA,港西段,63.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040000
RPUOMLNJKHPFFDN76CA,惠來段,66.00,都市：住,1,1,全筆移轉,13100000
RPOSMLRJKHPFFDN96CA,港西段,19.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04050000
RPOSMLRJKHPFFDN96CA,港西段,15.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04090000
RPOSMLRJKHPFFDN96CA,港西段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04100000
RPUNMLOKKHPFFDN86CA,三條圳段十七份小段,204.00,都市：住,1,1,全筆移轉,02890002
RPVNMLOJKHPFFDN86CA,和平段,30.00,都市：住,2422,70,持分移轉,08230000
RPQNMLLKKHPFFDN78CA,溝皂段,87.38,都市：住,1,1,全筆移轉,08720003
RPUNMLLLJHPFFFN76CA,後溪段,379.39,非都市：特定農業區 ; 非都市編定：農牧用地,127737,5420,持分移轉,10050000
RPTNMLMLJHPFFFN76CA,光復段,155.00,都市：住,1,1,全筆移轉,12750000
RPTNMLMLJHPFFFN76CA,光復段,15.00,都市：住,118,15,持分移轉,12750009
RPXNMLKMJHPFFCN76CA,福新段,96.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPQNMLKMJHPFFFN98CA,光中段,175.67,都市：住,1,1,全筆移轉,00130000
RPPNMLOJKHPFFFN09CA,慶豐段,916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPQNMLKMJHPFFCN68CA,崙海段,3308.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200022
RPTNMLLMJHPFFFN76CA,圳寮段,220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380003
RPTNMLLMJHPFFFN76CA,圳寮段,3511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380005
RPQNMLLMJHPFFFN56DA,螺青段,17.50,都市：住,10,1,持分移轉,11710000
RPQNMLLMJHPFFFN56DA,螺青段,3.50,都市：住,10,1,持分移轉,11720000
RPQNMLLMJHPFFFN56DA,螺青段,6.90,都市：住,10,1,持分移轉,11730000
RPQNMLLMJHPFFFN56DA,螺青段,17.68,都市：住,100,17,持分移轉,11720001
RPQNMLLMJHPFFFN56DA,螺青段,149.00,都市：住,1,1,全筆移轉,11730002
