鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,土地,茄苳腳段397-26地號,347.67,住,,,1081030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12307000,35399,,0.0,0,含未登記建物。,RPQOMLQKJHPFFAM88CA,0.0,0.0,0.0,,
中寮鄉,土地,清水段512-3地號,5022.0,,山坡地保育區,農牧用地,1080928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1493,,0.0,0,,RPUNMLLMKIOFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,清水段512-2地號,357.0,,山坡地保育區,丙種建築用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,8964,,0.0,0,本筆土地上有未辦登記建物一併出售。,RPVNMLLMKIOFFAM09CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段301-4地號,955.0,,山坡地保育區,農牧用地,1081215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3565000,3733,,0.0,0,,RPRNMLLMKIOFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,名松段854-2地號,174.11,,鄉村區,乙種建築用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11487,,0.0,0,,RPSNMLLMKIOFFAM78CA,0.0,0.0,0.0,,
名間鄉,土地,埔中段196地號,6144.59,,一般農業區,農牧用地,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2116,,0.0,0,,RPQNMLMJJHPFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市嘉和二路５４號,102.0,住,,,1081126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0761119,142.35,4,2,3,有,無,8000000,56200,,0.0,0,,RPUNMLMJJHPFFAM68CA,142.35,0.0,0.0,,
南投市,土地,首區段32地號,143.6,住,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,73120,,0.0,0,,RPPNMLNJJHPFFAM28CA,0.0,0.0,0.0,,
名間鄉,土地,同源段329-1地號,73.37,,鄉村區,乙種建築用地,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554860,7562,,0.0,0,,RPXNMLNJJHPFFAM09CA,0.0,0.0,0.0,,
南投市,土地,樟普寮段3地號,562.2,,山坡地保育區,農牧用地,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,5158,,0.0,0,權利人共二人權利持分各為553/9036,RPQOMLNJJHPFFAM48CA,0.0,0.0,0.0,,
南投市,土地,包尾段596-6地號,192.0,住,,,1081122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,22135,,0.0,0,買受人二人,RPPNMLQJJHPFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,北大庄段823地號,2896.13,農,,,1081109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13380000,4620,,0.0,0,,RPOOMLKMKIOFFAM38CA,0.0,0.0,0.0,,
名間鄉,土地,東新厝段526地號,2851.98,,一般農業區,農牧用地,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,2097,,0.0,0,,RPXNMLKMKIOFFAM66DA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段186-14地號,182.4,,山坡地保育區,丙種建築用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142272,780,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMJJHPFFAM68DA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段997-4地號,11.6,,山坡地保育區,交通用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,4310,,0.0,0,,RPPNMLRJJHPFFEM09CA,0.0,0.0,0.0,,
埔里鎮,土地,八股段214地號,238.57,,特定農業區,農牧用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,629,,0.0,0,,RPQNMLLMKIOFFCM88DA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉名松路一段１２８巷２１號,71.28,,一般農業區,丙種建築用地,1081206,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691126,112.56,3,2,2,有,無,3600000,31983,,0.0,0,,RPQNMLLMKIOFFAM58CA,112.56,0.0,0.0,,
中寮鄉,土地,龍眼林段880地號,10926.0,,山坡地保育區,農牧用地,1081106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,408,,0.0,0,,RPPNMLLJJHPFFAM08CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市光明南路2巷7號,125.57,住,,,1081120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680305,111.18,4,2,2,有,無,6500000,58464,,0.0,0,,RPXNMLQKJHPFFAM86CA,111.18,0.0,0.0,,
中寮鄉,土地,中寮段134-1地號,518.0,,山坡地保育區,丙種建築用地,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5212,,0.0,0,含一棟未辦保存登記建物,RPQNMLKLJHPFFAM28CA,0.0,0.0,0.0,,
草屯鎮,土地,新南埔段423地號,2805.69,,山坡地保育區,農牧用地,1081205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,4990,,0.0,0,含三棟鐵皮組合屋,RPSNMLRJJHPFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧山路３１６號五樓之２,33.49,住,,,1081126,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,164.34,4,2,2,有,有,5330000,32433,坡道機械,0.0,350000,,RPTNMLMJJHPFFBM68CA,105.77,0.0,13.82,,
草屯鎮,土地,青宅段735-1地號,331.0,,特定農業區,甲種建築用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,36254,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQJJHPFFBM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮光復巷９號,427.41,,鄉村區,乙種建築用地,1081127,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,80.8,3,2,1,有,無,6200000,76733,,0.0,0,買受人三人,RPQNMLNJJHPFFCM58CA,80.8,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山二巷１７之２號,99.96,,鄉村區,乙種建築用地,1081127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940128,175.27,4,2,3,有,無,6500000,37086,,0.0,0,,RPPNMLMJJHPFFCM38CA,172.57,0.0,2.7,,
國姓鄉,土地,墘溝段15-38地號,400.0,,山坡地保育區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3000,,0.0,0,,RPRNMLOKJHPFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,忠孝段350地號,1876.94,住,,,1081128,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96520784,51425,,0.0,0,,RPXOMLLLJHPFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,犁頭尖段460-1地號,1165.35,農,,,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,7723,,0.0,0,,RPOPMLLLJHPFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮河南路２７１巷１８號,69.95,住,,,1081212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0641115,148.62,4,1,3,有,無,4100000,27587,,0.0,0,,RPPPMLLLJHPFFCM68CA,148.62,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２４６號三樓之３,14.84,住,,,1081207,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,109.91999999999999,3,1,2,有,無,3110000,28293,,0.0,0,,RPQPMLLLJHPFFCM78CA,77.7,2.64,9.62,,
魚池鄉,房地(土地+建物),南投縣魚池鄉大雁巷４１號,878.0,,山坡地保育區,林業用地,1081115,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900111,166.4,4,2,2,有,無,8500000,51082,,0.0,0,,RPRPMLLLJHPFFCM88CA,156.14,0.0,10.26,,
埔里鎮,土地,坪仔頂段346地號,1171.15,,山坡地保育區,農牧用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,7557,,0.0,0,有未辦理保存登記房屋一棟．,RPTNMLKMJHPFFCM88CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉初鄉村6鄰中正路三段152巷7號,66.48,,一般農業區,丙種建築用地,1081207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670401,80.64,4,1,2,有,無,4000000,49603,,0.0,0,,RPPNMLPJJHPFFDM78CA,80.64,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山里建國路120號,126.0,住,,,1081202,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0750421,150.64,4,2,2,有,無,4800000,31864,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJJHPFFDM88CA,150.64,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國三路４６巷２０號,120.05,住,,,1081130,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950728,227.31,4,2,3,有,無,6100000,26836,,0.0,0,,RPSNMLQJJHPFFDM56CA,208.41,0.0,18.9,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路５９之７號,133.65,,特定農業區,甲種建築用地,1081203,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,138.36,4,3,3,有,無,8000000,57820,,0.0,0,,RPPOMLQKJHPFFCM98CA,137.32,1.04,0.0,,
埔里鎮,土地,忠實段69地號,154.23,住,,,1081209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,47332,,0.0,0,,RPRNMLLLJHPFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮慈安３巷４０號,148.38,,特定農業區,甲種建築用地,1081211,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0690828,74.6,4,3,1,有,無,3950000,52949,,0.0,0,,RPUNMLMJJHPFFCM88CA,74.6,0.0,0.0,,
國姓鄉,土地,北港溪段58-6地號,2427.0,,特定農業區,農牧用地,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,1599,,0.0,0,,RPPNMLOJJHPFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,三條崙段1056地號,121.31,,鄉村區,乙種建築用地,1081217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4122,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLPJJHPFFCM68CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路四段６７之１號,131.0,,鄉村區,乙種建築用地,1081209,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0891221,108.24,3,1,2,有,無,1500000,13858,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPJJHPFFCM78CA,108.24,0.0,0.0,,
仁愛鄉,土地,華岡段133-2地號,2343.0,,山坡地保育區,農牧用地,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,751,,0.0,0,,RPUNMLNKJHPFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段205-3地號,2513.0,,山坡地保育區,農牧用地,1081123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,5571,,0.0,0,含增建或未登記建物。；,RPRNMLRJJHPFFCM09CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段329地號,2188.0,住,,,1080107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99942370,45678,,0.0,0,係共有土地之買賣,RPWNMLKLJHPFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,龍德段842地號,217.43,,鄉村區,乙種建築用地,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,17247,,0.0,0,,RPUNMLQJJHPFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街99號,96.0,住,,,1080930,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080614,206.47,4,3,5,有,無,15000000,72650,,0.0,0,,RPQNMLNKJHPFFBM58CA,191.59,0.0,14.88,,
南投市,土地,鳳山段468地號,1594.87,,山坡地保育區,農牧用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,2665,,0.0,0,,RPOOMLQKJHPFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,出林虎段500地號,1193.53,,一般農業區,農牧用地,1081123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1257,,0.0,0,,RPUNMLSJJHPFFAM66CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉員集路４６巷４７之２號,41.15,住,,,1081204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850503,116.13,3,1,4,有,無,3000000,25833,,0.0,0,,RPPNMLRJJHPFFAM68CA,97.2,8.13,10.8,,
南投市,土地,內興段1106地號,823.88,,一般農業區,農牧用地,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5732060,6957,,0.0,0,,RPVNMLQKJHPFFAM66CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷３９之３５號,91.33,住,,,1081225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831022,173.14,9,3,3,有,無,5800000,33499,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLSJJHPFFAM78CA,173.14,0.0,0.0,,
中寮鄉,土地,樟平段206地號,1558.03,,山坡地保育區,農牧用地,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1739800,1117,,0.0,0,讓渡兩筆國有林地造林契約,RPTNMLTJJHPFFAM66CA,0.0,0.0,0.0,,
南投市,土地,大崗段19-9地號,83.0,,工業區,丁種建築用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,22892,,0.0,0,,RPPNMLOKJHPFFAM48CA,0.0,0.0,0.0,,
竹山鎮,土地,埔頭段504-3地號,226.0,住,,,1070912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10596000,46885,,0.0,0,,RPQNMLQKJHPFFDM56DA,0.0,0.0,0.0,,
信義鄉,土地,信義段265地號,1230.0,,特定農業區,農牧用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1111000,903,,0.0,0,不動產之共有人數為３人,RPPNMLNKJHPFFEM78CA,0.0,0.0,0.0,,
集集鎮,土地,八張段223-1地號,4.57,農,,,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,50328,,0.0,0,因已建築之房屋占用之故,RPPNMLPJJHPFFEM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街116之1號五樓,21.06,住,,,1081107,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820527,109.41,3,2,2,有,有,3400000,31076,,0.0,0,,RPWNMLQJJHPFFBM86DA,77.91,1.75,2.6,,
南投市,土地,營南段637地號,36.2,,鄉村區,乙種建築用地,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13812,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLLJHPFFAM48DA,0.0,0.0,0.0,,
南投市,土地,南鄉段20地號,3780.09,,山坡地保育區,農牧用地,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,212,,0.0,0,,RPRNMLKKJHPFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段457巷18號,133.62,住,,,1081114,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081024,198.61,4,2,5,有,無,7700000,38769,,0.0,0,,RPSNMLTJJHPFFAM56CA,189.74,0.0,8.87,,
南投市,房地(土地+建物),南投縣南投市向上路１３６號,72.23,住,,,1081129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680126,84.0,4,2,2,有,無,6380000,75952,,0.0,0,,RPRNMLQKJHPFFAM88CA,84.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市光明南路2巷18號,126.54,住,,,1081216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680305,111.18,4,3,2,有,無,6300000,56665,,0.0,0,,RPWNMLRJJHPFFAM76CA,111.18,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段457巷22號,136.41,住,,,1081213,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081024,195.69,4,3,5,有,無,7200000,36793,,0.0,0,,RPVNMLSJJHPFFAM76CA,184.59,0.0,11.1,,
名間鄉,房地(土地+建物),南投縣名間鄉水尾巷１２之１０號,96.61,,一般農業區,丙種建築用地,1081204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701005,105.96,3,2,2,有,無,1350000,12741,,0.0,0,,RPVQMLQJJHPFFAM86CA,105.96,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷６６號,83.86,住,,,1081206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950629,170.48,3,3,3,有,無,4560000,26748,,0.0,0,,RPWQMLQJJHPFFAM96CA,148.14,3.2,19.14,,
草屯鎮,土地,隘寮段44地號,136.89,住,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,13149,,0.0,0,部分特別管制區,RPUNMLSJJHPFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮宅內街７巷５３號,92.29,住,,,1081203,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080828,189.8,4,2,4,有,無,8000000,42150,,0.0,0,,RPVNMLSJJHPFFBM86CA,171.25,0.0,18.55,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路310之12號,103.89,,鄉村區,乙種建築用地,1081223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831130,164.84,6,3,3,有,無,5000000,30332,,0.0,0,,RPPNMLRJJHPFFBM78CA,151.65,4.2,8.99,,
草屯鎮,土地,平東段296-3地號,17.0,,風景區,農牧用地,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57800,3400,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQJJHPFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,中原段1005地號,224.14,,鄉村區,乙種建築用地,1081218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,13384,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJJHPFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,隘寮段155地號,104.63,住,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3323310,31762,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等間買賣權利人共兩人持分各1/2,RPQNMLQJJHPFFBM78CA,0.0,0.0,0.0,,
魚池鄉,土地,香茶段952地號,82471.22,,山坡地保育區,農牧用地,1081210,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000665,1091,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKJHPFFCM28CA,0.0,0.0,0.0,,
竹山鎮,土地,桂林段87地號,862.34,其他,,,1081206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8347200,9680,,0.0,0,共有人二位,RPRNMLQJJHPFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,吉祥段768地號,72.65,住,,,1081226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,23675,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQJJHPFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段158-1地號,1300.0,,山坡地保育區,農牧用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1154,,0.0,0,,RPRNMLNKJHPFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,田東段990地號,8845.29,,山坡地保育區,農牧用地,1080914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,712,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSJJHPFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,圳頭段275-1地號,102.17,住,,,1081204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,29363,,0.0,0,,RPPNMLRJJHPFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新內湖段1084地號,2669.27,農,,,1081224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10491000,3930,,0.0,0,,RPRNMLRJJHPFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,田東段147地號,4494.12,,山坡地保育區,農牧用地,1081207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1046,,0.0,0,權利人等二人,RPSNMLRJJHPFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,桂林段95地號,369.94,住,,,1081114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8169200,22082,,0.0,0,,RPPNMLKKJHPFFDM38CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路２３之１８號,143.99,,一般農業區,甲種建築用地,1081225,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730629,68.72,1,1,1,有,無,900000,13097,,0.0,0,,RPTNMLNKJHPFFDM09CA,68.72,0.0,0.0,,
魚池鄉,土地,田頭社段306地號,175.44,,特定農業區,農牧用地,1081116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,3021,,0.0,0,,RPPNMLNJKHPFFCM58CA,0.0,0.0,0.0,,
仁愛鄉,土地,華岡段76-44地號,1929.0,,山坡地保育區,農牧用地,1081211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1089,,0.0,0,,RPPNMLSJJHPFFCM98CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-1504地號,2982.0,,特定農業區,農牧用地,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3018,,0.0,0,,RPSNMLPKJHPFFCM09CA,0.0,0.0,0.0,,
草屯鎮,土地,新南坪段861地號,265.58,,一般農業區,農牧用地,1081218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642600,2420,,0.0,0,,RPUNMLKLJHPFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,新南坪段862地號,370.56,,一般農業區,農牧用地,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896700,2420,,0.0,0,,RPVNMLKLJHPFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路５００巷７９弄１０號,115.06,,山坡地保育區,特定目的事業用地,1081222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0840628,103.32,2,1,2,有,無,3900000,37747,,0.0,0,受債權債務影響或債務抵償之交易。；,RPSNMLQKJHPFFBM09CA,96.12,0.0,7.2,,
草屯鎮,土地,新雙龍段562地號,1799.13,,山坡地保育區,農牧用地,1081112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2501,,0.0,0,權利人共2人,RPWNMLLLJHPFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,大堀段564地號,1000.0,,特定農業區,農牧用地,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,4100,,0.0,0,,RPRNMLRJJHPFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,隘寮段7地號,167.31,其他,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,11476,,0.0,0,,RPPNMLSJJHPFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路四維巷２９號,103.73,住,,,1081121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771128,115.28,4,2,3,有,無,5300000,45975,,0.0,0,,RPQNMLOKJHPFFBM68CA,115.28,0.0,0.0,,
南投市,土地,大崗段44-9地號,99.0,,工業區,丁種建築用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,25253,,0.0,0,,RPRNMLRKJHPFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路482號,81.0,住,,,1081216,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0931015,199.05,4,3,3,有,無,12860000,64607,,0.0,0,,RPWNMLLLJHPFFAM98CA,178.8,0.0,20.25,,
南投市,房地(土地+建物),南投縣南投市南營路３４２巷２２號,72.18,,鄉村區,乙種建築用地,1081214,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080703,165.7,3,3,3,有,無,8300000,50091,,0.0,0,,RPPNMLTJJHPFFAM88CA,161.46,0.0,4.24,,
南投市,土地,大崗段29-13地號,99.0,,工業區,丁種建築用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30303,,0.0,0,本件權利人有二位，權利範圍各2分之1。,RPSNMLRJJHPFFAM98CA,0.0,0.0,0.0,,
