編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMKIOFFCM68CA,梅林段,84.99,都市：住,1,1,全筆移轉,09430000
RPWNMLNKJHPFFDM76CA,江西林段籐湖小段,7171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290003
RPWNMLNKJHPFFDM76CA,江西林段籐湖小段,5752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290004
RPWNMLNKJHPFFDM76CA,江西林段籐湖小段,5752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290005
RPWNMLNKJHPFFDM76CA,江西林段籐湖小段,5752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290006
RPVNMLRLKIOFFDM27CA,大統段,11.36,都市：住,10000,50,持分移轉,00390000
RPVNMLRLKIOFFDM27CA,大統段,.10,都市：住,10000,50,持分移轉,00390001
RPPNMLKMKIOFFDM68CA,枋平段,2801.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280006
RPQNMLKMKIOFFDM78CA,枋平段,745.01,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,04610000
RPQNMLKMKIOFFDM78CA,枋平段,2375.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
SPTNMLTJJHPFFCM96CA,麒麟段,292.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07380000
RPPNMLTJJHPFFCM09CA,仁愛段,228.14,都市：商,1,1,全筆移轉,01560000
RPTNMLTJJHPFFCM86CA,麒麟段,583.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000001
RPRNMLMLJHPFFCM78CA,新興段,40.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07560000
RPRNMLMLJHPFFCM78CA,新興段,40.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07550000
RPSNMLMLJHPFFCM88CA,埔里段北門小段,97.00,都市：住,1,1,全筆移轉,01740003
RPRNMLMLJHPFFCM78CA,新興段,77.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07570000
RPRNMLKMKIOFFDM88CA,竹圍子段??小段,99.00,都市：住,1,1,全筆移轉,01740009
RPWOMLLLJHPFFCM66CA,忠孝段,118.31,都市：住,1,1,全筆移轉,03470000
RPVOMLLLJHPFFCM56CA,忠孝段,66.72,都市：住,1,1,全筆移轉,03570000
RPVOMLLLJHPFFCM56CA,忠孝段,17.64,都市：住,1,1,全筆移轉,03430001
RPQNMLKKJHPFFDM48CA,田東段,1760.00,非都市： ; 非都市編定：,1,1,全筆移轉,01160001
RPPNMLLMKIOFFDM78CA,鹿山段,395.50,都市：住,1,1,全筆移轉,01060000
RPSNMLMJJHPFFCM68CA,寶湖窟段,38.75,都市：農,27652944,185998,持分移轉,00040000
RPSNMLMJJHPFFCM68CA,寶湖窟段,243.87,都市：農,191276,24387,持分移轉,00050000
RPQNMLMJJHPFFCM48CA,忠孝段,25.90,都市：住,10000,130,持分移轉,03240000
RPTNMLQJJHPFFBM09CA,加老段,5.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850001
RPPNMLLJJHPFFBM18CA,建興段,93.39,都市：住,1,1,全筆移轉,02680000
RPTNMLLMKIOFFBM98CA,北投段,583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800001
RPRNMLMJJHPFFBM48CA,草屯段,128.00,都市：住,1,1,全筆移轉,03030005
RPPNMLMLJHPFFBM58DA,復興段,14.52,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,10480000
RPPNMLMLJHPFFBM58DA,復興段,60.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10520000
RPSNMLMJJHPFFBM58CA,中興段,89.00,都市：住,1,1,全筆移轉,20920003
RPPNMLLMKIOFFBM58CA,南坪段,194.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100000
RPUNMLMJJHPFFBM78CA,加老段,122.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPQNMLRJJHPFFBM88CA,建興段,89.54,都市：住,1,1,全筆移轉,08280000
RPRNMLSJJHPFFBM09CA,光華段,1382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380003
RPQOMLKLJHPFFAM38CA,仙鹿段,906.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPQNMLKKJHPFFBM28CA,北勢段,354.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,5,持分移轉,01440000
RPSOMLKLJHPFFAM58CA,後寮段,7289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390024
RPQOMLQKJHPFFAM88CA,茄苳腳段,344.00,都市：住,1,1,全筆移轉,03970025
RPROMLKLJHPFFAM48CA,後寮段,942.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390023
RPROMLKLJHPFFAM48CA,後寮段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390084
RPQOMLQKJHPFFAM88CA,茄苳腳段,3.67,都市：住,3,1,持分移轉,03970026
RPQNMLQKJHPFFBM88CA,新富寮段,9.69,都市：住,10,1,持分移轉,00910002
RPQNMLQKJHPFFBM88CA,新富寮段,16.80,都市：住,8,1,持分移轉,00910014
RPQNMLQKJHPFFBM88CA,新富寮段,92.41,都市：住,1,1,全筆移轉,00910018
RPSNMLPKJHPFFBM98CA,中興段,122.00,都市：住,1,1,全筆移轉,20160001
RPSNMLPKJHPFFBM98CA,中興段,122.00,都市：住,1,1,全筆移轉,20160000
RPSNMLPKJHPFFBM98CA,中興段,98.00,都市：住,1,1,全筆移轉,20170000
RPRNMLLLJHPFFBM58CA,新富寮段,29.92,都市：住,100000,1200,持分移轉,00910052
RPUNMLLLJHPFFBM88CA,上林段,36.41,都市：農,10000,594,持分移轉,00980000
RPUNMLLLJHPFFBM88CA,上林段,124.00,都市：農,1,1,全筆移轉,00980001
RPVNMLLMKIOFFAM09CA,清水段,357.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05120002
RPUNMLLMKIOFFAM98CA,清水段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPUNMLLMKIOFFAM98CA,清水段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120003
RPQNMLMJJHPFFAM28CA,埔中段,6144.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPUNMLMJJHPFFAM68CA,嘉和段,102.00,都市：住,1,1,全筆移轉,01160009
RPRNMLLMKIOFFAM68CA,東施厝坪段,955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010004
RPXNMLMLJHPFFBM66CA,新南埔段,5253.33,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01960001
RPSNMLLMKIOFFAM78CA,名松段,174.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540002
RPQOMLNJJHPFFAM48CA,樟普寮段,562.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,4518,553,持分移轉,00030000
RPXNMLNJJHPFFAM09CA,同源段,73.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290001
RPPNMLNJJHPFFAM28CA,首區段,143.60,都市：住,1,1,全筆移轉,00320000
RPPNMLQJJHPFFAM58CA,包尾段,146.00,都市：住,1,1,全筆移轉,05960003
RPPNMLQJJHPFFAM58CA,包尾段,46.00,都市：住,6,1,持分移轉,05960006
RPXNMLKMKIOFFAM66DA,東新厝段,2851.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPOOMLKMKIOFFAM38CA,北大庄段,208.75,都市：其他:道路用地,1,1,全筆移轉,08220000
RPOOMLKMKIOFFAM38CA,北大庄段,2687.38,都市：農,1,1,全筆移轉,08230000
RPPNMLRJJHPFFEM09CA,郡坑段,11.60,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,09970004
RPXNMLQKJHPFFAM86CA,新?段,125.57,都市：住,1,1,全筆移轉,12210000
RPSNMLRJJHPFFBM09CA,新南埔段,2755.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPSNMLRJJHPFFBM09CA,新南埔段,50.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,27,持分移轉,04230000
RPQNMLKLJHPFFAM28CA,中寮段,518.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01340001
RPQNMLLMKIOFFCM88DA,八股段,238.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPTNMLMJJHPFFAM68DA,後寮段,182.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,4,持分移轉,01860014
RPQNMLLMKIOFFAM58CA,名松段,71.28,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03980000
RPPNMLLJJHPFFAM08CA,龍眼林段,2099.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760005
RPPNMLLJJHPFFAM08CA,龍眼林段,5626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760014
RPPNMLLJJHPFFAM08CA,龍眼林段,3201.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPRNMLQJJHPFFBM88CA,青宅段,331.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07350001
RPPPMLLLJHPFFCM68CA,育英段,69.95,都市：住,1,1,全筆移轉,06280000
RPXOMLLLJHPFFCM76CA,忠孝段,233.77,都市：住,1,1,全筆移轉,03440000
RPXOMLLLJHPFFCM76CA,忠孝段,522.63,都市：住,1,1,全筆移轉,03450000
RPXOMLLLJHPFFCM76CA,忠孝段,355.36,都市：住,1,1,全筆移轉,03460000
RPXOMLLLJHPFFCM76CA,忠孝段,210.53,都市：住,1,1,全筆移轉,03480000
RPXOMLLLJHPFFCM76CA,忠孝段,190.07,都市：住,1,1,全筆移轉,03490000
RPXOMLLLJHPFFCM76CA,忠孝段,364.58,都市：住,1,1,全筆移轉,03500000
RPTNMLMJJHPFFBM68CA,草屯段,33.49,都市：住,10000,144,持分移轉,05250056
RPPNMLMJJHPFFCM38CA,愛蘭段,98.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100005
RPRPMLLLJHPFFCM88CA,大雁段,580.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00250007
RPPNMLMJJHPFFCM38CA,愛蘭段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02420000
RPRPMLLLJHPFFCM88CA,大雁段,258.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340001
RPRPMLLLJHPFFCM88CA,大雁段,40.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00340008
RPOPMLLLJHPFFCM58CA,犁頭尖段,1165.35,都市：農,1,1,全筆移轉,04600001
RPTNMLKMJHPFFCM88CA,坪仔頂段,1171.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPQNMLNJJHPFFCM58CA,榮光段,427.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPQPMLLLJHPFFCM78CA,忠貞段,14.84,都市：住,10000,80,持分移轉,03180000
RPPNMLPJJHPFFDM78CA,新初鄉段,66.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09440000
RPPNMLQJJHPFFDM88CA,竹圍子段??小段,126.00,都市：住,1,1,全筆移轉,03060012
RPSNMLQJJHPFFDM56CA,竹圍子段??小段,2.35,都市：住,20,1,持分移轉,02160002
RPSNMLQJJHPFFDM56CA,竹圍子段??小段,116.00,都市：住,1,1,全筆移轉,02160009
RPSNMLQJJHPFFDM56CA,竹圍子段??小段,1.70,都市：住,20,1,持分移轉,02160021
RPRNMLOKJHPFFCM88CA,墘溝段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150038
RPUNMLMJJHPFFCM88CA,東潤段,126.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400000
RPUNMLMJJHPFFCM88CA,東潤段,22.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04410000
RPPNMLOJJHPFFCM58CA,北港溪段,2427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580006
RPQNMLPJJHPFFCM78CA,北山坑段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00580019
RPUNMLQJJHPFFBM56CA,龍德段,217.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPUNMLNKJHPFFCM09CA,華岡段,2343.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330002
RPRNMLRJJHPFFCM09CA,小埔社段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050003
RPPNMLPJJHPFFCM68CA,三條崙段,82.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10540000
RPPNMLPJJHPFFCM68CA,三條崙段,13.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10550000
RPPNMLPJJHPFFCM68CA,三條崙段,25.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10560000
RPOOMLQKJHPFFAM68CA,鳳山段,1594.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPVNMLQKJHPFFAM66CA,內興段,823.88,非都市：一般農業區 ; 非都市編定：農牧用地,2432100,384000,持分移轉,11060000
RPPNMLSJJHPFFAM78CA,小崎段,91.33,都市：住,1,1,全筆移轉,04170011
RPPNMLRJJHPFFAM68CA,車頭段,41.15,都市：住,1,1,全筆移轉,03210000
RPTNMLTJJHPFFAM66CA,樟平段,1558.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPPOMLQKJHPFFCM98CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120000
RPPOMLQKJHPFFCM98CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120001
RPPOMLQKJHPFFCM98CA,東潤段,104.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120004
RPPNMLOKJHPFFAM48CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190009
RPQNMLQKJHPFFDM56DA,埔頭段,113.00,都市：住,1,1,全筆移轉,05040002
RPQNMLQKJHPFFDM56DA,埔頭段,113.00,都市：住,1,1,全筆移轉,05040003
RPPNMLNKJHPFFEM78CA,信義段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPQNMLNKJHPFFBM58CA,中興段,96.00,都市：住,1,1,全筆移轉,17110000
RPPNMLPJJHPFFEM88CA,八張段,4.57,都市：農,1,1,全筆移轉,02230001
RPWNMLQJJHPFFBM86DA,玉峰段,21.06,都市：住,10000,281,持分移轉,01840000
RPUNMLSJJHPFFAM66CA,出林虎段,1193.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPRNMLKKJHPFFAM28CA,南鄉段,3780.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,8000,1260,持分移轉,00200000
RPWNMLRJJHPFFAM76CA,新?段,126.54,都市：住,1,1,全筆移轉,12320000
RPVNMLSJJHPFFAM76CA,成功段,3.47,都市：住,864,21,持分移轉,00570000
RPVNMLSJJHPFFAM76CA,成功段,109.02,都市：住,1,1,全筆移轉,00560000
RPVNMLSJJHPFFAM76CA,成功段,.38,都市：其他:道路用地,864,21,持分移轉,00700000
RPVNMLSJJHPFFAM76CA,成功段,8.44,都市：住,864,21,持分移轉,00790000
RPVNMLSJJHPFFAM76CA,成功段,14.65,都市：住,864,31,持分移轉,00850000
RPVNMLSJJHPFFAM76CA,成功段,.45,都市：住,864,31,持分移轉,00880000
RPVQMLQJJHPFFAM86CA,名山段,96.61,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930000
RPSNMLTJJHPFFAM56CA,成功段,106.23,都市：住,1,1,全筆移轉,00560002
RPSNMLTJJHPFFAM56CA,成功段,3.47,都市：住,864,21,持分移轉,00570000
RPSNMLTJJHPFFAM56CA,成功段,.38,都市：住,864,21,持分移轉,00700000
RPSNMLTJJHPFFAM56CA,成功段,8.44,都市：住,864,21,持分移轉,00790000
RPSNMLTJJHPFFAM56CA,成功段,14.65,都市：住,864,31,持分移轉,00850000
RPSNMLTJJHPFFAM56CA,成功段,.45,都市：住,864,31,持分移轉,00880000
RPRNMLQKJHPFFAM88CA,光華段,72.23,都市：住,1,1,全筆移轉,03040000
RPQNMLLLJHPFFAM48DA,營南段,36.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370000
RPWQMLQJJHPFFAM96CA,小崎段,69.96,都市：住,1,1,全筆移轉,05230028
RPWQMLQJJHPFFAM96CA,小崎段,13.90,都市：住,10000,294,持分移轉,05230043
RPVNMLSJJHPFFBM86CA,隘寮段,92.29,都市：住,1,1,全筆移轉,00800000
RPPNMLQJJHPFFBM68CA,中原段,28.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10040001
RPPNMLQJJHPFFBM68CA,中原段,195.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10050000
RPQNMLQJJHPFFBM78CA,隘寮段,104.63,都市：住,1,1,全筆移轉,01550000
RPUNMLSJJHPFFBM76CA,隘寮段,136.89,都市：住,1,1,全筆移轉,00440000
RPSNMLQJJHPFFBM98CA,平東段,17.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960003
RPPNMLRJJHPFFBM78CA,將軍段,103.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360022
RPPNMLKKJHPFFCM28CA,香茶段,2452.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,04640000
RPPNMLKKJHPFFCM28CA,香茶段,3588.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,04670000
RPPNMLKKJHPFFCM28CA,香茶段,1641.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,04680000
RPPNMLKKJHPFFCM28CA,香茶段,1705.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,05850000
RPPNMLKKJHPFFCM28CA,香茶段,28990.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,06900000
RPPNMLKKJHPFFCM28CA,香茶段,4782.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,04720000
RPPNMLKKJHPFFCM28CA,香茶段,2335.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,05800000
RPPNMLKKJHPFFCM28CA,香茶段,2884.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,05810000
RPPNMLKKJHPFFCM28CA,香茶段,2891.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,05820000
RPPNMLKKJHPFFCM28CA,香茶段,2001.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,05830000
RPPNMLKKJHPFFCM28CA,香茶段,3304.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,05840000
RPPNMLKKJHPFFCM28CA,香茶段,2720.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,06910000
RPPNMLKKJHPFFCM28CA,香茶段,2445.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,06920000
RPPNMLKKJHPFFCM28CA,香茶段,279.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,06930000
RPPNMLKKJHPFFCM28CA,香茶段,2402.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,09500000
RPPNMLKKJHPFFCM28CA,香茶段,2822.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,06940000
RPPNMLKKJHPFFCM28CA,香茶段,2250.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,06950000
RPPNMLKKJHPFFCM28CA,香茶段,1549.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,06960000
RPPNMLKKJHPFFCM28CA,香茶段,1677.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,08420000
RPPNMLKKJHPFFCM28CA,香茶段,2505.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,08430000
RPPNMLKKJHPFFCM28CA,香茶段,1102.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,08440000
RPPNMLKKJHPFFCM28CA,香茶段,1865.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,08460000
RPPNMLKKJHPFFCM28CA,香茶段,1617.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,08470000
RPPNMLKKJHPFFCM28CA,香茶段,2655.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,09520000
RPRNMLQJJHPFFDM09CA,桂林段,772.98,都市：其他:學校用地,2,1,持分移轉,00860000
RPRNMLQJJHPFFDM09CA,桂林段,89.37,都市：其他:學校用地,1,1,全筆移轉,00870000
RPRNMLLLJHPFFCM68CA,忠實段,147.79,都市：住,1,1,全筆移轉,00680000
RPRNMLLLJHPFFCM68CA,忠實段,6.44,都市：其他:道路用地,1,1,全筆移轉,00690000
RPTNMLQJJHPFFDM66CA,吉祥段,.96,都市：住,8,1,持分移轉,07600000
RPTNMLQJJHPFFDM66CA,吉祥段,37.19,都市：住,8,1,持分移轉,07660000
RPTNMLQJJHPFFDM66CA,吉祥段,34.50,都市：住,8,1,持分移轉,07680000
RPPNMLRJJHPFFDM98CA,延祥段,2.18,都市：其他:道路用地,1,1,全筆移轉,06690000
RPPNMLRJJHPFFDM98CA,圳頭段,92.39,都市：住,1,1,全筆移轉,02750000
RPPNMLRJJHPFFDM98CA,圳頭段,7.60,都市：其他:道路用地,1,1,全筆移轉,02750001
RPQNMLSJJHPFFDM56CA,福興段,244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030616
RPQNMLSJJHPFFDM56CA,田東段,8601.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPRNMLRJJHPFFDM56CA,新內湖段,72.20,都市：農,1,1,全筆移轉,10810003
RPRNMLRJJHPFFDM56CA,新內湖段,2597.07,都市：農,1,1,全筆移轉,10840000
RPRNMLNKJHPFFDM88CA,桶頭段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580001
