編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSJJHPFFAO09CA,師院段,35.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1112,持分移轉,03580000
RPPOMLSJJHPFFAO09CA,師院段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,32,持分移轉,03580001
RPPOMLSJJHPFFAO09CA,師院段,8.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1112,持分移轉,03580094
RPPOMLSJJHPFFAO09CA,師院段,150.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580146
RPWTMLSJJHPFFAO67CA,成德段,58.24,都市：住,6,1,持分移轉,06750001
RPVPMLRJJHPFFAO07CA,金雅段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1263,持分移轉,00010000
RPVOMLRJJHPFFAO96CA,東明段,27.88,都市：其他:住商混合區,100000,8994,持分移轉,05510000
RPWOMLRJJHPFFAO07CA,關東段,7.10,都市：住,10000,268,持分移轉,09400000
RPWOMLRJJHPFFAO07CA,關東段,.84,都市：住,10000,268,持分移轉,09400004
RPQPMLLLJHPFFAO78CA,親仁段二小段,24.92,都市：住,100000,3580,持分移轉,00100016
RPOPMLLLJHPFFAO58CA,親仁段二小段,25.26,都市：住,100000,3630,持分移轉,00100016
RPXOMLLLJHPFFAO76CA,親仁段二小段,24.92,都市：住,100000,3580,持分移轉,00100016
RPSRMLNKJHPFFAO66CA,金雅段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1153,持分移轉,00970000
RPURMLNKJHPFFAO86CA,金雅段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1527,持分移轉,00970000
RPPPMLPJJHPFFAO88CA,康樂段,20.21,都市：住,10000,426,持分移轉,05620000
RPPPMLPJJHPFFAO88CA,康樂段,65.62,都市：住,1,1,全筆移轉,05620009
RPQRMLRJJHPFFAO76CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPQRMLRJJHPFFAO76CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPWNMLQJJHPFFAO86CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPTNMLRJJHPFFAO66CA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPWQMLQJJHPFFAO17CA,中華段,67.00,都市：住,1,1,全筆移轉,07820000
RPWQMLQJJHPFFAO17CA,中華段,45.00,都市：住,1,1,全筆移轉,07830000
RPPNMLMKJHPFFAO48CA,金山段,12.83,都市：住,36,2,持分移轉,12250000
RPPUMLSJJHPFFAO07CA,高翠段,12.60,都市：住,1,1,全筆移轉,08380000
RPPUMLSJJHPFFAO07CA,高翠段,.09,都市：其他:道路用地,1,1,全筆移轉,08380001
RPPUMLSJJHPFFAO07CA,高翠段,85.99,都市：住,1,1,全筆移轉,08390000
RPUNMLPLJHPFFAO76CA,西濱段,67.93,都市：住,6,1,持分移轉,04520000
RPUNMLPLJHPFFAO76CA,西濱段,7.44,都市：其他:道路用地,6,1,持分移轉,04520001
RPUNMLPLJHPFFAO76CA,西濱段,86.38,都市：住,24,1,持分移轉,04540000
RPUNMLPLJHPFFAO76CA,西濱段,2.52,都市：其他:道路用地,84,7,持分移轉,04540002
RPXNMLPLJHPFFAO07CA,東明段,27.53,都市：其他:科技商務區,100000,1811,持分移轉,03100000
RPVWNLQKJHPFFAO87CA,南華段,15.20,都市：商,10000,163,持分移轉,04440000
RPUQMLPKJHPFFAO96CA,東光段,19.79,都市：商,100000,333,持分移轉,00220000
RPSOMLTJJHPFFAO86CA,唐高段,28.65,都市：住,100000,412,持分移轉,07090000
RPSOMLTJJHPFFAO86CA,唐高段,.86,都市：住,4400000,13596,持分移轉,07250000
RPSOMLTJJHPFFAO86CA,唐高段,.56,都市：住,4400000,11784,持分移轉,07260000
RPVOMLTJJHPFFAO17CA,唐高段,22.94,都市：住,100000,330,持分移轉,07090000
RPVOMLTJJHPFFAO17CA,唐高段,.69,都市：住,4400000,10890,持分移轉,07250000
RPVOMLTJJHPFFAO17CA,唐高段,.45,都市：住,4400000,9438,持分移轉,07260000
RPTOMLTJJHPFFAO96CA,唐高段,28.51,都市：住,100000,410,持分移轉,07090000
RPTOMLTJJHPFFAO96CA,唐高段,.85,都市：住,4400000,13530,持分移轉,07250000
RPTOMLTJJHPFFAO96CA,唐高段,.55,都市：住,4400000,11726,持分移轉,07260000
RPTOMLPLJHPFFAO76CA,東明段,27.53,都市：其他:科技商務區,100000,1811,持分移轉,03100000
RPQOMLPLJHPFFAO09CA,東明段,27.15,都市：其他:科技商務區,100000,1786,持分移轉,03100000
RPSOMLPLJHPFFAO66CA,東明段,27.53,都市：其他:科技商務區,100000,1811,持分移轉,03100000
RPROMLPLJHPFFAO56CA,東明段,27.53,都市：其他:科技商務區,100000,1811,持分移轉,03100000
RPPOMLPLJHPFFAO98CA,東明段,27.53,都市：其他:科技商務區,100000,1811,持分移轉,03100000
RPOOMLPLJHPFFAO88CA,東明段,27.53,都市：其他:科技商務區,100000,1811,持分移轉,03100000
RPOOMLLLJHPFFAO48CA,東光段,51.18,都市：其他:複合商業區,100000,261,持分移轉,04150000
RPRPMLPLJHPFFAO66CA,東明段,24.52,都市：其他:科技商務區,100000,1613,持分移轉,03100000
RPSPMLPLJHPFFAO76CA,東明段,24.90,都市：其他:科技商務區,100000,1638,持分移轉,03100000
RPTPMLPLJHPFFAO86CA,東明段,25.89,都市：其他:科技商務區,100000,1703,持分移轉,03100000
RPUPMLPLJHPFFAO96CA,東明段,25.35,都市：其他:科技商務區,100000,1668,持分移轉,03100000
RPWOMLPLJHPFFAO07CA,東明段,24.97,都市：其他:科技商務區,100000,1643,持分移轉,03100000
RPVOMLPLJHPFFAO96CA,東明段,24.14,都市：其他:科技商務區,100000,1588,持分移轉,03100000
RPQPMLPLJHPFFAO56CA,東明段,24.52,都市：其他:科技商務區,100000,1613,持分移轉,03100000
RPVPMLPLJHPFFAO07CA,東明段,24.90,都市：其他:科技商務區,100000,1638,持分移轉,03100000
RPXOMLPLJHPFFAO17CA,東明段,24.52,都市：其他:科技商務區,100000,1613,持分移轉,03100000
RPPPMLPLJHPFFAO09CA,東明段,24.52,都市：其他:科技商務區,100000,1613,持分移轉,03100000
RPUOMLPLJHPFFAO86CA,東明段,24.14,都市：其他:科技商務區,100000,1588,持分移轉,03100000
RPOPMLPLJHPFFAO98CA,東明段,24.52,都市：其他:科技商務區,100000,1613,持分移轉,03100000
RPTQMLMLJHPFFAO66CA,光武段,11.11,都市：住,100000,128,持分移轉,06030000
RPTQMLMLJHPFFAO66CA,光武段,.02,都市：其他:綠地用地,100000,128,持分移轉,06030001
RPTQMLMLJHPFFAO66CA,光武段,.01,都市：其他:綠地用地,100000,128,持分移轉,06030002
RPTQMLMLJHPFFAO66CA,光武段,.00,都市：其他:綠地用地,100000,128,持分移轉,06030003
RPXPMLPLJHPFFAO27CA,東明段,27.62,都市：其他:科技商務區,100000,1817,持分移轉,03100000
RPWPMLPLJHPFFAO17CA,東明段,24.90,都市：其他:科技商務區,100000,1638,持分移轉,03100000
RPPQMLPLJHPFFAO56CA,東明段,27.62,都市：其他:科技商務區,100000,1817,持分移轉,03100000
RPOQMLPLJHPFFAO09CA,東明段,27.62,都市：其他:科技商務區,100000,1817,持分移轉,03100000
RPQQMLPLJHPFFAO66CA,東明段,27.62,都市：其他:科技商務區,100000,1817,持分移轉,03100000
RPRQMLPLJHPFFAO76CA,東明段,27.62,都市：其他:科技商務區,100000,1817,持分移轉,03100000
RPSQMLPLJHPFFAO86CA,東明段,28.61,都市：其他:科技商務區,100000,1882,持分移轉,03100000
RPRNMLRLJHPFFAO66CA,東明段,27.62,都市：其他:科技商務區,100000,1817,持分移轉,03100000
RPQNMLRLJHPFFAO56CA,東明段,27.62,都市：其他:科技商務區,100000,1817,持分移轉,03100000
RPPNMLTKJHPFFAO56CA,和平段,10.21,都市：住,10000,14,持分移轉,04800005
RPQNMLLLJHPFFAO58CA,民富段,82.00,都市：住,1,1,全筆移轉,02620000
RPUPMLKLJHPFFAO09CA,光復段,29.14,都市：住,100000000,121458,持分移轉,13160000
RPXNMLRLJHPFFAO27CA,東明段,27.15,都市：其他:科技商務區,100000,1786,持分移轉,03100000
RPOOMLRLJHPFFAO09CA,東明段,27.53,都市：其他:科技商務區,100000,1811,持分移轉,03100000
RPWNMLRLJHPFFAO17CA,東明段,27.53,都市：其他:科技商務區,100000,1811,持分移轉,03100000
RPPPMLNKJHPFFAO98EA,崙子段,100.00,都市：住,1,1,全筆移轉,20860049
RPPOMLKKJHPFFAO58EA,崙子段,100.00,都市：住,1,1,全筆移轉,20860048
RPQOMLKKJHPFFAO68EA,崙子段,100.00,都市：住,1,1,全筆移轉,20860003
RPROMLKKJHPFFAO78EA,崙子段,100.00,都市：住,1,1,全筆移轉,20860050
RPOPMLTJJHPFFAO56CA,東光段,1.43,都市：商,100000,69,持分移轉,01660000
RPOPMLTJJHPFFAO56CA,東光段,.57,都市：商,100000,69,持分移轉,01700000
RPQOMLRLJHPFFAO66CA,東明段,64.58,都市：其他:科技商務區,100000,1793,持分移轉,03100000
RPUPMLRLJHPFFAO17CA,東明段,27.25,都市：其他:科技商務區,100000,1793,持分移轉,03100000
RPTPMLRLJHPFFAO07CA,東明段,26.87,都市：其他:科技商務區,100000,1768,持分移轉,03100000
RPSPMLRLJHPFFAO96CA,東明段,32.19,都市：其他:科技商務區,100000,2118,持分移轉,03100000
RPWNMLLMJHPFFAO66CA,南華段,63.50,都市：住,1,1,全筆移轉,02450002
RPRPMLRLJHPFFAO86CA,東明段,27.25,都市：其他:科技商務區,100000,1793,持分移轉,03100000
RPWOMLKKJHPFFAO09CA,武陵段,49.50,都市：住,4,1,持分移轉,07780000
RPWOMLKKJHPFFAO09CA,武陵段,1.75,都市：其他:道路用地,4,1,持分移轉,07780001
RPPNMLNKJHPFFAO58CA,光武段,10.91,都市：住,5,1,持分移轉,01690011
RPXPMLTJJHPFFAO47CA,光華段,140.00,都市：商,1,1,全筆移轉,12650000
RPXPMLTJJHPFFAO47CA,光華段,4.00,都市：其他:道路用地,1,1,全筆移轉,12650001
RPUNMLRJJHPFFAO76CA,新興段,30.80,都市：住,10,1,持分移轉,12000000
RPVQMLMLJHPFFAO86CA,長春段,5.13,都市：其他:科技產業專用區,1000000,940,持分移轉,13410005
RPUPMLTJJHPFFAO17CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,635,持分移轉,07950000
RPTPMLTJJHPFFAO07CA,民主段一小段,15.82,都市：商,10000,187,持分移轉,00400000
RPPOMLRJJHPFFAO98CA,北門段,2.53,都市：商,10000,35,持分移轉,07630000
RPPOMLRJJHPFFAO98CA,北門段,.40,都市：住,10000,35,持分移轉,07640000
RPRRMLRJJHPFFAO86CA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPQNMLSJJHPFFAO09CA,光武段,23.61,都市：住,100000,3885,持分移轉,12370000
RPPPMLRJJHPFFAO09CA,西門段二小段,35.00,都市：住,3,1,持分移轉,01100001
RPTSMLSJJHPFFAO27CA,成功段,33.53,都市：住,5080,169,持分移轉,01030000
RPTSMLSJJHPFFAO27CA,成功段,.27,都市：其他:道路用地,5080,169,持分移轉,01030002
RPOPMLSJJHPFFAO09CA,北門段,8.95,都市：住,100000,310,持分移轉,02150000
RPTPMLRJJHPFFAO86CA,柴橋段,4.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,828,持分移轉,06050000
RPONOLQKJHPFFAO98CA,海山段,344.27,都市：工,6,1,持分移轉,10090000
RPONOLQKJHPFFAO98CA,海山段,32.77,都市：工,12,1,持分移轉,10100000
RPONOLQKJHPFFAO98CA,海山段,190.24,都市：工,6,1,持分移轉,10110000
RPXNMLPKJHPFFAO96CA,東山段二小段,143.14,都市：其他:道路用地,7,6,持分移轉,03950000
RPXNMLPKJHPFFAO96CA,東山段二小段,6.86,都市：其他:公園用地,7,6,持分移轉,03950001
RPXNMLPKJHPFFAO96CA,東山段二小段,48.67,都市：其他:道路用地,70000,34764,持分移轉,03960000
RPXNMLPKJHPFFAO96CA,東山段二小段,79.71,都市：其他:道路用地,7,6,持分移轉,03980000
RPXNMLPKJHPFFAO96CA,東山段二小段,.86,都市：其他:公園用地,7,6,持分移轉,03980001
RPOOMLPKJHPFFAO78CA,光復段,25.50,都市：住,4,1,持分移轉,01430000
RPROMLPKJHPFFAO09CA,南門段二小段,25.71,都市：其他:道路用地,210,30,持分移轉,04300002
RPROMLPKJHPFFAO09CA,南門段二小段,4.00,都市：其他:道路用地,210,30,持分移轉,04300034
RPROMLPKJHPFFAO09CA,南門段三小段,4.00,都市：其他:道路用地,42,6,持分移轉,02320008
RPROMLPKJHPFFAO09CA,南門段三小段,1.00,都市：其他:道路用地,210,30,持分移轉,02320009
RPUSMLOKJHPFFAO07CA,中央段,4.57,都市：其他:道路用地,21,12,持分移轉,02800000
RPUSMLOKJHPFFAO07CA,新興段,4.60,都市：其他:道路用地,22680,2370,持分移轉,00240000
RPQQMLPKJHPFFAO56CA,聚吉段,3.51,都市：其他:第二種住宅區、第二種商業區,10000,117,持分移轉,00550007
RPQQMLPKJHPFFAO56CA,聚吉段,2.16,都市：商,10000,117,持分移轉,00550015
RPXWNLQKJHPFFAO08CA,海山段,344.27,都市：工,6,1,持分移轉,10090000
RPXWNLQKJHPFFAO08CA,海山段,32.77,都市：工,12,1,持分移轉,10100000
RPXWNLQKJHPFFAO08CA,海山段,190.24,都市：工,6,1,持分移轉,10110000
RPWSMLOKJHPFFAO27CA,唐高段,.97,都市：住,100000,1613,持分移轉,07790000
RPWSMLOKJHPFFAO27CA,唐高段,.65,都市：住,100000,1613,持分移轉,07790001
RPWSMLOKJHPFFAO27CA,唐高段,.19,都市：住,100000,1613,持分移轉,07790002
RPWSMLOKJHPFFAO27CA,唐高段,15.25,都市：住,100000,4167,持分移轉,07790026
RPWSMLOKJHPFFAO27CA,唐高段,56.00,都市：住,1,1,全筆移轉,07790037
RPWSMLOKJHPFFAO27CA,唐高段,5.13,都市：住,100000,4167,持分移轉,07790039
RPWSMLOKJHPFFAO27CA,唐高段,.95,都市：住,100000,1613,持分移轉,07790070
RPPPMLPKJHPFFAO98CA,光華段,7.25,都市：商,10000,2500,持分移轉,15620000
RPPPMLPKJHPFFAO98CA,光華段,41.00,都市：住,10000,2500,持分移轉,15610000
RPTOMLSJJHPFFAO86CA,唐高段,15.57,都市：住,10000,224,持分移轉,04210000
RPTOMLSJJHPFFAO86CA,成德段,.65,都市：住,10000,224,持分移轉,02870011
RPTOMLSJJHPFFAO86CA,成德段,.07,都市：住,10000,224,持分移轉,02870036
RPUOMLSJJHPFFAO96CA,曲溪段,14.33,都市：住,100000,12630,持分移轉,01160000
RPUOMLSJJHPFFAO96CA,曲溪段,5.60,都市：住,100000,12630,持分移轉,01170000
RPUOMLSJJHPFFAO96CA,曲溪段,19.76,都市：住,100000,12630,持分移轉,01840011
RPQTMLSJJHPFFAO07CA,港南段,3.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,4573,330,持分移轉,03600009
RPTNOLQKJHPFFAO86CA,仙水段,35.10,都市：商,100000,2462,持分移轉,06610001
RPXTMLSJJHPFFAO77CA,中興段,15.00,都市：工,2,1,持分移轉,01320000
RPXTMLSJJHPFFAO77CA,中興段,236.00,都市：工,1,1,全筆移轉,01330001
RPUTMLSJJHPFFAO47CA,中興段,15.00,都市：工,2,1,持分移轉,01320000
RPUTMLSJJHPFFAO47CA,中興段,236.00,都市：工,1,1,全筆移轉,01330000
RPXNMLNKJHPFFAO76CA,科學段一小段,77.34,都市：住,1,1,全筆移轉,03270000
RPWPMLPJKHPFFAO07CA,自由段,1.00,都市：住,1,1,全筆移轉,10370010
RPRNMLSJJHPFFAO56CA,三姓段,17.00,都市：商,1,1,全筆移轉,05710001
RPOQMLTJJHPFFAO66CA,竹蓮段,244.00,都市：其他:道路用地,1,1,全筆移轉,16340011
RPSPMLKKJHPFFAO78CA,北門段,5.67,都市：商,10000,265,持分移轉,07270000
RPSPMLKKJHPFFAO78CA,北門段,3.74,都市：商,10000,265,持分移轉,07280000
RPSPMLKKJHPFFAO78CA,北門段,.03,都市：商,10000,265,持分移轉,07300000
RPWPMLTJJHPFFAO37CA,崙子段,318.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22060001
RPWPMLTJJHPFFAO37CA,崙子段,312.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22070001
RPQQMLTJJHPFFAO86CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPTOMLNKJHPFFAO09CA,中山段三小段,13.01,都市：商,10000,31,持分移轉,03470000
RPROMLTJJHPFFAO76CA,光武段,18.52,都市：住,100000,698,持分移轉,11830001
RPVNMLTJJHPFFAO07CA,東山段二小段,363.00,都市：其他:公園用地,1,1,全筆移轉,04450000
RPOOMLTJJHPFFAO09CA,光武段,12.84,都市：住,100000,148,持分移轉,06030000
RPOOMLTJJHPFFAO09CA,光武段,.02,都市：其他:綠地,100000,148,持分移轉,06030001
RPOOMLTJJHPFFAO09CA,光武段,.01,都市：其他:綠地,100000,148,持分移轉,06030002
RPOOMLTJJHPFFAO09CA,光武段,.00,都市：其他:綠地,100000,148,持分移轉,06030003
RPVPMLPJKHPFFAO96CA,親仁段一小段,52.75,都市：住,1204,211,持分移轉,00280005
RPRPMLPJKHPFFAO56CA,親仁段一小段,7.50,都市：住,1204,30,持分移轉,00280005
RPWNMLTJJHPFFAO17CA,成功段,3.12,都市：住,10000,8,持分移轉,02820000
RPTQMLKLJHPFFAO09CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPTQMLKLJHPFFAO09CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPTQMLKLJHPFFAO09CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPTPMLKLJHPFFAO98CA,科園段龍山小段,90.00,都市：住,1,1,全筆移轉,00760007
RPTPMLKLJHPFFAO98CA,科園段龍山小段,90.00,都市：住,1,1,全筆移轉,00760008
RPTOMLMLJHPFFAO09CA,東明段,29.72,都市：住,100000000,76456,持分移轉,00490000
RPXNMLLLJHPFFAO66CA,三姓段,89.00,都市：工,1,1,全筆移轉,03840000
RPQQMLOKJHPFFAO09CA,國道段,13.92,都市：住,10000,45,持分移轉,10960000
RPSOMLPJKHPFFAO56CA,中央段,18.42,都市：商,100000,2009,持分移轉,14680000
RPSOMLPJKHPFFAO56CA,中央段,6.43,都市：住,100000,2009,持分移轉,14890000
RPXQMLMLJHPFFAO07CA,西門段三小段,13.00,都市：商,1,1,全筆移轉,00050004
RPXQMLMLJHPFFAO07CA,西門段三小段,125.00,都市：商,1,1,全筆移轉,00610000
RPPNMLTJJHPFFAO56DA,雅溪段,126.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930054
RPPNMLTJJHPFFAO56DA,雅溪段,11.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930021
RPPNMLTJJHPFFAO56DA,雅溪段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930056
RPPNMLTJJHPFFAO56DA,雅溪段,45.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,02930057
RPPNMLTJJHPFFAO56DA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPPNMLTJJHPFFAO56DA,雅溪段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930080
RPPNMLTJJHPFFAO56DA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPPNMLTJJHPFFAO56DA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPPNMLTJJHPFFAO56DA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPPNMLTJJHPFFAO56DA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPPNMLTJJHPFFAO56DA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPWQMLMLJHPFFAO96CA,東山段一小段,8.09,都市：住,10000,49,持分移轉,09060000
RPUOMLTJJHPFFAO07CA,西門段二小段,12.60,都市：住,5,1,持分移轉,01290001
RPQNMLMJKHPFFAO58CA,民主段,14.84,都市：商,10000,439,持分移轉,12300000
RPPNMLKKJHPFFAO28CA,南湖段,33.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,124,持分移轉,04110000
RPRQMLTJJHPFFAO96CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPPNMLNJJHPFFAO78CD,信義段,13.62,都市：其他:市場用地,10000,38,持分移轉,04210000
RPQNMLNKJHPFFAO68CA,自由段,9.90,都市：住,10000,27,持分移轉,09130004
RPTNMLNKJHPFFAO98CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPTNMLNKJHPFFAO98CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPUNMLNKJHPFFAO09CA,福林段,20.97,都市：住,10000,73,持分移轉,02620000
RPXNMLKKJHPFFAO09CA,中雅段,81.00,都市：住,1,1,全筆移轉,00830004
RPPQMLTJJHPFFAO76CA,忠孝段,27.27,都市：住,100000,323,持分移轉,02400000
RPQNMLKKJHPFFAO38CA,南寮段,61.22,都市：住,1,1,全筆移轉,00940000
RPQNMLKKJHPFFAO38CA,南寮段,8.81,都市：住,16,1,持分移轉,00990000
RPQNMLKKJHPFFAO38CA,南寮段,3.28,都市：住,16,1,持分移轉,01000000
RPQNMLKKJHPFFAO38CA,南寮段,.57,都市：農,16,1,持分移轉,01000001
RPXOMLPKJHPFFAO07CA,新興段,20.99,都市：其他:人行步道用地及住宅區,10000,228,持分移轉,19930001
RPXOMLPKJHPFFAO07CA,新興段,.50,都市：住,10000,228,持分移轉,19930002
RPXOMLPKJHPFFAO07CA,新興段,1.42,都市：其他:人行步道用地,10000,228,持分移轉,19930004
RPXOMLPKJHPFFAO07CA,新興段,.09,都市：住,10000,228,持分移轉,19930006
RPXOMLPKJHPFFAO07CA,新興段,.02,都市：住,10000,228,持分移轉,19930008
RPXPMLPKJHPFFAO17CA,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1652,持分移轉,00010000
RPOQMLPKJHPFFAO98CA,金雅段,30.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00010000
