編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLQJJHPFFGF88CC,7,18.53,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSOMLQJJHPFFGF09CC,5,53.11,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLQJJHPFFGF09CC,5,34.63,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLQJJHPFFGF09CC,5,11.16,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十二層,
RPROMLQJJHPFFGF98CC,5,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLQJJHPFFGF98CC,5,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLQJJHPFFGF98CC,5,18.19,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTNMLQJJHPFFCF68CC,5,53.87,集合住宅,鋼筋混凝土造,104年4月7日,十二層,
RPTNMLQJJHPFFCF68CC,5,27.28,本共有部分項目有：騎樓、管委會空間、梯廳、機房、電樓梯間、樓梯間、消防水塔、水箱、儲藏室、防空避難室兼停車空間、客貨兩用昇降機、台電配電場所、電信機房、消防機房、發電機房、污水機房及停車空間等１７項。,鋼筋混凝土造,104年4月7日,十二層,
RPWQMLQJJHPFFBF66DC,1,104.53,集合住宅,鋼筋混凝土造,107年10月19日,十八層,
RPXPMLQJJHPFFIF27CC,39,96.34,,鋼筋混凝土造,70年1月29日,四層,
RPQNMLQJJHPFFDF48CC,23,74.45,住家用,鋼筋混凝土造,86年4月23日,十九層,
RPQNMLQJJHPFFDF48CC,23,19.39,門廳、樓梯間、機械室、水箱、卸貨區、配電室、排煙室、儲藏室、管理員室,鋼筋混凝土造,86年4月23日,十九層,
RPVPMLQJJHPFFDF56CC,21,70.38,商業用,鋼筋混凝土造,88年3月1日,八層,
RPVPMLQJJHPFFDF56CC,21,15.24,共有部分,鋼筋混凝土造,88年3月1日,八層,
RPVPMLQJJHPFFDF56CC,21,12.97,共有部分,鋼筋混凝土造,88年3月1日,八層,
RPOUMLQJJHPFFAF68CC,42,88.28,住家用,鋼筋混凝土造,67年2月15日,四層,
RPQUMLQJJHPFFAF88CC,26,75.62,商業用,鋼筋混凝土造,83年5月28日,十一層,
RPQUMLQJJHPFFAF88CC,26,6.81,共有部分,鋼筋混凝土造,83年5月28日,十一層,
RPQUMLQJJHPFFAF88CC,26,18.02,共有部分,鋼筋混凝土造,83年5月28日,十一層,
RPUOMLQJJHPFFBF78CC,30,353.20,工業用,鋼筋混凝土造,79年2月7日,八層,
RPUOMLQJJHPFFBF78CC,30,194.40,共有部分,鋼筋混凝土造,79年2月7日,八層,
RPTNMLQJJHPFFEF88CC,5,91.73,住家用,鋼筋混凝土造,103年11月6日,二十層,
RPTNMLQJJHPFFEF88CC,5,71.66,本案共有部份項目有：騎樓、門廳、梯廳、樓電梯間、社區服務中心、管理員室、樓梯間、水箱、機械室、機電設備中繼空間、消防中繼水箱、停車空間、發電機房、防災中心、垃圾貯存空間、訪客車位、台電配電場所、受電箱、防空避難室兼停車空間、蓄水池、電信機房、消防機房等２２項。,鋼筋混凝土造,103年11月6日,二十層,
RPOPMLRJJHPFFBF38CC,21,81.30,住家用,鋼筋混凝土造,88年1月18日,八層,
RPOPMLRJJHPFFBF38CC,21,13.49,共有部分,鋼筋混凝土造,88年1月18日,八層,
RPOPMLRJJHPFFBF38CC,21,8.83,共有部分,鋼筋混凝土造,88年1月18日,八層,
RPOPMLRJJHPFFBF38CC,21,45.41,共有部分,鋼筋混凝土造,88年1月18日,八層,
RPQPMLQJJHPFFEF78CC,22,25.58,商業用,鋼筋混凝土造,86年8月11日,七層,
RPQPMLQJJHPFFEF78CC,22,3.37,共有部分,鋼筋混凝土造,86年8月11日,七層,
RPQPMLQJJHPFFEF78CC,22,6.52,共有部分,鋼筋混凝土造,86年8月11日,七層,
RPPPMLRJJHPFFBF48CC,33,92.34,住家用,鋼筋混凝土造,76年2月27日,五層,
RPWPMLRJJHPFFBF56CC,7,51.50,集合住宅,鋼筋混凝土造,102年5月3日,十九層,
RPWPMLRJJHPFFBF56CC,7,48.18,本共有部分之項目有大廳、車道、停車空間、台電配電場所、水箱、噴灌水箱、梯廳、垃圾集中室、防災中心、電信機房、排煙室、排煙管道、樓梯間、機坑、發電機室、機房、消防泵浦室、污水機房等十八項。,鋼筋混凝土造,102年5月3日,十九層,
RPWPMLRJJHPFFBF56CC,7,12.77,本共有部分之項目有梯廳、樓梯間、排煙室、中繼機房、消防中繼水箱、中繼連結、陽台、機械室、水箱等九項。,鋼筋混凝土造,102年5月3日,十九層,
RPXQMLRJJHPFFBF76CC,26,50.75,住家用,鋼筋混凝土造,82年10月2日,八層,
RPXQMLRJJHPFFBF76CC,26,6.54,共有部分,鋼筋混凝土造,82年10月2日,八層,
RPXQMLRJJHPFFBF76CC,26,29.31,共有部分,鋼筋混凝土造,82年10月2日,八層,
RPVRMLRJJHPFFBF66CC,1,47.99,集合住宅,鋼筋混凝土造,108年6月11日,十五層,
RPVRMLRJJHPFFBF66CC,1,16.89,本共有部分之項目有走廊、大廳、梯間、陽台、水箱、機械室等６項。,鋼筋混凝土造,108年6月11日,十五層,
RPVRMLRJJHPFFBF66CC,1,5.69,本共有部分之項目有汽車昇降機、車道、停車空間、機房、發電機房、梯間、台電配電場所、電信機房、排風管道間、進風管道間、汽車昇降機房、消防機房、蓄水池、汙水機房等１４項。,鋼筋混凝土造,108年6月11日,十五層,
RPUPMLQJJHPFFGF76CC,7,32.05,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUPMLQJJHPFFGF76CC,7,.58,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUPMLQJJHPFFGF76CC,7,13.58,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXQMLQJJHPFFGF17CC,39,26.75,住家用,鋼筋混凝土造,70年4月10日,五層,
RPQRMLQJJHPFFGF56CC,38,13.00,住家用,鋼筋混凝土造,70年12月28日,五層,
RPORMLQJJHPFFGF98CC,38,13.00,住家用,鋼筋混凝土造,70年12月28日,五層,
RPXPMLQJJHPFFGF07CC,7,32.05,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXPMLQJJHPFFGF07CC,7,.58,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXPMLQJJHPFFGF07CC,7,13.58,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWPMLQJJHPFFGF96CC,7,32.05,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWPMLQJJHPFFGF96CC,7,.58,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWPMLQJJHPFFGF96CC,7,13.58,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPOPMLRJJHPFFIF09CC,39,84.76,住家用,鋼筋混凝土造,69年11月4日,五層,
RPUPMLRJJHPFFDF56CC,26,95.61,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPUPMLRJJHPFFDF56CC,26,38.01,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPQOMLRJJHPFFGF98CC,28,179.79,廠房,鋼筋混凝土造,80年12月20日,十層,
RPQOMLRJJHPFFGF98CC,28,51.13,共有部分,鋼筋混凝土造,80年12月20日,十層,
RPVOMLRJJHPFFGF86CC,9,56.47,住家用,鋼筋混凝土造,99年12月22日,十二層,
RPVOMLRJJHPFFGF86CC,9,53.41,本共有部份項目有：汽機車車道、樓電梯間、公共服務空間、停車空間、台電配電場所、防空避難室兼停車空間、樓梯間、電梯機房、水箱等９項,鋼筋混凝土造,99年12月22日,十二層,
RPVOMLRJJHPFFGF86CC,9,9.86,本共有部份項目有：樓電梯間等１項,鋼筋混凝土造,99年12月22日,十二層,
RPWOMLRJJHPFFGF96CC,13,94.15,住商用,鋼筋混凝土造,96年2月16日,十三層,
RPWOMLRJJHPFFGF96CC,13,33.50,共有部分,鋼筋混凝土造,96年2月16日,十四層,
RPWOMLRJJHPFFGF96CC,13,10.84,共有部分,鋼筋混凝土造,96年2月16日,十三層,
RPSOMLRJJHPFFEF98CC,1,76.73,住家用,鋼筋混凝土造,108年2月12日,十四層,
RPSOMLRJJHPFFEF98CC,1,9.37,住家用,鋼筋混凝土造,108年2月12日,十四層,
RPSOMLRJJHPFFEF98CC,1,1.55,住家用,鋼筋混凝土造,108年2月12日,十四層,
RPSOMLRJJHPFFEF98CC,1,40.49,本共有部分項目有：儲藏室、供管委會使用空間、騎樓、防空避難室兼停車空間、台電配電室、垃圾及資源回收室、排煙室、電信機房、停車空間、水箱、發電機室、消防機房、機房等１３項。,鋼筋混凝土造,108年2月12日,十四層,
RPQOMLRJJHPFFEF78CC,11,.05,一般事務所,鋼筋混凝土造,98年6月10日,三十八層,
RPQOMLRJJHPFFEF78CC,11,.03,共有部分,鋼筋混凝土造,98年6月10日,三十八層,
RPQOMLRJJHPFFEF78CC,11,18.26,共有部分,鋼筋混凝土造,98年6月10日,三十八層,
RPUNMLRJJHPFFEF09CC,2,117.86,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPUPMLRJJHPFFGF86CC,40,93.00,店舖﹐室內停車間,鋼筋混凝土造,69年2月9日,五層,
RPTQMLQJJHPFFEF56CC,3,127.76,住家用,鋼筋混凝土造,105年10月25日,十三層,
RPTQMLQJJHPFFEF56CC,3,30.76,本共有部分項目有：供管委會使用空間、電梯樓梯間、梯間、水池、消防水池、電梯機械室、排煙室等７項,鋼筋混凝土造,105年10月25日,十三層,
RPTQMLQJJHPFFEF56CC,3,80.57,本共有部分項目有：電梯樓梯間、管理員室、電信機房、台電配電場所、發電機室、機械室、消防機房、水箱、汽車停車空間、防空避難室兼停車空間、資源回收室、污水機房、排煙室等１３項,鋼筋混凝土造,105年10月25日,十三層,
RPXOMLRJJHPFFEF86CC,1,81.55,住家用,鋼筋混凝土造,108年2月22日,二十層,
RPXOMLRJJHPFFEF86CC,1,64.08,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,
RPTQMLRJJHPFFGF86CC,23,48.93,住家用,鋼筋混凝土造,85年8月21日,十四層,
RPTQMLRJJHPFFGF86CC,23,16.05,共有部分,鋼筋混凝土造,85年8月21日,十四層,
RPUOMLRJJHPFFHF86CC,13,125.84,住家用,鋼筋混凝土造,96年5月18日,十二層,
RPUOMLRJJHPFFHF86CC,13,22.29,共有部分,鋼筋混凝土造,96年5月18日,十二層,
RPUOMLRJJHPFFHF86CC,13,14.10,共有部分,鋼筋混凝土造,96年5月18日,十二層,
RPTRMLRJJHPFFHF07CC,,53.14,住家用,加強磚造,,二層,
RPTOMLRJJHPFFCF88CC,7,64.49,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十層,
RPTOMLRJJHPFFCF88CC,7,.83,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPTOMLRJJHPFFCF88CC,7,15.91,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十層,
RPTOMLRJJHPFFCF88CC,7,1.98,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPTOMLRJJHPFFCF88CC,7,11.80,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPPPMLRJJHPFFCF58CC,40,94.84,住家用,鋼筋混凝土造,68年11月8日,五層,
RPXPNLRJJHPFFAF66CC,2,64.17,集合住宅,鋼筋混凝土造,107年6月6日,二十二層,
RPXPNLRJJHPFFAF66CC,2,31.45,本共有部分項目有：停車空間、停車空間兼防空避難空間、排煙室、昇降機、緊急昇降機及行動不便者電梯、安全梯、排風機房、消防泵浦室、機電空間、水箱、垃圾集中處暨資源回收室、中繼消防泵浦室、不鏽鋼消防水箱、發電機室、台電配電場所、台電專用管道、排煙及進風管道、電信機房、機車停車空間、防災中心、門廳、梯廳、特別安全梯、無障礙特別安全梯、無障礙安全梯、排煙管道、進風管道、排風管道、管委會使用空間、機車車道、汽車車道、消防弱電管道、撒水排水管道、撒水給水管道、電氣管道、緩衝空間、梯廳兼特別安全梯排煙室、梯間、機房、中繼消防機房、屋頂水箱等４１項,鋼筋混凝土造,107年6月6日,二十二層,
RPUPNLRJJHPFFAF98CC,,82.20,住家用,鋼筋混凝土造,,四層,
RPOSMLRJJHPFFHF66CC,39,88.36,住家用,加強磚造,69年11月27日,二層,
RPXNMLSJJHPFFHF17CC,43,117.60,住家用,加強磚造,65年10月8日,四層,
RPROMLSJJHPFFHF66CC,34,130.47,住家用,鋼筋混凝土造,74年10月23日,五層,
RPOTMLRJJHPFFHF76CC,24,93.56,住家用,鋼筋混凝土造,84年12月1日,十五層,
RPROMLSJJHPFFHF66CC,34,11.00,共有部分,鋼筋混凝土造,74年10月23日,五層,
RPOTMLRJJHPFFHF76CC,24,13.88,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPOTMLRJJHPFFHF76CC,24,3.34,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPWNMLSJJHPFFCF56CC,22,27.43,住家用,鋼筋混凝土造,86年11月7日,六層,
RPWNMLSJJHPFFCF56CC,22,14.68,共有部分,鋼筋混凝土造,86年11月7日,六層,
RPPNMLSJJHPFFCF48CC,23,331.71,工業用,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPPNMLSJJHPFFCF48CC,23,63.23,共有部分,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPPNMLSJJHPFFCF48CC,23,64.95,共有部分,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPPNMLSJJHPFFCF48CC,23,94.09,共有部分,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPPTMLSJJHPFFCF09CC,34,256.96,工業用,鋼筋混凝土造,74年6月26日,五層,
RPPSMLSJJHPFFHF86CC,23,30.00,住家用,鋼筋混凝土造,85年11月29日,十一層,
RPPSMLSJJHPFFHF86CC,23,2.01,共有部分,鋼筋混凝土造,85年11月29日,十一層,
RPPSMLSJJHPFFHF86CC,23,7.48,共有部分,鋼筋混凝土造,85年11月29日,十一層,
