編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLNJJHPFFBD08CA,公塭段,36.96,都市：住,10000,135,持分移轉,12280000
RPPQMLNJJHPFFBD77CA,公塭段,34.22,都市：住,10000,125,持分移轉,12280000
RPSOMLMJJHPFFBD77CA,頂安段,150.34,都市：其他:道路用地,6,1,持分移轉,06610000
RPXNMLNKJHPFFBD38CA,淵西段,305.21,都市：其他:道路用地,10000,7724,持分移轉,07400000
RPTOMLLLJHPFFAD87CA,大豐段,62.40,都市：住,1,1,全筆移轉,23720000
RPQNMLMLJHPFFAD57CA,新南段,6.35,都市：商,163500,635,持分移轉,00780005
RPTNMLKMJHPFFBD87CA,溪南段,1256.59,都市：農,1,1,全筆移轉,03580000
RPTNMLKMJHPFFBD87CA,溪南段,183.50,都市：農,1,1,全筆移轉,03610000
RPTNMLKMJHPFFBD87CA,溪南段,392.38,都市：農,1,1,全筆移轉,03700000
RPRPMLKKJHPFFAD57CA,永安段,50.00,都市：住,1,1,全筆移轉,04250000
RPOQMLQJJHPFFAD87CA,正覺段,55.90,都市：住,1,1,全筆移轉,06990000
RPOOMLKMJHPFFAD37CA,金華段,20.08,都市：住,10000,108,持分移轉,00860000
RPUPMLTJJHPFFAD68CA,武聖段,15.43,都市：其他:市場用地,10000,51,持分移轉,14210000
RPRPMLQJJHPFFAD08CA,新臨安段,79.85,都市：住,1,1,全筆移轉,08200000
RPROMLNKJHPFFAD77CA,廣慈段,4.00,都市：商,211000,3838,持分移轉,01540000
RPROMLNKJHPFFAD77CA,廣慈段,1.42,都市：商,74000,1346,持分移轉,01550000
RPROMLNKJHPFFAD77CA,廣慈段,3.51,都市：商,193000,3510,持分移轉,01560000
RPUOMLQJJHPFFAD28CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,66,持分移轉,03610025
RPWOMLQJJHPFFAD48CA,金城段,20.99,都市：住,10000,127,持分移轉,00660002
RPUOMLQJJHPFFAD28CA,開元段,7.08,都市：商,100000,66,持分移轉,05970000
RPUOMLQJJHPFFAD28CA,開元段,.34,都市：住,100000,66,持分移轉,06180000
RPVQMLNJJHPFFAD28CA,正興段,9.71,都市：商,10000,24,持分移轉,12450000
RPQOMLKKJHPFFAD37CA,成光段,88.72,都市：住,1,1,全筆移轉,03770291
RPUOMLSJJHPFFAD48CA,大豐段,20.64,都市：住,10,1,持分移轉,04140000
RPUOMLSJJHPFFAD48CA,大豐段,.76,都市：其他:道路用地,10,1,持分移轉,04150000
RPQOMLMLJHPFFBD77CA,幸福段,191.67,都市：住,1,1,全筆移轉,11680001
RPQPMLOKJHPFFAD87CA,北元段,60.45,都市：住,10000,188,持分移轉,00630000
RPVPMLOKJHPFFAD38CA,北元段,64.95,都市：住,10000,202,持分移轉,00630000
RPUPMLOKJHPFFAD28CA,北元段,64.63,都市：住,10000,201,持分移轉,00630000
RPROMLQKJHPFFAD08CA,青年段,29.70,都市：商,100000,947,持分移轉,03010000
RPSOMLMLJHPFFBD97CA,幸福段,15.78,都市：住,13,1,持分移轉,10590000
RPSOMLMLJHPFFBD97CA,幸福段,78.17,都市：住,1,1,全筆移轉,10590003
RPROMLNKJHPFFBD87CA,學東段,69.49,都市：住,1,1,全筆移轉,10620016
RPUOMLMLJHPFFBD18CA,幸福段,42.57,都市：住,1,1,全筆移轉,10580020
RPUOMLMLJHPFFBD18CA,幸福段,15.78,都市：住,13,1,持分移轉,10590000
RPQOMLNKJHPFFBD77CA,學東段,70.20,都市：住,1,1,全筆移轉,10620010
RPUOMLMLJHPFFBD18CA,幸福段,14.73,都市：住,1,1,全筆移轉,10590009
RPUOMLMLJHPFFBD18CA,幸福段,18.09,都市：住,1,1,全筆移轉,11390000
RPPNMLKKJHPFFBD27CA,和館段,116.55,都市：住,1,1,全筆移轉,00940199
RPPNMLKKJHPFFBD27CA,和館段,.24,都市：住,80,1,持分移轉,00940210
RPPNMLKKJHPFFBD27CA,和館段,9.55,都市：住,62,1,持分移轉,00940211
RPPNMLKKJHPFFBD27CA,和館段,2.20,都市：住,62,1,持分移轉,00940236
RPQNMLLLJHPFFBD57CA,科工段,25890.23,都市：工,1,1,全筆移轉,00820000
RPVOMLNKJHPFFBD28CA,國安段,105.66,都市：住,1,1,全筆移轉,15770019
RPTQMLNJJHPFFBD18CA,海西段,1669.31,都市：農,480,4,持分移轉,04780000
RPTQMLNJJHPFFBD18CA,海西段,518.49,都市：農,480,4,持分移轉,04780002
RPTQMLNJJHPFFBD18CA,海西段,94.00,都市：農,480,3,持分移轉,04810001
RPTQMLNJJHPFFBD18CA,海西段,187.20,都市：農,480,3,持分移轉,04850000
RPPNMLOKJHPFFBD67CA,安慶段,332.46,都市：住,1,1,全筆移轉,01500001
RPRPMLMLJHPFFHD58CA,七王段,2.73,都市：住,1000,3,持分移轉,04420000
RPRPMLMLJHPFFHD58CA,七王段,1.18,都市：商,1000,4,持分移轉,04500000
RPVNMLQJJHPFFBD38CA,科工段,57.37,都市：住,10000,169,持分移轉,04480012
RPVNMLQJJHPFFBD38CA,科工段,165.20,都市：住,1,1,全筆移轉,04480054
RPSNMLRJJHPFFBD18CA,慈安段,206.88,都市：其他:道路用地,1,1,全筆移轉,01090000
RPVNMLQJJHPFFBD38CA,科工段,1.86,都市：住,10000,77,持分移轉,04480071
RPSNMLQJJHPFFBD08CA,州南段,43.05,都市：住,20,1,持分移轉,09190000
RPSNMLQJJHPFFBD08CA,州南段,52.30,都市：住,20,1,持分移轉,09190002
RPSNMLQJJHPFFBD08CA,州南段,12.93,都市：其他:道路用地,20,1,持分移轉,09190003
RPUNMLRJJHPFFBD38CA,十字段,53.51,都市：農,10000,444,持分移轉,01170000
RPUNMLRJJHPFFBD38CA,十字段,391.87,都市：農,1,1,全筆移轉,01170006
RPUNMLRJJHPFFBD38CA,十字段,2.96,都市：農,10000,444,持分移轉,01710001
RPVNMLRJJHPFFBD48CA,鎮安段,29.05,都市：其他:道路,3,1,持分移轉,16190001
RPVNMLRJJHPFFBD48CA,鎮安段,1.31,都市：住,1,1,全筆移轉,16190004
RPOOMLSJJHPFFBD97CA,和業段,1117.48,都市：其他:道路用地,1,1,全筆移轉,06120001
RPVNMLRJJHPFFBD48CA,鎮安段,25.99,都市：住,1,1,全筆移轉,16200003
RPVNMLRJJHPFFBD48CA,長安段,104.53,都市：住,1,1,全筆移轉,02910000
RPUNMLNJJHPFFED28CA,溫泉段,283.49,都市：住,1,1,全筆移轉,04830000
RPTSMLTJJHPFFBD98CA,砂崙段,424.06,都市：其他:道路用地,3,1,持分移轉,07220000
RPPNMLRJJHPFFBD87CA,長安段,89.18,都市：住,1,1,全筆移轉,00360000
RPPNMLQJJHPFFED08CA,新協段,172.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750006
RPQNMLQJJHPFFED18CA,菁寮段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21020000
RPOQMLNKJHPFFCD87CA,裕東段,2.27,都市：住,84,1,持分移轉,09040014
RPOQMLNKJHPFFCD87CA,裕東段,83.71,都市：住,1,1,全筆移轉,09040023
RPUOMLRKJHPFFCD68CA,虎尾寮段,13.90,都市：住,30000,261,持分移轉,04780003
RPXOMLKKJHPFFCD28CA,路東段,12.41,都市：住,1000000,5200,持分移轉,05590000
RPXOMLKKJHPFFCD28CA,路東段,17.20,都市：住,1000000,5200,持分移轉,05590001
RPXOMLKKJHPFFCD28CA,路東段,.04,都市：其他:道路用地,1000000,5200,持分移轉,05590002
RPQPMLKKJHPFFCD67CA,水交社段,34.10,都市：住,10000,67,持分移轉,00210036
RPOPMLKKJHPFFCD47CA,水交社段,33.08,都市：住,10000,65,持分移轉,00210036
RPPPMLKKJHPFFCD57CA,水交社段,34.10,都市：住,10000,67,持分移轉,00210036
RPQPMLSJJHPFFCD38CA,虎尾寮段,18.40,都市：其他:道路用地,19200,1715,持分移轉,03320069
RPTPMLTJJHPFFCD78CA,鹽埕段,62.00,都市：住,1,1,全筆移轉,02900644
RPXNMLTJJHPFFCD98CA,光明段,37.93,都市：住,1000000,71428,持分移轉,03470002
RPXNMLTJJHPFFCD98CA,光明段,.06,都市：住,1000000,20,持分移轉,03480000
RPOPMLQJJHPFFCD97CA,自由段,26.77,都市：住,100000,4162,持分移轉,00630000
RPPNMLPJJHPFFCD77CA,竹篙厝段,113.00,都市：住,1,1,全筆移轉,36150000
RPUNMLQJJHPFFCD38CA,桶盤淺段,67.00,都市：住,1,1,全筆移轉,04030011
RPRNMLOJJHPFFCD87CA,鹽埕段,105.00,都市：住,1,1,全筆移轉,00950014
RPPNMLQJJHPFFCD87CA,同安段,23.20,都市：住,10,1,持分移轉,07240000
RPPNMLQJJHPFFCD87CA,同安段,71.92,都市：住,1,1,全筆移轉,07320000
RPTOMLNJJHPFFCD08CA,富裕段,.65,都市：其他:公共設施保留地,10000,337,持分移轉,05320000
RPTOMLNJJHPFFCD08CA,富裕段,24.37,都市：住,10000,337,持分移轉,05330000
RPUQMLLLJHPFFCD38CA,省躬段,3.00,都市：住,3,1,持分移轉,05690002
RPUQMLLLJHPFFCD38CA,省躬段,55.00,都市：住,3,1,持分移轉,05900000
RPUQMLLLJHPFFCD38CA,省躬段,5.53,都市：住,15,1,持分移轉,05910000
RPSPMLKKJHPFFCD87CA,水交社段,36.13,都市：住,10000,71,持分移轉,00210036
RPRPMLKKJHPFFCD77CA,水交社段,42.75,都市：住,10000,84,持分移轉,00210036
RPTPMLLLJHPFFCD18CA,虎尾寮段,49.33,都市：住,10000,121,持分移轉,05010026
RPWNMLPKJHPFFFD88CA,麻安段,78.58,都市：住,1,1,全筆移轉,04720000
RPOOMLQJJHPFFFD18CA,小埤段,31.71,都市：農,20,6,持分移轉,08840000
RPOOMLQJJHPFFFD18CA,小埤段,382.76,都市：農,2,1,持分移轉,08900000
RPTOMLQJJHPFFGD78CA,保源段,58.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,24050000
RPWNMLSJJHPFFGD56CA,佳南段,4661.72,都市：農,1,1,全筆移轉,04790000
RPWNMLSJJHPFFGD56CA,佳南段,43.94,都市：農,1,1,全筆移轉,04900001
RPRNMLQJJHPFFFD38CA,水林段,67.90,都市：住,1,1,全筆移轉,11440000
RPWOMLQJJHPFFGD09CA,玉成段,25.72,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,04290000
RPWOMLQJJHPFFGD09CA,玉成段,7.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04300000
RPWOMLQJJHPFFGD09CA,玉成段,1.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04310000
RPWOMLQJJHPFFGD09CA,玉成段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04340000
RPWOMLQJJHPFFGD09CA,玉成段,.98,非都市：鄉村區 ; 非都市編定：交通用地,48,1,持分移轉,04860000
RPWOMLQJJHPFFGD09CA,玉成段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03950000
RPWOMLQJJHPFFGD09CA,玉成段,107.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04260000
RPTNMLTJJHPFFGD98CA,港墘段,4477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPWNMLLLJHPFFGD68CA,宅子港段,46.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,11,持分移轉,04750002
RPPNMLNKJHPFFGD08CA,三聖段,1957.52,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02760000
RPUNMLNJJHPFFID68CA,北勢段,67.00,都市：住,1,1,全筆移轉,04090002
RPUNMLNJJHPFFID68CA,北勢段,10.69,都市：住,48,3,持分移轉,04090006
RPSNMLQJJHPFFID78CA,深坑子段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03850012
RPVNMLOJJHPFFID88CA,民生段,152.00,都市：住,1,1,全筆移轉,08330000
RPTPMLKKJHPFFCD97CA,水交社段,25.95,都市：住,10000,51,持分移轉,00210036
RPXNMLOJJHPFFID09CA,甘厝段,133.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460031
RPXNMLNJJHPFFID98CA,成功段,75.86,都市：住,1,1,全筆移轉,10160009
RPRPMLOKJHPFFID78CA,八甲段,5.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,38140001
RPRPMLOKJHPFFID78CA,八甲段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38140011
RPPOMLLKKHPFFHD18CA,中沙段,137.49,非都市：工業區 ; 非都市編定：丁種建築用地,1000,287,持分移轉,12230000
RPPOMLLKKHPFFHD18CA,中沙段,1092.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12240000
RPQPMLRJJHPFFHD78CA,南港段,145.08,都市：住,4,1,持分移轉,08110000
RPRPMLRJJHPFFHD88CA,南港段,145.08,都市：住,4,1,持分移轉,08110000
RPPNMLOJJHPFFHD18CA,山豹段,612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPPNMLOJJHPFFHD18CA,山豹段,782.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04620001
RPPNMLOJJHPFFHD18CA,山豹段,440.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11030000
RPPNMLOJJHPFFHD18CA,山豹段,3540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPSPMLRJJHPFFHD98CA,南港段,145.08,都市：住,4,1,持分移轉,08110000
RPUNMLQJJHPFFHD88CA,善中段,68.38,都市：住,1,1,全筆移轉,12590000
RPUNMLRJJHPFFHD98CA,蘇安段,23.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01590000
RPUNMLRJJHPFFHD98CA,蘇安段,57.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590012
RPUNMLKMJHPFFCD08CA,仁和段,13.69,都市：住,100000,148,持分移轉,08940000
RPWNMLRJJHPFFHD56CA,蘇安段,23.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01590000
RPWNMLRJJHPFFHD56CA,蘇安段,57.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590011
RPVNMLRJJHPFFHD09CA,蘇安段,23.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,01590000
RPVNMLRJJHPFFHD09CA,蘇安段,60.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590020
RPTOMLSJJHPFFHD09CA,北子店段二小段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,368,持分移轉,07980057
RPQOMLKKJHPFFHD08CA,六分寮段,16.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4218,持分移轉,26420006
RPTOMLSJJHPFFHD09CA,北子店段二小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07980055
RPTOMLSJJHPFFHD09CA,北子店段二小段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08320004
RPQOMLKKJHPFFHD08CA,六分寮段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420061
RPUOMLNKJHPFFHD78CA,善文段,91.10,都市：商,1,1,全筆移轉,05890000
RPPNMLPKJHPFFKD68CA,永信段,83.32,都市：住,1,1,全筆移轉,09490000
RPVNMLNKJHPFFHD78CA,善文段,143.77,都市：住,1,1,全筆移轉,11680004
RPROMLOKJHPFFKD88CA,北灣段,1.80,都市：住,27,1,持分移轉,09630000
RPXNMLNKJHPFFKD66CA,烏竹段,17.29,都市：住,10000,376,持分移轉,01350000
RPUOMLOKJHPFFKD56CA,六甲頂段,4.24,都市：住,90000,22,持分移轉,10910000
RPSNMLOKJHPFFKD88CA,市政段,320.02,都市：住,1,1,全筆移轉,02950000
RPXOMLKKJHPFFKD09CA,烏竹段,17.20,都市：住,14,1,持分移轉,01500000
RPXOMLKKJHPFFKD09CA,烏竹段,.10,都市：住,24,1,持分移轉,01510000
RPXOMLSJJHPFFKD17CA,仁愛段,27.30,都市：住,10000,63,持分移轉,01980000
RPQNMLMKJHPFFKD48CA,頂南段,11.94,都市：住,10000,61,持分移轉,03750000
RPWNMLRJJHPFFKD86CA,龍潭段,91.56,都市：住,1,1,全筆移轉,03120001
RPXNMLRJJHPFFKD96CA,永二段,1.42,都市：住,48,1,持分移轉,00750000
RPOOMLRJJHPFFKD78CA,永二段,78.51,都市：住,1,1,全筆移轉,00770000
RPOOMLRJJHPFFKD78CA,永二段,213.61,都市：其他:道路用地,5,2,持分移轉,00780000
RPQNMLRJJHPFFKD88CA,南工段,8.94,都市：住,10000,203,持分移轉,01940000
RPRNMLRJJHPFFKD98CA,永二段,18.58,都市：住,2160,589,持分移轉,00750000
RPTPMLRJJHPFFKD76CA,市政段,496.54,都市：住,1,1,全筆移轉,03370001
RPUPMLRJJHPFFKD86CA,市政段,146.31,都市：住,1,1,全筆移轉,03370002
RPSPMLLLJHPFFGD48CA,東陽段,113.97,都市：住,1,1,全筆移轉,04020007
RPVPMLRJJHPFFKD96CA,市政段,196.13,都市：住,1,1,全筆移轉,03370003
RPVPMLRJJHPFFKD96CA,市政段,567.06,都市：住,1,1,全筆移轉,03380000
RPXPMLRJJHPFFKD17CA,市政段,65.21,都市：住,100,65,持分移轉,03370004
RPWPMLRJJHPFFKD07CA,兵南段,6.03,都市：住,100000,358,持分移轉,05840000
RPRPMLLLJHPFFGD38CA,東陽段,96.00,都市：住,1,1,全筆移轉,04020019
RPRNMLLLJHPFFCD77CA,虎尾寮段,50.15,都市：住,10000,123,持分移轉,05010026
RPOQMLRJJHPFFKD98CA,市政段,35.12,都市：住,100,35,持分移轉,03370004
RPOPMLRJJHPFFKD88CA,市政段,162.55,都市：住,1,1,全筆移轉,03360000
RPPPMLRJJHPFFKD98CA,市政段,135.27,都市：住,1,1,全筆移轉,03370000
RPVNMLRKJHPFFKD86CA,蜈蜞潭段,112.00,都市：住,1,1,全筆移轉,20750023
RPRNMLTJJHPFFKD56CA,六甲頂段,12.70,都市：住,90000,66,持分移轉,10910000
RPPOMLQJJHPFFKD78CA,大灣段,18.00,都市：住,1,1,全筆移轉,65880016
RPPOMLQJJHPFFKD78CA,大灣段,54.00,都市：住,1,1,全筆移轉,65880021
RPUNMLNJJHPFFKD88CA,兵南段,6.54,都市：住,100000,388,持分移轉,05840000
RPTOMLMLJHPFFKD98CA,鹽東段,2.42,都市：其他:道路用地,4,1,持分移轉,13690000
RPTOMLMLJHPFFKD98CA,鹽東段,.66,都市：其他:道路用地,80,6,持分移轉,13740000
RPTOMLMLJHPFFKD98CA,鹽東段,16.36,都市：其他:道路用地,1,1,全筆移轉,14430000
RPTOMLMLJHPFFKD98CA,鹽東段,53.24,都市：其他:道路用地,188,24,持分移轉,14270000
RPQNMLOJJHPFFKD58CA,橋北段,16.68,都市：商,100000,256,持分移轉,00590000
RPROMLNJJHPFFKD68CA,兵北段,6.43,都市：住,10000,86,持分移轉,04140000
RPRNMLQJJHPFFKD88CA,二王段,3.21,都市：住,1,1,全筆移轉,10660001
RPVNMLNKJHPFFBD38EA,淵東段,1180.19,都市：農,1,1,全筆移轉,02450000
RPVNMLNKJHPFFBD38EA,淵東段,4970.00,都市：農,1,1,全筆移轉,02470000
RPRNMLKMJHPFFJD48CA,玄天段,3584.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800002
RPSPMLLLJHPFFKD98DA,東邊寮段,69.02,都市：住,1,1,全筆移轉,01810000
RPSPMLLLJHPFFKD98DA,東邊寮段,58.95,都市：住,1,1,全筆移轉,01820000
RPQNMLRJJHPFFAD08EA,星鑽段,64.49,都市：住,1,1,全筆移轉,01710000
RPQNMLQJJHPFFCD08DA,竹篙厝段,10.67,都市：住,3,1,持分移轉,07940000
RPQNMLQJJHPFFCD08DA,竹篙厝段,6.89,都市：住,9,1,持分移轉,08070000
RPPNMLKMJHPFFAD47DA,石門段,114.06,都市：住,1,1,全筆移轉,01930000
RPPNMLKMJHPFFAD47DA,石門段,24.40,都市：住,1,1,全筆移轉,02030000
RPSNMLRJJHPFFCD38DA,竹篙厝段,4.14,都市：住,10000,14,持分移轉,19410000
RPVNMLNJJHPFFFD58DA,二鎮段二鎮小段,1650.00,都市：工,1,1,全筆移轉,05500000
RPVNMLRKJHPFFFD09DA,海埤段,7030.04,非都市：一般農業區 ; 非都市編定：特定目的事業用地,4,3,持分移轉,00770000
RPVNMLRKJHPFFFD09DA,海埤段,3068.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地,4,3,持分移轉,00870000
RPVNMLRKJHPFFFD09DA,海埤段,499.00,非都市：一般農業區 ; 非都市編定：養殖用地,4,3,持分移轉,00880000
RPTNMLRJJHPFFGD88DA,南海段,86.71,都市：住,1,1,全筆移轉,06340000
RPPNMLQJJHPFFID58DA,六甲段,96.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910000
RPROMLLLJHPFFHD48DA,新太段,6.44,都市：商,12,2,持分移轉,09750000
RPQQMLOKJHPFFAD97CA,康祥段,31.65,都市：住,100000,412,持分移轉,07290000
RPSNMLMLJHPFFHD58DA,北子店段二小段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13920008
RPSNMLMLJHPFFHD58DA,北子店段二小段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08340008
RPXOMLQKJHPFFAD68CA,金華段,19.68,都市：住,10000,227,持分移轉,00120002
RPPQMLLLJHPFFAD67CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPRNMLTKJHPFFAD28CA,小北段,83.00,都市：住,1,1,全筆移轉,10690011
RPPPMLSJJHPFFAD08CA,金華段,19.51,都市：住,10000,159,持分移轉,00490017
RPTPMLTJJHPFFAD58CA,觀音段,2.97,都市：商,100000,169,持分移轉,03060000
RPQNMLKKJHPFFAD27CA,仁愛段,11.88,都市：住,10000,144,持分移轉,10890000
RPPPMLNKJHPFFAD67CA,玉宇段,48.87,都市：住,1,1,全筆移轉,01110018
RPPPMLNKJHPFFAD67CA,玉宇段,.03,都市：住,1000,30,持分移轉,01110023
RPPPMLNKJHPFFAD67CA,玉宇段,20.45,都市：住,1,1,全筆移轉,01190006
RPPPMLNKJHPFFAD67CA,玉宇段,.21,都市：住,1000,30,持分移轉,02150010
RPPPMLNKJHPFFAD67CA,玉宇段,.18,都市：住,1000,30,持分移轉,02150011
RPTPMLLLJHPFFAD97CA,富台段,32.29,都市：住,10000000,9448,持分移轉,07790000
RPTPMLLLJHPFFAD97CA,富台段,.03,都市：住,10000000,53,持分移轉,06480000
RPRPMLNKJHPFFAD87CA,開元段,84.00,都市：住,1,1,全筆移轉,00300002
RPUOMLNKJHPFFAD08CA,金華段,136.50,都市：住,1,1,全筆移轉,01660008
RPVOMLQJJHPFFAD38CA,環河段,3.94,都市：住,10000,34,持分移轉,21190000
RPTPMLQJJHPFFAD28CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,51,持分移轉,03610025
