編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLQKJHPFFBJ78CA,,72.88,商業用,鋼筋混凝土造,108年9月29日,十四層,一層
RPPQMLQKJHPFFBJ78CA,,50.46,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPUNMLTKJHPFFBJ66CA,9,94.52,住家用,鋼筋混凝土造,99年12月31日,十二層,三層 陽台 雨遮
RPUNMLTKJHPFFBJ66CA,9,23.46,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,99年12月31日,十二層,
RPUNMLTKJHPFFBJ66CA,9,56.47,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場式開放空間、垃圾處理室、車道、公共服務空間等六項,鋼筋混凝土造,99年12月31日,十二層,
RPUOMLKLJHPFFBJ58CA,4,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,十二層 陽台 雨遮
RPUOMLKLJHPFFBJ58CA,4,141.78,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,
RPWOMLKLJHPFFBJ78CA,4,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,十八層 陽台 雨遮
RPWOMLKLJHPFFBJ78CA,4,137.23,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,
RPSPMLPKJHPFFBJ88CA,,86.52,住家用,鋼筋混凝土造,108年9月29日,十四層,六層 陽台 雨遮
RPSPMLPKJHPFFBJ88CA,,68.52,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPWOMLPJKHPFFBJ56CA,4,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十二層 陽台 雨遮
RPWOMLPJKHPFFBJ56CA,4,137.23,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,
RPTPMLPKJHPFFBJ98CA,,53.60,住家用,鋼筋混凝土造,108年9月29日,十四層,十四層 陽台 雨遮
RPTPMLPKJHPFFBJ98CA,,78.70,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPUPMLPKJHPFFBJ09CA,,62.74,住家用,鋼筋混凝土造,108年9月29日,十四層,九層 陽台 雨遮
RPUPMLPKJHPFFBJ09CA,,53.16,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPVPMLPKJHPFFBJ56CA,,61.44,住家用,鋼筋混凝土造,108年9月29日,十四層,四層 陽台 雨遮
RPVPMLPKJHPFFBJ56CA,,56.27,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPPQMLPKJHPFFBJ68CA,,88.64,住家用,鋼筋混凝土造,108年9月29日,十四層,十四層 陽台 雨遮
RPPQMLPKJHPFFBJ68CA,,69.56,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPTOMLQKJHPFFBJ98CA,,86.70,住家用,鋼筋混凝土造,108年9月29日,十四層,四層 陽台 雨遮
RPTOMLQKJHPFFBJ98CA,,64.99,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPTQMLPKJHPFFBJ09CA,,52.31,住家用,鋼筋混凝土造,108年9月29日,十四層,二層 陽台
RPTQMLPKJHPFFBJ09CA,,47.97,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPVOMLQKJHPFFBJ56CA,,88.20,住家用,鋼筋混凝土造,108年9月29日,十四層,六層 陽台 雨遮
RPVOMLQKJHPFFBJ56CA,,69.36,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPSOMLQKJHPFFBJ88CA,,61.44,住家用,鋼筋混凝土造,108年9月29日,十四層,十層 陽台 雨遮
RPSOMLQKJHPFFBJ88CA,,56.27,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPROMLQKJHPFFBJ78CA,,53.60,住家用,鋼筋混凝土造,108年9月29日,十四層,七層 陽台 雨遮
RPROMLQKJHPFFBJ78CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPUSMLPKJHPFFBJ76CA,,61.44,住家用,鋼筋混凝土造,108年9月29日,十四層,十四層 陽台 雨遮
RPUSMLPKJHPFFBJ76CA,,56.27,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPVSMLPKJHPFFBJ86CA,,86.70,住家用,鋼筋混凝土造,108年9月29日,十四層,五層 陽台 雨遮
RPVSMLPKJHPFFBJ86CA,,68.73,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPTSMLPKJHPFFBJ66CA,,86.71,住家用,鋼筋混凝土造,108年9月29日,十四層,九層 陽台 雨遮
RPTSMLPKJHPFFBJ66CA,,68.73,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPPNMLQJKHPFFBJ48CA,7,76.98,住家用,鋼筋混凝土造,101年5月31日,十三層,三層 陽台 雨遮
RPPNMLQJKHPFFBJ48CA,7,51.16,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPPNMLQJKHPFFBJ48CA,7,15.24,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,
RPWSMLPKJHPFFBJ96CA,,85.44,住家用,鋼筋混凝土造,108年9月29日,十四層,十二層 陽台 雨遮
RPWSMLPKJHPFFBJ96CA,,68.11,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPXSMLPKJHPFFBJ07CA,,88.64,住家用,鋼筋混凝土造,108年9月29日,十四層,四層 陽台 雨遮
RPXSMLPKJHPFFBJ07CA,,69.56,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPRTMLPKJHPFFBJ56CA,,88.64,住家用,鋼筋混凝土造,108年9月29日,十四層,十層 陽台 雨遮
RPRTMLPKJHPFFBJ56CA,,69.56,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPPTMLPKJHPFFBJ98CA,,53.60,住家用,鋼筋混凝土造,108年9月29日,十四層,十三層 陽台 雨遮
RPPTMLPKJHPFFBJ98CA,,48.80,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPOTMLPKJHPFFBJ88CA,,53.61,住家用,鋼筋混凝土造,108年9月29日,十四層,十層 陽台 雨遮
RPOTMLPKJHPFFBJ88CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPXPMLPKJHPFFBJ76CA,,56.32,住家用,鋼筋混凝土造,108年9月29日,十四層,二層 陽台
RPXPMLPKJHPFFBJ76CA,,53.78,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPOQMLPKJHPFFBJ58CA,,88.64,住家用,鋼筋混凝土造,108年9月29日,十四層,十四層 陽台 雨遮
RPOQMLPKJHPFFBJ58CA,,91.99,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPOSMLPKJHPFFBJ78CA,,76.76,商業用,鋼筋混凝土造,108年9月29日,十四層,一層
RPOSMLPKJHPFFBJ78CA,,74.13,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPPSMLPKJHPFFBJ88CA,,85.44,住家用,鋼筋混凝土造,108年9月29日,十四層,十三層 陽台 雨遮
RPPSMLPKJHPFFBJ88CA,,68.11,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPSRMLPKJHPFFBJ09CA,,53.60,住家用,鋼筋混凝土造,108年9月29日,十四層,十四層 陽台 雨遮
RPSRMLPKJHPFFBJ09CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPURMLPKJHPFFBJ66CA,,60.49,商業用,鋼筋混凝土造,108年9月29日,十四層,一層
RPURMLPKJHPFFBJ66CA,,68.73,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPTRMLPKJHPFFBJ56CA,,62.74,住家用,鋼筋混凝土造,108年9月29日,十四層,三層 陽台 雨遮
RPTRMLPKJHPFFBJ56CA,,56.90,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPRSMLPKJHPFFBJ09CA,,86.71,住家用,鋼筋混凝土造,108年9月29日,十四層,四層 陽台 雨遮
RPRSMLPKJHPFFBJ09CA,,64.99,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPQSMLPKJHPFFBJ98CA,,53.61,住家用,鋼筋混凝土造,108年9月29日,十四層,五層 陽台 雨遮
RPQSMLPKJHPFFBJ98CA,,48.80,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPVPMLOKJHPFFBJ09CA,5,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPVPMLOKJHPFFBJ09CA,5,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVPMLOKJHPFFBJ09CA,5,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十五層 陽台 雨遮
RPVPMLOKJHPFFBJ09CA,5,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVPMLOKJHPFFBJ09CA,5,31.77,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVPMLOKJHPFFBJ09CA,5,9.28,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVPMLOKJHPFFBJ09CA,5,25.98,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPNMLOKJHPFFBJ28CA,3,69.52,住家用,鋼筋混凝土造,105年9月7日,十四層,十二層 陽台 雨遮
RPPNMLOKJHPFFBJ28CA,3,19.35,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPPNMLOKJHPFFBJ28CA,3,46.01,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPPNMLMKJHPFFBJ08CA,6,91.84,住家用,鋼筋混凝土造,102年10月24日,十四層,四層 陽台
RPPNMLMKJHPFFBJ08CA,6,76.23,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,
RPRNMLSJJHPFFBJ78CA,4,146.88,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十四層 陽台 雨遮
RPRNMLSJJHPFFBJ78CA,4,137.48,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,
RPPRMLPKJHPFFBJ78CA,,88.34,住家用,鋼筋混凝土造,108年9月29日,十四層,五層 陽台 雨遮
RPPRMLPKJHPFFBJ78CA,,69.56,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPXQMLPKJHPFFBJ86CA,,53.61,住家用,鋼筋混凝土造,108年9月29日,十四層,十二層 陽台 雨遮
RPXQMLPKJHPFFBJ86CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPVQMLPKJHPFFBJ66CA,,53.61,住家用,鋼筋混凝土造,108年9月29日,十四層,十一層 陽台 雨遮
RPVQMLPKJHPFFBJ66CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPRRMLPKJHPFFBJ98CA,,53.60,住家用,鋼筋混凝土造,108年9月29日,十四層,十三層 陽台 雨遮
RPRRMLPKJHPFFBJ98CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPQRMLPKJHPFFBJ88CA,,53.60,住家用,鋼筋混凝土造,108年9月29日,十四層,十二層 陽台 雨遮
RPQRMLPKJHPFFBJ88CA,,52.54,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPPOMLRJJHPFFBJ58CA,19,222.49,住家用,鋼筋混凝土造,89年9月5日,三層,一層 二層 三層 陽台
RPSNMLSJJHPFFBJ88CA,3,210.58,住家用,鋼筋混凝土造,105年10月14日,二十一層,六層 陽台 雨遮
RPSNMLSJJHPFFBJ88CA,3,55.68,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,105年10月14日,二十一層,
RPSNMLSJJHPFFBJ88CA,3,172.07,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型開放空間、管理員室等五項。,鋼筋混凝土造,105年10月14日,二十一層,
RPQNMLSJJHPFFBJ68CA,14,21.85,商業用,鋼筋混凝土造,94年10月28日,七層,七層 陽台
RPQNMLSJJHPFFBJ68CA,14,9.44,共用部分,鋼筋混凝土造,94年10月28日,七層,
RPOOMLTJJHPFFBJ68CA,6,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPOOMLTJJHPFFBJ68CA,6,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層
