鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷３號八樓之一,36.88,住,,,1081217,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.95999999999998,3,1,2,有,有,6600000,44774,坡道平面,33.41,800000,此交易內含機車位1個，且價款已含入交易總價； 與（頭份市信義段移轉面積2.70㎡）併同辦理,RPQNMLKMJHPFFDK48CA,77.74,0.0,8.54,,
竹南鎮,土地,大同段1086-1地號,1031.0,住,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44800000,43453,,0.0,0,,RPUNMLMLJHPFFDK98CA,0.0,0.0,0.0,,
苗栗市,土地,嘉盛段821-10地號,83.0,,特定農業區,甲種建築用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6024,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLMLJHPFFBK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里２５鄰民族路６６巷６號九樓之十,12.0,住,,,1081120,土地1建物1車位0,九層，夾層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870618,83.31,0,0,0,無,有,2500000,30008,,0.0,0,,RPVNMLLKKHPFFBK78CA,58.97,0.0,5.48,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里２７鄰國華路１０１５巷４９號,40.12,住,,,1081207,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1071207,172.99,0,0,0,無,有,9300000,53760,,0.0,0,,RPVNMLTKKHPFFBK96CA,126.27,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村１１鄰向陽４１號,17.24,住,,,1090104,土地2建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,93.89999999999999,3,2,2,有,有,2700000,28754,,0.0,0,,RPXNMLTKKHPFFBK17CA,79.79,9.34,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里２７鄰國華路１０１５巷５１號二樓之六,36.71,住,,,1081217,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071207,196.22,3,2,2,有,有,6400000,32616,坡道平面,33.84,0,,RPOOMLSKKHPFFBK88CA,98.59,0.0,9.12,,
苗栗市,車位,苗栗縣苗栗市福麗里２７鄰國華路１０１５巷５１號公共設施含車位,0.0,,,,1081227,土地0建物0車位1,,,其他,,,,40.43,0,0,0,有,有,730000,,坡道平面,33.84,730000,,RPQOMLSKKHPFFBK09CA,0.0,0.0,0.0,,
苗栗市,車位,苗栗縣苗栗市福麗里２７鄰國華路１０１５巷５１號公共設施含車位,0.0,,,,1081231,土地0建物0車位1,,,其他,,,,6.29,0,0,0,有,有,50000,,坡道平面,6.29,50000,機車位,RPSNMLNJLHPFFBK68CA,0.0,0.0,0.0,,
苗栗市,土地,維祥段維祥小段527-1地號,179.0,,特定農業區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,10615,,0.0,0,,RPQNMLNJKHPFFBK38CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村３鄰玉谷５１之７號,50.0,住,,,1081127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890721,82.68,2,1,1,有,無,491050,5939,,0.0,0,親友、員工或其他特殊關係間之交易。；含抵押貸款分擔權利人二人,RPUNMLLMJHPFFBK78CA,76.48,0.0,6.2,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰立華街６８號三樓,26.53,住,,,1081119,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080311,98.07,2,2,1,有,有,5860000,59753,坡道機械,0.0,0,,RPPNMLNJKHPFFDK48CA,51.79,1.73,6.67,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里8鄰大埔一街106號12樓,16.87,商,,,1081224,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,165.44,3,2,2,有,有,6180000,37355,坡道平面,0.0,800000,,RPSNMLPJKHPFFDK98CA,85.52,4.23,9.58,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號三樓之二十,15.17,,山坡地保育區,丙種建築用地,1080903,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.759999999999998,1,1,1,有,有,290000,13969,,0.0,0,,RPWNMLRJKHPFFDK96CA,13.57,0.51,1.71,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔十街１１３巷１８號,79.93,住,,,1081130,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041231,228.72,5,2,4,有,有,10200000,44596,,0.0,0,,RPPNMLTJKHPFFDK09CA,154.72,31.26,42.74,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里１２鄰南苑巷８０號,97.57,住,,,1081219,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060526,201.47,5,3,3,有,有,8500000,42190,,0.0,0,,RPPNMLNJKHPFFCK38CA,186.47,0.0,15.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１２鄰安福街１０２號,94.25,,特定農業區,甲種建築用地,1080131,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081014,175.55,5,1,3,有,無,7400000,42153,,0.0,0,,RPSNMLNJKHPFFCK68CA,161.39,0.0,14.16,,
通霄鎮,土地,土城段1049-16地號,2695.58,,山坡地保育區,農牧用地,1081215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,835,,0.0,0,,RPPNMLQJKHPFFCK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市成功路68號2樓,38.05,住,,,1081227,土地2建物2車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0990903,181.98000000000002,3,1,2,有,無,12000000,65941,,0.0,0,,RPPNMLLLKHPFFFK78DA,154.82,0.0,7.92,,
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里１６鄰立德街１１５號,51.15,住,,,1081230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060425,312.14,5,2,5,有,有,12200000,39085,,0.0,0,,RPVNMLOJKHPFFFK76CA,265.8,0.0,6.9,,
三灣鄉,土地,大坪林段271-8地號,1246.0,,山坡地保育區,農牧用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1605,,0.0,0,,RPWNMLOJKHPFFFK86CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段365-53地號,164.0,,山坡地保育區,特定目的事業用地,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496100,3025,,0.0,0,台電電塔,RPUNMLPLKHPFFFK96CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段1171-12地號,181.0,,山坡地保育區,特定目的事業用地,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438200,2421,,0.0,0,台電電塔,RPVNMLPLKHPFFFK07CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段155-321地號,236.0,,山坡地保育區,特定目的事業用地,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713900,3025,,0.0,0,台電電塔,RPWNMLPLKHPFFFK17CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段5-1地號,1949.0,,山坡地保育區,丙種建築用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,8620,,0.0,0,股東間財產交易移轉。,RPVNMLPJLHPFFFK96CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段8-33地號,24.0,,山坡地保育區,丙種建築用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,14583,,0.0,0,股東間財產交易移轉。,SPVNMLPJLHPFFFK07CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里10鄰中央路407巷2號二樓及407巷17號,31.09,住,,,1081028,土地3建物2車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,171.68,3,2,2,有,有,7000000,40774,坡道平面,0.0,0,,RPOOMLRKLHPFFFK66CA,91.85,0.0,10.71,,
頭份市,土地,顯會段880地號,101.51,住,,,1081126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3772000,37159,,0.0,0,,RPQNMLNJKHPFFFK78CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段222-16地號,3721.0,,山坡地保育區,農牧用地,1090122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,5321,,0.0,0,,RPSNMLQJKHPFFFK76DA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里４鄰６４之１２號,219.18,,特定農業區,甲種建築用地,1081219,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,0700126,136.67,4,2,2,有,無,4300000,31463,,0.0,0,含增建或未登記建物。；,RPQNMLQJKHPFFCK78CA,136.67,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里３鄰田心２６之１２號,91.0,,特定農業區,甲種建築用地,1090107,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0861229,204.51,4,1,3,有,無,5650000,27627,,0.0,0,,RPVNMLQJKHPFFCK66CA,190.69,0.0,13.82,,
苑裡鎮,土地,中正段854-1地號,17.05,住,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257900,15126,,0.0,0,,RPRNMLNJKHPFFCK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里１１鄰大業街１１０號十二樓之二,51.41,住,,,1090102,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,272.27,4,2,2,有,有,13500000,49583,坡道平面,64.24,0,,RPPNMLPJKHPFFDK68CA,131.17,0.0,13.66,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專五路１３８巷１號,119.37,住,,,1081228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,259.53,5,2,5,有,無,10700000,41228,,0.0,0,,RPQNMLNJKHPFFDK58CA,226.12,14.41,19.0,,
銅鑼鄉,土地,朝西段1074地號,2014.63,,特定農業區,農牧用地,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3475,,0.0,0,,RPPNMLNJKHPFFEK58CA,0.0,0.0,0.0,,
頭屋鄉,土地,二岡坪段天花湖小段531-3地號,8820.5,,山坡地保育區,林業用地,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,227,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQNMLPJKHPFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市恭敬里１１鄰恭敬路２００號四樓,31.75,住,,,1081213,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861005,179.57,3,2,2,有,無,4074000,22688,升降機械,0.0,0,,RPVNMLMJLHPFFBK88CA,120.46,0.0,16.94,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里１５鄰至公路５０１號三樓之一,29.58,住,,,1081218,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080802,87.22,2,2,1,有,有,4430000,50791,一樓平面,0.0,0,,RPWNMLLKKHPFFBK88CA,53.45,0.0,3.31,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里２９鄰國華路１１３８巷１２號五樓之一,17.0,住,,,1081221,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880330,96.11,2,1,1,有,有,3480000,36209,坡道機械,0.0,0,,RPXNMLLKKHPFFBK98CA,59.14,0.0,6.48,,
卓蘭鎮,土地,新厝段51地號,1919.0,工,,,1081218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15710000,8187,,0.0,0,,RPTNMLNJKHPFFAK58CA,0.0,0.0,0.0,,
公館鄉,土地,館興段209地號,2354.54,住,,,1081214,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26727310,11351,,0.0,0,包含公共設施保留地之交易。；,RPOOMLRLKHPFFBK88CA,0.0,0.0,0.0,,
公館鄉,土地,鶴子岡段1128地號,1280.0,,特定農業區,農牧用地,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,2461,,0.0,0,,RPRNMLPJKHPFFBK68CA,0.0,0.0,0.0,,
三義鄉,土地,雙草湖段500-383地號,428.42,,山坡地保育區,農牧用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,700,,0.0,0,二親等親屬間買賣，含未保存登記建物持分1/6,RPPNMLRJKHPFFEK98CA,0.0,0.0,0.0,,
後龍鎮,土地,龍南段138地號,11.8,住,,,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357000,30254,,0.0,0,共有土地持分買賣,RPTNMLPJKHPFFDK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰大埔二街79號,119.15,住,,,1081220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060930,323.38,15,0,15,有,無,19000000,58754,,0.0,0,,RPSNMLQJKHPFFDK09CA,306.23,0.0,17.15,,
竹南鎮,土地,營盤邊段山寮小段482地號,2053.0,,特定農業區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4384,,0.0,0,,RPPNMLOJKHPFFDK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３５號十八樓之三,15.94,商,,,1081203,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,162.05,3,2,2,有,無,9690000,63453,坡道平面,28.25,1200000,,RPQOMLOJKHPFFDK78CA,78.48,4.48,11.35,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰自強街５１號十三樓之五,50.98,住,,,1081221,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,302.0,4,2,3,有,有,17200000,63830,坡道平面,67.0,2200000,,RPPNMLRJKHPFFDK88CA,139.25,0.0,20.52,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里１５鄰舊社１７０之２號,108.8,,特定農業區,甲種建築用地,1081214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850214,128.07,4,2,2,有,無,3000000,23425,,0.0,0,土地增值稅由買方負擔,RPTNMLPJKHPFFCK98CA,128.07,0.0,0.0,,
頭份市,土地,雙喜段741地號,5302.91,,山坡地保育區,農牧用地,1081120,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,283,,0.0,0,耕地三七五租約,RPWNMLPJKHPFFFK07DA,0.0,0.0,0.0,,
三灣鄉,土地,北埔段358-12地號,2869.67,,山坡地保育區,農牧用地,1090107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1882,,0.0,0,,RPOOMLNJKHPFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,東庄段10-1地號,15.91,住,,,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1062470,66780,,0.0,0,向政府機關承購之案件。；,RPTNMLOJKHPFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里12鄰忠孝一路69巷1弄5號六樓,23.93,住,,,1081212,土地2建物3車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,131.82999999999998,3,2,2,有,有,6100000,46272,坡道平面,30.9,0,,RPQNMLLKKHPFFFK68CA,64.34,0.47,6.96,,
頭份市,土地,下興段694地號,703.23,,河川區,農牧用地,1081228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,782,,0.0,0,,RPSNMLRJKHPFFFK76CA,0.0,0.0,0.0,,
頭份市,土地,下興段676-4地號,670.28,,河川區,農牧用地,1081228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1044,,0.0,0,,RPTNMLRJKHPFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２１鄰公園七街２５號十四樓,16.2,商,,,1081109,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,152.59,3,2,2,有,有,8200000,53739,坡道機械,9.96,0,,RPPNMLQJKHPFFFK98CA,85.69,1.93,10.56,,
大湖鄉,土地,興榮段96-684地號,30.0,,山坡地保育區,林業用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1667,,0.0,0,,RPQNMLKKKHPFFAK18DA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段762-1390地號,9375.0,,山坡地保育區,林業用地,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,117,,0.0,0,,RPTNMLKKKHPFFAK48DA,0.0,0.0,0.0,,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉南庄鄉員林村１１鄰屯營５７之５號,3852.56,,一般農業區,農牧用地,1090102,土地2建物1車位0,一層,一層,農舍,農舍,鋼造,0860802,144.48,3,2,3,有,無,9880000,,,0.0,0,,RPPNMLPJKHPFFFK88CA,144.48,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市上埔里４鄰中正一路１８１巷１６號五樓之七,16.38,住,,,1090107,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060510,50.39,1,1,1,有,有,2500000,49613,,0.0,0,,RPQNMLPJKHPFFFK98CA,23.86,0.0,5.49,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１２２號四樓,17.0,商,,,1081111,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,193.53,4,2,2,有,無,9480000,51771,坡道平面,27.8,900000,,RPSNMLOJKHPFFFK09CA,99.33,3.01,9.28,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里５鄰和平路５０號,88.65,商,,,1081202,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0591015,125.8,2,2,2,有,無,5000000,39746,,0.0,0,含增建或未登記建物。；,RPUNMLQJKHPFFCK56CA,125.8,0.0,0.0,,
苑裡鎮,土地,房裡段132地號,28.67,農,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126236,4403,,0.0,0,向政府機關承購之案件。；,RPOOMLQJKHPFFCK68CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村２鄰慈聖路二段２５７巷９號,161.3,,山坡地保育區,丙種建築用地,1090101,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840801,181.87,4,2,3,有,無,3700000,20344,,0.0,0,,RPRNMLRJKHPFFDK09CA,175.78,0.0,6.09,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里26鄰佳北一街119巷29號,100.67,住,,,1081209,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000617,168.48,3,2,3,有,無,9500000,56387,,0.0,0,,RPSNMLLKKHPFFDK68CA,160.28,8.2,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１６鄰博愛街３１３巷１１號十四樓,8.95,住,,,1081127,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,134.01999999999998,3,2,2,有,無,3800000,28354,,0.0,0,,RPRNMLSKKHPFFDK66CA,81.42,0.0,11.07,,
造橋鄉,土地,東興段678地號,7205.79,,山坡地保育區,農牧用地,1081217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1110,,0.0,0,,RPTNMLSKKHPFFDK86CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里５鄰維祥街１４４巷２之１號,90.0,,鄉村區,乙種建築用地,1081226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680619,95.48,3,2,2,有,無,3300000,34562,,0.0,0,含增建或未登記建物。；,RPTNMLQLKHPFFBK56CA,78.84,16.64,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中苗里１１鄰中山路４０３號三樓,31.57,住,,,1090113,土地1建物1車位1,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841221,188.1,5,1,2,有,無,4230000,22488,升降機械,0.0,0,含增建或未登記建物。；,RPVNMLQLKHPFFBK76CA,148.03,0.0,13.59,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里２０鄰北安街４６號二樓,23.2,住,,,1081218,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720710,85.8,2,2,1,有,無,3400000,39627,,0.0,0,,RPQNMLLKKHPFFBK28CA,70.86,0.0,9.13,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里３２鄰自治路１６５號三樓之四,14.28,住,,,1090103,土地2建物1車位0,三層,,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0820310,121.42999999999999,3,2,2,有,無,3450000,28411,,0.0,0,,RPRNMLRKKHPFFBK98CA,83.01,0.0,7.26,,
苗栗市,土地,嘉盛段2268-15地號,104.0,,特定農業區,甲種建築用地,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,17308,,0.0,0,含二棟未保存登記之平房建物,RPWNMLPJKHPFFBK56CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路１０９０號五樓之五十三,4.53,其他,,,1090107,土地3建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,35.46,1,1,1,有,有,1250000,35251,,0.0,0,,RPSNMLQJKHPFFBK88CA,19.18,0.0,4.31,,
苗栗市,土地,豐年段1280-1地號,61.28,住,,,1090112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,110966,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLMLKHPFFBK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里１９鄰文?街１０５巷１７號,101.0,住,,,1090110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080306,253.52,6,2,4,有,無,16800000,66267,,0.0,0,,RPRNMLQJKHPFFBK78CA,249.82,0.0,3.7,,
公館鄉,房地(土地+建物),苗栗縣公館鄉石?村6鄰石?149號,1143.68,,特定農業區,甲種建築用地,1081127,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0551029,230.82,3,1,1,有,無,6340000,27467,,0.0,0,,RPQNMLNKKHPFFBK48CA,230.82,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里３７鄰文?街３巷７號六樓之二,26.26,住,,,1081102,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820626,1685.7399999999998,3,2,2,有,有,4050000,2403,,0.0,0,含增建或未登記建物。；,RPWNMLQLKHPFFBK86CA,84.81,0.0,8.31,,
公館鄉,土地,館興段52地號,54.46,住,,,1081231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1564900,28735,,0.0,0,雙方議定每坪9.5萬元,RPSNMLRLKHPFFBK56CA,0.0,0.0,0.0,,
公館鄉,土地,館興段49地號,171.29,住,,,1080314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4922900,28740,,0.0,0,雙方議定每坪新台幣9.5萬元,RPTNMLRLKHPFFBK66CA,0.0,0.0,0.0,,
