編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLOLKIOFFBB28CA,25,8.14,共有部份,鋼筋混凝土造,83年7月23日,六層,
RPQPMLSJJHPFFAB97CA,5,121.97,集合住宅,鋼筋混凝土造,103年9月26日,十一層,十一層 陽台 雨遮
RPSNMLKMKIOFFBB67CA,28,155.97,住家用,鋼筋混凝土造,80年12月26日,十五層,九層 陽台 花台
RPQPMLSJJHPFFAB97CA,5,73.43,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、水箱、污水機房、消房機房、梯廳、樓梯間、昇降機機道、停車空間兼防空避難室、台電配電室、電錶室、過瀘機房、發電機室、電信室、人行道（沿街步道式頂蓋型開放空間）、管理室、管委會使用空間、公共服務空間、交誼廳、梯間、垃圾處理室、電梯機房等２１項。,鋼筋混凝土造,103年9月26日,十一層,
RPSNMLKMKIOFFBB67CA,28,15.73,共有部份,鋼筋混凝土造,80年12月26日,十五層,
RPSNMLKMKIOFFBB67CA,28,37.01,停車空間,鋼筋混凝土造,80年12月26日,十五層,地下一層
RPSOMLRLKIOFFBB38CA,19,184.90,住宅，店舖，梯間，停車空間,鋼筋混凝土造,89年8月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUNMLKKJHPFFBB57CA,1,85.84,集合住宅,鋼筋混凝土造,107年8月1日,二十一層,二十層 陽台
RPUNMLKKJHPFFBB57CA,1,48.02,防空避難室兼停車空間，排煙室，安全梯間，污水機械室，消防機械室，停車空間，電信室，機械室，梯廳，台電配電室，消防中繼機械室，防災中心，發電機械室，水箱等１４項,鋼筋混凝土造,107年8月1日,二十三層,
RPUNMLKKJHPFFBB57CA,1,31.58,公共服務空間，梯廳，排煙室，特別安全梯間，安全梯間，走廊，升降機間，垃圾暫存室，管委會使用空間，梯間，消防中繼機械室，水錶室，機械室，水箱，消防中繼水箱等１５項,鋼筋混凝土造,107年8月1日,二十三層,
RPRNMLPLKIOFFBB97CA,25,182.78,住家用,鋼筋混凝土造,84年2月14日,十四層,十三層 十四層 陽台 露台 花台
RPRNMLPLKIOFFBB97CA,25,62.51,共有部份,鋼筋混凝土造,84年2月14日,十四層,
RPQSMLOLKIOFFBB28CA,38,15.60,共有部份,鋼筋混凝土造,71年1月21日,十二層,
RPQSMLOLKIOFFBB28CA,38,64.10,住家用,鋼筋混凝土造,71年1月21日,十二層,二層 陽台
RPXNMLKKJHPFFBB87CA,1,85.17,集合住宅,鋼筋混凝土造,107年8月1日,二十三層,二十一層 陽台
RPXNMLKKJHPFFBB87CA,1,47.92,防空避難室兼停車空間，排煙室，安全梯間，污水機械室，消防機械室，停車空間，電信室，機械室，梯廳，台電配電室，消防中繼機械室，防災中心，發電機械室，水箱等１４項,鋼筋混凝土造,107年8月1日,二十三層,
RPXNMLKKJHPFFBB87CA,1,31.34,公共服務空間，梯廳，排煙室，特別安全梯間，安全梯間，走廊，升降機間，垃圾暫存室，管委會使用空間，梯間，消防中繼機械室，水錶室，機械室，水箱，消防中繼水箱等１５項,鋼筋混凝土造,107年8月1日,二十三層,
RPXOMLLMKIOFFBB38CA,3,95.22,集合住宅,鋼筋混凝土造,105年5月23日,十二層,二層 陽台 雨遮
RPXOMLLMKIOFFBB38CA,3,74.18,本共有部份係依使用執照之建築概要表記載項目有：停車空間，安全梯，梯廳，昇降機間，消防機房，污水機房，水箱，機械室，法定防空避難室兼停車空間，台電配電室，發電機室，電信室，設備室，車道，管委會使用空間（管理室，資源回收室），公共服務空間（交誼廳，健身房，社區教室）及管委會使用空間（視廳室）等１７項。,鋼筋混凝土造,105年5月23日,十二層,
RPPQMLLMKIOFFBB77CA,24,110.50,住家用,鋼筋混凝土造,84年3月22日,十四層,九層 陽台
RPPQMLLMKIOFFBB77CA,24,73.85,共有部份,鋼筋混凝土造,84年3月22日,十四層,
RPWNMLNKJHPFFBB08CA,1,122.53,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPWNMLNKJHPFFBB08CA,1,142.03,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,十六層 陽台
RPUPMLQKJHPFFBB38CA,33,73.19,住家用,鋼筋混凝土造,75年9月25日,五層,三層 陽台
RPOPMLNKJHPFFBB47CA,31,80.58,住家用,鋼筋混凝土造,77年9月22日,五層,五層 陽台
RPOPMLNKJHPFFBB47CA,31,8.84,共有部份,鋼筋混凝土造,77年9月22日,五層,
RPRNMLKMKIOFFEB87CA,50,49.50,住商用,鋼筋混凝土加強磚造,59年1月10日,二層,一層 二層 騎樓
RPXNMLNLKIOFFFB78CA,27,192.63,店舖、住房、室內停車空間,鋼筋混凝土造,82年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLNLKIOFFFB18CA,14,49.47,住家用,鋼筋混凝土造,95年1月18日,四層,一層 二層 三層 四層 陽台
RPPPMLNLKIOFFFB18CA,14,49.47,住家用,鋼筋混凝土造,95年1月18日,四層,一層 二層 三層 四層 陽台
RPPPMLNLKIOFFFB18CA,14,49.47,住家用,鋼筋混凝土造,95年1月18日,四層,一層 二層 三層 四層 陽台
RPPPMLNLKIOFFFB18CA,14,49.47,住家用,鋼筋混凝土造,95年1月18日,四層,一層 二層 三層 四層 陽台
RPPQMLQLKIOFFFB58CA,14,112.26,住家用,鋼筋混凝土造,94年9月27日,十四層,五層 陽台
RPPQMLQLKIOFFFB58CA,14,66.13,防空避難室兼停車空間、梯間、電梯机房、水箱,鋼筋混凝土造,94年9月27日,十四層,
RPXNMLKLKIOFFFB48CA,22,95.04,住家用,鋼筋混凝土造,86年6月12日,十層,七層 陽台 花台
RPXNMLKLKIOFFFB48CA,22,23.26,梯間、停車空間、機房、防空避難室、水塔、門廳,鋼筋混凝土造,86年6月12日,十層,
RPPWMLOKJHPFFBB38CA,23,78.95,住家用,鋼筋混凝土造,85年8月12日,十六層,十層 陽台 花台
RPPWMLOKJHPFFBB38CA,23,9.67,共有部份,鋼筋混凝土造,85年8月12日,二十二層,
RPPWMLOKJHPFFBB38CA,23,1.58,共有部份,鋼筋混凝土造,85年8月12日,二十二層,
RPPWMLOKJHPFFBB38CA,23,1.14,共有部份,鋼筋混凝土造,85年8月12日,二十二層,
RPPWMLOKJHPFFBB38CA,23,14.86,共有部份,鋼筋混凝土造,85年8月12日,十六層,
RPQOMLNKJHPFFBB57CA,1,81.57,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPQOMLNKJHPFFBB57CA,1,112.57,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,十九層 陽台
RPPOMLNKJHPFFBB47CA,1,81.57,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPPOMLNKJHPFFBB47CA,1,112.57,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,十七層 陽台
RPXNMLNKJHPFFBB18CA,1,81.57,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,
RPXNMLNKJHPFFBB18CA,1,112.57,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,十六層 陽台
RPRNMLPLKIOFFGB48CA,3,194.66,住宅‧停車空間‧樓梯間,鋼筋混凝土造,106年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLRLKIOFFFB48CA,1,249.40,停車空間、住宅、樓梯間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLRJJHPFFFB78CA,5,168.82,停車空間、住宅,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層 陽台
RPXOMLRJJHPFFFB98CA,35,61.43,住家用,加強磚造,73年6月1日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLPLKIOFFFB48CA,1,52.20,店舖,鋼筋混凝土造,107年9月26日,十五層,一層
RPSNMLPLKIOFFFB48CA,1,8.44,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPSNMLPLKIOFFFB48CA,1,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,
RPSNMLPLKIOFFFB48CA,1,.53,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPSNMLPLKIOFFFB48CA,1,17.68,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPPSMLNJJHPFFBB77CA,25,97.96,住家用,鋼筋混凝土造,83年12月10日,十六層,十六層 陽台 露台 花台
RPPSMLNJJHPFFBB77CA,25,16.61,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPPSMLNJJHPFFBB77CA,25,8.52,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPPSMLNJJHPFFBB77CA,25,.04,商業用,鋼筋混凝土造,83年12月10日,十六層,地下一層
RPPSMLNJJHPFFBB77CA,25,.02,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPPSMLNJJHPFFBB77CA,25,17.99,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPPSMLNJJHPFFBB77CA,25,15.03,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPOWMLNKJHPFFBB18CA,25,19.08,住家用,鋼筋混凝土造,84年6月7日,二十一層,十八層 陽台
RPOWMLNKJHPFFBB18CA,25,11.09,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPWNMLRKJHPFFFB88CA,,71.33,集合住宅,鋼筋混凝土造,108年5月22日,五層,二層 陽台
RPWNMLRKJHPFFFB88CA,,21.17,樓梯間、電梯間,鋼筋混凝土造,108年5月22日,五層,
RPOOMLRKJHPFFFB18CA,,71.33,集合住宅,鋼筋混凝土造,108年5月22日,五層,三層 陽台
RPOOMLRKJHPFFFB18CA,,21.17,樓梯間、電梯間,鋼筋混凝土造,108年5月22日,五層,
RPXNMLRKJHPFFFB98CA,,71.33,集合住宅,鋼筋混凝土造,108年5月22日,五層,四層 陽台
RPXNMLRKJHPFFFB98CA,,21.17,樓梯間、電梯間,鋼筋混凝土造,108年5月22日,五層,
RPSOMLPLKIOFFIB88CA,26,134.26,騎樓、店住房,鋼筋混凝土造,82年9月27日,七層,一層 二層 陽台 騎樓
RPSOMLPLKIOFFIB88CA,26,9.16,共有部份,鋼筋混凝土造,82年9月27日,七層,
RPUQMLKLKIOFFIB78CA,26,108.17,集合住宅,鋼筋混凝土造,82年9月15日,十四層,十二層 陽台 花台
RPUQMLKLKIOFFIB78CA,26,39.32,共有部份,鋼筋混凝土造,82年9月15日,十四層,
RPUQMLKLKIOFFIB78CA,26,42.31,店舖、停車空間,鋼筋混凝土造,82年9月15日,十四層,地下一層
RPOOMLNLKIOFFHB18CA,25,2.84,商業用,鋼筋混凝土造,84年1月6日,七層,地下層
RPOOMLNLKIOFFHB18CA,25,7.07,共有部份,鋼筋混凝土造,84年1月6日,七層,
RPOOMLNLKIOFFHB18CA,25,30.42,共有部份,鋼筋混凝土造,84年1月6日,七層,
RPOOMLNLKIOFFHB18CA,25,73.95,住家用,鋼筋混凝土造,84年1月6日,七層,三層 陽台
RPXQMLKLKIOFFIB09CA,,344.02,停車空間、住宅,鋼筋混凝土造,108年6月19日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLPLKIOFFHB98CA,39,397.59,住商用,鋼筋混凝土造,69年7月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPQNLNKJHPFFBB77CA,1,262.88,住宅、樓梯間、停車空間、電梯間,鋼筋混凝土造,107年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLRLKIOFFHB98CA,,163.85,住宅、樓梯間,鋼筋混凝土造,108年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKLKIOFFHB38CA,21,69.31,集合住宅,鋼筋混凝土造,87年12月11日,十二層,六層 陽台
RPUNMLKLKIOFFHB38CA,21,7.86,共有部份,鋼筋混凝土造,87年12月11日,十二層,
RPUNMLKLKIOFFHB38CA,21,15.25,共有部份,鋼筋混凝土造,87年12月11日,十二層,
RPUNMLNLKIOFFHB68CA,4,212.41,人行道、住宅、樓梯間,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLRJJHPFFHB38CA,17,161.70,住宅、樓梯間,鋼筋混凝土結構造,92年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLNJJHPFFHB28CA,24,106.69,住家用,鋼筋混凝土造,85年1月10日,十層,五層 陽台 花台
RPSOMLNJJHPFFHB28CA,24,18.41,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPSOMLNJJHPFFHB28CA,24,13.05,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPOPMLNKJHPFFFB87CA,,222.33,見其他登記事項,鋼筋混凝土造,108年5月30日,四層,一層 二層 三層 四層
RPSNMLMJJHPFFGB97CA,,86.62,商業用,加強磚造,,三層,一層 二層 三層 騎樓
RPVNMLNJJHPFFHB48CA,24,135.38,住家用,鋼筋混凝土造,84年5月20日,十三層,二層 三層 陽台 露台
RPVNMLNJJHPFFHB48CA,24,14.08,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPVNMLNJJHPFFHB48CA,24,41.78,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPPPMLNKJHPFFFB97CA,,164.29,見其他登記事項,鋼筋混凝土造,108年5月30日,四層,一層 二層 三層 四層
RPXOMLNKJHPFFFB68CA,,222.33,見其他登記事項,鋼筋混凝土造,108年5月30日,四層,一層 二層 三層 四層
RPROMLNKJHPFFCB77CA,24,96.23,住商用,鋼筋混凝土造,84年8月30日,十六層,一層 二層 陽台 平台 騎樓
RPROMLNKJHPFFCB77CA,24,32.37,共有部份,鋼筋混凝土造,84年8月30日,十六層,
RPVOMLTJJHPFFCB68CA,29,113.84,住家用,鋼筋混凝土造,79年6月7日,十二層,九層 十層 陽台 露台
RPVOMLTJJHPFFCB68CA,29,23.76,共有部份,鋼筋混凝土造,79年6月7日,十二層,
RPVOMLTJJHPFFCB68CA,29,23.76,共有部份,鋼筋混凝土造,79年6月7日,十二層,
RPVOMLTJJHPFFCB68CA,29,113.84,住家用,鋼筋混凝土造,79年6月7日,十二層,九層 十層 陽台 露台
RPPPMLKKJHPFFCB37CA,4,178.59,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,十五層 陽台
RPPPMLKKJHPFFCB37CA,4,45.63,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPPMLKKJHPFFCB37CA,4,89.97,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUNMLLJJHPFFCB67CA,22,36.52,住家用,鋼筋混凝土造,86年6月21日,十四層,八層 陽台
RPUNMLLJJHPFFCB67CA,22,23.50,共有部份,鋼筋混凝土造,86年6月21日,十四層,
RPVOMLSJJHPFFHB09CA,24,94.49,住家用,鋼筋混凝土造,84年8月28日,十三層,六層 陽台 花台
RPVOMLSJJHPFFHB09CA,24,30.90,共有部份,鋼筋混凝土造,84年8月28日,十三層,
RPPQMLLMKIOFFCB87CA,13,80.58,住家用,鋼筋混凝土造,95年8月16日,二十二層,八層 陽台 雨遮
RPPQMLLMKIOFFCB87CA,13,31.31,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPRNMLMJJHPFFCB47CA,21,68.71,住家用,鋼筋混凝土造,87年6月3日,十四層,九層 陽台
RPRNMLMJJHPFFCB47CA,21,46.05,共有部份,鋼筋混凝土造,87年6月3日,十四層,
RPSQMLLMKIOFFCB18CA,8,141.99,住家用,鋼筋混凝土造,101年4月10日,十四層,四層 陽台 雨遮
RPSQMLLMKIOFFCB18CA,8,118.70,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳兼排煙室、安全梯、緊急昇降機、污水機房兼消防機房、水箱、電信機房、防空避難室兼停車空間、台電配電室、發電機房、水景機房、人行道、公共服務空間、走廊、外廊、車道、梯廳、水錶室、樓梯間、電梯機械室等二十項,鋼筋混凝土造,101年4月10日,十四層,
RPWQMLPKJHPFFCB68CA,7,53.69,本共有部分之項目有停車空間、排煙室、梯廳、梯間、水箱、污水機房、消防機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、人行道、門廳、管理員室、公共服務空間、穿廊、車道、垃圾集中處、電梯機房等十九項。,鋼筋混凝土造,101年9月26日,十四層,
RPWQMLPKJHPFFCB68CA,7,70.18,住家用,鋼筋混凝土造,101年9月26日,十四層,十三層 陽台
RPXRMLNKJHPFFFB98CA,12,221.74,住房、停車空間,鋼筋混凝土造,97年1月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPVRMLQLKIOFFCB98CA,1,177.52,集合住宅,鋼骨鋼筋混凝土造,107年6月7日,三十二層,十七層 陽台 雨遮
RPVRMLQLKIOFFCB98CA,1,115.67,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、水箱、排煙室、樓梯間、梯廳、昇降機間、雨水回收水箱、電信室、防空避難室停車空間、台電配電室、電錶箱區、緊急發電機、受電箱區、機車停車區、門廳、資源回收室、垃圾集中室、廁所、車道、防災中心、公設、廚房、陽台、中繼機房、梯間、消防中繼機房、水表箱室、機械室、電梯機房、組合式水箱等三十一項。,鋼骨鋼筋混凝土造,107年6月7日,三十二層,
