編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTWMLLLJHPFFAF98CB,坡道平面,0,29.53,
RPUWMLLLJHPFFAF09CB,坡道平面,0,29.53,
RPSWMLLLJHPFFAF88CB,坡道平面,0,27.18,
RPVWMLLLJHPFFAF56CB,坡道平面,0,27.18,
RPUUMLLLJHPFFAF88CB,坡道平面,0,29.53,
RPPNNLLLJHPFFAF77CB,坡道平面,0,29.53,
RPSNNLLLJHPFFAF08CB,坡道平面,0,29.53,
RPUNNLLLJHPFFAF28CB,坡道平面,0,29.53,
RPRNNLLLJHPFFAF97CB,坡道平面,0,27.18,
RPTNNLLLJHPFFAF18CB,坡道平面,0,29.53,
RPQNNLLLJHPFFAF87CB,坡道平面,0,29.53,
RPONNLLLJHPFFAF67CB,坡道平面,0,29.53,
RPXWMLLLJHPFFAF76CB,坡道平面,0,29.53,
RPWWMLLLJHPFFAF66CB,坡道平面,0,29.53,
RPWNNLLLJHPFFAF48CB,坡道平面,0,32.24,
RPOONLLLJHPFFAF77CB,坡道平面,0,29.53,
RPXNNLLLJHPFFAF58CB,坡道平面,0,29.53,
RPPONLLLJHPFFAF87CB,坡道平面,0,27.18,
RPRONLLLJHPFFAF08CB,坡道平面,0,29.53,
RPQONLLLJHPFFAF97CB,坡道平面,0,29.53,
RPUONLLLJHPFFAF38CB,坡道平面,0,29.53,
RPSONLLLJHPFFAF18CB,坡道平面,0,29.53,
RPTONLLLJHPFFAF28CB,坡道平面,0,27.18,
RPOPNLLLJHPFFAF87CB,坡道平面,0,29.53,
RPVONLLLJHPFFAF48CB,坡道平面,0,29.53,
RPWONLLLJHPFFAF58CB,坡道平面,0,29.53,
RPQPNLLLJHPFFAF08CB,坡道平面,0,29.53,
RPXONLLLJHPFFAF68CB,坡道平面,0,29.53,
RPRPNLLLJHPFFAF18CB,坡道平面,0,29.53,
RPPPNLLLJHPFFAF97CB,坡道平面,0,29.53,
RPSPNLLLJHPFFAF28CB,坡道平面,0,29.53,
RPUPNLLLJHPFFAF48CB,坡道平面,0,29.53,
RPVPNLLLJHPFFAF58CB,坡道平面,0,29.53,
RPOQNLLLJHPFFAF97CB,坡道平面,0,27.18,
RPWPNLLLJHPFFAF68CB,坡道平面,0,29.53,
RPXPNLLLJHPFFAF78CB,坡道平面,0,29.53,
RPQQNLLLJHPFFAF18CB,坡道平面,0,29.53,
RPPQNLLLJHPFFAF08CB,坡道平面,0,29.53,
RPVNNLLLJHPFFAF38CB,坡道平面,0,29.53,
RPSQNLLLJHPFFAF38CB,坡道平面,0,29.53,
RPXQNLLLJHPFFAF88CB,坡道平面,0,27.18,
RPORNLLLJHPFFAF08CB,坡道平面,0,29.53,
RPWQNLLLJHPFFAF78CB,坡道平面,0,27.18,
RPVQNLLLJHPFFAF68CB,坡道平面,0,29.53,
RPQRNLLLJHPFFAF28CB,坡道平面,0,29.53,
RPUQNLLLJHPFFAF58CB,坡道平面,0,27.18,
RPPRNLLLJHPFFAF18CB,坡道平面,0,27.18,
RPRQNLLLJHPFFAF28CB,坡道平面,0,32.24,
RPTQNLLLJHPFFAF48CB,坡道平面,0,29.53,
RPSRNLLLJHPFFAF48CB,坡道平面,0,29.53,
RPVRNLLLJHPFFAF78CB,坡道平面,0,27.18,
RPRRNLLLJHPFFAF38CB,坡道平面,0,32.24,
RPTRNLLLJHPFFAF58CB,坡道平面,0,29.53,
RPWRNLLLJHPFFAF88CB,坡道平面,0,29.53,
RPURNLLLJHPFFAF68CB,坡道平面,0,29.53,
RPXRNLLLJHPFFAF98CB,坡道平面,0,27.18,
RPPSNLLLJHPFFAF28CB,坡道平面,0,29.53,
RPOSNLLLJHPFFAF18CB,坡道平面,0,29.53,
RPQSNLLLJHPFFAF38CB,坡道平面,0,29.53,
RPRSNLLLJHPFFAF48CB,坡道平面,0,29.53,
RPUSNLLLJHPFFAF78CB,坡道平面,0,29.53,
RPUSNLLLJHPFFAF78CB,坡道平面,0,29.53,
RPSSNLLLJHPFFAF58CB,坡道平面,0,29.53,
RPTSNLLLJHPFFAF68CB,坡道平面,0,29.53,
RPXSNLLLJHPFFAF09CB,坡道平面,0,32.24,
RPVSNLLLJHPFFAF88CB,坡道平面,0,29.53,
RPWSNLLLJHPFFAF98CB,坡道平面,0,29.53,
RPOTNLLLJHPFFAF28CB,坡道平面,0,29.53,
RPQTNLLLJHPFFAF48CB,坡道平面,0,32.24,
RPPTNLLLJHPFFAF38CB,坡道平面,0,29.53,
RPRTNLLLJHPFFAF58CB,坡道平面,0,29.53,
RPTTNLLLJHPFFAF78CB,坡道平面,0,32.24,
RPSTNLLLJHPFFAF68CB,坡道平面,0,29.53,
RPVTNLLLJHPFFAF98CB,坡道平面,0,29.53,
RPUTNLLLJHPFFAF88CB,坡道平面,0,29.53,
RPWTNLLLJHPFFAF09CB,坡道平面,0,29.53,
RPOUNLLLJHPFFAF38CB,坡道平面,0,29.53,
RPQUNLLLJHPFFAF58CB,坡道平面,0,29.53,
RPPUNLLLJHPFFAF48CB,坡道平面,0,29.53,
RPPUNLLLJHPFFAF48CB,坡道平面,0,29.53,
RPPUNLLLJHPFFAF48CB,坡道平面,0,29.53,
RPPUNLLLJHPFFAF48CB,坡道平面,0,29.53,
RPRUNLLLJHPFFAF68CB,坡道平面,0,29.53,
RPSUNLLLJHPFFAF78CB,坡道平面,0,29.65,
RPTUNLLLJHPFFAF88CB,坡道平面,0,29.53,
RPWUNLLLJHPFFAF56CB,坡道平面,0,32.24,
RPUUNLLLJHPFFAF98CB,坡道平面,0,29.53,
RPXUNLLLJHPFFAF66CB,坡道平面,0,29.53,
RPVUNLLLJHPFFAF09CB,坡道平面,0,29.53,
RPXTNLLLJHPFFAF56CB,坡道平面,0,29.53,
RPRVNLLLJHPFFAF78CB,坡道平面,0,29.53,
RPVVNLLLJHPFFAF56CB,坡道平面,0,29.53,
RPUVNLLLJHPFFAF09CB,坡道平面,0,29.53,
RPWVNLLLJHPFFAF66CB,坡道平面,0,29.53,
RPTVNLLLJHPFFAF98CB,坡道平面,0,29.53,
RPQVNLLLJHPFFAF68CB,坡道平面,0,29.53,
RPXVNLLLJHPFFAF76CB,坡道平面,0,29.53,
RPOVNLLLJHPFFAF48CB,坡道平面,0,29.53,
RPSVNLLLJHPFFAF88CB,坡道平面,0,27.18,
RPPVNLLLJHPFFAF58CB,坡道平面,0,27.18,
RPQWNLLLJHPFFAF78CB,坡道平面,0,29.53,
RPOWNLLLJHPFFAF58CB,坡道平面,0,27.18,
RPPWNLLLJHPFFAF68CB,坡道平面,0,29.53,
RPRWNLLLJHPFFAF88CB,坡道平面,0,29.53,
RPUWNLLLJHPFFAF56CB,坡道平面,0,29.53,
RPSWNLLLJHPFFAF98CB,坡道平面,0,27.18,
RPWWNLLLJHPFFAF76CB,坡道平面,0,29.53,
RPTWNLLLJHPFFAF09CB,坡道平面,0,32.24,
RPVWNLLLJHPFFAF66CB,坡道平面,0,29.53,
RPXWNLLLJHPFFAF86CB,坡道平面,0,29.53,
RPRNOLLLJHPFFAF08CB,坡道平面,0,29.53,
RPSNOLLLJHPFFAF18CB,坡道平面,0,29.53,
RPUNOLLLJHPFFAF38CB,坡道平面,0,29.53,
RPPNOLLLJHPFFAF87CB,坡道平面,0,27.18,
RPTNOLLLJHPFFAF28CB,坡道平面,0,29.53,
RPQNOLLLJHPFFAF97CB,坡道平面,0,29.53,
RPVNOLLLJHPFFAF48CB,坡道平面,0,27.18,
RPWNOLLLJHPFFAF58CB,坡道平面,0,32.24,
RPXNOLLLJHPFFAF68CB,坡道平面,0,29.53,
RPOOOLLLJHPFFAF87CB,坡道平面,0,29.53,
RPPOOLLLJHPFFAF97CB,坡道平面,0,27.18,
RPROOLLLJHPFFAF18CB,坡道平面,0,29.53,
RPQOOLLLJHPFFAF08CB,坡道平面,0,29.53,
RPSOOLLLJHPFFAF28CB,坡道平面,0,29.53,
RPTOOLLLJHPFFAF38CB,坡道平面,0,29.53,
RPUOOLLLJHPFFAF48CB,坡道平面,0,29.53,
RPWOOLLLJHPFFAF68CB,坡道平面,0,29.53,
RPVOOLLLJHPFFAF58CB,坡道平面,0,29.53,
RPXOOLLLJHPFFAF78CB,坡道平面,0,27.18,
RPOPOLLLJHPFFAF97CB,坡道平面,0,29.53,
RPONOLLLJHPFFAF77CB,坡道平面,0,29.53,
RPOQOLLLJHPFFAF08CB,坡道平面,0,29.53,
RPXPOLLLJHPFFAF88CB,坡道平面,0,29.53,
RPRPOLLLJHPFFAF28CB,坡道平面,0,29.53,
RPUPOLLLJHPFFAF58CB,坡道平面,0,29.53,
RPVPOLLLJHPFFAF68CB,坡道平面,0,32.24,
RPSPOLLLJHPFFAF38CB,坡道平面,0,29.53,
RPSPOLLLJHPFFAF38CB,坡道平面,0,29.53,
RPWPOLLLJHPFFAF78CB,坡道平面,0,29.53,
RPTPOLLLJHPFFAF48CB,坡道平面,0,29.53,
RPQPOLLLJHPFFAF18CB,坡道平面,0,29.53,
RPPPOLLLJHPFFAF08CB,坡道平面,0,29.53,
RPRQOLLLJHPFFAF38CB,坡道平面,0,29.53,
RPQQOLLLJHPFFAF28CB,坡道平面,0,29.53,
RPVQOLLLJHPFFAF78CB,坡道平面,0,29.53,
RPTQOLLLJHPFFAF58CB,坡道平面,0,29.53,
RPOROLLLJHPFFAF18CB,坡道平面,0,27.18,
RPSQOLLLJHPFFAF48CB,坡道平面,0,29.53,
RPXQOLLLJHPFFAF98CB,坡道平面,0,32.24,
RPUQOLLLJHPFFAF68CB,坡道平面,0,29.53,
RPWQOLLLJHPFFAF88CB,坡道平面,0,29.53,
RPPROLLLJHPFFAF28CB,坡道平面,0,29.53,
RPQROLLLJHPFFAF38CB,坡道平面,0,29.53,
RPRROLLLJHPFFAF48CB,坡道平面,0,29.53,
RPSROLLLJHPFFAF58CB,坡道平面,0,27.18,
RPTROLLLJHPFFAF68CB,坡道平面,0,29.53,
RPOSOLLLJHPFFAF28CB,坡道平面,0,29.53,
RPUROLLLJHPFFAF78CB,坡道平面,0,29.53,
RPWROLLLJHPFFAF98CB,坡道平面,0,29.53,
RPXROLLLJHPFFAF09CB,坡道平面,0,29.53,
RPPSOLLLJHPFFAF38CB,坡道平面,0,27.18,
RPQSOLLLJHPFFAF48CB,坡道平面,0,29.53,
RPRSOLLLJHPFFAF58CB,坡道平面,0,29.53,
RPSSOLLLJHPFFAF68CB,坡道平面,0,29.53,
RPTSOLLLJHPFFAF78CB,坡道平面,0,29.53,
RPPQOLLLJHPFFAF18CB,坡道平面,0,32.24,
RPTTOLLLJHPFFAF88CB,坡道平面,0,29.53,
RPUTOLLLJHPFFAF98CB,坡道平面,0,29.53,
RPQTOLLLJHPFFAF58CB,坡道平面,0,32.24,
RPXSOLLLJHPFFAF56CB,坡道平面,0,29.53,
RPXSOLLLJHPFFAF56CB,坡道平面,0,29.53,
RPRTOLLLJHPFFAF68CB,坡道平面,0,29.53,
RPPTOLLLJHPFFAF48CB,坡道平面,0,27.18,
RPVSOLLLJHPFFAF98CB,坡道平面,0,29.53,
RPSTOLLLJHPFFAF78CB,坡道平面,0,29.53,
RPUSOLLLJHPFFAF88CB,坡道平面,0,29.53,
RPOTOLLLJHPFFAF38CB,坡道平面,0,29.53,
RPOTOLLLJHPFFAF38CB,坡道平面,0,29.53,
RPVTOLLLJHPFFAF09CB,坡道平面,0,29.53,
RPTWOLLLJHPFFAF56CB,坡道平面,1900000,40.95,
RPQNPLLLJHPFFAF08CB,坡道平面,1900000,40.95,
RPPNPLLLJHPFFAF97CB,坡道平面,2000000,40.95,
RPRNPLLLJHPFFAF18CB,坡道平面,1950000,40.95,
RPPUOLLLJHPFFAF58CB,坡道平面,0,36.95,
RPPUOLLLJHPFFAF58CB,坡道平面,0,36.95,
RPSWOLLLJHPFFAF09CB,坡道平面,2050000,40.95,
RPVWOLLLJHPFFAF76CB,坡道平面,2050000,40.95,
RPTNPLLLJHPFFAF38CB,坡道平面,2000000,40.95,
RPVNPLLLJHPFFAF58CB,坡道平面,2000000,40.95,
RPUOPLLLJHPFFAF58CB,坡道平面,2000000,40.95,
RPROPLLLJHPFFAF28CB,坡道平面,2000000,40.95,
RPSOPLLLJHPFFAF38CB,坡道平面,1900000,40.95,
RPWOPLLLJHPFFAF78CB,坡道平面,2000000,40.95,
RPXOPLLLJHPFFAF88CB,坡道平面,2000000,40.95,
RPRRPLLLJHPFFAF58CB,坡道平面,2100000,40.95,
RPOPPLLLJHPFFAF08CB,坡道平面,2050000,40.95,
RPTPPLLLJHPFFAF58CB,坡道平面,1900000,40.95,
RPXPPLLLJHPFFAF98CB,坡道平面,1900000,40.95,
RPPQPLLLJHPFFAF28CB,坡道平面,1900000,40.95,
RPQQPLLLJHPFFAF38CB,坡道平面,2050000,40.95,
RPPRPLLLJHPFFAF38CB,坡道平面,2100000,40.95,
RPXQPLLLJHPFFAF09CB,坡道平面,1800000,40.95,
RPSPPLLLJHPFFAF48CB,坡道平面,2000000,40.95,
RPPSPLLLJHPFFAF48CB,坡道平面,2100000,40.95,
RPURPLLLJHPFFAF88CB,坡道平面,1900000,40.95,
RPVRPLLLJHPFFAF98CB,坡道平面,2100000,40.95,
RPSSPLLLJHPFFAF78CB,坡道平面,2200000,40.95,
RPQSPLLLJHPFFAF58CB,坡道平面,2100000,40.95,
RPTSPLLLJHPFFAF88CB,坡道平面,2100000,40.95,
RPXSPLLLJHPFFAF66CB,坡道平面,2000000,40.95,
RPOTPLLLJHPFFAF48CB,坡道平面,2000000,40.95,
RPPTPLLLJHPFFAF58CB,坡道平面,2100000,40.95,
RPQTPLLLJHPFFAF68CB,坡道平面,1900000,40.95,
RPRTPLLLJHPFFAF78CB,坡道平面,2000000,40.95,
RPSTPLLLJHPFFAF88CB,坡道平面,2100000,40.95,
RPWNMLLLJHPFFIF56CB,坡道平面,1350000,30.41,
RPOOMLLLJHPFFIF48CB,坡道平面,1400000,27.31,
RPPOMLLLJHPFFIF58CB,坡道平面,1300000,30.41,
RPQOMLLLJHPFFIF68CB,坡道平面,1400000,30.41,
RPSOMLLLJHPFFIF88CB,坡道平面,1450000,30.41,
RPUOMLLLJHPFFIF09CB,坡道平面,1350000,30.41,
RPVOMLLLJHPFFIF56CB,坡道平面,1450000,30.41,
RPXOMLLLJHPFFIF76CB,坡道平面,1300000,30.41,
RPOPMLLLJHPFFIF58CB,坡道平面,1350000,27.31,
RPQPMLLLJHPFFIF78CB,坡道平面,1500000,27.31,
RPTPMLLLJHPFFIF09CB,坡道平面,1350000,27.31,
RPTPMLLLJHPFFIF09CB,坡道平面,1400000,30.41,
RPSPMLLLJHPFFIF98CB,坡道平面,1250000,27.31,
RPSRPLLLJHPFFAF68CB,坡道平面,2050000,40.95,
RPVPMLLLJHPFFIF66CB,坡道平面,1350000,27.31,
RPWPMLLLJHPFFIF76CB,坡道平面,1450000,27.31,
RPQQMLLLJHPFFIF88CB,坡道平面,1500000,30.41,
RPSQMLLLJHPFFIF09CB,坡道平面,1400000,30.41,
RPTQMLLLJHPFFIF56CB,坡道平面,1500000,30.41,
RPOQMLLLJHPFFIF68CB,坡道平面,1500000,27.31,
RPRQMLLLJHPFFIF98CB,坡道平面,1300000,30.41,
RPPQMLLLJHPFFIF78CB,坡道平面,1400000,30.41,
RPUPMLLLJHPFFIF56CB,坡道平面,1400000,30.41,
RPXPMLLLJHPFFIF86CB,坡道平面,1550000,30.41,
RPVQMLLLJHPFFIF76CB,坡道平面,1250000,27.31,
RPXQMLLLJHPFFIF96CB,坡道平面,1450000,30.41,
RPUQMLLLJHPFFIF66CB,坡道平面,1250000,27.31,
RPRRMLLLJHPFFIF09CB,坡道平面,1400000,30.41,
RPSRMLLLJHPFFIF56CB,坡道平面,1350000,27.31,
RPPRMLLLJHPFFIF88CB,坡道平面,1250000,27.31,
RPTRMLLLJHPFFIF66CB,坡道平面,1300000,30.41,
RPVRMLLLJHPFFIF86CB,坡道平面,1400000,30.41,
RPXRMLLLJHPFFIF07CB,坡道平面,1350000,27.31,
RPOSMLLLJHPFFIF88CB,坡道平面,1300000,30.41,
RPWRMLLLJHPFFIF96CB,坡道平面,1300000,30.41,
RPRSMLLLJHPFFIF56CB,坡道平面,1300000,30.41,
RPTSMLLLJHPFFIF76CB,坡道平面,1250000,27.31,
RPXSMLLLJHPFFIF17CB,坡道平面,1350000,27.31,
RPVSMLLLJHPFFIF96CB,坡道平面,1250000,27.31,
RPOTMLLLJHPFFIF98CB,坡道平面,1300000,30.41,
RPPTMLLLJHPFFIF09CB,坡道平面,1300000,30.41,
RPQTMLLLJHPFFIF56CB,坡道平面,1400000,30.41,
RPTTMLLLJHPFFIF86CB,坡道平面,1400000,30.41,
RPRTMLLLJHPFFIF66CB,坡道平面,1450000,30.41,
RPRUMLLLJHPFFIF76CB,坡道平面,1500000,30.41,
RPQUMLLLJHPFFIF66CB,坡道平面,1450000,30.41,
RPTUMLLLJHPFFIF96CB,坡道平面,1400000,30.41,
RPUUMLLLJHPFFIF07CB,坡道平面,1350000,27.31,
RPOUMLLLJHPFFIF09CB,坡道平面,1400000,30.41,
RPWTMLLLJHPFFIF17CB,坡道平面,1300000,30.41,
RPPUMLLLJHPFFIF56CB,坡道平面,1500000,27.31,
RPSUMLLLJHPFFIF86CB,坡道平面,1450000,27.31,
RPUTMLLLJHPFFIF96CB,坡道平面,1500000,30.41,
RPXUMLLLJHPFFIF37CB,坡道平面,1300000,30.41,
RPRVMLLLJHPFFIF86CB,坡道平面,1450000,30.41,
RPQVMLLLJHPFFIF76CB,坡道平面,1300000,30.41,
RPWUMLLLJHPFFIF27CB,坡道平面,1300000,30.41,
RPPVMLLLJHPFFIF66CB,坡道平面,1300000,30.41,
RPSVMLLLJHPFFIF96CB,坡道平面,1400000,30.41,
RPVUMLLLJHPFFIF17CB,坡道平面,1500000,30.41,
RPOVMLLLJHPFFIF56CB,坡道平面,1400000,27.31,
RPUVMLLLJHPFFIF17CB,坡道平面,1400000,30.41,
RPTVMLLLJHPFFIF07CB,坡道平面,1400000,27.31,
RPVVMLLLJHPFFIF27CB,坡道平面,1250000,27.31,
RPQWMLLLJHPFFIF86CB,坡道平面,1400000,30.41,
RPOWMLLLJHPFFIF66CB,坡道平面,1300000,30.41,
RPWVMLLLJHPFFIF37CB,坡道平面,1300000,30.41,
RPVWMLLLJHPFFIF37CB,坡道平面,1450000,30.41,
RPSWMLLLJHPFFIF07CB,坡道平面,1300000,30.41,
RPUWMLLLJHPFFIF27CB,坡道平面,1300000,30.41,
RPONNLLLJHPFFIF48CB,坡道平面,1350000,27.31,
RPXWMLLLJHPFFIF57CB,坡道平面,1400000,30.41,
RPWWMLLLJHPFFIF47CB,坡道平面,1350000,30.41,
RPPNNLLLJHPFFIF58CB,坡道平面,1450000,30.41,
RPQNNLLLJHPFFIF68CB,坡道平面,1450000,30.41,
RPRNNLLLJHPFFIF78CB,坡道平面,1400000,30.41,
RPUNNLLLJHPFFIF09CB,坡道平面,1300000,30.41,
RPVNNLLLJHPFFIF56CB,坡道平面,1250000,27.31,
RPSNNLLLJHPFFIF88CB,坡道平面,1250000,27.31,
RPTNNLLLJHPFFIF98CB,坡道平面,1450000,30.41,
RPXNNLLLJHPFFIF76CB,坡道平面,1400000,27.31,
RPTONLLLJHPFFIF09CB,坡道平面,1300000,30.41,
RPWONLLLJHPFFIF76CB,坡道平面,1300000,30.41,
RPUONLLLJHPFFIF56CB,坡道平面,1300000,30.41,
RPVONLLLJHPFFIF66CB,坡道平面,1300000,30.41,
RPOPNLLLJHPFFIF68CB,坡道平面,1300000,30.41,
RPOQNLLLJHPFFIF78CB,坡道平面,1250000,27.31,
RPTPNLLLJHPFFIF56CB,坡道平面,1250000,27.31,
RPQPNLLLJHPFFIF88CB,坡道平面,1250000,27.31,
RPUPNLLLJHPFFIF66CB,坡道平面,1300000,30.41,
RPWPNLLLJHPFFIF86CB,坡道平面,1300000,30.41,
RPSQNLLLJHPFFIF56CB,坡道平面,1400000,30.41,
RPVQNLLLJHPFFIF86CB,坡道平面,1350000,27.31,
RPWRNLLLJHPFFIF07CB,坡道平面,1500000,30.41,
RPXQNLLLJHPFFIF07CB,坡道平面,1350000,27.31,
RPRRNLLLJHPFFIF56CB,坡道平面,1350000,27.31,
RPSUNLLLJHPFFIF96CB,坡道平面,1400000,30.41,
RPOWNLLLJHPFFIF76CB,坡道平面,1300000,30.41,
RPQWNLLLJHPFFIF96CB,坡道平面,1500000,30.41,
RPTVNLLLJHPFFIF17CB,坡道平面,1250000,27.31,
RPXVNLLLJHPFFIF57CB,坡道平面,1350000,27.31,
RPWVNLLLJHPFFIF47CB,坡道平面,1250000,27.31,
RPQVNLLLJHPFFIF86CB,坡道平面,1400000,30.41,
RPVUNLLLJHPFFIF27CB,坡道平面,1250000,27.31,
RPVVNLLLJHPFFIF37CB,坡道平面,1350000,27.31,
RPQNOLLLJHPFFIF78CB,坡道平面,1300000,30.41,
RPXWNLLLJHPFFIF67CB,坡道平面,1250000,27.31,
RPPNOLLLJHPFFIF68CB,坡道平面,1300000,30.41,
RPUNOLLLJHPFFIF56CB,坡道平面,1500000,27.31,
RPTNOLLLJHPFFIF09CB,坡道平面,1550000,30.41,
RPVNOLLLJHPFFIF66CB,坡道平面,1250000,27.31,
RPXNOLLLJHPFFIF86CB,坡道平面,1400000,30.41,
RPPOOLLLJHPFFIF78CB,坡道平面,1550000,30.41,
RPTOOLLLJHPFFIF56CB,坡道平面,1300000,30.41,
RPOOOLLLJHPFFIF68CB,坡道平面,1350000,27.31,
RPWNOLLLJHPFFIF76CB,坡道平面,1400000,30.41,
RPROOLLLJHPFFIF98CB,坡道平面,1250000,27.31,
RPSOOLLLJHPFFIF09CB,坡道平面,1300000,30.41,
RPXOOLLLJHPFFIF96CB,坡道平面,1350000,27.31,
RPVOOLLLJHPFFIF76CB,坡道平面,1400000,30.41,
RPWOOLLLJHPFFIF86CB,坡道平面,1400000,30.41,
RPOPOLLLJHPFFIF78CB,坡道平面,1300000,30.41,
RPQPOLLLJHPFFIF98CB,坡道平面,1400000,30.41,
RPSPOLLLJHPFFIF56CB,坡道平面,1450000,27.31,
RPRPOLLLJHPFFIF09CB,坡道平面,1400000,30.41,
RPUPOLLLJHPFFIF76CB,坡道平面,1300000,30.41,
RPVPOLLLJHPFFIF86CB,坡道平面,1300000,30.41,
RPXPOLLLJHPFFIF07CB,坡道平面,1500000,30.41,
RPWPOLLLJHPFFIF96CB,坡道平面,1500000,30.41,
RPOQOLLLJHPFFIF88CB,坡道平面,1250000,27.31,
RPRQOLLLJHPFFIF56CB,坡道平面,1250000,27.31,
RPPQOLLLJHPFFIF98CB,坡道平面,1300000,30.41,
RPTQOLLLJHPFFIF76CB,坡道平面,1400000,30.41,
RPUQOLLLJHPFFIF86CB,坡道平面,1350000,27.31,
RPOROLLLJHPFFIF98CB,坡道平面,1400000,30.41,
RPQROLLLJHPFFIF56CB,坡道平面,1500000,30.41,
RPRROLLLJHPFFIF66CB,坡道平面,1450000,30.41,
RPPROLLLJHPFFIF09CB,坡道平面,1550000,30.41,
RPSROLLLJHPFFIF76CB,坡道平面,1400000,30.41,
RPTROLLLJHPFFIF86CB,坡道平面,1400000,30.41,
RPUROLLLJHPFFIF96CB,坡道平面,1450000,30.41,
RPWROLLLJHPFFIF17CB,坡道平面,1400000,30.41,
RPXROLLLJHPFFIF27CB,坡道平面,1400000,30.41,
RPOSOLLLJHPFFIF09CB,坡道平面,1500000,30.41,
RPPSOLLLJHPFFIF56CB,坡道平面,1300000,30.41,
RPQSOLLLJHPFFIF66CB,坡道平面,1450000,30.41,
RPTSOLLLJHPFFIF96CB,坡道平面,1600000,30.41,
RPRSOLLLJHPFFIF76CB,坡道平面,1450000,30.41,
RPSSOLLLJHPFFIF86CB,坡道平面,1550000,30.41,
RPUSOLLLJHPFFIF07CB,坡道平面,1300000,30.41,
RPVSOLLLJHPFFIF17CB,坡道平面,1450000,27.31,
RPSSMLMLJHPFFAF58CB,坡道平面,2000000,40.95,
RPUSMLMLJHPFFAF78CB,坡道平面,2100000,40.95,
RPTSMLMLJHPFFAF68CB,坡道平面,2100000,40.95,
RPVSMLMLJHPFFAF88CB,坡道平面,2000000,40.95,
RPWSMLMLJHPFFAF98CB,坡道平面,2000000,40.95,
RPQPMLKMJHPFFAF97CB,坡道平面,2100000,23.22,
RPQPMLKMJHPFFAF97CB,坡道平面,2100000,23.22,
RPPPMLKMJHPFFAF87CB,坡道平面,2100000,23.22,
RPPPMLKMJHPFFAF87CB,坡道平面,2100000,23.22,
RPOPMLKMJHPFFAF77CB,坡道平面,0,31.13,
RPQQMLKMJHPFFAF08CB,坡道平面,2100000,23.22,
RPQQMLKMJHPFFAF08CB,坡道平面,2100000,23.22,
RPPQMLKMJHPFFAF97CB,坡道平面,2100000,23.22,
RPXPMLKMJHPFFAF68CB,坡道平面,2200000,23.22,
RPWPMLKMJHPFFAF58CB,坡道平面,2100000,23.22,
RPOQMLKMJHPFFAF87CB,坡道平面,2400000,23.22,
RPOQMLKMJHPFFAF87CB,坡道平面,2300000,22.11,
RPVPMLKMJHPFFAF48CB,坡道平面,2100000,23.22,
RPVPMLKMJHPFFAF48CB,坡道平面,2100000,23.22,
RPRPMLKMJHPFFAF08CB,坡道平面,2200000,23.22,
RPUPMLKMJHPFFAF38CB,坡道平面,2400000,23.22,
RPUPMLKMJHPFFAF38CB,坡道平面,2400000,23.22,
RPTPMLKMJHPFFAF28CB,坡道平面,2100000,23.22,
RPTPMLKMJHPFFAF28CB,坡道平面,2100000,23.22,
RPSPMLKMJHPFFAF18CB,坡道平面,2100000,23.22,
RPSQMLKMJHPFFAF28CB,坡道平面,2200000,23.22,
RPRQMLKMJHPFFAF18CB,坡道平面,2300000,23.22,
RPRQMLKMJHPFFAF18CB,坡道平面,2300000,23.22,
RPTQMLKMJHPFFAF38CB,坡道平面,2100000,23.22,
RPUQMLKMJHPFFAF48CB,坡道平面,2200000,23.22,
RPUQMLKMJHPFFAF48CB,坡道平面,2200000,23.22,
RPOOMLKMJHPFFIF48CB,坡道平面,1300000,30.41,
RPRSMLKMJHPFFAF38CB,坡道平面,2100000,40.95,
RPPSMLKMJHPFFAF18CB,坡道平面,2100000,40.95,
RPXQMLKMJHPFFAF78CB,坡道平面,2100000,23.22,
RPXQMLKMJHPFFAF78CB,坡道平面,2100000,23.22,
RPPOMLKMJHPFFIF58CB,坡道平面,1250000,27.31,
RPWQMLKMJHPFFAF68CB,坡道平面,2100000,23.22,
RPVQMLKMJHPFFAF58CB,坡道平面,2100000,23.22,
RPVQMLKMJHPFFAF58CB,坡道平面,2100000,23.22,
RPQOMLKMJHPFFIF68CB,坡道平面,1450000,27.31,
RPRVMLKMJHPFFBF78CB,坡道平面,1700000,25.62,
RPWUMLKMJHPFFBF56CB,坡道平面,2050000,28.91,
RPPVMLKMJHPFFBF58CB,坡道平面,1550000,28.91,
RPUVMLKMJHPFFBF09CB,坡道平面,1750000,28.91,
RPSVMLKMJHPFFBF88CB,坡道平面,1550000,28.91,
RPQVMLKMJHPFFBF68CB,坡道平面,1850000,28.91,
RPXUMLKMJHPFFBF66CB,坡道平面,2000000,25.62,
RPOVMLKMJHPFFBF48CB,坡道平面,1700000,25.62,
RPXVMLKMJHPFFBF76CB,坡道平面,1750000,28.91,
RPQWMLKMJHPFFBF78CB,坡道平面,1650000,28.91,
RPPWMLKMJHPFFBF68CB,坡道平面,1850000,28.91,
RPSWMLKMJHPFFBF98CB,坡道平面,1950000,28.91,
RPSNNLKMJHPFFBF18CB,坡道平面,1650000,28.91,
RPXWMLKMJHPFFBF86CB,坡道平面,1750000,28.91,
RPQNNLKMJHPFFBF97CB,坡道平面,1500000,25.62,
