鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物),桃園市桃園區安慶街１３３巷３０號二樓,13.07,住,,,1081027,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,111.08,3,2,2,有,有,6200000,55816,,0.0,0,,RPUNMLOKKIOFFAH58CA,74.12,2.29,12.37,,
桃園區,房地(土地+建物),桃園市桃園區中正三街１３７號二樓之１,20.43,住,,,1081120,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,108.19,3,2,2,有,有,5100000,47139,,0.0,0,,RPVNMLOKKIOFFAH68CA,84.28,1.98,9.63,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強十三街86號六樓,11.7,住,,,1081201,土地1建物1車位1,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950913,91.74,1,1,1,有,有,4500000,49052,坡道平面,0.0,0,,RPWNMLOKKIOFFAH78CA,40.08,1.1,3.98,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路１６６號十四樓,15.76,商,,,1081114,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070814,136.5,2,2,1,有,有,10680000,83834,坡道平面,29.98,1750000,,RPSUMLNKKIOFFAH98CA,66.36,0.0,4.88,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路１６６號十二樓,15.76,商,,,1081109,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070814,136.5,2,2,1,有,有,10220000,81863,坡道平面,29.98,1500000,,RPVUMLNKKIOFFAH66CA,66.36,0.0,4.88,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路１５６號七樓,14.1,商,,,1081105,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070814,128.29,2,2,1,有,有,9100000,77306,坡道平面,29.98,1500000,,RPXUMLNKKIOFFAH86CA,60.94,0.0,4.77,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路１５２號七樓,18.25,商,,,1081028,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070814,153.92000000000002,3,2,2,有,有,11530000,79716,坡道平面,29.98,1650000,,RPPVMLNKKIOFFAH78CA,78.27,0.0,4.77,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大連二街173號三樓,12.97,住,,,1081113,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990628,129.46,3,2,2,有,有,7500000,57933,坡道平面,0.0,0,,RPRNMLLMKIOFFAH18CA,58.8,2.01,6.72,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安北路４３４號五樓之１,14.72,住,,,1080915,土地1建物2車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910222,113.74000000000001,3,2,2,有,有,7800000,68577,坡道平面,5.62,0,,RPRNMLKMKIOFFAH08CA,54.79,0.0,8.03,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈光街101巷3號十二樓,12.84,住,,,1081116,土地1建物2車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891205,133.28,3,2,2,有,有,7900000,59274,坡道平面,0.0,0,,RPXQMLMJJHPFFAH78CA,73.76,2.01,8.29,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔五街19號,30.92,住,,,1081113,土地1建物1車位1,一層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051102,173.46,2,2,2,有,有,15100000,97060,坡道平面,33.34,1500000,,RPXPMLQJJHPFFAH09CA,75.86,0.0,18.81,,
桃園區,房地(土地+建物),桃園市桃園區明德街１３巷６之１號十一樓,9.51,住,,,1080903,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,100.79,3,2,2,有,有,6780000,67269,,0.0,0,,RPQNMLSJJHPFFAH38CA,71.27,5.33,8.46,,
桃園區,房地(土地+建物),桃園市桃園區中正路１３９６號一樓之一,10.91,住,,,1081010,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,100.95,3,2,2,有,有,6500000,64388,,0.0,0,,RPQQMLNLKIOFFAH48CA,79.89,11.01,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大連四街２６之3號8樓,9.18,住,,,1080813,土地1建物1車位1,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960629,93.17,1,1,1,有,有,5200000,55806,坡道平面,0.0,0,,RPUNMLOLKIOFFAH68CA,34.9,0.7,3.71,,
桃園區,房地(土地+建物),桃園市桃園區建華三街３８號,45.13,住,,,1081104,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0601011,85.54,5,2,2,有,無,7350000,85925,,0.0,0,含增建或未登記建物。；,RPWPMLOLKIOFFAH09CA,85.54,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段２２之１號七樓,16.99,住,,,1080628,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,162.44,3,2,2,有,有,10880000,66979,坡道機械,0.0,0,,RPSNMLRLKIOFFAH78CA,132.34,0.0,11.88,,
桃園區,房地(土地+建物),桃園市桃園區鎮二街８６之２號,29.6,住,,,1081111,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751013,107.34,3,2,2,有,無,5080000,47326,,0.0,0,,RPWQMLPLKIOFFAH66CA,88.68,0.0,8.4,,
桃園區,房地(土地+建物),桃園市桃園區上海路１１４號三樓,22.65,住,,,1081105,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,144.62,3,2,2,有,有,5100000,35265,,0.0,0,,RPOQMLKLKIOFFAH97CA,82.48,32.45,9.7,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大連二街１６３號十四樓,12.69,住,,,1081011,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990628,126.62,2,2,1,有,有,7950000,62786,坡道平面,33.3,0,,RPWPMLTKKIOFFAH86CA,60.33,1.32,3.88,,
桃園區,房地(土地+建物),桃園市桃園區大原路９３巷１６號,69.95,住,,,1081029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650126,88.94,3,1,2,有,無,7100000,79829,,0.0,0,,RPOPMLTKKIOFFAH68CA,88.94,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有東路1巷8號6樓,28.54,住,,,1080923,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060801,135.69,2,2,1,有,有,8100000,68208,坡道平面,39.66,1550000,,RPPPMLTKKIOFFAH78CA,53.77,4.1,7.32,,
桃園區,房地(土地+建物)+車位,桃園市桃園區忠二路185-1號2樓,25.11,住,,,1081110,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080617,131.53,2,1,1,有,有,7900000,70792,坡道平面,43.95,1700000,,RPPOMLQKKIOFFAH38CA,55.28,0.0,3.76,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街96號十二樓,17.03,住,,,1081105,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070601,134.95,2,2,1,有,有,6800000,56770,坡道平面,40.71,1450000,,RPROMLQKKIOFFAH58CA,58.72,0.0,4.04,,
桃園區,房地(土地+建物)+車位,桃園市桃園區忠二路183號2樓,30.31,住,,,1081022,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080617,151.02,3,2,2,有,有,9100000,69943,坡道平面,45.22,1700000,,RPSOMLQKKIOFFAH68CA,68.32,0.0,2.97,,
桃園區,房地(土地+建物)+車位,桃園市桃園區忠二路189-1號9樓,24.55,住,,,1081102,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080617,129.49,2,1,1,有,有,7830000,71662,坡道平面,43.95,1700000,,RPTOMLQKKIOFFAH78CA,54.04,0.0,3.62,,
桃園區,房地(土地+建物)+車位,桃園市桃園區忠二路185-1號9樓,25.11,住,,,1081104,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080617,131.53,2,1,1,有,有,7850000,70222,坡道平面,43.95,1700000,,RPUOMLQKKIOFFAH88CA,55.28,0.0,3.76,,
桃園區,房地(土地+建物)+車位,桃園市桃園區忠二路187-1號3樓,24.55,住,,,1081102,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080617,129.49,2,1,1,有,有,7590000,68857,坡道平面,43.95,1700000,,RPVOMLQKKIOFFAH98CA,54.04,0.0,3.62,,
桃園區,房地(土地+建物)+車位,桃園市桃園區忠二路183-1號7樓,25.11,住,,,1081105,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080617,131.53,2,1,1,有,有,7950000,69080,坡道平面,43.95,1900000,,RPWOMLQKKIOFFAH09CA,55.28,0.0,3.76,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路８８５號二十樓,38.7,住,,,1081203,土地1建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080125,247.79000000000002,3,2,2,有,有,24350000,106709,坡道平面,35.53,1700000,,RPUVMLSJJHPFFAH96CA,126.48,0.0,15.3,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路８８５號二十一樓,38.86,住,,,1081119,土地1建物1車位2,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080125,285.48,3,2,2,有,有,25670000,105861,坡道平面,73.22,3200000,,RPVVMLSJJHPFFAH07CA,126.48,0.0,15.3,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路８６５號二樓,38.46,住,,,1081127,土地1建物1車位1,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904,246.46,3,2,2,有,無,23500000,106502,坡道平面,40.83,1600000,,RPOWMLSJJHPFFAH09CA,122.31,0.0,14.99,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路８６７號十八樓,38.47,住,,,1081127,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904,286.33000000000004,3,2,2,有,無,25000000,106513,坡道平面,81.66,3200000,,RPPWMLSJJHPFFAH56CA,121.66,0.0,14.99,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路８６７號二十四樓,38.29,住,,,1081127,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904,245.49,3,2,2,有,無,23500000,107007,坡道平面,40.83,1600000,,RPQWMLSJJHPFFAH66CA,121.66,0.0,14.99,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路１０９０號七樓,26.53,商,,,1081105,土地1建物1車位2,七層,三十二層,辦公商業大樓,見其他登記事項,見其他登記事項,1011102,331.3,0,1,0,有,有,32800000,99004,坡道平面,0.0,0,,RPOONLSJJHPFFAH38CA,171.48,7.73,11.75,,
桃園區,房地(土地+建物),桃園市桃園區南豐街１４２巷５號,91.0,住,,,1081118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630914,107.68,3,2,2,有,無,10000000,92868,,0.0,0,含增建未保存建物,RPVNMLQKKIOFFAH88CA,107.68,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區國豐六街４７號八樓,9.86,住,,,1081031,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961023,52.94,1,1,1,有,有,3350000,63279,,0.0,0,,RPVPMLSKKIOFFAH66CA,33.53,1.3,2.49,,
桃園區,房地(土地+建物),桃園市桃園區青田街２５７巷３之２號,16.29,住,,,1081127,土地1建物1車位0,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780415,64.97999999999999,3,2,2,有,無,2350000,36165,,0.0,0,,RPWPMLSKKIOFFAH76CA,55.76,0.0,4.9,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路３３６巷４８號十三樓,23.22,住,,,1081106,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,137.62,3,2,2,有,有,9200000,66851,坡道平面,23.92,0,,RPROMLTKKIOFFAH88CA,74.23,1.9,7.0,,
桃園區,房地(土地+建物),桃園市桃園區同安街４３１號,64.15,住,,,1081202,土地1建物1車位0,一層,二十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050518,320.94,0,0,1,有,有,42000000,130866,,0.0,0,,RPTNMLRLKIOFFAH88CA,217.48,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同安街４３３號,95.26,住,,,1081202,土地1建物1車位2,一層，二層,二十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050518,568.2,0,0,1,有,有,28000000,50913,坡道平面,92.88,3800000,,RPVNMLRLKIOFFAH09CA,322.11,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路２１８之８號十一樓,14.9,住,,,1081125,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830602,159.81,2,2,2,有,有,7500000,46931,坡道平面,40.14,0,,RPXRMLRLKIOFFAH07CA,120.97,0.0,13.31,,
桃園區,房地(土地+建物),桃園市桃園區復興路３２８巷５弄９號,64.0,住,,,1081023,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611220,98.36,4,2,3,有,無,8350000,84892,,0.0,0,三樓增建,RPPOMLOLKIOFFAH28CA,78.74,9.81,9.81,,
桃園區,房地(土地+建物),桃園市桃園區瑞慶路３９７號十三樓,10.97,住,,,1081010,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,99.8,3,2,2,有,有,7000000,70140,,0.0,0,,RPTQMLNLKIOFFAH78CA,71.27,5.33,8.46,,
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路256號十樓,17.82,商,,,1081123,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,176.64999999999998,4,2,2,有,有,12550000,73510,坡道平面,28.37,1650000,,RPWPMLQJJHPFFAH98CA,87.14,2.28,10.9,,
桃園區,房地(土地+建物),桃園市桃園區逸林街９８巷６號四樓,25.4,住,,,1081113,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,101.35000000000001,3,2,2,有,有,4700000,46374,,0.0,0,,RPSNMLPJJHPFFAH28CA,85.93,0.0,7.58,,
桃園區,房地(土地+建物),桃園市桃園區民族路１４３號,35.5,商,,,1081104,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0610401,131.32,3,2,2,有,無,5500000,41882,,0.0,0,含增建或未登記建物。；,RPSPMLNJJHPFFAH28CA,131.32,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路１６０號,38.64,住,,,1080531,土地1建物1車位2,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080412,256.19,4,2,2,有,有,14040000,60630,坡道平面,77.4,3200000,,RPQNMLNJJHPFFAH87CA,105.24,0.0,17.23,,
桃園區,房地(土地+建物),桃園市桃園區民有十五街３０號十樓,27.88,住,,,1081011,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950124,110.43,3,2,2,有,有,6400000,57955,,0.0,0,,RPTNMLMJJHPFFAH08CA,73.39,0.0,8.92,,
桃園區,土地,鹽埕段158-1地號,42.85,其他,,,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1687433,39380,,0.0,0,包含公共設施保留地之交易。；,RPPSMLKMKIOFFAH38CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路217號十一樓,31.78,住,,,1081114,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940127,337.14,4,2,2,有,有,24680000,73204,坡道平面,0.0,0,,RPUNMLLMKIOFFAH48CA,172.31,0.0,32.04,,
桃園區,土地,慈文段1457地號,74.0,其他,,,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7152862,96660,,0.0,0,包含公共設施保留地之交易。；,RPSSMLKMKIOFFAH68CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區中山路一段７２７號,88.93,,特定農業區,甲種建築用地,1081126,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,177.43,3,1,4,有,無,8560000,48244,,0.0,0,,RPRNMLOJJHPFFBH18CA,169.12,0.0,8.09,,
觀音區,房地(土地+建物),桃園市觀音區中山路一段７２５巷２６號,71.21,,特定農業區,甲種建築用地,1081205,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,174.42,3,1,4,有,無,8400000,48160,,0.0,0,,RPSNMLOJJHPFFBH28CA,145.13,0.0,29.07,,
觀音區,房地(土地+建物),桃園市觀音區中山路一段７１１號,86.17,,特定農業區,甲種建築用地,1081126,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,177.43,3,1,4,有,無,8450000,47624,,0.0,0,,RPTNMLOJJHPFFBH38CA,169.12,0.0,8.09,,
中壢區,房地(土地+建物),桃園市中壢區福州一街１８６之１號七樓,10.53,住,,,1081111,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820216,64.53,2,1,1,有,有,3120000,48350,,0.0,0,,RPQUMLTJJHPFFBH66CA,36.81,0.98,12.04,,
觀音區,房地(土地+建物),桃園市觀音區六合三街９８號,108.29,住,,,1081023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030113,207.16,4,4,3,有,無,10500000,50685,,0.0,0,,RPVRMLTJJHPFFBH86CA,187.78,0.0,19.38,,
觀音區,土地,大同段1210地號,124.28,住,,,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,40232,,0.0,0,,RPPNMLTJJHPFFBH48CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區富信路９１巷６弄６號二樓,28.28,,特定農業區,甲種建築用地,1081110,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850129,83.67,2,2,1,有,有,1980000,23664,,0.0,0,,RPSUMLTJJHPFFBH86CA,57.43,2.0,7.96,,
中壢區,土地,山下段910地號,1000.0,,特定農業區,農牧用地,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9075000,9075,,0.0,0,,RPROMLKKJHPFFBH97CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區內定二十街２０５巷１６號,133.0,,特定農業區,甲種建築用地,1081031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700429,148.11,3,2,2,有,無,6900000,46587,,0.0,0,,RPVUMLTJJHPFFBH17CA,148.11,0.0,0.0,,
中壢區,土地,忠孝段197地號,378.0,其他,,,1081120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4165862,11021,,0.0,0,,RPPRMLLMKIOFFBH48CA,0.0,0.0,0.0,,
中壢區,土地,永興段21地號,362.23,其他,,,1081115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6415100,17710,,0.0,0,包含公共設施保留地之交易。；,RPQQMLLMKIOFFBH48CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中山東路一段２２３巷８９弄２１號七樓　　,33.59,住,,,1081023,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830804,159.72,3,2,2,有,無,5500000,34435,坡道平面,0.0,0,,RPSNMLQLKIOFFBH78CA,90.62,0.0,6.73,,
中壢區,房地(土地+建物),桃園市中壢區榮民路１６５巷３２弄２號三樓,29.0,住,,,1081117,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690825,83.0,3,2,1,有,無,2300000,27711,,0.0,0,,RPVNMLQLKIOFFBH09CA,83.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷１２弄６號,95.97,工,,,1081122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,259.68,4,2,3,有,無,9300000,35813,,0.0,0,,RPXNMLKMKIOFFBH78CA,213.98,4.56,16.89,,
中壢區,房地(土地+建物),桃園市中壢區協同街46號二樓之7,5.65,住,,,1081113,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830502,33.05,1,1,1,有,有,1250000,37821,,0.0,0,,RPXOMLQKKIOFFBH66CA,19.3,0.0,3.0,,
觀音區,房地(土地+建物),桃園市觀音區尾厝路６２巷１３號,96.49,住,,,1081126,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080628,150.96,4,2,3,有,無,10000000,66243,,0.0,0,,RPVOMLQKKIOFFBH09CA,144.51,0.0,6.45,,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段１５０之１號五樓,26.35,住,,,1081129,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721230,96.02999999999999,5,0,5,有,無,3930000,40925,,0.0,0,,RPSOMLQKKIOFFBH78CA,83.08,0.0,10.24,,
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街９５號十一樓之１２,10.0,住,,,1081113,土地1建物1車位1,十一層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070316,89.03,1,1,1,有,有,7020000,101250,坡道平面,33.03,1350000,,RPVQMLQKKIOFFBH66CA,33.29,0.0,3.3,,
