編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLOLKIOFFDK07CA,藝文段,455.89,都市：商,1,1,全筆移轉,01000000
RPTNMLOLKIOFFEK66CA,雙湖段,188.32,都市：住,1,1,全筆移轉,01490000
RPTOMLOLKIOFFFK86CA,大化段,60.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPUOMLOLKIOFFFK96CA,?園段,20.84,都市：住,35,1,持分移轉,12650000
RPQOMLOLKIOFFFK56CA,德義段,13.00,都市：住,10000,26,持分移轉,08250000
RPQOMLOLKIOFFFK56CA,德義段,.50,都市：住,10000,1,持分移轉,08250000
RPQOMLOLKIOFFFK56CA,德義段,.09,都市：住,10000,26,持分移轉,08250001
RPQOMLOLKIOFFFK56CA,德義段,.00,都市：住,10000,1,持分移轉,08250001
RPXNMLKMJHPFFBK56EA,文峰段,11.01,都市：住,1,1,全筆移轉,15100000
RPXNMLKMJHPFFBK56EA,文峰段,81.68,都市：住,1,1,全筆移轉,15090000
RPQNMLQLKIOFFAK88DA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7932,1000,持分移轉,02850000
RPPNMLPLKIOFFBK78DA,館聖段,82.55,都市：住,1,1,全筆移轉,06650000
RPQNMLSLKIOFFFK86CA,蟠桃段忠孝小段,22.81,都市：住,10000,148,持分移轉,03390000
RPRNMLSKJHPFFBK98CA,英才段,74.07,都市：工,1,1,全筆移轉,04300000
RPRNMLSKJHPFFBK98CA,英才段,15.40,都市：工,10000,350,持分移轉,04320000
RPRNMLSLKIOFFFK96CA,北下林坪段,469.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPRNMLSLKIOFFFK96CA,北下林坪段,97.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01550000
RPRNMLSLKIOFFFK96CA,北下林坪段,883.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPRNMLSLKIOFFFK96CA,北下林坪段,1433.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPRNMLSLKIOFFFK96CA,北下林坪段,254.51,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01590000
RPRNMLSLKIOFFFK96CA,北下林坪段,522.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPUNMLQJJHPFFFK76CA,東庄段,20.25,都市：住,9,1,持分移轉,14870000
RPVNMLMJJHPFFFK09CA,興埔段,37.39,都市：住,10000,108,持分移轉,12010000
RPVNMLMJJHPFFFK09CA,興埔段,.16,都市：住,77,1,持分移轉,12010116
RPVNMLMJJHPFFFK09CA,興埔段,.18,都市：住,77,1,持分移轉,12010127
RPRNMLMJJHPFFFK68CA,興埔段,43.28,都市：住,10000,125,持分移轉,12010000
RPRNMLMJJHPFFFK68CA,興埔段,.16,都市：住,77,1,持分移轉,12010116
RPRNMLMJJHPFFFK68CA,興埔段,.18,都市：住,77,1,持分移轉,12010127
RPWNMLMJJHPFFFK56CA,興埔段,37.39,都市：住,10000,108,持分移轉,12010000
RPWNMLMJJHPFFFK56CA,興埔段,.16,都市：住,77,1,持分移轉,12010116
RPWNMLMJJHPFFFK56CA,興埔段,.18,都市：住,77,1,持分移轉,12010127
RPQNMLNJJHPFFFK68CA,後湖段,44.49,都市：住,4,1,持分移轉,09920000
RPQNMLNJJHPFFFK68CA,後湖段,1441.40,都市：住,2,1,持分移轉,09930001
RPRNMLNJJHPFFFK78CA,後湖段,44.49,都市：住,4,1,持分移轉,09920000
RPRNMLNJJHPFFFK78CA,後湖段,339.79,都市：住,100000,11787,持分移轉,09930001
RPQNMLQLKIOFFDK09CA,大同段,1233.27,都市：住,1,1,全筆移轉,11170001
RPPOMLOLKIOFFDK88CA,新南段,26.27,都市：住,100000,2529,持分移轉,00020000
RPVNMLOLKIOFFDK76CA,龍椅段,165.00,都市：住,1,1,全筆移轉,03800003
RPXNMLLMKIOFFDK76CA,淡文湖段,67.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,496,持分移轉,09240004
SPRNMLQLKIOFFFK86CA,自強段,3.10,都市：住,1,1,全筆移轉,08120000
SPRNMLQLKIOFFFK86CA,自強段,5.52,都市：住,1,1,全筆移轉,08130000
RPRNMLQLKIOFFFK76CA,自強段,10.06,都市：住,1,1,全筆移轉,08110000
RPVNMLNKJHPFFFK66CA,新興段,365.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPQNMLSLKIOFFBK09CA,南勢坑段下南勢坑小段,18.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,2,持分移轉,01480001
RPQNMLSLKIOFFBK09CA,南勢坑段下南勢坑小段,776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPQNMLSLKIOFFBK09CA,南勢坑段下南勢坑小段,145.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07800004
RPQNMLSLKIOFFBK09CA,南勢坑段下南勢坑小段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07800005
RPQNMLSLKIOFFBK09CA,南勢坑段下南勢坑小段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800006
RPQNMLSLKIOFFBK09CA,南勢坑段下南勢坑小段,15973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800008
RPQNMLSLKIOFFBK09CA,南勢坑段下南勢坑小段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPWNMLNKJHPFFFK76CA,斗換坪段新華小段,30.00,都市：農,1,1,全筆移轉,03380000
RPWNMLNKJHPFFFK76CA,斗換坪段新華小段,233.00,都市：農,1,1,全筆移轉,03390000
RPVNMLSJJHPFFBK66CA,巨蛋段,96.02,都市：住,1,1,全筆移轉,09720000
RPVNMLSJJHPFFBK66CA,文峰段,111.23,都市：住,1,1,全筆移轉,09640000
RPPNMLKMKIOFFAK18CA,大坪林段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24210002
RPUNMLNKJHPFFBK78CA,英才段,401.28,都市：工,1,1,全筆移轉,01210000
RPPNMLLMKIOFFAK28CA,新厝段,12.58,都市：商,100000,2093,持分移轉,07810000
RPPNMLKMKIOFFCK38CA,中正段,67.28,都市：住,1,1,全筆移轉,01950004
RPPNMLKMKIOFFCK38CA,中正段,22.74,都市：住,1,1,全筆移轉,02130015
RPPNMLLJJHPFFCK08CA,中正段,90.00,都市：住,1,1,全筆移轉,02130010
RPPNMLLJJHPFFCK08CA,中正段,1.02,都市：住,1,1,全筆移轉,02130018
RPSNMLLLJHPFFBK48CA,巨蛋段,36.55,都市：住,10000,225,持分移轉,06240000
RPRNMLLJJHPFFCK28CA,中正段,90.00,都市：住,1,1,全筆移轉,02130012
RPTNMLLJJHPFFCK48CA,田心段,1815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPSNMLMJJHPFFDK68DA,竹南段一小段,90.54,都市：商,10000,164,持分移轉,14060000
RPUNMLSJJHPFFBK56CA,北苗段,25.16,都市：商,10000,151,持分移轉,04650000
RPTNMLMJJHPFFCK58CA,社柑段,84.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14350000
RPTNMLMJJHPFFCK58CA,社柑段,61.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14360000
RPQOMLSJJHPFFBK88CA,福安段,15.61,都市：住,10000,34,持分移轉,04280000
RPOOMLMLJHPFFFK68CA,湳湖段,27.30,都市：商,10000,93,持分移轉,12310000
RPTNMLNJJHPFFBK58CA,恭敬段,62.00,都市：住,1,1,全筆移轉,12710000
RPTNMLNJJHPFFBK58CA,恭敬段,39.00,都市：住,1,1,全筆移轉,12720000
RPTNMLNJJHPFFBK58CA,恭敬段,4.00,都市：住,1,1,全筆移轉,12820000
RPWNMLRLKIOFFBK96CA,芒埔段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920008
RPUNMLNJJHPFFBK68CA,恭敬段,41.67,都市：其他:道路用地,3,1,持分移轉,14200000
RPUNMLNJJHPFFBK68CA,恭敬段,28.00,都市：其他:道路用地,3,1,持分移轉,14340000
RPPOMLRLKIOFFBK98CA,館聖段,170.51,都市：住,1,1,全筆移轉,07570000
RPVNMLNJJHPFFBK78CA,恭敬段,41.67,都市：其他:道路用地,3,1,持分移轉,14200000
RPVNMLNJJHPFFBK78CA,恭敬段,28.00,都市：其他:道路用地,3,1,持分移轉,14340000
RPWNMLNJJHPFFBK88CA,恭敬段,41.67,都市：其他:道路用地,3,1,持分移轉,14200000
RPWNMLNJJHPFFBK88CA,恭敬段,28.00,都市：其他:道路用地,3,1,持分移轉,14340000
RPPNMLPKJHPFFDK68CA,成功段,39.71,都市：住,10000,142,持分移轉,08770000
RPPNMLMJJHPFFDK28CA,苦苓腳段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25100001
RPPNMLMJJHPFFDK28CA,苦苓腳段,25.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,25100004
RPPNMLMJJHPFFDK28CA,苦苓腳段,85.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,25100006
RPPNMLMJJHPFFDK28CA,苦苓腳段,513.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25100009
RPPNMLTLKIOFFEK76CA,水美段,51.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04070000
RPPNMLTLKIOFFEK76CA,水美段,51.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04070000
RPXNMLRLKIOFFDK27CA,龍鳳東段,86.07,都市：住,1,1,全筆移轉,01770000
RPUNMLQLKIOFFDK86CA,新博愛段,20.25,都市：住,40000,2020,持分移轉,07480000
RPVNMLQLKIOFFDK96CA,文化段,93.57,都市：住,1,1,全筆移轉,05270000
RPTOMLRLKIOFFDK96CA,立達段,152.34,都市：住,1,1,全筆移轉,00110048
RPPNMLSLKIOFFDK56CA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPQOMLRLKIOFFDK66CA,公義段,14.22,都市：住,100000,410,持分移轉,02590000
RPVNMLNJJHPFFFK56CA,仁愛段,34.39,都市：住,10000,61,持分移轉,00490000
RPSNMLMJJHPFFFK78CA,興埔段,46.39,都市：住,10000,134,持分移轉,12010000
RPSNMLMJJHPFFFK78CA,興埔段,.16,都市：住,77,1,持分移轉,12010116
RPSNMLMJJHPFFFK78CA,興埔段,.18,都市：住,77,1,持分移轉,12010127
RPRNMLLMKIOFFFK98CA,八德段,133.12,都市：住,1,1,全筆移轉,13570000
RPRNMLLMKIOFFFK98CA,八德段,32.65,都市：住,1,1,全筆移轉,13580000
RPTNMLQLKIOFFFK96CA,顯會段,8.26,都市：住,1000,42,持分移轉,10340000
RPTNMLQLKIOFFFK96CA,顯會段,9.86,都市：住,1000,37,持分移轉,10350000
RPTNMLQLKIOFFFK96CA,顯會段,5.47,都市：住,1000,33,持分移轉,10360000
RPRNMLRLKIOFFFK86CA,仁愛段,21.56,都市：住,10000,36,持分移轉,00480000
RPPNMLNJLHPFFFK78CA,雙喜段,19.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,26114,3798,持分移轉,06140006
RPPNMLNJLHPFFFK78CA,雙喜段,196.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06140007
RPPNMLNJLHPFFFK78CA,雙喜段,18.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,26114,3798,持分移轉,06140011
RPSNMLRLKIOFFFK96CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPTNMLRLKIOFFFK07CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPVNMLQLKIOFFFK17CA,德義段,51.15,都市：住,10000,207,持分移轉,01820000
RPPNMLQLKIOFFFK56CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPQNMLQLKIOFFFK66CA,後湖段,24.86,都市：住,11200000,84465,持分移轉,06480000
RPSNMLQLKIOFFAK09DA,南洗水段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05500000
RPSNMLQLKIOFFAK09DA,南洗水段,219.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05510001
RPOPMLSJJHPFFDK98CA,外埔段,896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19890000
RPUNMLPKJHPFFDK56CA,成功段,37.75,都市：住,10000,135,持分移轉,08770000
RPWNMLKKJHPFFFK09CA,東庄段,11.29,都市：商,10000,170,持分移轉,01080000
RPOOMLTJJHPFFFK56CA,德義段,52.74,都市：住,1,1,全筆移轉,10350027
RPOOMLTJJHPFFFK56CA,德義段,30.90,都市：住,1,1,全筆移轉,10350030
RPPNMLPJJHPFFDK58CA,大同段,82.95,都市：住,1,1,全筆移轉,11850027
RPPNMLPJJHPFFDK58CA,大同段,.20,都市：住,30,1,持分移轉,11850031
RPQNMLKMLHPFFBK48CA,福麗段,29.58,都市：住,12,1,持分移轉,04230000
RPRNMLTJJHPFFFK76CA,斗煥段,58.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPQOMLRKJHPFFFK76DA,華夏段,22.59,都市：工,1,1,全筆移轉,01380002
RPUOMLSJJHPFFFK07CA,德義段,15.29,都市：住,77,1,持分移轉,10370000
RPUOMLSJJHPFFFK07CA,德義段,80.98,都市：住,1,1,全筆移轉,10370064
RPPNMLTJJHPFFFK56CA,斗煥段,61.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050000
RPRPMLSJJHPFFFK86CA,上興段,23.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,304,持分移轉,10790000
RPPNMLKKJHPFFBK18EA,豐年段,11.51,都市：住,100000,673,持分移轉,15060000
RPPNMLKKJHPFFBK18EA,豐年段,.90,都市：住,100000,673,持分移轉,15070000
RPRNMLKMKIOFFAK48DA,梅園段,7410.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08070000
RPPNMLRLKIOFFFK66CA,崁頂寮段,2541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPSNMLRJJHPFFFK66CA,東庄段,123.73,都市：住,1,1,全筆移轉,15840000
RPSNMLRJJHPFFFK66CA,東庄段,.92,都市：住,8286900,331476,持分移轉,15870000
RPSNMLRJJHPFFFK66CA,東庄段,8.79,都市：住,1895178,32427,持分移轉,15880000
RPSNMLLMKIOFFDK98DA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660015
RPUNMLRLKIOFFFK17CA,南庄段大屋坑小段,36.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPUNMLRLKIOFFFK17CA,南庄段大屋坑小段,2752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290002
RPUNMLRLKIOFFFK17CA,南庄段大屋坑小段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300001
RPUNMLRLKIOFFFK17CA,南庄段大屋坑小段,1876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300002
RPUNMLRLKIOFFFK17CA,南庄段大屋坑小段,24.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00300005
RPUNMLRLKIOFFFK17CA,南庄段大屋坑小段,192.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00300007
RPUNMLRLKIOFFFK17CA,南庄段大屋坑小段,345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300024
RPWNMLRLKIOFFFK37CA,蟠桃段忠孝小段,3.02,都市：住,10000,227,持分移轉,02650000
RPWNMLRLKIOFFFK37CA,蟠桃段忠孝小段,5.52,都市：住,10000,227,持分移轉,02650001
RPUNMLQLKIOFFFK07CA,信義段,103.95,都市：農,1,1,全筆移轉,02850003
RPUNMLQLKIOFFFK07CA,信義段,1482.15,都市：農,1,1,全筆移轉,02870001
RPSNMLQLKIOFFFK86CA,後湖段,26.50,都市：住,11200000,90065,持分移轉,06480000
RPQNMLQJJHPFFFK98CA,八德段,53.78,都市：住,1,1,全筆移轉,17430000
RPQNMLQJJHPFFFK98CA,八德段,23.14,都市：住,10,1,持分移轉,17450000
RPQOMLQJJHPFFFK09CA,湳湖段,136.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,00250008
RPSNMLKMKIOFFFK98CA,北獅里興段獅頭驛小段,136.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00950002
RPSNMLKMKIOFFFK98CA,北獅里興段獅頭驛小段,465.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00950013
RPSNMLKMKIOFFFK98CA,北獅里興段獅頭驛小段,856.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00950015
RPVOMLRLKIOFFDK17CA,竹南段一小段,9.80,都市：商,49,1,持分移轉,13770000
RPVOMLRLKIOFFDK17CA,竹南段一小段,.33,都市：商,55,1,持分移轉,13770008
RPSNMLPLKIOFFFK76CA,華夏段,11.77,都市：工,1,1,全筆移轉,01380006
RPTNMLPLKIOFFFK86CA,中央段,46.26,都市：住,10000,416,持分移轉,06890000
RPRNMLPLKIOFFFK66CA,中央段,45.81,都市：住,10000,412,持分移轉,06890000
RPWNMLRLKIOFFDK17CA,大山腳段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740448
RPWNMLRLKIOFFDK17CA,大山腳段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,00740194
RPUNMLRLKIOFFDK96CA,龍山段,81.42,都市：住,1,1,全筆移轉,05250009
RPUNMLRLKIOFFDK96CA,龍山段,.49,都市：住,33,1,持分移轉,05250013
RPTNMLQLKIOFFDK76CA,博愛段,78.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010021
RPSNMLQLKIOFFDK66CA,鹽館前段山子坪小段,243.00,都市：工,1,1,全筆移轉,00520001
RPSNMLQLKIOFFDK66CA,鹽館前段山子坪小段,7.80,都市：工,183,1,持分移轉,04470000
RPSNMLQLKIOFFDK66CA,鹽館前段山子坪小段,11.67,都市：工,183,1,持分移轉,04500000
RPSNMLQLKIOFFDK66CA,鹽館前段山子坪小段,1.17,都市：工,183,1,持分移轉,04500074
RPSNMLQLKIOFFDK66CA,鹽館前段山子坪小段,7.08,都市：工,183,1,持分移轉,04540000
RPSNMLQLKIOFFDK66CA,鹽館前段山子坪小段,.15,都市：工,183,1,持分移轉,04540050
RPPNMLRLKIOFFEK56CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130583
RPPNMLRLKIOFFEK56CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130584
RPQNMLKKJHPFFEK38CA,新三叉段,145.64,非都市：山坡地保育區 ; 非都市編定：水利用地,4,2,持分移轉,10010000
RPPNMLQJJHPFFDK68CA,大同段,57.50,都市：住,1,1,全筆移轉,11850009
RPPNMLQJJHPFFDK68CA,大同段,22.23,都市：住,16,1,持分移轉,11850000
RPPNMLQJJHPFFDK68CA,大同段,.20,都市：住,30,1,持分移轉,11850031
RPQNMLLMKIOFFDK68CA,海口段海口小段,40.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4293,持分移轉,09290001
RPQNMLLMKIOFFDK68CA,海口段海口小段,3.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4293,持分移轉,09300006
RPVPMLKMKIOFFDK66CA,海口段海口小段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4260,持分移轉,09290001
RPVPMLKMKIOFFDK66CA,海口段海口小段,3.02,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4260,持分移轉,09300006
RPROMLPKJHPFFDK98CA,新博愛段,33.42,都市：住,100000,3641,持分移轉,15470000
RPVNMLKMKIOFFDK09CA,龍昇段,3361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPWNMLKMKIOFFDK56CA,龍昇段,521.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01780000
RPTNMLNJJHPFFDK78CA,新博愛段,10.72,都市：住,10000,68,持分移轉,10000000
RPPNMLNJJHPFFBK18CA,館興段,38.06,都市：住,1,1,全筆移轉,01850005
RPPNMLNJJHPFFBK18CA,館興段,13.49,都市：住,1,1,全筆移轉,01860005
RPPNMLNJJHPFFBK18CA,館興段,28.21,都市：住,1,1,全筆移轉,01870005
RPTOMLKMKIOFFDK98CA,海口段海口小段,41.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4381,持分移轉,09290001
RPTOMLKMKIOFFDK98CA,海口段海口小段,3.11,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4381,持分移轉,09300006
RPQOMLKMKIOFFDK68CA,新博愛段,23.50,都市：住,36800,2289,持分移轉,12910000
RPXNMLKMKIOFFDK66CA,龍昇段,3737.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPXNMLKMKIOFFDK66CA,龍昇段,3736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPUOMLKMKIOFFDK09CA,海口段海口小段,40.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4293,持分移轉,09290001
RPUOMLKMKIOFFDK09CA,海口段海口小段,3.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4293,持分移轉,09300006
RPOOMLKMKIOFFDK48CA,龍昇段,2085.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01790000
