編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLMLJHPFFEE56CC,4,66.07,集合住宅,鋼筋混凝土,105年3月22日,十五層,
RPXPMLMLJHPFFEE56CC,4,63.28,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPUOMLMLJHPFFCE58CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPUOMLMLJHPFFCE58CC,2,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPUOMLMLJHPFFCE58CC,2,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPSPMLMLJHPFFEE68CC,20,86.19,住家用,鋼筋混凝土結構造,88年8月3日,二十九層,
RPSPMLMLJHPFFEE68CC,20,30.85,見使用執照,見使用執照,88年8月3日,二十九層,
RPWNMLMLJHPFFGE09CC,16,202.55,診所,鋼骨造,92年9月28日,一層,
RPWNMLMLJHPFFGE09CC,16,161.59,診所,鋼骨造,92年9月28日,一層,
RPXOMLMLJHPFFCE88CC,21,96.80,住商用,鋼筋混凝土造,88年1月26日,十四層,
RPPNMLOLJHPFFBE08CC,41,36.47,,鋼筋混凝土造,68年3月15日,十一層,
RPXNMLKMJHPFFBE58CC,11,38.37,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLKMJHPFFBE58CC,11,9.48,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLKMJHPFFBE58CC,11,10.61,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPTOMLKMJHPFFAE18CC,24,24.03,住家用,鋼筋混凝土造,85年3月20日,十一層,
RPTOMLKMJHPFFAE18CC,24,8.66,見使用執照,鋼筋混凝土造,85年3月20日,十一層,
RPSNMLMLJHPFFAE08CC,7,134.60,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,
RPSNMLMLJHPFFAE08CC,7,240.57,商業用,鋼筋混凝土造,102年4月9日,二十四層,
RPXNMLMLJHPFFAE58CC,25,81.84,住家用,鋼筋混凝土造,84年6月23日,十二層,
RPXNMLMLJHPFFAE58CC,25,24.87,見使用執照,鋼筋混凝土造,84年6月23日,十二層,
RPWNMLMLJHPFFAE48CC,25,144.00,住家用,鋼筋混凝土造,83年8月25日,十三層,
RPWNMLMLJHPFFAE48CC,25,24.85,見使用執照,鋼筋混凝土造,83年8月25日,十三層,
RPVNMLMLJHPFFAE38CC,4,57.88,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPVNMLMLJHPFFAE38CC,4,30.30,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPPPMLLLJHPFFAE87CC,24,102.34,住家用,鋼筋混凝土造,84年11月29日,十九層,
RPPPMLLLJHPFFAE87CC,24,56.80,見使用執照,鋼筋混凝土造,84年11月29日,十九層,
RPPPMLLLJHPFFAE87CC,24,.35,住家用,鋼筋混凝土造,84年11月29日,十九層,
RPPPMLLLJHPFFAE87CC,24,.35,住家用,鋼筋混凝土造,84年11月29日,十九層,
RPOPMLMLJHPFFGE48CC,39,123.12,住商用,鋼筋混凝土造,69年8月6日,三層,
RPQNMLKMJHPFFBE87CC,13,122.90,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPQNMLKMJHPFFBE87CC,13,56.23,共有部份,鋼筋混凝土造,96年4月13日,十五層,
RPUNMLKMJHPFFDE48CC,39,69.48,,鋼筋混凝土造,70年7月7日,五層,
RPXNMLKMJHPFFDE78CC,4,56.28,集合住宅,鋼筋混凝土造,105年2月16日,十五層,
RPXNMLKMJHPFFDE78CC,4,55.91,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,
RPWOMLKMJHPFFGE09CC,26,25.57,住家用,鋼筋混凝土造,82年11月16日,十層,
RPWOMLKMJHPFFGE09CC,26,23.19,共有部份,鋼筋混凝土造,82年11月16日,十層,
RPXOMLKMJHPFFGE56CC,39,95.84,住家用,鋼筋混凝土造,70年4月27日,五層,
RPPOMLKMJHPFFCE97CC,19,561.98,辦公室,鋼骨造,89年11月4日,三十層,
RPPOMLKMJHPFFCE97CC,19,300.33,共有部份,鋼骨造,89年11月4日,三十層,
RPQOMLKMJHPFFCE08CC,9,61.10,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLKMJHPFFCE08CC,9,32.91,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLKMJHPFFEE58CC,16,217.47,商業用,鋼骨造,93年2月4日,一層,
RPOPMLKMJHPFFEE18CC,18,89.60,住商用,鋼筋混凝土造,90年8月11日,四層,
RPSOMLKMJHPFFEE48CC,5,64.68,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPSOMLKMJHPFFEE48CC,5,54.91,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPROMLKMJHPFFCE18CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPROMLKMJHPFFCE18CC,2,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPROMLKMJHPFFCE18CC,2,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPROMLKMJHPFFEE38CC,12,469.04,住商用,鋼筋混凝土造,97年4月16日,五層,
RPROMLKMJHPFFEE38CC,12,25.62,共有部份,鋼筋混凝土造,97年4月16日,五層,
RPQOMLKMJHPFFEE28CC,8,151.34,住家用,鋼筋混凝土造,100年10月3日,二十七層,
RPQOMLKMJHPFFEE28CC,8,95.52,本共有部分之項目有防空避難室兼停車空間、入口門廳、車道、樓梯間、門廊、防災中心、公共服務空間、中繼水箱、機房、陽台、機械室、水箱等１２項。,鋼筋混凝土造,100年10月3日,二十七層,
RPPPMLKMJHPFFEE28CC,6,87.95,住家用,鋼筋混凝土,103年6月4日,十四層,
RPPPMLKMJHPFFEE28CC,6,68.41,本共有部分之項目有樓梯間、門廳、車道、公共服務空間、管理委員會使用空間、梯間、垃圾暫存室、防空避難室兼停車空間、外廊、水箱、機械房、管道間等１２項。,鋼筋混凝土,103年6月4日,十四層,
RPUOMLKMJHPFFEE68CC,2,60.50,集合住宅,鋼筋混凝土,106年8月17日,十四層,
RPUOMLKMJHPFFEE68CC,2,67.19,本共有部分之項目有防空避難室兼停車空間、頂蓋投影面積、電梯間、樓梯間、汽車坡道、梯廳兼入口門廳、管委會使用空間、水箱、機械房等９項,鋼筋混凝土,106年8月17日,十四層,
RPTNMLLMJHPFFGE78CC,22,76.49,住家用,鋼筋混凝土造,86年12月15日,十三層,
RPOOMLLMJHPFFFE38DC,1,185.97,店舖、住宅,鋼筋混凝土造,107年11月1日,三層,
RPOOMLLMJHPFFFE38DC,1,184.70,店舖、住宅,鋼筋混凝土造,107年11月1日,三層,
RPPNMLLMJHPFFLE88CC,23,113.78,住商用,鋼筋混凝土造,85年11月27日,十三層,
RPPNMLLMJHPFFLE88CC,23,11.05,,鋼筋混凝土造,85年11月27日,十三層,
RPRNMLLMJHPFFLE09CC,30,23.97,住家用,鋼筋混凝土造,79年7月10日,四層,
RPQOMLLMJHPFFGE58CC,17,24.24,店舖、集合住宅,鋼筋混凝土造,92年7月1日,十四層,
RPQOMLLMJHPFFGE58CC,17,23.83,店舖、集合住宅,鋼筋混凝土造,92年7月1日,十四層,
RPSOMLKMJHPFFCE28CC,1,96.66,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPSOMLKMJHPFFCE28CC,1,44.26,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPQNMLLMJHPFFGE48CC,30,209.51,住家用,鋼筋混凝土造,78年11月20日,四層,
RPSNMLLMJHPFFEE48CC,40,67.10,,鋼筋混凝土造,69年6月26日,五層,
RPOPMLLMJHPFFDE18CC,14,20.46,住商用,鋼筋混凝土造,94年9月30日,五層,
RPUNMLLMJHPFFEE68CC,14,79.02,住商用,鋼筋混凝土造,94年9月9日,五層,
RPVOMLLMJHPFFBE58CC,31,103.63,,鋼筋混凝土造,77年10月19日,十二層,
RPVOMLLMJHPFFBE58CC,31,22.14,,鋼筋混凝土造,77年10月19日,十二層,
RPQNMLLMJHPFFEE28CC,8,76.50,住家用,鋼筋混凝土造,100年7月14日,十三層,
RPRNMLLMJHPFFEE38CC,9,101.39,住家用,鋼筋混凝土造,99年11月26日,十四層,
RPRNMLLMJHPFFEE38CC,9,8.49,住家用,鋼筋混凝土造,99年11月26日,十四層,
RPRNMLLMJHPFFEE38CC,9,74.16,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室等８項。,鋼筋混凝土造,99年11月26日,十四層,
RPUOMLLJKHPFFBE28CC,23,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUOMLLJKHPFFBE28CC,23,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLLMJHPFFBE38CC,27,82.95,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPUNMLLMJHPFFBE38CC,27,4.37,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPTOMLMLJHPFFIE09CC,12,441.12,集合住宅、停車空間,鋼筋混凝土造,97年1月15日,十五層,
RPPNMLMJKHPFFAE67CC,6,203.79,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPTOMLMLJHPFFIE09CC,12,213.76,共有部份,鋼筋混凝土造,97年1月15日,二十三層,
RPXNMLKMJHPFFIE66CC,38,128.25,住商用,鋼筋混凝土造,71年1月3日,三層,
RPOOMLNJKHPFFAE77CC,1,137.40,集合住宅,鋼筋混凝土,108年3月28日,二十九層,
RPVNMLNJKHPFFAE38CC,8,202.59,住家用,鋼筋混凝土造,101年7月10日,十九層,
RPPOMLNJKHPFFDE18CC,6,76.84,商業用,鋼筋混凝土造,102年10月3日,十五層,
RPVNMLNJKHPFFAE38CC,8,139.53,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾儲存空間、管委會使用空間、防災中心、門廳等９項。,鋼筋混凝土造,101年7月10日,十九層,
RPPOMLNJKHPFFDE18CC,6,57.22,共有部份,鋼筋混凝土造,102年10月3日,十五層,
RPPOMLNJKHPFFDE18CC,6,8.93,商業用,鋼筋混凝土造,102年10月3日,十五層,
RPPOMLNJKHPFFAE87CC,13,118.41,商業用,鋼筋混凝土造,95年8月8日,十五層,
RPPOMLNJKHPFFAE87CC,13,8.82,商業用,鋼筋混凝土造,95年8月8日,十五層,
RPPOMLNJKHPFFAE87CC,13,15.78,共有部份,鋼筋混凝土造,95年8月8日,十五層,
RPPOMLNJKHPFFAE87CC,13,33.58,共有部份,鋼筋混凝土造,95年8月8日,十五層,
RPQNMLNJKHPFFDE18CC,23,188.95,商業用,鋼筋混凝土造,85年10月2日,十二層,
RPSOMLNJKHPFFDE48CC,3,173.01,集合住宅,鋼筋混凝土造,105年11月4日,二十四層,
RPQNMLNJKHPFFDE18CC,23,97.14,見使用執照,見使用執照,85年10月2日,十二層,
RPWNMLNJKHPFFAE48CC,18,101.83,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPWNMLNJKHPFFAE48CC,18,46.84,共有部份,鋼筋混凝土造,90年10月8日,十四層,
RPUNMLNJKHPFFAE28CC,8,86.68,住家用,鋼筋混凝土造,101年7月10日,十五層,
RPUNMLNJKHPFFAE28CC,8,79.80,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、公共服務中心、門廊、門廳兼管理員室等１０項。,鋼筋混凝土造,101年7月10日,十五層,
RPWNMLNJKHPFFJE76CC,7,185.60,住家用,鋼筋混凝土造,102年1月8日,三層,
RPSOMLNJKHPFFGE78CC,40,19.72,住家用,鋼筋混凝土造,69年1月11日,四層,
RPTNMLNJKHPFFGE78CC,40,70.80,住家用,鋼筋混凝土造,68年12月31日,五層,
RPSPMLNJKHPFFGE88CC,33,120.80,住家用,鋼筋混凝土造,75年9月25日,二層,
RPWNMLNJKHPFFIE66CC,2,25.62,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPSOMLNJKHPFFFE68CC,14,116.17,住家用,鋼筋混凝土造,95年3月6日,十四層,
RPVNMLNJKHPFFIE56CC,2,33.11,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPVNMLNJKHPFFCE58CC,21,169.86,住家用,鋼骨造,88年2月9日,三十九層,
RPRNMLOJKHPFFIE98DC,2,220.07,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,
RPRNMLOJKHPFFCE28CC,29,183.04,住商用,鋼筋混凝土造,79年9月15日,四層,
RPSNMLOJKHPFFDE48CC,16,38.95,住商用,鋼筋混凝土造,93年2月23日,五層,
RPSNMLOJKHPFFFE78DC,35,184.10,住商用,鋼筋混凝土造,74年5月15日,三層,
RPXNMLOJKHPFFDE98CC,46,19.01,,加強磚造,62年12月24日,三層,
RPUNMLOJKHPFFDE68CC,46,19.01,,加強磚造,62年12月24日,三層,
RPPOMLOJKHPFFDE28CC,33,94.42,,鋼筋混凝土造,75年11月14日,五層,
RPROMLOJKHPFFDE48CC,4,69.33,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPROMLOJKHPFFDE48CC,4,49.32,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、樓梯間、門廊、門廳、車道、水箱及機械室等項目。,鋼筋混凝土造,104年10月5日,十四層,
RPOOMLOJKHPFFEE28CC,39,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPXOMLOJKHPFFEE56CC,36,78.75,住家用,鋼筋混凝土造,72年8月13日,五層,
RPXOMLOJKHPFFEE56CC,36,7.02,住家用,鋼筋混凝土造,72年8月13日,五層,
RPXOMLOJKHPFFEE56CC,36,5.55,住家用,鋼筋混凝土造,72年8月13日,五層,
RPWNMLOJKHPFFEE98CC,39,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPQOMLOJKHPFFEE48CC,24,85.29,住家用,鋼筋混凝土造,84年10月27日,十五層,
RPQOMLOJKHPFFEE48CC,24,34.25,見使用執照,鋼筋混凝土造,84年10月27日,十五層,
RPWNMLNJKHPFFEE88CC,14,70.65,住商用,鋼筋混凝土造,95年6月29日,十四層,
RPWNMLNJKHPFFEE88CC,14,10.89,住商用,鋼筋混凝土造,95年6月29日,十四層,
RPWNMLNJKHPFFEE88CC,14,18.16,停車空間，避難室，樓梯間，門廳，門廊，車道，機械室，水箱,鋼筋混凝土造,95年6月29日,十四層,
RPROMLOJKHPFFEE58CC,5,60.00,住家用,鋼筋混凝土,103年7月16日,十五層,
RPROMLOJKHPFFEE58CC,5,27.09,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、汽車升降機道、門廳、騎樓、樓梯間水箱、樓梯間機械室等８項。,鋼筋混凝土,103年7月16日,十五層,
RPPOMLOJKHPFFEE38CC,26,79.68,住家用,鋼筋混凝土造,82年11月20日,十四層,
RPPOMLOJKHPFFEE38CC,26,16.15,見使用執照,鋼筋混凝土造,82年11月20日,十四層,
RPPNMLOJKHPFFAE87CC,25,34.08,住家用,鋼筋混凝土造,83年9月15日,十三層,
RPXNMLOJKHPFFBE78CC,31,96.13,,鋼筋混凝土造,77年12月5日,十二層,
RPXNMLOJKHPFFBE78CC,31,20.15,,鋼筋混凝土造,77年12月5日,十二層,
RPRNMLOJKHPFFAE08CC,15,65.08,住家用,鋼筋混凝土造,93年8月4日,十三層,
RPRNMLOJKHPFFAE08CC,15,29.51,共有部份,鋼筋混凝土造,93年8月4日,十三層,
RPVNMLOJKHPFFBE58CC,37,14.98,,鋼筋混凝土造,72年2月28日,八層,
RPVNMLOJKHPFFBE58CC,37,1.99,,鋼筋混凝土造,72年2月28日,八層,
RPSOMLOJKHPFFBE38CC,10,114.94,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPSOMLOJKHPFFBE38CC,10,54.34,本共有部分之項目有停車空間、防空避難室、車道、梯間、樓梯間、機械室、水箱，等７項。,鋼筋混凝土造,98年12月22日,十五層,
RPQNMLPJKHPFFBE18CC,35,267.31,,鋼筋混凝土造,74年1月12日,七層,
RPUNMLPJKHPFFBE58CC,23,135.48,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLPJKHPFFBE58CC,23,47.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLPJKHPFFBE28CC,36,106.12,,鋼筋混凝土造,72年12月13日,十二層,
RPQOMLPJKHPFFBE28CC,36,24.58,,鋼筋混凝土造,72年12月13日,十二層,
RPQNMLPJKHPFFAE08CC,36,95.91,,鋼筋混凝土造,72年9月20日,十二層,
RPQNMLPJKHPFFAE08CC,36,21.96,,鋼筋混凝土造,72年9月20日,十二層,
RPPOMLPJKHPFFIE88CC,2,224.12,集合住宅,鋼筋混凝土,106年10月30日,四層,
RPPOMLPJKHPFFIE88CC,2,.11,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,
RPPPMLOJKHPFFEE48CC,26,44.79,住商用,鋼筋混凝土造,83年7月8日,十層,
RPVNMLPJKHPFFEE98CC,13,56.68,住商用,鋼筋混凝土造,95年9月14日,五層,
RPPPMLOJKHPFFEE48CC,26,56.74,住商用,鋼筋混凝土造,83年7月8日,十層,
RPPPMLOJKHPFFEE48CC,26,15.02,住商用,鋼筋混凝土造,83年7月8日,十層,
RPPPMLOJKHPFFEE48CC,26,5.44,住商用,鋼筋混凝土造,83年7月8日,十層,
RPPPMLOJKHPFFEE48CC,26,3.14,住商用,鋼筋混凝土造,83年7月8日,十層,
RPPPMLOJKHPFFEE48CC,26,25.14,見使用執照,鋼筋混凝土造,83年7月8日,十層,
RPVPMLOJKHPFFEE09CC,,90.93,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,
RPVPMLOJKHPFFEE09CC,,49.58,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPQNMLPJKHPFFEE48CC,6,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLPJKHPFFEE48CC,6,53.90,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPWNMLPJKHPFFFE56CC,24,78.12,住家用,鋼筋混凝土造,84年11月18日,二十四層,
RPWNMLPJKHPFFFE56CC,24,25.67,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,
RPSNMLPJKHPFFAE28CC,37,99.11,,鋼筋混凝土造,72年6月6日,五層,
RPRNMLPJKHPFFAE18CC,7,94.66,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLPJKHPFFAE18CC,7,66.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLQJKHPFFGE88CC,8,185.86,停車空間、集合住宅,鋼筋混凝土造,100年12月15日,四層,
RPQNMLPJKHPFFGE68CC,39,80.98,住商用,鋼筋混凝土造,70年3月26日,五層,
RPQNMLPJKHPFFGE68CC,39,12.12,共有部份,鋼筋混凝土造,70年3月26日,五層,
RPTNMLQJKHPFFGE09CC,25,239.04,住商用,鋼筋混凝土造,83年8月27日,二十三層,
RPTNMLQJKHPFFGE09CC,25,20.51,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPVNMLOJKHPFFGE09CC,38,73.65,住家用,鋼筋混凝土造,71年4月30日,五層,
RPSNMLPJKHPFFGE88CC,8,185.74,集合住宅,鋼筋混凝土造,101年5月2日,十四層,
RPQOMLQJKHPFFCE48CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPQOMLQJKHPFFCE48CC,2,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPQOMLQJKHPFFCE48CC,2,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPOOMLQJKHPFFCE28CC,2,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPOOMLQJKHPFFCE28CC,2,22.92,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPOOMLQJKHPFFCE28CC,2,20.33,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPWNMLQJKHPFFCE98CC,40,94.59,,鋼筋混凝土造,68年8月27日,五層,
RPUNMLPJKHPFFCE68CC,13,88.39,住家用,鋼筋混凝土結構造,96年1月26日,十五層,
RPUNMLPJKHPFFCE68CC,13,59.57,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,
RPSNMLQJKHPFFDE68CC,25,358.85,商業用,鋼筋混凝土造,84年5月18日,二十一層,
RPWNMLQJKHPFFBE88CC,43,266.28,,鋼筋混凝土造,66年5月24日,四層,
RPQPMLRJKHPFFEE88CC,22,87.91,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPTNMLRJKHPFFCE78CC,35,155.59,,鋼筋混凝土造,74年5月6日,四層,
RPTNMLRJKHPFFCE78CC,35,.09,見使用執照,鋼筋混凝土造,74年5月6日,三層,
RPSOMLRJKHPFFCE78CC,2,101.43,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,
RPSOMLRJKHPFFCE78CC,2,60.61,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,
RPQOMLRJKHPFFGE98CC,1,185.92,工廠,鋼骨構造,108年1月25日,一層,
RPROMLQJKHPFFGE98CC,7,199.77,門廊、住宅,鋼筋混凝土,102年7月15日,四層,
RPQNMLSJKHPFFCE58CC,40,178.10,住商用,鋼筋混凝土造,69年2月11日,五層,
RPTNMLSJKHPFFEE09CC,1,53.09,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPTNMLSJKHPFFEE09CC,1,53.40,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPPNMLSJKHPFFDE58CC,26,103.76,住商用,鋼筋混凝土造,83年1月19日,十五層,
RPPNMLSJKHPFFDE58CC,26,15.06,見使用執照,鋼筋混凝土造,83年1月19日,十五層,
RPUOMLRJKHPFFBE88CC,30,19.78,,鋼筋混凝土造,79年3月23日,七層,
RPUOMLRJKHPFFBE88CC,30,6.91,,鋼筋混凝土造,79年3月23日,七層,
RPRNMLSJKHPFFBE58CC,10,141.84,住家用,鋼筋混凝土造,98年10月5日,二十四層,
RPRNMLSJKHPFFBE58CC,10,66.45,本共有部分之項目有防空避難兼停車空間、停車空間、頂蓋型開放空間、車道、專用出入口緩衝空間、公共設施、樓梯間、機械室、管理委員會使用空間、中繼水箱、水箱，等１１項。,鋼筋混凝土造,98年10月5日,二十四層,
RPSNMLSJKHPFFBE68CC,18,152.60,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPSNMLSJKHPFFBE68CC,18,78.76,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPQOMLKKKHPFFBE87CC,42,163.17,,鋼筋混凝土造,67年4月18日,四層,
RPROMLKKKHPFFBE97CC,1,37.80,集合住宅,鋼筋混凝土造,108年2月1日,十五層,
RPROMLKKKHPFFBE97CC,1,19.58,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPRNMLSJKHPFFCE68CC,38,95.28,,鋼筋混凝土造,70年9月11日,五層,
RPRNMLSJKHPFFCE68CC,38,6.11,見使用執照,鋼筋混凝土造,70年9月11日,五層,
RPSNMLSJKHPFFAE58CC,3,77.87,店舖，集合住宅,鋼筋混凝土,106年1月19日,二十三層,
RPSNMLSJKHPFFAE58CC,3,30.58,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、停車空間、垃圾暫存區、梯間、防災中心、機械房、樓梯間、水箱等１０項。,鋼筋混凝土,106年1月19日,二十三層,
RPRNMLSJKHPFFAE48CC,14,139.40,住家用,鋼筋混凝土造,94年8月19日,十四層,
RPRNMLSJKHPFFAE48CC,14,82.19,共有部份,鋼筋混凝土造,94年8月19日,十四層,
RPUNMLSJKHPFFAE78CC,13,137.68,住家用,鋼筋混凝土造,95年10月30日,二十七層,
RPUNMLSJKHPFFAE78CC,13,39.64,社區服務中心、門廳、梯間、門廊、防災中心兼管理員室、垃圾暫存區、頂蓋形開放空間、外廊、機械室、水箱,鋼筋混凝土造,95年10月30日,二十七層,
RPUNMLSJKHPFFAE78CC,13,46.58,停車空間、防空避難室兼停車空間,鋼筋混凝土造,95年10月30日,二十七層,
RPVNMLRJKHPFFAE78CC,15,473.88,住家用,鋼筋混凝土造,93年11月12日,二十九層,
RPVNMLRJKHPFFAE78CC,15,99.43,共有部份,鋼筋混凝土造,93年11月12日,二十九層,
RPVNMLRJKHPFFAE78CC,15,175.18,共有部份,鋼筋混凝土造,93年11月12日,二十九層,
RPPNMLKKKHPFFAE57CC,1,50.81,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPPNMLKKKHPFFAE57CC,1,29.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPQNMLSJKHPFFAE38CC,10,206.32,住家用,鋼骨結構造,99年6月2日,三十四層,
RPQNMLSJKHPFFAE38CC,10,91.92,本共有部分之項目有防空避難室，停車空間，樓梯間，機械室，水箱，門廊，陽台，梯廳，中繼泵浦室，頂蓋型開放空間，社區服務空間，社區公共空間，防災中心，管理員室等１４項。,鋼骨結構造,99年6月2日,三十四層,
RPOOMLRJKHPFFAE18CC,1,41.29,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
