編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOJJHPFFAG08CA,武淵二段,28.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05390000
RPROMLOJJHPFFAG08CA,武淵二段,102.22,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06310000
RPVNMLMJJHPFFBG28CA,玉石段,8.22,都市：住,6610,39,持分移轉,12120000
RPVNMLMJJHPFFBG28CA,玉石段,.73,都市：其他:鐵路用地,6610,39,持分移轉,12120001
RPVNMLMJJHPFFBG28CA,玉石段,.02,都市：其他:道路用地,6610,39,持分移轉,12120002
RPTNMLMJJHPFFAG97CA,南昌段,2.77,都市：商,10000,92,持分移轉,08710000
RPQOMLLMKIOFFAG08CA,維揚段,13.73,都市：商,10000,344,持分移轉,04130000
RPQOMLLMKIOFFAG08CA,維揚段,4.98,都市：住,10000,344,持分移轉,04130001
RPTNMLMJJHPFFAG97CA,南昌段,7.40,都市：商,10000,92,持分移轉,08710001
RPTNMLMJJHPFFAG97CA,南昌段,8.93,都市：住,10000,92,持分移轉,08720000
RPVNMLMJJHPFFAG18CA,南安段,47.00,都市：工,1,1,全筆移轉,14120003
RPVNMLMJJHPFFAG18CA,南安段,11.50,都市：工,1,1,全筆移轉,14120007
RPVNMLMJJHPFFAG18CA,南安段,1.00,都市：其他:道路用地,1,1,全筆移轉,14120009
RPVNMLMJJHPFFAG18CA,南安段,.50,都市：其他:道路用地,1,1,全筆移轉,14120010
RPVNMLMJJHPFFAG18CA,南安段,65.00,都市：工,1,1,全筆移轉,14150000
RPVNMLMJJHPFFAG18CA,南安段,166.00,都市：工,1,1,全筆移轉,14160003
RPTOMLLMKIOFFAG38CA,廣安段,184.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790000
RPTOMLKLJHPFFAG08CA,新群一段,1658.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPUOMLKLJHPFFAG18CA,羅莊段,19.10,都市：住,10000,190,持分移轉,00260000
RPUOMLOJJHPFFAG38CA,武淵二段,88.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290000
RPUOMLOJJHPFFAG38CA,武淵二段,5.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300000
RPUOMLOJJHPFFAG38CA,武淵二段,28.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05390000
RPUOMLOJJHPFFAG38CA,武淵二段,102.22,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06310000
RPTOMLTJJHPFFAG78CA,拱照段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680011
RPTOMLTJJHPFFAG78CA,拱照段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680012
RPTOMLTJJHPFFAG78CA,拱照段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04680042
RPTOMLTJJHPFFAG78CA,拱照段,5.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04680043
RPTOMLTJJHPFFAG78CA,拱照段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04680044
RPRPMLOKJHPFFAG28CA,學進段,.57,都市：住,10000,606,持分移轉,05550002
RPRPMLOKJHPFFAG28CA,學進段,8.76,都市：住,10000,606,持分移轉,01300001
RPRPMLOKJHPFFAG28CA,學進段,19.40,都市：住,10000,606,持分移轉,01300002
RPRPMLOKJHPFFAG28CA,學進段,1.53,都市：住,10000,606,持分移轉,05450019
RPRPMLOKJHPFFAG28CA,學進段,.68,都市：住,10000,565,持分移轉,05550001
RPWPMLOKJHPFFAG78CA,學進段,.62,都市：住,10000,662,持分移轉,05550002
RPWPMLOKJHPFFAG78CA,學進段,9.57,都市：住,10000,662,持分移轉,01300001
RPWPMLOKJHPFFAG78CA,學進段,21.19,都市：住,10000,662,持分移轉,01300002
RPWPMLOKJHPFFAG78CA,學進段,1.67,都市：住,10000,662,持分移轉,05450019
RPWPMLOKJHPFFAG78CA,學進段,.51,都市：住,10000,425,持分移轉,05550001
RPPNMLOKJHPFFAG87CA,香和段,11.69,都市：住,18,1,持分移轉,07680024
RPPNMLOKJHPFFAG87CA,香和段,88.44,都市：住,1,1,全筆移轉,07680029
RPUPMLOKJHPFFAG58CA,學進段,9.22,都市：住,10000,638,持分移轉,01300001
RPVPMLOKJHPFFAG68CA,學進段,9.18,都市：住,10000,635,持分移轉,01300001
RPUPMLOKJHPFFAG58CA,學進段,20.42,都市：住,10000,638,持分移轉,01300002
RPTPMLOKJHPFFAG48CA,學進段,9.25,都市：住,10000,640,持分移轉,01300001
RPVPMLOKJHPFFAG68CA,學進段,20.33,都市：住,10000,635,持分移轉,01300002
RPUPMLOKJHPFFAG58CA,學進段,1.61,都市：住,10000,638,持分移轉,05450019
RPTPMLOKJHPFFAG48CA,學進段,20.49,都市：住,10000,640,持分移轉,01300002
RPVPMLOKJHPFFAG68CA,學進段,1.60,都市：住,10000,635,持分移轉,05450019
RPTPMLOKJHPFFAG48CA,學進段,1.61,都市：住,10000,640,持分移轉,05450019
RPVPMLOKJHPFFAG68CA,學進段,.22,都市：住,10000,185,持分移轉,05550001
RPTPMLOKJHPFFAG48CA,學進段,.31,都市：住,10000,260,持分移轉,05550001
RPVPMLOKJHPFFAG68CA,學進段,.59,都市：住,10000,635,持分移轉,05550002
RPTPMLOKJHPFFAG48CA,學進段,.60,都市：住,10000,640,持分移轉,05550002
RPUPMLOKJHPFFAG58CA,學進段,.23,都市：住,10000,190,持分移轉,05550001
RPUPMLOKJHPFFAG58CA,學進段,.60,都市：住,10000,638,持分移轉,05550002
RPVNMLSKJHPFFAG88CA,蘇聖段,7.40,都市：住,400,40,持分移轉,03210000
RPVNMLSKJHPFFAG88CA,蘇聖段,36.83,都市：住,400,40,持分移轉,03230000
RPSNMLNKJHPFFBG18CA,實踐段,78.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,837,持分移轉,03330000
RPVNMLSKJHPFFAG88CA,蘇聖段,2.32,都市：住,400,40,持分移轉,03250000
RPVNMLSKJHPFFAG88CA,蘇聖段,32.20,都市：住,400,40,持分移轉,03310002
RPVNMLSKJHPFFAG88CA,蘇聖段,6.35,都市：住,400,40,持分移轉,03320002
RPPNMLSKJHPFFAG28CA,蘇聖段,12.17,都市：住,400,40,持分移轉,03840000
SPSNMLNKJHPFFAG18CA,慶安段,21.31,都市：其他:河川用地,10,1,持分移轉,01570000
SPSNMLNKJHPFFAG18CA,慶安段,143.49,都市：住,10,1,持分移轉,01580000
SPSNMLNKJHPFFAG18CA,慶安段,81.93,都市：其他:綠地,10,1,持分移轉,01580001
SPSNMLNKJHPFFAG18CA,慶安段,48.65,都市：其他:道路用地,10,1,持分移轉,01580002
SPSNMLNKJHPFFAG18CA,慶安段,1.71,都市：其他:道路用地,10,1,持分移轉,01580003
SPSNMLNKJHPFFAG18CA,慶安段,3.65,都市：其他:道路用地,10,1,持分移轉,01580004
RPSNMLNKJHPFFAG08CA,慶安段,31.96,都市：其他:河川用地,20,3,持分移轉,01570000
RPTOMLKLJHPFFBG18CA,玉石段,5.36,都市：其他:健康休閒專用區,10000,49,持分移轉,08260000
RPSNMLNKJHPFFAG08CA,慶安段,215.23,都市：住,20,3,持分移轉,01580000
RPSNMLNKJHPFFAG08CA,慶安段,122.90,都市：其他:綠地,20,3,持分移轉,01580001
RPSNMLNKJHPFFAG08CA,慶安段,72.97,都市：其他:道路用地,20,3,持分移轉,01580002
RPSNMLNKJHPFFAG08CA,慶安段,2.56,都市：其他:道路用地,20,3,持分移轉,01580003
RPSNMLNKJHPFFAG08CA,慶安段,5.47,都市：其他:道路用地,20,3,持分移轉,01580004
RPTOMLKLJHPFFBG18CA,玉石段,.03,都市：其他:健康休閒專用區,10000,49,持分移轉,08260001
RPQNMLQJJHPFFBG18CA,進士一段,7.70,都市：農,5,1,持分移轉,12710000
RPQNMLQJJHPFFBG18CA,進士一段,109.58,都市：農,5,1,持分移轉,12720000
RPQNMLQJJHPFFBG18CA,進士一段,102.71,都市：農,5,1,持分移轉,12760000
RPQNMLQJJHPFFBG18CA,進士一段,8.98,都市：農,5,1,持分移轉,12770000
RPQNMLQJJHPFFBG18CA,進士一段,11.29,都市：農,5,1,持分移轉,12780000
RPQNMLQJJHPFFBG18CA,進士一段,91.23,都市：農,5,1,持分移轉,12790000
RPQNMLQJJHPFFBG18CA,進士一段,63.49,都市：農,5,1,持分移轉,12840000
RPQNMLQJJHPFFBG18CA,進士一段,13.85,都市：農,5,1,持分移轉,12850000
RPQNMLQJJHPFFBG18CA,進士一段,22.49,都市：農,5,1,持分移轉,12860000
RPQNMLQJJHPFFBG18CA,進士一段,46.38,都市：農,5,1,持分移轉,12870000
RPSNMLMKJHPFFBG08CA,公園段,7.85,都市：其他:-(健康休閒專用區四),10000,74,持分移轉,00570001
RPPOMLNJJHPFFBG87CA,進士一段,103.08,都市：農,1,1,全筆移轉,15610000
RPWNMLKMKIOFFAG68EA,鹿得二段,3401.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPTNMLLMKIOFFAG48EA,羅莊段,44.05,都市：住,10000,201,持分移轉,00840000
RPSNMLKMKIOFFBG38EA,金六結段金結小段,93.00,都市：住,1,1,全筆移轉,00270035
RPSOMLKLJHPFFAG97CA,中央段,14.77,都市：住,100000,1069,持分移轉,01240000
RPUNMLLMKIOFFBG68EA,金六結段七結小段,26.00,都市：住,1,1,全筆移轉,00680091
RPUNMLLMKIOFFBG68EA,金六結段七結小段,99.50,都市：住,1,1,全筆移轉,00680118
RPSNMLMJJHPFFAG08EA,加新段,51.84,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09890000
RPSNMLMJJHPFFAG08EA,加新段,115.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09900001
RPPNMLMJJHPFFBG87EA,艮門一段,14.00,都市：住,761,14,持分移轉,06370000
RPQOMLNJJHPFFAG08EA,孝威段,34.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01600000
RPUOMLNJJHPFFBG38CA,建業段,376.60,都市：住,1,1,全筆移轉,04010000
RPXPMLOKJHPFFAG88CA,學進段,13.23,都市：住,10000,915,持分移轉,01300001
RPXPMLOKJHPFFAG88CA,學進段,29.29,都市：住,10000,915,持分移轉,01300002
RPXPMLOKJHPFFAG88CA,學進段,2.31,都市：住,10000,915,持分移轉,05450019
RPXPMLOKJHPFFAG88CA,學進段,.82,都市：住,10000,675,持分移轉,05550001
RPXPMLOKJHPFFAG88CA,學進段,.85,都市：住,10000,915,持分移轉,05550002
RPRNMLOJJHPFFBG08CA,龍泉段,4.95,都市：住,9,1,持分移轉,04400034
RPRNMLOJJHPFFBG08CA,龍泉段,124.84,都市：住,1,1,全筆移轉,04400035
RPOOMLTJJHPFFBG38CA,新金山段,128.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,474,持分移轉,05100000
RPSPMLNKJHPFFBG38CA,壯東段,894.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510002
RPXOMLNKJHPFFBG78CA,乾門一段,13.34,都市：住,5,1,持分移轉,07610000
RPWOMLNKJHPFFBG68CA,乾門一段,13.34,都市：住,5,1,持分移轉,07610000
RPQOMLMLJHPFFBG08CA,五峰段,14.74,都市：住,10000,40,持分移轉,04010001
RPRNMLQJJHPFFAG18CA,公正段,82.50,都市：住,1,1,全筆移轉,13700018
RPSNMLQJJHPFFAG28CA,學進段,16.41,都市：住,100000,2443,持分移轉,02720000
RPXNMLMJJHPFFAG38CA,國民一段,22.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,595,持分移轉,01750000
RPOOMLMJJHPFFBG67CA,常興段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPRNMLNJJHPFFBG97CA,五峰段,14.04,都市：住,100000,419,持分移轉,10600000
RPXNMLMJJHPFFBG48CA,實踐段,467.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03330000
RPPNMLNJJHPFFBG77CA,珍子滿力段擺厘小段,144.00,都市：住,1,1,全筆移轉,00530018
RPOOMLNJJHPFFBG77CA,義結段,10.97,都市：住,30,1,持分移轉,07410000
RPXNMLOKJHPFFBG78CA,振興段,27.65,都市：農,26,1,持分移轉,10020000
RPXNMLOKJHPFFBG78CA,振興段,96.00,都市：農,1,1,全筆移轉,10020027
RPXNMLOKJHPFFBG78CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,10060002
RPXNMLOKJHPFFBG78CA,振興段,10.19,都市：農,27,1,持分移轉,10460001
RPXNMLOKJHPFFBG78CA,振興段,.15,都市：其他:道路用地,27,1,持分移轉,10460003
RPXNMLOKJHPFFBG78CA,振興段,16.63,都市：農,27,1,持分移轉,10460004
RPXNMLOKJHPFFBG78CA,振興段,.56,都市：其他:道路用地,27,1,持分移轉,10460005
RPTNMLMKJHPFFBG18CA,公園段,9.01,都市：其他:-(健康休閒專用區四),10000,85,持分移轉,00570001
RPQOMLOKJHPFFBG18CA,振興段,27.65,都市：農,26,1,持分移轉,10020000
RPQOMLOKJHPFFBG18CA,振興段,97.00,都市：農,1,1,全筆移轉,10020019
RPOOMLOKJHPFFBG97CA,振興段,27.65,都市：農,26,1,持分移轉,10020000
RPQOMLOKJHPFFBG18CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,10060002
RPQOMLOKJHPFFBG18CA,振興段,10.19,都市：農,27,1,持分移轉,10460001
RPQOMLOKJHPFFBG18CA,振興段,.15,都市：其他:道路用地,27,1,持分移轉,10460003
RPOOMLOKJHPFFBG97CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,10060002
RPQOMLOKJHPFFBG18CA,振興段,16.63,都市：農,27,1,持分移轉,10460004
RPOOMLOKJHPFFBG97CA,振興段,10.19,都市：農,27,1,持分移轉,10460001
RPQOMLOKJHPFFBG18CA,振興段,.56,都市：其他:道路用地,27,1,持分移轉,10460005
RPOOMLOKJHPFFBG97CA,振興段,.15,都市：其他:道路用地,27,1,持分移轉,10460003
RPOOMLOKJHPFFBG97CA,振興段,16.63,都市：農,27,1,持分移轉,10460004
RPOOMLOKJHPFFBG97CA,振興段,.56,都市：其他:道路用地,27,1,持分移轉,10460005
RPOOMLOKJHPFFBG97CA,振興段,85.00,都市：住,1,1,全筆移轉,10020010
RPVOMLNJJHPFFAG38CA,柯林二段,1122.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPXNMLPJJHPFFAG68CA,鹿埔新段,109.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPXNMLOJJHPFFAG58CA,叭哩沙段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180006
RPXNMLOJJHPFFAG58CA,叭哩沙段,145.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180003
RPPNMLPKJHPFFBG08CA,匏崙坡段,130.43,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,02810000
RPPNMLPKJHPFFBG08CA,匏崙坡段,2022.31,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02820000
RPWNMLOJJHPFFAG48CA,義成一段,2732.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPUNMLRJJHPFFAG58CA,五結段,9.84,都市：住,10000,79,持分移轉,10280000
RPUNMLRJJHPFFAG58CA,東安段,.33,都市：住,10000,79,持分移轉,03520001
RPTOMLRKLHPFFAG88CA,興平段,148.71,都市：其他:道路用地,1,1,全筆移轉,04730000
RPRNMLSJJHPFFAG38CA,富農段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120022
RPRNMLSJJHPFFAG38CA,富農段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120023
RPUPMLRJJHPFFAG78CA,公正段,136.00,都市：住,1,1,全筆移轉,00580078
RPPNMLTJJHPFFAG28CA,香和段,9.02,都市：住,1,1,全筆移轉,12200013
RPPNMLTJJHPFFAG28CA,香和段,87.74,都市：住,1,1,全筆移轉,12200014
RPPOMLSJJHPFFAG28CA,中華段,11.96,都市：商,10000,126,持分移轉,12280000
RPPNMLLKJHPFFAG57CA,石圍段,7.72,非都市：特定農業區 ; 非都市編定：農牧用地,81085,7792,持分移轉,04130000
RPPNMLLKJHPFFAG57CA,石圍段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,04140014
RPPNMLLKJHPFFAG57CA,石圍段,20.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140015
RPPNMLLKJHPFFAG57CA,石圍段,10.86,非都市：特定農業區 ; 非都市編定：農牧用地,81085,7792,持分移轉,04160001
RPPNMLLKJHPFFAG57CA,石圍段,112.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140026
RPPNMLLKJHPFFAG57CA,石圍段,17.35,非都市：特定農業區 ; 非都市編定：農牧用地,81085,7792,持分移轉,04150000
RPPNMLLKJHPFFAG57CA,石圍段,10.57,非都市：特定農業區 ; 非都市編定：農牧用地,81085,7792,持分移轉,04150001
RPPNMLLKJHPFFAG57CA,石圍段,19.99,非都市：特定農業區 ; 非都市編定：農牧用地,81085,7792,持分移轉,04160000
RPPNMLLKJHPFFAG57CA,石圍段,11.44,非都市：特定農業區 ; 非都市編定：農牧用地,81085,7792,持分移轉,04180001
RPUOMLKKJHPFFAG08CA,義成五段,1883.20,都市：農,1,1,全筆移轉,04990000
RPUOMLKKJHPFFAG08CA,義成五段,1882.76,都市：農,1,1,全筆移轉,05000000
RPUOMLKKJHPFFAG08CA,義成五段,1270.54,都市：農,1,1,全筆移轉,05030000
RPOQMLOKJHPFFAG08CA,大洲二段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,13097,持分移轉,12940000
RPOQMLOKJHPFFAG08CA,大洲二段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,13097,持分移轉,12950000
RPOQMLOKJHPFFAG08CA,大洲二段,3.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,13097,持分移轉,12960000
RPOQMLOKJHPFFAG08CA,大洲二段,178.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12970000
RPOQMLOKJHPFFAG08CA,大洲二段,41.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,13097,持分移轉,13000000
RPPNMLPKJHPFFAG97CA,協孝段,19.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,447,持分移轉,09500000
RPQNMLSJJHPFFBG38CA,忠義段,77.00,都市：住,1,1,全筆移轉,05910000
RPQNMLSJJHPFFBG38CA,忠義段,4.00,都市：住,1,1,全筆移轉,05910008
RPQNMLSJJHPFFBG38CA,忠義段,70.19,都市：住,10000,1503,持分移轉,05910015
RPQNMLSJJHPFFBG38CA,忠義段,40.00,都市：住,1,1,全筆移轉,05910026
RPQNMLSJJHPFFBG38CA,忠義段,6.00,都市：住,1,1,全筆移轉,05910027
RPPPMLMLJHPFFBG08CA,巽門一段,9.16,都市：商,10000,90,持分移轉,03250000
RPWOMLLMJHPFFAG58CA,北成段,13.10,都市：住,10000,185,持分移轉,08840000
RPSOMLRKJHPFFBG68CA,金六結三段,20.93,都市：住,100000,1618,持分移轉,00710000
RPPNMLNJJHPFFAG87EA,新隆恩段,20.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02780004
RPQNMLRKJHPFFBG38CA,黎明段,20.28,都市：其他:道路用地,1,1,全筆移轉,05680004
RPQNMLRKJHPFFBG38CA,黎明段,197.58,都市：住,1,1,全筆移轉,05680005
RPWNMLRJJHPFFAG98EA,中原段,53.93,都市：其他:學校用地,30,1,持分移轉,03050003
RPWNMLRJJHPFFAG98EA,中原段,.68,都市：其他:行水區,30,1,持分移轉,03050005
RPXOMLNJJHPFFBG88EA,金六結段七結小段,12.93,都市：商,96823,1293,持分移轉,00220000
RPXOMLNJJHPFFBG88EA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPOOMLRJJHPFFAG28EA,頂寮段,99.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04350000
RPRNMLKMJHPFFBG97CA,開蘭二段,2.02,都市：住,26,1,持分移轉,04430031
RPRNMLKMJHPFFBG97CA,開蘭二段,1.52,都市：住,26,1,持分移轉,04430032
RPRNMLKMJHPFFBG97CA,開蘭二段,78.64,都市：住,1,1,全筆移轉,04430054
RPROMLNKJHPFFAG08CA,隆昌段,81.05,都市：住,1,1,全筆移轉,01390043
RPROMLNKJHPFFAG08CA,隆昌段,7.80,都市：住,1,1,全筆移轉,01390038
RPSOMLNJJHPFFAG28EA,信義段,.51,都市：商,1000000,2607,持分移轉,06490000
RPSOMLNJJHPFFAG28EA,信義段,27.96,都市：商,1000000,58997,持分移轉,06570000
RPSOMLNJJHPFFAG28EA,信義段,.19,都市：商,1000000,3221,持分移轉,06480000
RPSOMLNJJHPFFAG28EA,信義段,.18,都市：商,30000,1091,持分移轉,06580000
RPVOMLQKLHPFFBG09CA,玉光一段,312.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630000
RPTOMLNJJHPFFAG38EA,新西安段,76.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPQOMLRJJHPFFBG48DA,五權段,2116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15770000
RPOOMLKLJHPFFBG67CA,金六結段六結小段,91.00,都市：住,1,1,全筆移轉,00120026
RPTNMLTKJHPFFBG88CA,開蘭一段,13.47,都市：其他:公共設施保留地公園(兒童遊樂場),1,1,全筆移轉,09120007
RPTNMLTKJHPFFBG88CA,開蘭一段,41.05,都市：住,1000000,59785,持分移轉,09170000
RPQNMLSKJHPFFBG48CA,中興段,15.88,都市：住,10000,68,持分移轉,06540000
RPWOMLRKJHPFFBG09CA,宜商段,86.37,都市：住,1,1,全筆移轉,07990002
RPRNMLTKJHPFFBG68CA,開蘭一段,13.48,都市：其他:公共設施保留地公園(兒童遊樂場),1,1,全筆移轉,09120005
RPWOMLRKJHPFFBG09CA,宜商段,.45,都市：住,9,1,持分移轉,07990033
RPWOMLRKJHPFFBG09CA,宜商段,.16,都市：住,25,1,持分移轉,07990034
RPRNMLTKJHPFFBG68CA,開蘭一段,41.05,都市：住,1000000,59785,持分移轉,09170000
