編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQKJHPFFAO88CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPPOMLQKJHPFFAO98CA,,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPOOMLQKJHPFFAO88CA,,91.69,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十一層 陽台
RPPOMLQKJHPFFAO98CA,,68.43,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十一層 陽台
RPVNMLQKJHPFFAO86CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPVNMLQKJHPFFAO86CA,,91.71,集合住宅,鋼筋混凝土造,108年9月4日,十五層,六層 陽台
RPWNMLQKJHPFFAO96CA,,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPWNMLQKJHPFFAO96CA,,68.43,集合住宅,鋼筋混凝土造,108年9月4日,十五層,三層 陽台
RPOQMLOKJHPFFAO88CA,5,266.53,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年5月6日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPVQMLOKJHPFFAO96CA,4,53.53,集合住宅,鋼筋混凝土造,104年7月1日,五層,二層 陽台
RPVQMLOKJHPFFAO96CA,4,15.09,共有部分,鋼筋混凝土造,104年7月1日,五層,
RPXQMLOKJHPFFAO17CA,24,79.44,住家用,鋼筋混凝土造,84年6月5日,七層,五層 陽台
RPXQMLOKJHPFFAO17CA,24,29.66,共有部分,鋼筋混凝土造,84年6月5日,七層,
RPOQMLNKJHPFFAO78CA,5,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十五層 陽台 雨遮
RPOQMLNKJHPFFAO78CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOQMLNKJHPFFAO78CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOQMLNKJHPFFAO78CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOQMLNKJHPFFAO78CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPOQMLNKJHPFFAO78CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPOQMLNKJHPFFAO78CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPQMLNKJHPFFAO88CA,3,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,四層
RPPQMLNKJHPFFAO88CA,3,20.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPQMLNKJHPFFAO88CA,3,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPQMLNKJHPFFAO88CA,3,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPQMLNKJHPFFAO88CA,3,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPPQMLNKJHPFFAO88CA,3,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXOMLOKJHPFFAO96CA,,86.80,集合住宅,鋼筋混凝土造,108年10月17日,十二層,十層 陽台
RPXOMLOKJHPFFAO96CA,,76.12,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPVOMLOKJHPFFAO76CA,,86.80,集合住宅,鋼筋混凝土造,108年10月17日,十二層,二層 陽台
RPVOMLOKJHPFFAO76CA,,76.12,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPOPMLOKJHPFFAO78CA,,86.80,集合住宅,鋼筋混凝土造,108年10月17日,十二層,十一層 陽台
RPOPMLOKJHPFFAO78CA,,76.12,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPQPMLOKJHPFFAO98CA,,78.95,集合住宅,鋼筋混凝土造,108年10月17日,十二層,四層 陽台
RPQPMLOKJHPFFAO98CA,,71.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPTNMLKMJHPFFAO88CA,5,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十二層 陽台 雨遮
RPTNMLKMJHPFFAO88CA,5,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLKMJHPFFAO88CA,5,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLKMJHPFFAO88CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTNMLKMJHPFFAO88CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLKMJHPFFAO88CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTNMLKMJHPFFAO88CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPORMLOKJHPFFAO98CA,22,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,七層 陽台
RPORMLOKJHPFFAO98CA,22,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,
RPVPMLOKJHPFFAO86CA,,78.95,集合住宅,鋼筋混凝土造,108年10月17日,十二層,十一層 陽台
RPVPMLOKJHPFFAO86CA,,71.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPTPMLOKJHPFFAO66CA,,78.95,集合住宅,鋼筋混凝土造,108年10月17日,十二層,八層 陽台
RPTPMLOKJHPFFAO66CA,,100.09,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPQOMLOKJHPFFAO88CA,,87.84,集合住宅,鋼筋混凝土造,108年10月17日,十二層,九層 陽台
RPQOMLOKJHPFFAO88CA,,76.71,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPSPMLOKJHPFFAO56CA,,78.95,集合住宅,鋼筋混凝土造,108年10月17日,十二層,六層 陽台
RPSPMLOKJHPFFAO56CA,,71.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPTSMLOKJHPFFAO96CA,24,92.99,住家用,鋼筋混凝土造,84年12月8日,八層,二層 陽台 花台
RPTSMLOKJHPFFAO96CA,24,15.00,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPTSMLOKJHPFFAO96CA,24,13.52,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPTQMLNKJHPFFAO66CA,13,20.87,住家用,鋼筋混凝土造,95年7月31日,五層,四層 陽台
RPTQMLNKJHPFFAO66CA,13,23.33,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,
RPSOMLPKJHPFFAO56CA,1,64.69,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPSOMLPKJHPFFAO56CA,1,67.74,集合住宅,鋼筋混凝土造,108年3月22日,八層,六層 陽台
RPURMLOKJHPFFAO96CA,42,182.25,住家用,加強磚造,66年6月11日,三層,一層 二層 三層
RPTOMLPKJHPFFAO66CA,1,64.69,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPTOMLPKJHPFFAO66CA,1,67.74,集合住宅,鋼筋混凝土造,108年3月22日,八層,八層 陽台
RPUOMLPKJHPFFAO76CA,1,62.36,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPUOMLPKJHPFFAO76CA,1,62.72,集合住宅,鋼筋混凝土造,108年3月22日,八層,七層 陽台
RPVOMLPKJHPFFAO86CA,1,62.36,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPVOMLPKJHPFFAO86CA,1,62.72,集合住宅,鋼筋混凝土造,108年3月22日,八層,六層 陽台
RPWOMLPKJHPFFAO96CA,45,95.35,住家用,加強磚造,63年8月26日,二層,一層 二層
RPOQMLRKJHPFFAO56CA,29,103.92,住家用,鋼筋混凝土造,79年12月7日,六層,一層 平台
RPOQMLRKJHPFFAO56CA,29,34.87,共有部分,鋼筋混凝土造,79年12月7日,六層,
RPPPMLRKJHPFFAO56CA,6,53.67,辦公室,鋼筋混凝土造,103年3月12日,九層,六層 陽台 雨遮 見其他登記事項
RPPPMLRKJHPFFAO56CA,6,52.32,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPWPMLOLKHPFFAO37EA,25,34.70,,鋼筋混凝土造,83年11月14日,五層,地下層
RPWPMLOLKHPFFAO37EA,25,7.23,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPWPMLOLKHPFFAO37EA,25,86.12,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台
RPWWNLQKJHPFFAO97CA,3,114.95,集合住宅,鋼筋混凝土造,106年1月10日,二十四層,十六層 陽台 雨遮
RPWWNLQKJHPFFAO97CA,3,40.81,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPWWNLQKJHPFFAO97CA,3,79.87,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPTPMLMLJHPFFAO56CA,20,274.86,辦公室,鋼筋混凝土造,88年7月1日,十二層,十一層 陽台
RPTPMLMLJHPFFAO56CA,20,119.92,防空避難室、停車空間,鋼筋混凝土造,88年7月1日,十二層,
RPTOMLNJKHPFFAO09CA,24,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,七層 陽台
RPTOMLNJKHPFFAO09CA,24,16.10,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTOMLNJKHPFFAO09CA,24,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSNMLMJKHPFFAO78CA,39,117.50,住家用,加強磚造,69年10月21日,二層,一層 二層
RPSNMLLLJHPFFAO78CA,29,315.45,住家用,鋼筋混凝土造,80年5月23日,五層,一層 平台 地下層
RPSNMLLLJHPFFAO78CA,29,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,
RPUNMLLLJHPFFAO98CA,26,.97,住家用,鋼筋混凝土造,83年5月30日,七層,一層 平台
RPUNMLLLJHPFFAO98CA,26,.16,共有部分,鋼筋混凝土造,83年5月30日,七層,
RPUNMLLLJHPFFAO98CA,26,.11,共有部分,鋼筋混凝土造,83年5月30日,七層,
RPVNMLLLJHPFFAO09CA,26,114.32,住家用,鋼筋混凝土造,83年5月24日,六層,六層 陽台 露台 雨遮 見其他登記事項
RPVNMLLLJHPFFAO09CA,26,58.52,共有部分,鋼筋混凝土造,83年5月24日,六層,
RPQPMLKLJHPFFAO68CA,5,302.55,停車空間、集合住宅,鋼筋混凝土造,104年2月26日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLLLJHPFFAO68CA,24,49.19,住家用,鋼筋混凝土造,84年12月8日,八層,五層 陽台 花台
RPQOMLLLJHPFFAO68CA,24,19.75,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPQOMLLLJHPFFAO68CA,24,6.93,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPWRMLLLJHPFFAO96CA,28,88.37,住家用,鋼筋混凝土造,80年7月5日,五層,二層 陽台 花台
RPWRMLLLJHPFFAO96CA,28,16.81,共有部分,鋼筋混凝土造,80年7月5日,五層,
RPTSMLLLJHPFFAO76CA,,140.55,集合住宅,鋼筋混凝土造,108年7月9日,十四層,七層 陽台 雨遮
RPTSMLLLJHPFFAO76CA,,24.11,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPTSMLLLJHPFFAO76CA,,76.90,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPVSMLLLJHPFFAO96CA,,138.56,集合住宅,鋼筋混凝土造,108年7月9日,十四層,五層 陽台 雨遮
RPVSMLLLJHPFFAO96CA,,23.78,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPVSMLLLJHPFFAO96CA,,76.31,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPWSMLLLJHPFFAO07CA,,138.56,集合住宅,鋼筋混凝土造,108年7月9日,十四層,六層 陽台 雨遮
RPWSMLLLJHPFFAO07CA,,23.78,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPWSMLLLJHPFFAO07CA,,76.31,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPPOMLMLJHPFFAO68CA,7,.59,店舖,鋼筋混凝土造,101年12月4日,六層,一層
RPPOMLMLJHPFFAO68CA,7,22.40,共有部分,鋼筋混凝土造,101年12月4日,六層,
RPPOMLMLJHPFFAO68CA,7,.78,共有部分,鋼筋混凝土造,101年12月4日,六層,
RPPOMLMLJHPFFAO68CA,7,123.73,集合住宅、機電空間,鋼筋混凝土造,101年12月4日,六層,四層 陽台 雨遮
RPPOMLMLJHPFFAO68CA,7,.10,共有部分,鋼筋混凝土造,101年12月4日,六層,
RPPOMLMLJHPFFAO68CA,7,66.27,共有部分,鋼筋混凝土造,101年12月4日,六層,
RPSPMLMLJHPFFAO09CA,6,110.57,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十二層 陽台
RPSPMLMLJHPFFAO09CA,6,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,一層
RPSPMLMLJHPFFAO09CA,6,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPMLMLJHPFFAO09CA,6,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPMLMLJHPFFAO09CA,6,31.90,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPMLMLJHPFFAO09CA,6,17.62,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVRMLLLJHPFFAO86CA,19,89.33,住宅,鋼筋混凝土造,89年9月30日,十二層,十層 陽台
RPVRMLLLJHPFFAO86CA,19,17.50,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPVRMLLLJHPFFAO86CA,19,21.93,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPVRMLLLJHPFFAO86CA,19,.30,店舖,鋼筋混凝土造,89年9月30日,十二層,一層 陽台
RPVRMLLLJHPFFAO86CA,19,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPVRMLLLJHPFFAO86CA,19,.08,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPXNMLNJKHPFFAO76CA,12,55.97,集合住宅,鋼筋混凝土造,96年12月20日,十三層,九層 陽台 雨遮
RPXNMLNJKHPFFAO76CA,12,10.51,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPXNMLNJKHPFFAO76CA,12,11.66,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,
RPXNMLNJKHPFFAO76CA,12,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層
RPXNMLNJKHPFFAO76CA,12,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPUNMLMJKHPFFAO98CA,12,72.63,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十二層 陽台
RPUNMLMJKHPFFAO98CA,12,10.00,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPUNMLMJKHPFFAO98CA,12,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPUNMLMJKHPFFAO98CA,12,44.65,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPVNMLMJKHPFFAO09CA,40,65.50,國民住宅,加強磚造,69年5月8日,四層,四層
RPSOMLLLJHPFFAO88CA,,162.00,住家用,加強磚造,,二層,一層 二層
RPWOOLQKJHPFFAO27CA,4,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,四層 陽台 雨遮
RPWOOLQKJHPFFAO27CA,4,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWOOLQKJHPFFAO27CA,4,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWOOLQKJHPFFAO27CA,4,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層
RPWOOLQKJHPFFAO27CA,4,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQOMLKLJHPFFAO58CA,31,12.75,共有部分,鋼筋混凝土造,77年11月8日,五層,
RPQOMLKLJHPFFAO58CA,31,73.65,住家用,鋼筋混凝土造,77年11月8日,五層,一層 平台
RPVOOLQKJHPFFAO17CA,29,114.28,住家用,鋼筋混凝土造,80年1月15日,七層,一層 二層 陽台 平台
RPVOOLQKJHPFFAO17CA,29,25.67,共有部分,鋼筋混凝土造,80年1月15日,七層,
RPVOOLQKJHPFFAO17CA,29,13.47,共有部分,鋼筋混凝土造,80年1月15日,七層,
RPSOOLQKJHPFFAO86CA,11,23.38,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,五層 陽台
RPSOOLQKJHPFFAO86CA,11,29.87,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPSOOLQKJHPFFAO86CA,11,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層
RPSOOLQKJHPFFAO86CA,11,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPSOOLQKJHPFFAO86CA,11,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層
RPSOOLQKJHPFFAO86CA,11,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPSOOLQKJHPFFAO86CA,11,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPSOOLQKJHPFFAO86CA,11,3.83,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPSOOLQKJHPFFAO86CA,11,8.15,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPOPMLRKJHPFFAO09CA,1,105.50,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十三層 陽台
RPOPMLRKJHPFFAO09CA,1,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOPMLRKJHPFFAO09CA,1,53.48,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXOMLLKKHPFFAO96EA,17,35.10,集合住宅,鋼筋混凝土造,92年1月10日,十三層,四層 陽台
RPXOMLLKKHPFFAO96EA,17,35.10,集合住宅,鋼筋混凝土造,92年1月10日,十三層,四層 陽台
RPXOMLLKKHPFFAO96EA,17,4.43,共有部分,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLLKKHPFFAO96EA,17,9.01,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLLKKHPFFAO96EA,17,3.22,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLLKKHPFFAO96EA,17,4.43,共有部分,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLLKKHPFFAO96EA,17,9.01,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLLKKHPFFAO96EA,17,3.22,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPSNMLKKKHPFFAO88EA,25,49.23,住家用,鋼筋混凝土造,84年4月27日,五層,二層 陽台
RPSNMLKKKHPFFAO88EA,25,16.37,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPSNMLKKKHPFFAO88EA,25,4.93,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPSNMLKKKHPFFAO88EA,25,.40,守衛室,鋼筋混凝土造,84年4月27日,五層,一層 平台
RPSNMLKKKHPFFAO88EA,25,.08,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPOPMLKLJHPFFAO48CA,28,23.90,住家用,鋼筋混凝土造,80年7月16日,七層,五層 陽台
RPOPMLKLJHPFFAO48CA,28,11.45,住家用,鋼筋混凝土造,80年7月16日,七層,
RPPNOLQKJHPFFAO09CA,8,111.86,集合住宅,鋼筋混凝土造,100年11月30日,十五層,三層 陽台 雨遮
RPPNOLQKJHPFFAO09CA,8,30.90,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPPNOLQKJHPFFAO09CA,8,48.85,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPRPMLPKJHPFFAO56CA,1,135.96,集合住宅,鋼筋混凝土造,108年4月3日,七層,七層 陽台 見其他登記事項
RPRPMLPKJHPFFAO56CA,1,12.55,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPRPMLPKJHPFFAO56CA,1,54.13,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPWOMLRKJHPFFAO17CA,29,23.36,住家用,鋼筋混凝土造,80年3月7日,六層,五層
RPWOMLRKJHPFFAO17CA,29,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,
RPRSMLOKJHPFFAO76CA,40,65.50,國民住宅,加強磚造,69年5月8日,一層,一層
RPTNMLSKJHPFFAO86CA,13,23.26,辦公室,鋼筋混凝土造,95年7月1日,九層,七層 陽台
RPTNMLSKJHPFFAO86CA,13,5.49,梯間,鋼筋混凝土造,95年7月1日,九層,
RPTNMLSKJHPFFAO86CA,13,20.15,防空避難室兼停車空間、警衛室,鋼筋混凝土造,95年7月1日,九層,
RPSOMLKMJHPFFAO88CA,16,113.73,集合住宅,鋼筋混凝土造,93年2月15日,十一層,二層 陽台
RPSOMLKMJHPFFAO88CA,16,62.61,防空避難室兼停車空間、社區辦公室、台電配電室,鋼筋混凝土造,93年2月15日,十一層,
RPSQMLPKJHPFFAO76CA,1,223.04,停車空間、住宅、樓梯間,鋼筋混凝土造,107年5月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNOLQKJHPFFAO76CA,6,.11,辦公室,鋼筋混凝土造,103年1月10日,十四層,地下一層
RPSNOLQKJHPFFAO76CA,6,28.93,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPSOMLQKJHPFFAO66CA,21,204.00,住宅、停車空間,鋼筋混凝土造,87年8月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQKJHPFFAO56CA,1,249.23,停車空間、樓梯間、集合住宅,鋼筋混凝土造,108年4月19日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWOMLKMJHPFFAO66CA,9,98.17,集合住宅,鋼筋混凝土造,100年3月24日,十二層,二層 陽台 雨遮
RPWOMLKMJHPFFAO66CA,9,30.16,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPWOMLKMJHPFFAO66CA,9,15.26,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPWOMLKMJHPFFAO66CA,9,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層
RPWOMLKMJHPFFAO66CA,9,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPUWNLQKJHPFFAO97EA,53,16.19,住家用,加強磚造,55年10月18日,三層,一層 二層 三層
RPPOMLOLKHPFFAO56EA,26,58.00,住家用,鋼筋混凝土造,82年6月23日,七層,四層 陽台
RPPOMLOLKHPFFAO56EA,26,13.65,共有部分,鋼筋混凝土造,82年6月23日,二層,
RPPOMLOLKHPFFAO56EA,26,9.79,共有部分,鋼筋混凝土造,82年6月23日,七層,
RPPOMLOLKHPFFAO56EA,26,3.26,住家用,鋼筋混凝土造,82年6月23日,七層,
RPSPMLNJKHPFFAO09CA,28,72.95,住家用,鋼筋混凝土造,80年8月21日,五層,五層 陽台
RPSPMLNJKHPFFAO09CA,28,18.90,住家用,鋼筋混凝土造,80年8月21日,五層,
RPPNMLKMJHPFFAO48CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,五層 陽台
RPPNMLKMJHPFFAO48CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPQPMLOJKHPFFAO98CA,7,128.33,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十一層 陽台 雨遮
RPQPMLOJKHPFFAO98CA,7,93.62,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQPMLOJKHPFFAO98CA,7,21.14,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXOMLOJKHPFFAO96CA,7,62.01,辦公室,鋼筋混凝土造,102年5月15日,八層,五層 陽台
RPXOMLOJKHPFFAO96CA,7,35.07,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPUNMLNKKHPFFAO56CA,7,83.48,集合住宅,鋼筋混凝土造,101年8月21日,十一層,二層 陽台
RPUNMLNKKHPFFAO56CA,7,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLNKKHPFFAO56CA,7,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層
RPUNMLNKKHPFFAO56CA,7,14.52,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLNKKHPFFAO56CA,7,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLNKKHPFFAO56CA,7,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRPMLKLJHPFFAO78CA,40,101.62,住家用,加強磚造,68年11月17日,二層,一層 二層 騎樓
RPWNMLLLJHPFFAO56CA,21,85.90,住家用,鋼筋混凝土造,87年12月28日,六層,二層 陽台
RPWNMLLLJHPFFAO56CA,21,30.97,停車空間,鋼筋混凝土造,87年12月28日,六層,
RPWNMLLLJHPFFAO56CA,21,14.58,共有部分,鋼筋混凝土造,87年12月28日,六層,
RPPRMLMLJHPFFAO98CA,,270.45,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
