編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPXOMLMLJHPFFDA48CA,?和段二小段,40.35,都市：其他:保護區,20,1,持分移轉,03140000
SPXOMLMLJHPFFDA48CA,?和段二小段,11.55,都市：其他:道路用地(公共設施用地),20,1,持分移轉,03140001
SPXOMLMLJHPFFDA48CA,?和段二小段,40.65,都市：其他:保護區,20,1,持分移轉,03140003
SPXOMLMLJHPFFDA48CA,?和段二小段,3.65,都市：其他:道路用地(公共設施用地),20,1,持分移轉,03030001
SPXOMLMLJHPFFDA48CA,?和段二小段,1.00,都市：其他:道路用地(公共設施用地),20,1,持分移轉,03030002
SPXOMLMLJHPFFDA48CA,?和段二小段,.90,都市：其他:道路用地(公共設施用地),20,1,持分移轉,03150002
SPXOMLMLJHPFFDA48CA,?和段二小段,1.50,都市：其他:道路用地(公共設施用地),20,1,持分移轉,03580003
RPSNMLTJJHPFFEA38CA,百齡段六小段,22.38,都市：住,2600,60,持分移轉,00150000
RPSNMLTJJHPFFEA38CA,百齡段六小段,4.13,都市：住,2600,60,持分移轉,00150001
RPSQMLTJJHPFFEA68CA,芝山段二小段,15.37,都市：住,100000,845,持分移轉,05860000
RPTOMLOKJHPFFEA18CA,光華段三小段,1.76,都市：住,10000,20,持分移轉,08990000
RPSPMLLMKIOFFEA18CA,新安段四小段,72.26,都市：住,1,1,全筆移轉,00110003
RPWOMLSJJHPFFCA58CA,文德段二小段,36.94,都市：住,100000,1169,持分移轉,00970000
RPXOMLLMKIOFFEA58CA,新民段二小段,14.05,都市：住,10000,127,持分移轉,02700000
RPTPMLLMKIOFFEA28CA,文林段一小段,30.77,都市：住,100000,1251,持分移轉,04760000
RPTPMLLMKIOFFEA28CA,文林段一小段,14.20,都市：住,100000,1251,持分移轉,04760012
RPRNMLMJJHPFFEA57CA,行義段三小段,29.58,都市：住,10000,248,持分移轉,02270000
RPSNMLMJJHPFFEA67CA,溪洲段二小段,4.58,都市：住,72,1,持分移轉,04640000
RPSNMLMJJHPFFEA67CA,溪洲段二小段,6.33,都市：其他:道路用地,72,1,持分移轉,04650000
RPSNMLMJJHPFFEA67CA,溪洲段二小段,2.78,都市：其他:道路用地,144,1,持分移轉,04690000
RPSNMLMJJHPFFEA67CA,溪洲段二小段,3.87,都市：其他:道路用地,288,1,持分移轉,04730000
RPSNMLMJJHPFFEA67CA,溪洲段三小段,1.14,都市：其他:國小用地,180,41,持分移轉,00030001
RPSNMLMJJHPFFEA67CA,富安段一小段,14.35,都市：住,48,1,持分移轉,00780001
RPTNMLMJJHPFFEA77CA,新民段一小段,4.80,都市：住,100000,954,持分移轉,03400000
RPWNMLMJJHPFFFA18CA,辛亥段六小段,15.60,都市：住,10,1,持分移轉,00450001
RPVNMLKMJHPFFBA77CA,直興段一小段,303.00,都市：商,1,1,全筆移轉,05370000
RPVNMLKMJHPFFBA77CA,直興段一小段,50.00,都市：商,1,1,全筆移轉,05380000
RPUNMLPKJHPFFFA38CA,大安段三小段,23.30,都市：住,1000,79,持分移轉,00640000
RPPNMLOLJHPFFFA87CA,懷生段一小段,.06,都市：其他:市場用地,10000,6,持分移轉,01190000
RPPNMLOLJHPFFFA87CA,懷生段一小段,2.19,都市：其他:市場用地,791000,470,持分移轉,01170000
RPPNMLOLJHPFFFA87CA,懷生段一小段,.07,都市：其他:道路用地,791000,470,持分移轉,01170001
RPPNMLOLJHPFFFA87CA,懷生段一小段,.01,都市：其他:道路用地,791000,470,持分移轉,01170002
RPPNMLOLJHPFFFA87CA,懷生段一小段,.03,都市：其他:市場用地,10000,6,持分移轉,01180000
RPPNMLOLJHPFFFA87CA,懷生段一小段,.03,都市：其他:道路用地,10000,6,持分移轉,01180001
RPPNMLOLJHPFFFA87CA,懷生段一小段,.00,都市：其他:道路用地,10000,6,持分移轉,01190001
RPPNMLOLJHPFFFA87CA,懷生段一小段,.19,都市：其他:市場用地,10000,6,持分移轉,01200000
RPPNMLOLJHPFFFA87CA,懷生段一小段,.02,都市：其他:道路用地,10000,6,持分移轉,01200001
RPPNMLOLJHPFFFA87CA,懷生段一小段,.01,都市：其他:道路用地,10000,6,持分移轉,01200002
RPWOMLOKJHPFFCA28CA,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPPOMLSJJHPFFEA08CA,崇仰段一小段,141.14,都市：其他:特定休閒旅館住宅專用區,100000,3081,持分移轉,02130000
RPQOMLNJJHPFFBA47DA,福星段二小段,9.66,都市：商,100000,1321,持分移轉,00100000
SPQOMLNJJHPFFBA57DA,福星段二小段,6.44,都市：商,100000,881,持分移轉,00100000
RPQNMLKLJHPFFEA47CA,文林段三小段,27.39,都市：住,100000,2118,持分移轉,09230000
RPPNMLNJJHPFFBA27DA,公園段二小段,2.53,都市：商,100000,50,持分移轉,01380000
RPQRMLTJJHPFFAA28DA,興隆段二小段,38.27,都市：住,10000,119,持分移轉,02550000
RPWNMLPJJHPFFCA28DA,東湖段三小段,22.85,都市：住,10000,64,持分移轉,00130008
RPVNMLLJJHPFFCA77DA,西湖段二小段,21.32,都市：住,10000,195,持分移轉,03270000
RPQOMLLMKIOFFDA87DA,?和段二小段,34.44,都市：住,5000,272,持分移轉,05600000
RPQOMLLMKIOFFDA87DA,?和段二小段,1.75,都市：住,5000,417,持分移轉,05610000
RPVNMLMJJHPFFDA97DA,新光段二小段,4.48,都市：住,60000,610,持分移轉,01350001
RPTNMLNJJHPFFDA87DA,民生段,6.73,都市：商,681200,673,持分移轉,00620002
RPQNMLRJKHPFFFA18CA,仁愛段一小段,11.04,都市：住,10000,175,持分移轉,02230000
RPQOMLMJJHPFFEA67DA,關渡段三小段,274.98,都市：其他:保存區,1,1,全筆移轉,03190001
RPQOMLMJJHPFFEA67DA,關渡段三小段,75.00,都市：其他:保存區,1,1,全筆移轉,03180000
RPWNMLNJJHPFFEA28DA,天山段二小段,26.00,都市：住,10000,51,持分移轉,00430000
RPXPMLMLJHPFFDA48CA,美仁段一小段,36.83,都市：住,6,1,持分移轉,04080000
RPXNMLNJJHPFFEA38DA,天母段四小段,30.64,都市：住,14,1,持分移轉,00080000
RPSPMLRJJHPFFEA48DA,溫泉段一小段,3.49,都市：其他:特定觀光商業專用區,10000,24,持分移轉,01700000
RPVNMLNJJHPFFFA28DA,大安段三小段,4.99,都市：住,90827,9,持分移轉,02980000
RPXNMLNJJHPFFFA48DA,瑞安段三小段,10.71,都市：商,10000,377,持分移轉,05810000
SPQOMLKMJHPFFCA57CA,碧湖段四小段,35.44,都市：住,30000,1147,持分移轉,05610000
RPQOMLKMJHPFFCA47CA,碧湖段四小段,35.44,都市：住,30000,1147,持分移轉,05610000
RPTNMLPJJHPFFDA08DA,虎林段五小段,2.20,都市：商,10000,6,持分移轉,00200000
RPRNMLMKJHPFFDA67DA,?和段四小段,20.88,都市：住,15440,255,持分移轉,00110000
RPWQMLNJJHPFFCA28CA,碧湖段三小段,24.43,都市：商,10000,153,持分移轉,07150000
RPWOMLLMJHPFFDA38DA,虎林段三小段,28.00,都市：商,4,1,持分移轉,01160000
RPORMLNJJHPFFCA57CA,碧湖段三小段,26.03,都市：商,10000,163,持分移轉,07150000
RPOPMLSJJHPFFFA28DA,仁愛段一小段,11.64,都市：其他:敦化南北路特定專用區(A區),10000,83,持分移轉,04510000
RPXPMLKKJHPFFEA38DA,百齡段二小段,.06,都市：工,100000,1,持分移轉,03450000
RPUPMLOJKHPFFEA38CA,奇岩段四小段,76.00,都市：住,1,1,全筆移轉,04020000
RPQNMLOJJHPFFCA57DA,碧湖段二小段,11.74,都市：住,10000,200,持分移轉,05180000
RPQNMLOJJHPFFCA57DA,碧湖段二小段,12.54,都市：住,10000,200,持分移轉,05190008
RPQNMLOJJHPFFCA57DA,碧湖段二小段,.30,都市：住,10000,200,持分移轉,05190017
RPRNMLNKJHPFFAA47DA,華興段四小段,19.27,都市：住,10000,593,持分移轉,02660000
RPRNMLPJJHPFFBA67DA,莒光段二小段,13.50,都市：商,10000,215,持分移轉,00150000
RPRNMLPJJHPFFBA67DA,莒光段二小段,7.18,都市：商,10000,215,持分移轉,00150002
RPOOMLQJJHPFFBA57DA,雙連段二小段,3.46,都市：商,10000,97,持分移轉,00500000
RPWOMLLMJHPFFEA38CA,海光段二小段,51.77,都市：住,878,34,持分移轉,00690000
RPUNMLNJKHPFFEA08CA,湖山段一小段,19.75,都市：其他:陽明山國家公園區,30044,669,持分移轉,02450000
RPOPMLMKKHPFFDA67DA,美仁段二小段,7.79,都市：住,10000,76,持分移轉,03990000
RPVOMLMKKHPFFDA28DA,美仁段二小段,2.56,都市：住,10000,25,持分移轉,03990000
RPTOMLKLJHPFFAA57DA,政大段四小段,33.78,都市：住,10000,278,持分移轉,07530000
RPROMLMLJHPFFEA87CA,三合段,39.58,都市：住,100000,1733,持分移轉,00630000
RPUOMLMLJHPFFEA18CA,三合段,35.18,都市：住,100000,1540,持分移轉,00630000
RPOOMLKMJHPFFEA47CA,新民段四小段,22.50,都市：其他:特定休閒旅館住宅專用區,10000,190,持分移轉,03910000
RPQOMLMJJHPFFFA67CA,龍泉段一小段,31.34,都市：住,92900,873,持分移轉,02050000
RPQNMLOJJHPFFFA77CA,通化段五小段,2.37,都市：商,100000,415,持分移轉,00090000
RPQNMLOJJHPFFFA77CA,通化段五小段,1.24,都市：商,100000,1243,持分移轉,00130001
RPSNMLQJJHPFFFA18CA,懷生段三小段,13.12,都市：商,100000,1106,持分移轉,02180000
RPSOMLRJJHPFFEA28CA,秀山段二小段,34.40,都市：住,23660,115,持分移轉,06590000
RPQNMLRJJHPFFEA97CA,振興段四小段,13.67,都市：住,6,1,持分移轉,03400000
RPVNMLRJJHPFFEA48CA,陽明段二小段,11.35,都市：商,10000,762,持分移轉,03410000
RPXNMLRJJHPFFEA68CA,開明段二小段,14.57,都市：其他:特定觀光商業專用區。,5000,49,持分移轉,00250000
RPRNMLRJJHPFFEA08CA,振興段四小段,13.67,都市：住,6,1,持分移轉,03400000
RPROMLMJJHPFFEA67CA,光華段一小段,3.83,都市：商,10000,1667,持分移轉,00340000
RPROMLMJJHPFFEA67CA,光華段一小段,14.34,都市：商,10000,1667,持分移轉,00340001
RPUNMLNJJHPFFEA97CA,溪洲段二小段,165.53,都市：其他:國中用地,20000,686,持分移轉,01770000
RPOPMLQJJHPFFEA87CA,百齡段三小段,17.30,都市：商,10860,994,持分移轉,01410000
RPOPMLMLJHPFFCA57DA,東湖段二小段,61.14,都市：住,10000,132,持分移轉,00030000
RPQNMLNJJHPFFEA57CA,永新段二小段,34.64,都市：住,10000,439,持分移轉,06120000
RPWOMLOKJHPFFEA48CA,三玉段四小段,38.58,都市：住,10000,182,持分移轉,01080000
RPQQMLNKJHPFFEA97CA,大業段五小段,48.81,都市：住,10000,238,持分移轉,00020001
RPVOMLNJKHPFFCA08CA,中山段四小段,26.67,都市：住,29100,2667,持分移轉,04480000
RPQNMLTKJHPFFFA48DA,仁愛段六小段,31.15,都市：住,10000,269,持分移轉,06180000
RPUPMLOKJHPFFDA28CA,永春段三小段,33.00,都市：住,5,1,持分移轉,05230000
RPTPMLNJJHPFFDA97CA,民生段,37.75,都市：住,8,1,持分移轉,00320022
RPRNMLNJJHPFFDA57CA,中南段五小段,16.54,都市：住,140000,1170,持分移轉,03840001
RPPNMLQKJHPFFFA97CA,仁愛段六小段,.02,都市：住,100000,6,持分移轉,06160005
RPQOMLMJJHPFFDA47CA,?和段二小段,21.00,都市：住,5,1,持分移轉,06500000
RPQOMLMJJHPFFDA47CA,?和段二小段,12.04,都市：住,10000,259,持分移轉,06510000
RPVOMLNJJHPFFDA08CA,南港段二小段,13.82,都市：商,100000,345,持分移轉,02410000
RPQOMLNJJHPFFDA57CA,三興段一小段,3.18,都市：商,20000,35,持分移轉,10000000
RPROMLNJJHPFFDA67CA,民生段,14.97,都市：商,10000,96,持分移轉,00630002
RPPNMLRKJHPFFBA67CA,大同段一小段,35.00,都市：住,2,1,持分移轉,08240000
RPSOMLNJJHPFFDA77CA,南港段三小段,30.00,都市：住,4,1,持分移轉,00950000
RPWPMLTJJHPFFBA68CA,青年段一小段,47.50,都市：住,100000,373,持分移轉,00860000
RPQPMLNKJHPFFBA57CA,臨沂段二小段,18.92,都市：住,10000,329,持分移轉,02680000
RPSNMLQJJHPFFCA87CA,吉林段四小段,8.30,都市：商,10000,186,持分移轉,04380000
RPPNMLQJJHPFFCA57CA,長安段二小段,5.84,都市：住,80000,811,持分移轉,07050000
RPPNMLQJJHPFFCA57CA,長安段二小段,1.92,都市：住,80000,811,持分移轉,07060000
RPPNMLQJJHPFFCA57CA,長安段二小段,4.67,都市：商,80000,811,持分移轉,07070000
RPPNMLQJJHPFFCA57CA,長安段二小段,9.20,都市：商,80000,811,持分移轉,07080000
RPTQMLNJJHPFFCA97CA,潭美段四小段,21.10,都市：住,10000,140,持分移轉,04170000
RPXOMLRJJHPFFDA68CA,西松段一小段,55.68,都市：其他:-道路用地,5000,2175,持分移轉,06940003
RPXOMLRJJHPFFDA68CA,西松段一小段,256.00,都市：其他:-道路用地,5,4,持分移轉,06940004
RPXOMLRJJHPFFDA68CA,福德段一小段,17.38,都市：其他:-道路用地,30000,910,持分移轉,01860000
RPXRMLQJJHPFFCA88DA,西湖段四小段,241.74,都市：其他:科技工業區,10000,1476,持分移轉,02390000
RPXRMLQJJHPFFCA88DA,西湖段四小段,282.87,都市：其他:科技工業區,10000,1476,持分移轉,02480000
RPPNMLKMJHPFFDA37CA,逸仙段二小段,17.46,都市：住,100000,717,持分移轉,05660000
RPPNMLKMJHPFFDA37CA,逸仙段二小段,17.86,都市：住,100000,717,持分移轉,05670000
RPTPMLMJJHPFFCA77CA,中山段二小段,32.50,都市：商,8,1,持分移轉,01220000
RPQNMLTKJHPFFCA18DA,西湖段四小段,61.13,都市：其他:科技工業區(A區，不得作住宅使用),10000,184,持分移轉,01830000
RPSOMLNJJHPFFBA57CA,青年段一小段,21.60,都市：住,90000,48,持分移轉,00880000
RPXOMLNJJHPFFBA08CA,華江段三小段,25.98,都市：其他:特定專用區(二),320563,9996,持分移轉,05000000
RPSRMLNKJHPFFCA08CA,西湖段一小段,162.39,都市：工,10000,572,持分移轉,02440000
RPQRMLNKJHPFFCA87CA,西湖段一小段,166.08,都市：工,10000,585,持分移轉,02440000
RPTQMLLMJHPFFCA18DA,中山段四小段,10.57,都市：住,14,1,持分移轉,06270000
RPPPMLKKJHPFFDA37CA,新光段二小段,27.70,都市：住,10000,89,持分移轉,05980000
RPPPMLKKJHPFFDA37CA,新光段二小段,4.07,都市：住,10000,89,持分移轉,05990000
RPPPMLKKJHPFFDA37CA,新光段二小段,.31,都市：住,10000,89,持分移轉,06000000
RPVOMLTJJHPFFBA48CA,大同段一小段,28.00,都市：其他:道路用地,12,4,持分移轉,03510000
RPVOMLTJJHPFFBA48CA,大同段一小段,72.67,都市：其他:道路用地,12,4,持分移轉,04070000
RPWOMLOKJHPFFAA08CA,興隆段一小段,9.16,都市：住,1,1,全筆移轉,00020001
RPWOMLOKJHPFFAA08CA,興隆段一小段,164.00,都市：住,1,1,全筆移轉,00180000
RPSNMLQJJHPFFAA67CA,景美段五小段,23.15,都市：商,100000,546,持分移轉,00420000
RPWNMLQJJHPFFAA08CA,河堤段三小段,24.88,都市：住,100000,9147,持分移轉,06960000
RPQNMLQJJHPFFAA47CA,頭廷段四小段,2.43,都市：住,100000,586,持分移轉,03010000
RPQNMLQJJHPFFAA47CA,頭廷段四小段,2.07,都市：住,100000,586,持分移轉,03020000
RPQNMLQJJHPFFAA47CA,政大段三小段,74.91,都市：住,100000,586,持分移轉,01530000
RPQNMLQJJHPFFAA47CA,政大段三小段,15.45,都市：住,100000,586,持分移轉,02460000
RPXOMLRJJHPFFAA38CA,興隆段二小段,18.91,都市：住,10000,63,持分移轉,05080000
RPOPMLRJJHPFFAA57CA,頭廷段二小段,69.40,都市：住,10000,235,持分移轉,05410000
RPRNMLQJJHPFFAA57CA,景美段二小段,36.37,都市：住,202732,9765,持分移轉,02110000
RPTOMLQJJHPFFAA87CA,福和段二小段,7.22,都市：住,10000,157,持分移轉,06270000
RPSPMLTJJHPFFAA18CA,興隆段一小段,18.90,都市：住,10000,46,持分移轉,02710000
RPSPMLTJJHPFFAA18CA,興隆段一小段,.52,都市：住,10000,41,持分移轉,02760004
RPSPMLTJJHPFFAA18CA,興隆段一小段,.01,都市：住,10000,41,持分移轉,02820008
RPRPMLNKJHPFFAA57CA,木柵段三小段,30.81,都市：住,16750,307,持分移轉,04650000
RPPNMLKLJHPFFAA96CA,河堤段四小段,34.00,都市：住,1,1,全筆移轉,01540000
RPPNMLKLJHPFFAA96CA,河堤段四小段,3.00,都市：其他:道路,1,1,全筆移轉,01540003
RPVPMLTJJHPFFBA58CA,橋北段二小段,125.00,都市：住,1,1,全筆移轉,06000000
RPVPMLTJJHPFFBA58CA,橋北段二小段,12.00,都市：住,1,1,全筆移轉,06010001
RPTNMLMLJHPFFAA57CA,萬慶段三小段,6.71,都市：其他:市場用地,10000,24,持分移轉,00920000
RPSPMLTJJHPFFBA28CA,漢中段一小段,17.94,都市：商,100000,3136,持分移轉,05300000
RPRNMLSJJHPFFBA87CA,雙連段一小段,19.64,都市：住,10000,69,持分移轉,06810000
RPSNMLSJJHPFFBA97CA,華江段一小段,39.00,都市：住,1,1,全筆移轉,02590000
RPUNMLSJJHPFFBA18CA,華江段一小段,39.00,都市：住,1,1,全筆移轉,02640000
RPQNMLPKJHPFFBA57CA,迪化段三小段,13.00,都市：其他:特定專用區(供特定住宅使用),7,1,持分移轉,05890000
RPRNMLSJJHPFFAA77CA,景美段四小段,6.95,都市：商,10000,41,持分移轉,02880000
RPWQMLRJJHPFFBA58CA,青年段一小段,41.64,都市：住,100000,327,持分移轉,00860000
SPORMLTJJHPFFBA18CA,雙園段一小段,43.00,都市：住,1,1,全筆移轉,04350000
RPXNMLSJJHPFFAA38CA,興隆段二小段,24.02,都市：住,10000,80,持分移轉,05080000
RPORMLTJJHPFFBA08CA,雙園段一小段,42.00,都市：住,1,1,全筆移轉,04340000
RPSPMLNJJHPFFBA67CA,大龍段一小段,7.66,都市：商,10000,224,持分移轉,02660000
RPOPMLNJJHPFFCA37CA,吉林段三小段,2.02,都市：商,100000,215,持分移轉,09190000
RPQOMLQJJHPFFBA67CA,城中段一小段,6.02,都市：商,10000,151,持分移轉,06910000
RPROMLQJJHPFFBA77CA,中正段一小段,9.41,都市：住,10000,369,持分移轉,01840000
RPROMLQJJHPFFBA77CA,中正段一小段,1.44,都市：住,10000,369,持分移轉,01840001
RPXNMLRKJHPFFCA58CA,石潭段四小段,9.54,都市：商,100000,340,持分移轉,04230000
RPTRMLNKJHPFFCA18CA,潭美段五小段,1229.15,都市：其他:工商服務展售區,1,1,全筆移轉,00300000
RPTRMLNKJHPFFCA18CA,潭美段五小段,1623.41,都市：其他:工商服務展售區,1,1,全筆移轉,00300001
RPTRMLNKJHPFFCA18CA,潭美段五小段,5193.75,都市：其他:工商服務展售區,1,1,全筆移轉,00310000
RPTRMLNKJHPFFCA18CA,潭美段五小段,697.68,都市：其他:工商服務展售區,1,1,全筆移轉,00310001
RPRNMLQJJHPFFCA77CA,吉林段四小段,6.10,都市：商,10000,202,持分移轉,04410000
RPUQMLNJJHPFFCA08CA,碧湖段二小段,9.33,都市：住,10000,159,持分移轉,05180000
RPUQMLNJJHPFFCA08CA,碧湖段二小段,9.97,都市：住,10000,159,持分移轉,05190008
RPUQMLNJJHPFFCA08CA,碧湖段二小段,.24,都市：住,10000,159,持分移轉,05190017
RPVQMLNJJHPFFCA18CA,長安段四小段,38.77,都市：住,200000,3926,持分移轉,02960000
RPQRMLNJJHPFFCA77CA,石潭段三小段,25.67,都市：住,100000,519,持分移轉,06580000
RPPQMLNJJHPFFCA57CA,東湖段五小段,18.64,都市：住,10000,181,持分移轉,03220000
RPTQMLQJJHPFFCA28CA,大湖段二小段,136.30,都市：住,100000,560,持分移轉,00700000
RPXNMLQJJHPFFCA38CA,中山段二小段,.30,都市：商,100000,20,持分移轉,01180000
RPQRMLQJJHPFFCA08CA,大湖段二小段,9.78,都市：商,10000,291,持分移轉,02850000
RPWNMLRJJHPFFCA38CA,德惠段四小段,3.69,都市：商,10000,68,持分移轉,04960000
RPQNMLRJJHPFFCA77CA,德惠段二小段,.38,都市：住,10000,97,持分移轉,00200000
RPQNMLRJJHPFFCA77CA,德惠段二小段,6.42,都市：住,10000,97,持分移轉,00200001
RPQNMLRJJHPFFCA77CA,德惠段二小段,.00,都市：住,10000,97,持分移轉,00200002
RPQNMLRJJHPFFCA77CA,德惠段二小段,.11,都市：其他:道路用地,10000,97,持分移轉,00200003
RPVPMLSJJHPFFCA58CA,中山段一小段,7.80,都市：商,100000,607,持分移轉,06750000
RPPRMLKKJHPFFCA47CA,長春段二小段,36.59,都市：住,35000,3701,持分移轉,08380000
RPPRMLKKJHPFFCA47CA,長春段二小段,9.99,都市：其他:第三種住宅區。,152000,9990,持分移轉,08390000
RPURMLKLJHPFFCA08CA,中山段三小段,22.08,都市：商,10000,296,持分移轉,05930000
RPSRMLKLJHPFFCA87CA,大佳段二小段,269.70,都市：其他:汽車修護展售工業區,1,1,全筆移轉,09440000
RPSRMLKLJHPFFCA87CA,大佳段二小段,296.72,都市：其他:汽車修護展售工業區,1,1,全筆移轉,09420000
RPSRMLKLJHPFFCA87CA,大佳段二小段,364.75,都市：其他:汽車修護展售工業區,1,1,全筆移轉,09430000
RPRRMLTJJHPFFBA38CA,青年段二小段,.43,都市：住,10000,66,持分移轉,03110000
RPRRMLTJJHPFFBA38CA,青年段二小段,32.31,都市：住,10000,66,持分移轉,03180000
RPRNMLTJJHPFFBA97CA,華江段一小段,25.32,都市：住,10000,328,持分移轉,03640000
RPSNMLTJJHPFFBA08CA,雙連段三小段,27.31,都市：住,10000,993,持分移轉,01950000
RPQPMLOKJHPFFCA77CA,吉林段五小段,3.05,都市：商,100000,86,持分移轉,03140000
RPUNMLLLJHPFFBA67CA,大龍段一小段,19.56,都市：住,100000,2739,持分移轉,01960000
RPQNMLTKJHPFFBA97CA,圓環段一小段,13.47,都市：商,100000,2095,持分移轉,05390000
RPQNMLTKJHPFFBA97CA,圓環段一小段,7.35,都市：住,100000,2095,持分移轉,05400000
RPSPMLNJJHPFFDA87CA,南港段三小段,39.00,都市：住,4,1,持分移轉,01510000
