編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLLJHPFFJB38DA,壽平段,19.00,都市：其他:道路用地,1,1,全筆移轉,01750000
RPQOMLLLJHPFFJB38DA,壽平段,21.00,都市：其他:道路用地,1,1,全筆移轉,01760000
RPPNMLOKKHPFFKB48CA,龍田段,19.00,都市：其他:道路用地,13,1,持分移轉,14650001
RPPNMLOKKHPFFKB48CA,龍田段,11.08,都市：住,13,1,持分移轉,14650008
RPPNMLOKKHPFFKB48CA,龍田段,85.00,都市：住,1,1,全筆移轉,14650013
RPPNMLLMJHPFFKB28CA,新庄段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,02630000
RPQNMLLMJHPFFKB38CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPRNMLLMJHPFFKB48CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPSNMLLMJHPFFKB58CA,新東段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,116,持分移轉,04250000
RPSNMLLMJHPFFKB58CA,新東段,6.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,116,持分移轉,04260000
RPPOMLRKJHPFFKB78CA,藝術段,7.02,都市：住,443,7,持分移轉,06280000
RPPPMLKLJHPFFAB27CA,土庫段,72.00,都市：住,1,1,全筆移轉,00730067
RPTPMLKLJHPFFAB67CA,平和段,68.67,都市：商,6,1,持分移轉,00080000
RPTPMLKLJHPFFAB67CA,平和段,6.17,都市：商,6,1,持分移轉,00080042
RPTPMLKLJHPFFAB67CA,平和段,6.33,都市：商,6,1,持分移轉,00080059
RPSOMLRKJHPFFKB09CA,藝術段,7.02,都市：住,443,7,持分移轉,06280000
RPSNMLMLJHPFFKB58CA,新興段,17.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,20,持分移轉,06840000
RPSNMLMLJHPFFKB58CA,新興段,41.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080000
RPVOMLKKKHPFFIB58CA,大里段,23.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,1640,持分移轉,13350000
RPPOMLLLJHPFFAB27CA,下橋子頭段,15.64,都市：住,10000,66,持分移轉,01860001
RPPOMLLLJHPFFAB27CA,下橋子頭段,13.77,都市：住,10000,66,持分移轉,01860004
RPQPMLLLJHPFFAB47CA,下橋子頭段,13.04,都市：住,10000,55,持分移轉,01860001
RPQPMLLLJHPFFAB47CA,下橋子頭段,11.47,都市：住,10000,55,持分移轉,01860004
RPRPMLLLJHPFFAB57CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPRPMLLLJHPFFAB57CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPPMLLLJHPFFAB37CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPPPMLLLJHPFFAB37CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPOPMLLLJHPFFAB27CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPOPMLLLJHPFFAB27CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPSPMLLLJHPFFAB67CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPSPMLLLJHPFFAB67CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPVPMLLLJHPFFAB97CA,樹子腳段,71.00,都市：住,1,1,全筆移轉,00930001
RPUNMLLLJHPFFAB67CA,旱溪段,.36,都市：住,10000,42,持分移轉,00170141
RPUNMLLLJHPFFAB67CA,旱溪段,73.00,都市：住,1,1,全筆移轉,00170148
RPPRMLKLJHPFFAB47CA,公館段,22.80,都市：住,5,1,持分移轉,01510102
RPQSMLKLJHPFFAB67CA,下橋子頭段,9.11,都市：住,100000,184,持分移轉,02710037
RPPPMLLMJHPFFAB47CA,旱溪段,98.00,都市：住,1,1,全筆移轉,01470025
RPPOMLLMJHPFFAB37CA,下橋子頭段,17.03,都市：住,100000,1146,持分移轉,03210000
RPQPMLKMJHPFFAB47CA,公館段,4.64,都市：住,1000000,1467,持分移轉,00620001
RPQPMLKMJHPFFAB47CA,公館段,4.02,都市：商,1000000,1467,持分移轉,00630001
RPQNMLKMJHPFFAB27CA,公館段,23.20,都市：住,5,1,持分移轉,01510598
RPSNMLKMJHPFFAB47CA,公館段,22.80,都市：住,5,1,持分移轉,01510102
RPQNMLOLJHPFFAB57CA,後?子段,12.22,都市：住,1000,63,持分移轉,01730080
RPQNMLOLJHPFFAB57CA,後?子段,12.22,都市：住,1000,63,持分移轉,01730212
RPSNMLNLJHPFFAB67CA,公館段,1.28,都市：商,1000000,466,持分移轉,00630001
RPSNMLNLJHPFFAB67CA,公館段,1.48,都市：住,1000000,466,持分移轉,00620001
RPXOMLLLJHPFFAB08CA,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPXOMLLLJHPFFAB08CA,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPWOMLLLJHPFFAB97CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPWOMLLLJHPFFAB97CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPQNMLMLJHPFFAB37CA,樹子腳段,12.14,都市：住,10000,52,持分移轉,17020000
RPQNMLMLJHPFFAB37CA,樹子腳段,10.47,都市：住,10000,52,持分移轉,17040000
RPTNMLNLJHPFFAB77CA,公館段,1.48,都市：住,1000000,469,持分移轉,00620001
RPTNMLNLJHPFFAB77CA,公館段,1.29,都市：商,1000000,469,持分移轉,00630001
RPQQMLLLJHPFFAB57CA,後?子段,4.35,都市：住,10000,64,持分移轉,01490002
RPQQMLLLJHPFFAB57CA,後?子段,2.62,都市：商,10000,64,持分移轉,01490003
RPTOMLMLJHPFFAB77CA,旱溪段,3.78,都市：住,100000,1251,持分移轉,02960032
RPTOMLMLJHPFFAB77CA,旱溪段,16.16,都市：住,100000,1251,持分移轉,02960002
RPSPMLMLJHPFFAB77CA,下橋子頭段,19.43,都市：住,10000,82,持分移轉,01860001
RPSPMLMLJHPFFAB77CA,下橋子頭段,17.11,都市：住,10000,82,持分移轉,01860004
RPUOMLLLJHPFFAB77CA,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPUOMLLLJHPFFAB77CA,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPSOMLLLJHPFFAB57CA,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPSOMLLLJHPFFAB57CA,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPQOMLLLJHPFFAB37CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPQOMLLLJHPFFAB37CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPROMLLLJHPFFAB47CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPROMLLLJHPFFAB47CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPVOMLLLJHPFFAB87CA,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPVOMLLLJHPFFAB87CA,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPQNMLLKKHPFFBB37CA,昌平段,27.72,都市：住,100000,675,持分移轉,04090000
RPPNMLOJKHPFFBB47CA,邱厝子段,93.00,都市：住,1,1,全筆移轉,00210120
RPSPMLNJKHPFFBB87CA,東新段,38.66,都市：住,10000,363,持分移轉,01190000
RPPNMLPJKHPFFBB57CA,文北段,2212.65,都市：住,1,1,全筆移轉,00680000
RPRNMLQJKHPFFBB87CA,長春段,836.00,都市：其他:道路用地,1,1,全筆移轉,05000001
RPSNMLQJKHPFFBB97CA,賴厝?段,13.99,都市：住,10000,178,持分移轉,00490026
RPPOMLKMJHPFFBB37CA,崇德段,51.67,都市：住,10000,266,持分移轉,01300000
RPTOMLKMJHPFFBB77CA,東信段,23.78,都市：商,50,1,持分移轉,02560000
RPQNMLLMJHPFFBB47CA,中清段,21.80,都市：住,5,1,持分移轉,01340000
RPVNMLNJKHPFFBB97CA,賴厝?段,.13,都市：住,10000,24,持分移轉,04170074
RPVNMLNJKHPFFBB97CA,邱厝子段,3.60,都市：住,10000,24,持分移轉,00270008
RPUNMLPJKHPFFAB97CA,後?子段,13.56,都市：商,1000000,8945,持分移轉,02540020
RPSNMLPJKHPFFAB77CA,樹子腳段,11.51,都市：住,10000,302,持分移轉,05350002
RPSNMLPJKHPFFAB77CA,樹子腳段,11.39,都市：住,10000,302,持分移轉,05350008
RPSNMLPJKHPFFAB77CA,樹子腳段,47.00,都市：住,1,1,全筆移轉,05350029
RPOONLLLJHPFFBB37CA,文正段,5.39,都市：商,10000,73,持分移轉,00270019
RPPONLLLJHPFFBB47CA,乾溝子段,22.21,都市：住,10000,91,持分移轉,01630000
RPWSMLKKKHPFFBB38CA,太順段,21.36,都市：住,10000,113,持分移轉,01840000
RPTOMLKKKHPFFAB57CA,下橋子頭段,22.32,都市：住,100000,560,持分移轉,02480000
RPPSMLMKKHPFFBB87CA,松觀段,125.00,都市：住,1,1,全筆移轉,09600053
RPTTMLMLJHPFFBB38CA,東信段,17.71,都市：住,1000,22,持分移轉,01320000
RPXVMLKLJHPFFBB78CA,中清段,6.60,都市：住,5,1,持分移轉,04390000
RPXVMLKLJHPFFBB78CA,中清段,8.00,都市：住,5,1,持分移轉,04400000
RPXVMLKLJHPFFBB78CA,中清段,3.05,都市：住,155250,3510,持分移轉,04410000
RPXVMLKLJHPFFBB78CA,中清段,6.29,都市：住,10000,148,持分移轉,04450000
RPWTMLMLJHPFFBB68CA,東義段,6.34,都市：商,30000,150,持分移轉,03310000
RPWSMLKLJHPFFBB38CA,南興段,489.30,都市：住,1,1,全筆移轉,01980000
RPRUMLKLJHPFFBB08CA,賴厝?段,32.28,都市：住,192553,3552,持分移轉,03620019
RPRRMLKLJHPFFBB77CA,文正段,23.25,都市：住,20,1,持分移轉,01090005
RPRRMLKLJHPFFBB77CA,文正段,4.05,都市：住,20,1,持分移轉,01090103
RPSRMLKLJHPFFBB87CA,東義段,5.45,都市：商,30000,129,持分移轉,03310000
RPUPMLRKJHPFFFB88CA,梧棲段,13.90,都市：商,10000,79,持分移轉,28930000
RPRPMLRKJHPFFFB58CA,大學段,649.29,都市：其他:保護區,8433,648,持分移轉,00300000
RPPNMLLLJHPFFFB67CA,三民段,138.62,都市：住,100,29,持分移轉,13490001
RPTNMLKLJHPFFFB97CA,南簡段,435.00,都市：住,1,1,全筆移轉,02770001
RPWNMLTKJHPFFFB09CA,下寮段,1005.51,都市：住,1,1,全筆移轉,04230002
RPUNMLLJKHPFFFB08CA,成衣段,7.03,都市：住,4960,40,持分移轉,02420000
RPUNMLLJKHPFFFB08CA,成衣段,26.42,都市：住,1600,200,持分移轉,03050000
RPUNMLLJKHPFFFB08CA,成衣段,22.62,都市：住,1600,200,持分移轉,03070000
RPRNMLOJKHPFFFB08CA,國昌段,80.24,都市：住,1,1,全筆移轉,05890000
RPQOMLOKKHPFFAB67CA,下橋子頭段,17.86,都市：住,100000,83,持分移轉,02310001
RPPNMLPJKHPFFFB97CA,國昌段,31.70,都市：住,100000,2878,持分移轉,00900000
RPQNMLPJKHPFFFB08CA,國昌段,31.70,都市：住,100000,2878,持分移轉,00900000
RPRNMLPJKHPFFFB18CA,國昌段,22.65,都市：住,100000,2056,持分移轉,00900000
RPTOMLLLJHPFFFB18CA,鹿峰東段,134.17,都市：住,1,1,全筆移轉,13440000
RPSNMLNLJHPFFFB18CA,興安西段,.53,都市：商,800,1,持分移轉,00020000
RPRNMLNLJHPFFFB08CA,三民段,137.00,都市：住,1,1,全筆移轉,13510001
RPRNMLNJKHPFFFB97CA,英才段,5.36,都市：住,1,1,全筆移轉,10510000
RPRNMLNJKHPFFFB97CA,英才段,41.34,都市：住,1,1,全筆移轉,10520003
RPPNMLOLJHPFFFB97CA,居仁段,57.10,都市：住,10,9,持分移轉,07720000
RPVNMLKMJHPFFFB28CA,和平段,174.00,都市：農,1,1,全筆移轉,07350004
RPVNMLKMJHPFFFB28CA,和平段,29.67,都市：農,3,1,持分移轉,07350005
RPWOMLLMJHPFFFB58CA,銀聯段,142.00,都市：住,1,1,全筆移轉,14180000
RPTNMLNJKHPFFFB18CA,楊厝段,1060.27,都市：農,1,1,全筆移轉,08430005
RPUNMLLLJHPFFEB08CA,上土城段,1243.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPRNMLLLJHPFFEB77CA,幸福段,3.60,都市：住,1000,8,持分移轉,05250000
RPXOMLNJKHPFFFB68CA,市鎮北段,10.92,都市：商,200000,450,持分移轉,02380000
RPQNMLKLJHPFFEB57CA,孔門段,92.00,都市：住,2,1,持分移轉,13170000
RPQNMLKLJHPFFEB57CA,孔門段,36.00,都市：住,1,1,全筆移轉,13180000
RPWNMLKLJHPFFEB18CA,義水段,84.27,都市：住,1,1,全筆移轉,03210000
RPRNMLKLJHPFFEB67CA,內水尾段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,01300000
RPRNMLKLJHPFFEB67CA,內水尾段,286.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300058
RPWPMLKLJHPFFEB38CA,甲全段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05690000
RPQNMLTKJHPFFEB38CA,幼獅段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03420000
RPXNMLRKJHPFFEB88CA,賢仁段,68.16,都市：住,2,1,持分移轉,09330000
RPXNMLRKJHPFFEB88CA,賢仁段,1.18,都市：住,2,1,持分移轉,09330001
RPXNMLRKJHPFFEB88CA,賢仁段,.20,都市：住,2,1,持分移轉,09340000
RPXNMLRKJHPFFEB88CA,賢仁段,.08,都市：住,2,1,持分移轉,09340001
RPQNMLKMJHPFFBB37CA,平田段,26.34,都市：住,10000,81,持分移轉,01510000
RPQNMLLLJHPFFHB97CA,東寶五段,76.32,都市：住,1,1,全筆移轉,03210000
RPXNMLMLJHPFFHB78CA,員寶段,1284.01,都市：農,1,1,全筆移轉,00970000
RPXNMLMLJHPFFHB78CA,員寶段,1284.00,都市：農,1,1,全筆移轉,00980000
RPUOMLKKKHPFFAB67CA,樹子腳段,2.27,都市：住,10000,127,持分移轉,02250000
RPUOMLKKKHPFFAB67CA,下橋子頭段,23.01,都市：住,10000,127,持分移轉,02180007
RPRNMLLJKHPFFHB97CA,秀雅段,265.43,都市：住,1,1,全筆移轉,10120000
RPOOMLMLJHPFFHB97CA,嘉仁段,271.02,都市：農,12,1,持分移轉,04740000
RPQNMLNJKHPFFHB08CA,潭興段,120.85,都市：住,1,1,全筆移轉,01870001
RPPOMLNJKHPFFHB08CA,僑忠段,5.85,都市：住,11396,585,持分移轉,00980000
RPQNMLKMJHPFFHB97CA,家福段,9.58,都市：農,1,1,全筆移轉,13440002
RPPOMLNJKHPFFHB08CA,僑忠段,75.91,都市：住,1,1,全筆移轉,00980015
RPPNMLKKKHPFFHB77CA,興華段,31.58,都市：住,1000,235,持分移轉,03800000
RPPNMLKKKHPFFHB77CA,興華段,3.85,都市：住,1000,235,持分移轉,03810000
RPVNMLKKKHPFFHB38CA,聚興段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340017
RPQNMLKLJHPFFGB77CA,埋伏坪社段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000001
RPTNMLKLJHPFFHB18CA,大埔厝段大埔厝小段,17.03,都市：住,10000,241,持分移轉,05340000
RPTNMLKLJHPFFHB18CA,大埔厝段大埔厝小段,64.87,都市：住,1,1,全筆移轉,05340037
RPUNMLOKKHPFFFB48CA,沙鹿段斗抵小段,20.00,都市：住,1,1,全筆移轉,00170019
RPUNMLOKKHPFFFB48CA,沙鹿段斗抵小段,6.00,都市：住,1,1,全筆移轉,00170020
RPUNMLOKKHPFFFB48CA,沙鹿段斗抵小段,20.00,都市：住,1,1,全筆移轉,00270033
RPUNMLOKKHPFFFB48CA,沙鹿段斗抵小段,2.00,都市：住,1,1,全筆移轉,00270038
RPUNMLOKKHPFFFB48CA,沙鹿段斗抵小段,35.00,都市：住,1,1,全筆移轉,00270039
RPTNMLKLJHPFFGB08CA,詒新段,196.16,都市：農,1,1,全筆移轉,06070000
RPSNMLRKJHPFFGB58CA,興隆段,79.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01570000
RPSNMLRKJHPFFGB58CA,興隆段,487.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570013
RPSNMLRKJHPFFGB58CA,興隆段,435.73,都市：農,1,1,全筆移轉,01720012
RPSNMLRKJHPFFGB58CA,興隆段,8.21,都市：農,5,1,持分移轉,01750000
RPRNMLLLJHPFFGB97CA,義渡段,94.69,都市：住,1,1,全筆移轉,07630000
RPRNMLKMJHPFFGB97CA,三友部段,3723.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01820000
RPXNMLLLJHPFFGB58CA,詒福段,123.18,都市：農,10,3,持分移轉,00810000
RPXNMLLLJHPFFGB58CA,詒福段,158.12,都市：農,10,3,持分移轉,00870000
RPVRMLMLJHPFFCB48CA,上石碑段,28.76,都市：住,10000,336,持分移轉,21190000
RPWSMLMLJHPFFCB68CA,國安段,3.58,都市：住,10000,14,持分移轉,02920002
RPPPMLMLJHPFFCB67CA,南屯段,15.00,都市：住,1,1,全筆移轉,01790005
RPPSMLLLJHPFFCB87CA,西屯段,6.41,都市：商,100000,189,持分移轉,09320000
RPQPMLMLJHPFFCB77CA,三塊厝段,13.91,都市：住,10000,137,持分移轉,12420000
RPQPMLMLJHPFFCB77CA,三塊厝段,16.30,都市：住,10000,137,持分移轉,12420001
RPQPMLMLJHPFFCB77CA,三塊厝段,.01,都市：住,10000,137,持分移轉,12420003
RPOPMLMLJHPFFCB57CA,惠民段,38.00,都市：其他:第六種新市政中心專用區,100000,890,持分移轉,00500000
RPXOMLLLJHPFFCB28CA,何安段,8.35,都市：住,100000,1171,持分移轉,03610000
RPXOMLLLJHPFFCB28CA,何安段,1.12,都市：住,100000,1171,持分移轉,03610003
RPXOMLLLJHPFFCB28CA,何安段,4.76,都市：住,100000,1171,持分移轉,03610004
RPTOMLMLJHPFFCB97CA,福德段,15.02,都市：商,100000,328,持分移轉,02220000
RPUOMLMLJHPFFCB08CA,福德段,15.02,都市：商,100000,328,持分移轉,02220000
RPOTMLRKJHPFFCB38CA,福安段,99.00,都市：住,1,1,全筆移轉,06730003
RPVPMLKLJHPFFCB08CA,中和段,20.70,都市：住,30000,334,持分移轉,02190000
RPRQMLKLJHPFFCB77CA,上石碑段,29.23,都市：商,1000000,2529,持分移轉,26710000
RPSTMLRKJHPFFCB78CA,西屯段,5.83,都市：商,100000,172,持分移轉,09320000
RPTNMLTKJHPFFCB48CA,福星段,166.72,都市：住,100000,24470,持分移轉,02310000
RPSNMLPJKHPFFCB97CA,上石碑段,39.18,都市：住,100000,75,持分移轉,05410000
RPRNMLQJKHPFFGB38CA,新中段,78.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02840000
RPSOMLQJKHPFFCB18CA,台安段,109.00,都市：農,1,1,全筆移轉,04080000
RPPNMLRJKHPFFCB87CA,福德段,9.00,都市：商,10000,44,持分移轉,02080000
RPQNMLRJKHPFFCB97CA,福德段,10.03,都市：商,10000,49,持分移轉,02080000
RPWOMLRKKHPFFCB78CA,惠信段,26.94,都市：住,100000,5605,持分移轉,00940012
RPWOMLRKKHPFFCB78CA,惠信段,52.50,都市：住,1,1,全筆移轉,00940017
RPURMLLMJHPFFCB38CA,生態段,525.69,都市：住,1,1,全筆移轉,02510000
RPPNMLMJKHPFFCB37CA,西屯段,1.99,都市：住,2000,28,持分移轉,07090000
RPPNMLMJKHPFFCB37CA,廣明段,3.79,都市：住,2000,28,持分移轉,07220000
RPQPMLOKKHPFFCB97CA,南屯段,2.17,都市：住,10000,155,持分移轉,02580001
RPQPMLOKKHPFFCB97CA,三塊厝段,18.49,都市：住,10000,155,持分移轉,11790000
RPTQMLNJKHPFFCB18CA,惠民段,50.01,都市：住,10000,149,持分移轉,00920000
RPPNMLQJKHPFFHB28CA,上楓段,87.00,都市：其他:道路用地,1,1,全筆移轉,11430034
RPVPMLNJKHPFFCB28CA,何安段,18.03,都市：住,100000,1868,持分移轉,01770000
RPOOMLOJKHPFFCB57CA,南屯段,11.82,都市：住,100000,543,持分移轉,15160000
RPPQMLNJKHPFFCB77CA,何安段,15.97,都市：住,100000,1655,持分移轉,01770000
RPORMLPKKHPFFCB08CA,惠信段,26.94,都市：住,100000,5605,持分移轉,00940012
RPORMLPKKHPFFCB08CA,惠信段,52.50,都市：住,1,1,全筆移轉,00940017
RPPOMLKKKHPFFDB47CA,南陽段,88.64,都市：住,1,1,全筆移轉,08770015
RPVNMLOKKHPFFHB78CA,自立段,77.00,都市：農,1,1,全筆移轉,04320002
RPUNMLRJKHPFFDB48CA,豐新段,91.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPVNMLQJKHPFFDB48CA,后豐段,9.43,都市：住,9,1,持分移轉,04930000
RPVNMLQJKHPFFDB48CA,后豐段,20.46,都市：其他:道路用地,2,1,持分移轉,04700000
RPVNMLQJKHPFFDB48CA,后豐段,259.12,都市：住,1,1,全筆移轉,04920001
RPTOMLNJKHPFFCB97CA,惠民段,12.75,都市：住,100000,627,持分移轉,00840000
RPVOMLNJKHPFFCB18CA,惠信段,8.58,都市：住,100000,240,持分移轉,01120000
RPROMLMLJHPFFDB87CA,圳寮段,374.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03230001
RPVOMLKLJHPFFDB08CA,安康段,67.05,都市：住,1,1,全筆移轉,02850000
RPOQMLLLJHPFFDB67CA,泉州段,23.15,都市：住,6,1,持分移轉,02580000
RPOQMLLLJHPFFDB67CA,泉州段,97.65,都市：住,1,1,全筆移轉,02580010
RPTPMLKLJHPFFDB97CA,上南坑段,48.87,非都市：山坡地保育區 ; 非都市編定：林業用地,3000,23,持分移轉,07510001
RPTPMLKLJHPFFDB97CA,上南坑段,349.27,非都市：山坡地保育區 ; 非都市編定：林業用地,1372,81,持分移轉,07510004
RPQOMLLLJHPFFDB67CA,豐南段,64.55,都市：住,1,1,全筆移轉,06370001
RPVNMLRKJHPFFDB58CA,三陽段,145.83,都市：住,1,1,全筆移轉,03230000
RPVNMLRKJHPFFDB58CA,三陽段,148.28,都市：住,1,1,全筆移轉,03230001
RPVNMLLLJHPFFDB08CA,豐南段,.60,都市：住,5910,188,持分移轉,06520000
RPVNMLLLJHPFFDB08CA,豐南段,12.17,都市：住,5910,188,持分移轉,06580000
RPVNMLLLJHPFFDB08CA,豐南段,13.89,都市：住,1,1,全筆移轉,06650000
RPVNMLLLJHPFFDB08CA,豐南段,6.46,都市：住,1,1,全筆移轉,06810000
RPVNMLLLJHPFFDB08CA,豐南段,5.33,都市：商,5910,188,持分移轉,07050000
RPRNMLKLJHPFFDB57CA,三角東段,118.58,都市：農,1,1,全筆移轉,09770000
RPRNMLKLJHPFFDB57CA,三角東段,219.33,都市：農,1,1,全筆移轉,09860000
RPSNMLKLJHPFFDB67CA,東陽段,98.03,都市：住,1,1,全筆移轉,08930000
RPSNMLKLJHPFFDB67CA,三陽段,28.33,都市：住,1,1,全筆移轉,03380000
RPQNMLLLJHPFFDB57CA,公安段,106.86,都市：住,1,1,全筆移轉,04460000
RPUNMLLLJHPFFDB97CA,朝陽段,277.35,都市：農,1,1,全筆移轉,10430000
RPUNMLLLJHPFFDB97CA,朝陽段,16.32,都市：其他:綠地,1,1,全筆移轉,10440000
RPXOMLKLJHPFFDB28CA,大洲段,21.23,都市：住,10000,38,持分移轉,03230000
RPTOMLKLJHPFFDB87CA,建成段,81.21,都市：住,1,1,全筆移轉,00730000
RPQOMLMLJHPFFDB77CA,社口段,229.00,都市：農,1,1,全筆移轉,00990001
RPSOMLMLJHPFFDB97CA,順豐段,129.99,都市：農,3,1,持分移轉,01610000
RPVNMLKMJHPFFDB08CA,西湳北段,1054.75,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06530000
RPTOMLMLJHPFFDB08CA,大洲段,15.48,都市：住,10000,50,持分移轉,03890000
RPRNMLLKKHPFFDB67CA,安康段,104.93,都市：住,206297,10493,持分移轉,09670000
