編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLMLJHPFFCT17CA,27,191.44,住家用,鋼筋混凝土造,82年2月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSPMLNKKHPFFAT17DA,,77.90,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUOMLRKKHPFFAT57CA,41,330.00,農舍,鋼筋混凝土加強磚造,67年10月7日,一層,一層
RPUOMLRKKHPFFAT57CA,41,241.86,農舍,加強磚造,68年2月28日,二層,一層 二層
RPQOMLLKKHPFFCT76CA,26,73.05,住家用,鋼筋混凝土造,82年12月8日,七層,六層 陽台
RPQOMLLKKHPFFCT76CA,26,42.18,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,
RPSOMLOKKHPFFCT27CA,36,423.00,農業用倉庫,鋼骨造,73年4月9日,一層,一層
RPVOMLSKKHPFFCT97CA,4,115.07,店舖、住宅、梯間,鋼骨構造,104年8月12日,二層,一層 二層 見其他登記事項
RPQNMLSKKHPFFCT37CA,1,274.55,門廊、住宅、樓梯間,鋼筋混凝土構造,108年4月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLSKKHPFFCT08CA,5,227.79,騎樓、住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLNLJHPFFDT86CA,38,150.80,住宅　店舖,加強磚造,70年8月5日,二層,一層 二層 騎樓 夾層
RPWNMLKMJHPFFCT27CA,1,255.74,店舖、住宅,鋼筋混凝土構造,108年3月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLKMJHPFFDT66CA,43,128.96,店鋪，住宅,加強磚造,66年1月1日,三層,一層 二層 三層 騎樓
RPSNMLLMJHPFFDT07CA,41,203.19,店舖、住宅,鋼筋混凝土造,68年5月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLKMJHPFFDT66CA,38,118.80,店舖、住宅,鋼筋混凝土造,70年7月10日,三層,一層 二層 三層 騎樓
RPWNMLKMJHPFFAT07CA,19,169.68,集合住宅、停車空間,鋼筋混凝土造,89年7月25日,四層,一層 二層 三層 四層 陽台
RPVNMLMLJHPFFAT07CA,31,107.15,住家用,加強磚造,77年7月28日,二層,一層 二層 屋頂突出物
RPOOMLLMJHPFFAT09CA,24,88.79,住家用,鋼筋混凝土造,85年6月7日,十一層,四層 陽台 花台
RPOOMLLMJHPFFAT09CA,24,41.85,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPQOMLLMJHPFFAT66CA,17,181.71,住家用,鋼筋混凝土造,91年7月24日,四層,一層 二層 三層 四層 陽台
RPSOMLLMJHPFFAT86CA,24,84.60,住家用,鋼筋混凝土造,84年11月25日,十二層,七層 陽台
RPSOMLLMJHPFFAT86CA,24,32.20,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPTOMLOJKHPFFAT07CA,36,87.04,住家用,鋼筋混凝土造,73年7月6日,五層,四層
RPPNMLKMJHPFFFT86CA,36,190.22,住家用,加強磚造,72年12月5日,二層,一層 二層 騎樓
RPPNMLNJKHPFFET86CA,24,23.71,住家用,鋼筋混凝土造,84年11月16日,十二層,六層 陽台
RPPNMLNJKHPFFET86CA,24,9.97,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPTOMLNKKHPFFAT07CA,40,77.60,住家用,鋼筋混凝土造,69年1月8日,三層,一層 二層 三層
RPXNMLNKKHPFFAT37CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台
RPXNMLNKKHPFFAT37CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPROMLLMJHPFFAT76CA,29,164.44,住家用,鋼筋混凝土造,79年12月21日,三層,一層 二層 三層 屋頂突出物
RPSOMLNJKHPFFAT86CA,,162.73,住家用,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLNJKHPFFAT96CA,,159.47,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLQJKHPFFAT57CA,6,162.65,集合住宅,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層 陽台
RPRNMLNJKHPFFAT66CA,25,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,九層 陽台
RPRNMLNJKHPFFAT66CA,25,13.02,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPRNMLKKKHPFFDT76CA,3,176.40,住家用,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNJKHPFFCT07CA,26,121.75,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPOOMLOJKHPFFCT76CA,26,131.30,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 平台
RPSNMLLMJHPFFCT96CA,23,86.03,住家用,鋼筋混凝土造,86年5月30日,十層,六層 陽台
RPSNMLLMJHPFFCT96CA,23,37.58,避難室、機械室、水箱、停車空間,鋼筋混凝土造,86年5月30日,十層,
RPTNMLLMJHPFFCT07CA,24,55.18,住家用,鋼筋混凝土造,85年3月28日,十一層,八層 陽台
RPTNMLLMJHPFFCT07CA,24,15.44,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPPNMLNJKHPFFCT66CA,43,70.80,住家用,加強磚造,65年10月6日,二層,一層 二層
RPQNMLLMJHPFFCT76CA,27,90.58,住家用,加強磚造,81年10月20日,二層,一層 二層
RPQNMLNJKHPFFCT76CA,1,111.93,集合住宅,鋼筋混凝土構造,107年12月7日,五層,二層 陽台
RPQNMLNJKHPFFCT76CA,1,45.57,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,
RPRNMLOJKHPFFCT96CA,43,93.48,住家用,加強磚造,65年12月20日,二層,一層 二層 騎樓
RPRNMLOJKHPFFAT76CA,,124.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUOMLLMJHPFFAT07CA,,160.67,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPTPMLLMJHPFFAT07CA,23,82.78,集合住宅,鋼筋混凝土造,86年1月13日,十三層,十三層 陽台
RPTPMLLMJHPFFAT07CA,23,27.70,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPRNMLLJKHPFFAT09CA,33,71.55,住家用,加強磚造,76年2月10日,二層,一層 二層 屋頂突出物
RPRNMLLJKHPFFAT09CA,33,71.55,住家用,加強磚造,76年2月10日,二層,一層 二層 屋頂突出物
RPROMLOLKHPFFCT27CA,52,189.00,住商用,加強磚造,57年1月1日,二層,一層 二層 騎樓
RPUNMLLLKHPFFCT17CA,25,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPUNMLLLKHPFFCT17CA,25,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層 陽台
RPSOMLPJKHPFFAT07CA,1,58.89,集合住宅,鋼筋混凝土造,108年6月27日,五層,三層 陽台
RPSOMLPJKHPFFAT07CA,1,20.17,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,
RPTNMLPJKHPFFAT07CA,1,345.41,住家用,鋼筋混凝土造,108年3月5日,四層,一層 二層 三層 四層 陽台
RPTPMLKKKHPFFAT86CA,20,65.36,住家用,鋼筋混凝土造,89年3月17日,一層,一層 屋頂突出物 騎樓
RPROMLNKKHPFFAT86CA,37,124.96,住家用,鋼筋混凝土構架造,72年6月29日,三層,一層 二層 三層 屋頂突出物
RPSPMLKKKHPFFAT76CA,20,65.36,住家用,鋼筋混凝土造,89年3月17日,一層,一層 屋頂突出物 騎樓
RPOOMLNJKHPFFAT09CA,37,71.96,住家用,鋼筋混凝土造,72年3月15日,五層,二層
RPOOMLNJKHPFFAT09CA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPOOMLNJKHPFFAT09CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPXNMLNJKHPFFAT27CA,,184.35,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNJKHPFFAT56CA,36,76.80,住家用,鋼筋混凝土造,73年3月16日,五層,五層
RPPOMLNJKHPFFAT56CA,36,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPQNMLOJKHPFFET07CA,24,142.54,住家用,加強磚造,84年12月23日,二層,一層 二層 屋頂突出物
RPUNMLRLKHPFFAT67DA,39,130.20,住家用,加強磚造,69年9月12日,二層,一層 二層 騎樓
RPRNMLLKKHPFFFT07CA,16,75.74,住家用,見其他登記事項,93年4月30日,一層,一層
RPPNMLOKKHPFFAT66CA,25,23.91,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,
RPPNMLOKKHPFFAT66CA,25,89.24,住家用,鋼筋混凝土造,83年12月30日,五層,三層 陽台
RPROMLQJKHPFFAT07CA,27,184.86,住商用,鋼筋混凝土造,82年4月19日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLQJKHPFFAT57CA,14,330.71,老人住宅、水箱室,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLMKKHPFFAT56CA,20,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLMKKHPFFAT56CA,20,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPOQMLKKKHPFFAT09CA,38,76.54,住家用,鋼筋混凝土造,71年6月15日,五層,三層
RPTPMLPJKHPFFAT27CA,27,175.90,住商用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJKHPFFAT66CA,35,87.30,住家用,加強磚造,73年12月24日,二層,一層 二層 屋頂突出物
RPVNMLQJKHPFFAT37CA,39,102.20,住商用,加強磚造,69年9月15日,二層,一層 二層 騎樓
RPRNMLKKKHPFFBT56CA,18,131.45,騎樓、住宅（新建）；住宅（增建）,鋼鐵構造（有牆）（新建）；鋼鐵構造（有牆）（增建）,91年3月14日,一層,見其他登記事項
RPQNMLOJKHPFFBT76CA,27,122.03,住商用,鋼筋混凝土造,82年5月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLKKKHPFFDT56CA,27,182.27,店鋪，住宅,鋼筋混凝土造,81年11月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKKHPFFDT76CA,31,127.70,住家用,加強磚造,78年1月19日,二層,一層 二層 屋頂突出物
RPQNMLQJKHPFFCT07CA,,91.44,集合住宅,鋼筋混凝土構造,108年9月30日,五層,五層 陽台
RPQNMLQJKHPFFCT07CA,,41.46,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,
RPWNMLOJKHPFFCT47CA,55,123.72,住家用,磚造,54年1月30日,一層,一層
RPRNMLQJKHPFFCT17CA,,88.92,集合住宅,鋼筋混凝土構造,108年9月30日,五層,四層 陽台
RPRNMLQJKHPFFCT17CA,,40.87,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,
RPPNMLQJKHPFFCT96CA,,84.37,集合住宅,鋼筋混凝土構造,108年9月30日,五層,四層 陽台
RPPNMLQJKHPFFCT96CA,,39.75,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,
RPSNMLQJKHPFFCT27CA,,84.37,集合住宅,鋼筋混凝土構造,108年9月30日,五層,三層 陽台
RPSNMLQJKHPFFCT27CA,,39.75,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,
RPUNMLPJKHPFFCT37CA,27,165.68,住家用,鋼筋混凝土造,82年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPJKHPFFDT07CA,44,56.16,住家用,加強磚造,65年6月29日,二層,一層 二層
RPSNMLPJKHPFFCT17CA,25,171.28,住商用,鋼筋混凝土造,84年5月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTNMLQJKHPFFBT27CA,1,214.39,店舖、住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項
RPWOMLSKKHPFFAT87CA,,216.04,住家用,鋼筋混凝土造,108年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTKKHPFFBT97CA,20,167.73,住家用,鋼筋混凝土造,88年7月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPLKHPFFAT96CA,15,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台
RPPOMLPLKHPFFAT96CA,15,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPOOMLQJKHPFFAT76CA,25,114.73,住家用,鋼筋混凝土造,83年11月29日,七層,二層
RPOOMLQJKHPFFAT76CA,25,114.23,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPQNMLLJLHPFFCT66CA,1,167.76,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLPJKHPFFAT07CA,25,69.49,住家用,鋼筋混凝土造,84年1月25日,四層,三層 陽台 雨遮
RPRPMLPJKHPFFAT07CA,25,15.63,公共設施,鋼筋混凝土造,84年1月25日,四層,
RPRNMLPJKHPFFAT86CA,26,182.40,住商用,鋼筋混凝土造,82年8月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUOMLPJKHPFFAT27CA,44,219.42,住商用,鋼筋混凝土加強磚造,65年3月23日,二層,一層 二層 騎樓
RPSPMLPJKHPFFAT17CA,25,171.25,住家用,鋼筋混凝土造,83年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPKKHPFFDT27CA,26,425.37,店舖、住宅,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPPPMLKKKHPFFAT09CA,25,184.85,住家用,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPVOMLQJKHPFFAT47CA,39,144.00,住商用,鋼筋混凝土造,69年9月26日,三層,一層 二層 三層 騎樓
RPTNMLQJKHPFFET57CA,24,208.08,住宅,鋼筋混凝土造,85年4月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLQJKHPFFBT07DA,27,131.02,住家用,加強磚造,82年3月9日,二層,一層 二層
RPVNMLKKKHPFFAT86CA,26,153.44,住商用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮
RPPNMLRJKHPFFFT37CA,27,138.59,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層 屋頂突出物
RPPPMLQJKHPFFAT96CA,24,69.87,住家用,鋼筋混凝土造,84年11月25日,十二層,九層 陽台
RPPPMLQJKHPFFAT96CA,24,20.98,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPRPMLQJKHPFFAT17CA,39,234.86,住家用,加強磚造、鋼筋混凝土,69年9月12日,三層,一層 二層 三層
RPPNMLRJKHPFFAT86CA,18,146.48,住宅、樓梯間、停車空間,鋼筋混凝土造,91年3月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJKHPFFAT96CA,33,105.11,住家用,加強磚造,76年4月14日,二層,一層 二層 屋頂突出物
RPRNMLRJKHPFFAT07CA,27,86.23,住家用,鋼筋混凝土造,82年3月8日,七層,六層 陽台
RPRNMLRJKHPFFAT07CA,27,28.84,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPWOMLOJOHPFFAT77CA,37,88.71,住家用,鋼筋混凝土造,71年7月17日,五層,二層
RPWOMLOJOHPFFAT77CA,37,.00,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPUPMLPJKHPFFAT37CA,,45.73,停車空間、共同使用之樓梯間、昇降機間之梯廳、昇降機道,鋼筋混凝土造,,五層,
RPUPMLPJKHPFFAT37CA,,90.42,集合住宅,鋼筋混凝土造,108年11月13日,五層,五層 陽台
RPQNMLQJKHPFFAT86CA,12,182.08,停車空間、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPPNMLQJKHPFFAT76CA,,90.42,集合住宅,鋼筋混凝土造,108年11月13日,五層,二層 陽台
RPPNMLQJKHPFFAT76CA,,45.73,停車空間、共同使用之樓梯間、昇降機間之梯廳、昇降機道,鋼筋混凝土造,,五層,
SPUPMLPJKHPFFAT47CA,,55.58,集合住宅,鋼筋混凝土造,108年11月13日,五層,五層 陽台
SPUPMLPJKHPFFAT47CA,,18.28,停車空間、共同使用之樓梯間、昇降機間之梯廳、昇降機道,鋼筋混凝土造,,五層,
RPPNMLQJKHPFFDT07CA,,14.78,住家用,磚造,,一層,一層
RPXNMLQJKHPFFCT77CA,1,207.38,住宅,鋼筋混凝土構造,108年2月19日,三層,一層 二層 三層 陽台
RPQNMLPJKHPFFCT96CA,31,117.51,住家用,鋼筋混凝土造,78年6月30日,二層,一層 二層 陽台 屋頂突出物
RPRNMLKLKHPFFCT76CA,,200.17,住宅,鋼筋混凝土構造,108年8月2日,三層,一層 二層 三層 陽台
RPRNMLLJLHPFFCT76CA,25,61.93,住家用,鋼筋混凝土造,84年1月20日,八層,六層 陽台 花台
RPRNMLSKKHPFFCT47CA,25,88.79,住家用,鋼筋混凝土造,84年1月19日,十二層,十一層 陽台 電梯樓梯間
RPRNMLLJLHPFFCT76CA,25,19.26,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPRNMLSKKHPFFCT47CA,25,13.01,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,
RPRNMLOKKHPFFCT07CA,33,198.42,住家用,鋼筋混凝土造,76年6月5日,四層,一層 二層 三層 四層 騎樓
RPSNMLKKKHPFFCT76CA,39,152.22,住商用,加強磚造,69年8月26日,二層,一層 二層 騎樓
RPSNMLMKKHPFFCT96CA,,200.39,住宅、梯間,鋼筋混凝土構造,108年9月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPJLHPFFCT57CA,39,79.20,住家用,加強磚造,69年8月31日,二層,一層 二層 騎樓
RPQNMLPJLHPFFCT07CA,1,81.97,集合住宅,鋼筋混凝土構造,108年1月31日,五層,二層 陽台
RPQNMLPJLHPFFCT07CA,1,39.00,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,
RPQNMLRJKHPFFDT27CA,39,91.36,住家用,鋼筋混凝土造,69年8月27日,三層,一層 二層 三層
RPTNMLNJLHPFFDT27CA,5,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,七層 陽台 雨遮
RPTNMLNJLHPFFDT27CA,5,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,
RPROMLOKKHPFFDT27CA,1,442.41,店舖、住宅,鋼筋混凝土構造,108年5月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPQOMLMKKHPFFDT96CA,,309.90,住家用,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台
RPRNMLKLKHPFFDT86CA,43,33.81,見其他登記事項,加強磚造,65年4月28日,二層,一層 二層 騎樓
RPTOMLMKKHPFFDT27CA,,204.15,住家用,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台
RPUOMLMKKHPFFDT37CA,,213.16,住家用,鋼筋混凝土構造,108年8月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLKKHPFFBT86CA,26,151.59,住商用,鋼筋混凝土造,83年3月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPROMLMKKHPFFDT07CA,,213.25,住家用,鋼筋混凝土構造,108年8月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQJKHPFFAT17CA,33,102.90,住家用,加強磚造,76年1月12日,二層,一層 二層 屋頂突出物
RPTOMLLKKHPFFAT86CA,44,79.56,住家用,鋼筋混凝土加強磚造,65年7月2日,二層,一層 二層
RPTNMLLKKHPFFAT76CA,27,133.69,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 花台
RPUNMLKKKHPFFAT76CA,50,67.32,住家用,鋼筋混凝土加強磚造,59年6月15日,二層,一層 二層
RPQQMLKKKHPFFAT66CA,,236.13,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPRQMLKKKHPFFAT76CA,1,221.17,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLKKKHPFFAT17CA,37,81.38,住家用,鋼筋混凝土造,71年10月24日,五層,三層
RPWPMLKKKHPFFAT17CA,37,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPVNMLRJKHPFFAT47CA,24,21.81,集合住宅,鋼筋混凝土造,84年11月25日,七層,三層 花台
RPVNMLRJKHPFFAT47CA,24,15.54,集合住宅,鋼筋混凝土造,84年11月25日,七層,
RPQNMLKKKHPFFAT98CA,26,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,六層 陽台 花台
RPQNMLKKKHPFFAT98CA,26,30.84,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPXNMLKKKHPFFAT07CA,,129.12,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXOMLRKKHPFFAT87CA,35,88.77,集合住宅,鋼筋混凝土造,73年11月24日,五層,一層
RPXOMLRKKHPFFAT87CA,35,17.22,共有部份,鋼筋混凝土造,73年11月24日,五層,
RPSOMLMJLHPFFAT86CA,39,45.36,公寓,鋼筋混凝土造,70年4月20日,五層,四層
RPQNMLNLKHPFFET17CA,39,99.76,住商用,鋼筋混凝土加強磚造,70年4月28日,二層,一層 二層 騎樓
RPOOMLSKKHPFFAT07CA,20,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPOOMLSKKHPFFAT07CA,20,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
