編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLPKJHPFFGF66CA,永德段,7.60,都市：住,200000,105,持分移轉,09860000
RPPPMLRLKIOFFGF09CA,正義段,36.90,都市：住,10000,1868,持分移轉,08030000
RPQNMLTJJHPFFGF88CA,田安段,18.88,都市：住,5,1,持分移轉,02570000
RPQNMLTJJHPFFGF88CA,田安段,7.17,都市：住,5,1,持分移轉,02580000
RPSQMLQLKIOFFGF76CA,光興段,4.41,都市：商,10000,29,持分移轉,00620000
RPSQMLQLKIOFFGF76CA,光興段,3.54,都市：住,10000,29,持分移轉,00930000
RPQNMLQJJHPFFFF48CA,石底段竿蓁林小段,606.17,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,01560000
RPQNMLQJJHPFFFF48CA,石底段東勢格小段,1795.00,非都市：森林區 ; 非都市編定：農牧用地,8,1,持分移轉,00550000
RPVNMLRKJHPFFGF66CA,集美段,18.08,都市：住,10000,170,持分移轉,05760000
RPWNMLRJJHPFFEF09CA,馬偕段,8.51,都市：工,100000,75,持分移轉,01960000
RPWNMLTLKIOFFHF27CA,台貿段,19.94,都市：住,4,1,持分移轉,07950000
RPQNMLQJJHPFFEF38CA,新市段,11.39,都市：住,50000,184,持分移轉,00900000
RPPRMLRJJHPFFHF09CA,南勢段,10.05,都市：住,10000,28,持分移轉,00200000
RPOOMLNKJHPFFHF38CA,中興段,3.73,都市：住,10000,814,持分移轉,00030000
RPOOMLNKJHPFFHF38CA,中興段,12.27,都市：住,10000,814,持分移轉,00040000
RPOOMLNKJHPFFHF38CA,中興段,7.33,都市：住,10000,814,持分移轉,00110000
RPPPMLSJJHPFFHF98CA,新和段,11.53,都市：住,100000,976,持分移轉,07080000
RPXPMLNJJHPFFEF98CA,樹興段,6.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,490,持分移轉,09860000
RPXPMLNJJHPFFEF98CA,樹興段,138.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,490,持分移轉,09870000
RPVTMLSJJHPFFEF07CA,坪頂段,563.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620000
RPOOMLTJJHPFFEF58CA,後厝段北勢子小段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,270,持分移轉,01930000
RPOOMLTJJHPFFEF58CA,後厝段土地公坑小段,18.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,270,持分移轉,00050000
RPTNMLLLJHPFFFF48CA,新基段,63.73,都市：住,1,1,全筆移轉,01720000
RPTPMLRJJHPFFGF56CA,興華段,.04,都市：其他:道路用地,600000,1470,持分移轉,13420001
RPTPMLRJJHPFFGF56CA,興華段,10.31,都市：住,600000,1470,持分移轉,13420000
RPTPMLRJJHPFFGF56CA,興華段,.02,都市：其他:道路用地,600000,1470,持分移轉,13420002
RPPOMLLMKIOFFEF28CA,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPVNMLLMKIOFFEF78CA,茂長段,22.37,都市：住,10000,58,持分移轉,04350000
RPQNMLSLKIOFFEF88CA,下罟段,4114.04,都市：農,3582,1245,持分移轉,15440000
RPTRMLLMKIOFFEF98CA,淡海段,18.02,都市：住,10000,35,持分移轉,00800000
RPUQMLSJJHPFFGF86CA,正義段,11.10,都市：商,100000,2967,持分移轉,00340000
RPXQMLSJJHPFFGF17CA,正義段,10.38,都市：商,100000,2773,持分移轉,00340000
RPURMLLMKIOFFEF09CA,淡海段,25.75,都市：住,10000,50,持分移轉,00800000
RPQPMLMJJHPFFEF18CA,關渡段,48.20,都市：住,10000,87,持分移轉,02170000
RPQPMLMJJHPFFEF18CA,關渡段,.13,都市：其他:道路用地,10000,87,持分移轉,02170001
RPOOMLRLKIOFFEF68CA,埔坪段,35.00,都市：住,15640,350,持分移轉,05330000
RPQOMLQLKIOFFEF78CA,公司田段,16.66,都市：住,1000000,578,持分移轉,02050000
RPPNMLKMKIOFFEF08CA,中山段,17.15,都市：住,10000,51,持分移轉,17180000
RPPPMLRLKIOFFEF88CA,中興段,7.33,都市：其他:道路用地,1,1,全筆移轉,12400000
RPPPMLRLKIOFFEF88CA,中興段,32.24,都市：住,1,1,全筆移轉,12410000
RPPPMLRLKIOFFEF88CA,中興段,28.68,都市：住,1,1,全筆移轉,12420000
RPPPMLRLKIOFFEF88CA,中興段,10.34,都市：其他:道路用地,1,1,全筆移轉,12430000
RPUNMLSJJHPFFEF98CA,公司田段,18.50,都市：住,1000000,642,持分移轉,02050000
RPRNMLSJJHPFFEF68CA,公司田段,18.53,都市：住,1000000,643,持分移轉,02050000
RPWOMLKMKIOFFEF88CA,關渡段,46.07,都市：住,10000,1886,持分移轉,04020000
RPWOMLKMKIOFFEF88CA,關渡段,.19,都市：住,160000,1894,持分移轉,04060000
RPWOMLKMKIOFFEF88CA,關渡段,.01,都市：其他:保護區。,160000,1894,持分移轉,04060001
RPWOMLKMKIOFFEF88CA,關渡段,7.64,都市：住,160000,1894,持分移轉,04070000
RPWOMLKMKIOFFEF88CA,關渡段,.15,都市：其他:道路用地。,160000,1894,持分移轉,04080000
RPUPMLRLKIOFFEF76CA,竹圍段,28.44,都市：住,10000,38,持分移轉,09810000
RPTPMLRLKIOFFEF66CA,中山段,17.04,都市：商,10000,116,持分移轉,16530000
RPVPMLRLKIOFFEF86CA,竹圍段,29.19,都市：住,10000,39,持分移轉,09810000
RPROMLPKJHPFFEF58CA,馬偕段,9.62,都市：住,10000,23,持分移轉,06190000
RPVNMLNJJHPFFEF58CA,海鷗段,31.68,都市：住,100000,364,持分移轉,00150000
RPVNMLNJJHPFFEF58CA,海鷗段,.06,都市：住,2400000,24,持分移轉,00580000
RPXNMLSJJHPFFEF66CA,公司田段,26.14,都市：住,1000000,907,持分移轉,02050000
RPWSMLSJJHPFFEF07CA,馬偕段,78.59,都市：住,100000,2637,持分移轉,01570000
RPPOMLSJJHPFFEF58CA,公司田段,24.58,都市：住,1000000,853,持分移轉,02050000
RPUOMLSKJHPFFDF09CA,北山段,8.80,都市：其他:道路用地,48,1,持分移轉,06990001
RPUOMLSKJHPFFDF09CA,北山段,4.38,都市：其他:道路用地,24,1,持分移轉,07030001
RPUOMLSKJHPFFDF09CA,北山段,8.00,都市：其他:道路用地,48,1,持分移轉,07110000
RPUOMLSKJHPFFDF09CA,北山段,1.52,都市：其他:道路用地,48,1,持分移轉,07240000
RPUOMLSKJHPFFDF09CA,北山段,1.36,都市：其他:道路用地,48,1,持分移轉,07250000
RPUOMLSKJHPFFDF09CA,北山段,.71,都市：其他:道路用地,48,1,持分移轉,07260000
RPPNMLTKJHPFFDF58CA,北山段,8.80,都市：其他:道路用地,48,1,持分移轉,06990001
RPPNMLTKJHPFFDF58CA,北山段,4.38,都市：其他:道路用地,24,1,持分移轉,07030001
RPPNMLTKJHPFFDF58CA,北山段,8.00,都市：其他:道路用地,48,1,持分移轉,07110000
RPPNMLTKJHPFFDF58CA,北山段,1.52,都市：其他:道路用地,48,1,持分移轉,07240000
RPPNMLTKJHPFFDF58CA,北山段,1.36,都市：其他:道路用地,48,1,持分移轉,07250000
RPPNMLTKJHPFFDF58CA,北山段,.71,都市：其他:道路用地,48,1,持分移轉,07260000
RPUNMLTKJHPFFDF09CA,北山段,17.60,都市：其他:道路用地,24,1,持分移轉,06990001
RPUNMLTKJHPFFDF09CA,北山段,9.12,都市：其他:道路用地,24,3,持分移轉,07240000
RPUNMLTKJHPFFDF09CA,北山段,8.14,都市：其他:道路用地,24,3,持分移轉,07250000
RPUNMLTKJHPFFDF09CA,北山段,4.26,都市：其他:道路用地,24,3,持分移轉,07260000
RPSNMLTKJHPFFDF88CA,北山段,11.73,都市：其他:道路用地,36,1,持分移轉,06990001
RPSNMLTKJHPFFDF88CA,北山段,10.66,都市：其他:道路用地,36,1,持分移轉,07110000
RPOOMLTKJHPFFDF58CA,北山段,15.09,都市：其他:道路用地,84,3,持分移轉,06990001
RPOOMLTKJHPFFDF58CA,北山段,13.71,都市：其他:道路用地,84,3,持分移轉,07110000
RPVNMLTKJHPFFDF56CA,北山段,5.03,都市：其他:道路用地,84,1,持分移轉,06990001
RPVNMLTKJHPFFDF56CA,北山段,4.57,都市：其他:道路用地,84,1,持分移轉,07110000
RPRNMLTKJHPFFDF78CA,北山段,11.73,都市：其他:道路用地,36,1,持分移轉,06990001
RPRNMLTKJHPFFDF78CA,北山段,3.55,都市：其他:道路用地,108,1,持分移轉,07110000
RPXNMLTKJHPFFDF76CA,北山段,5.03,都市：其他:道路用地,84,1,持分移轉,06990001
RPXNMLTKJHPFFDF76CA,北山段,4.57,都市：其他:道路用地,84,1,持分移轉,07110000
RPWNMLTKJHPFFDF66CA,北山段,5.03,都市：其他:道路用地,84,1,持分移轉,06990001
RPWNMLTKJHPFFDF66CA,北山段,4.57,都市：其他:道路用地,84,1,持分移轉,07110000
RPQNMLTKJHPFFDF68CA,北山段,8.80,都市：其他:道路用地,48,1,持分移轉,06990001
RPQNMLTKJHPFFDF68CA,北山段,4.38,都市：其他:道路用地,24,1,持分移轉,07030001
RPQNMLTKJHPFFDF68CA,北山段,8.00,都市：其他:道路用地,48,1,持分移轉,07110000
RPQNMLTKJHPFFDF68CA,北山段,1.52,都市：其他:道路用地,48,1,持分移轉,07240000
RPQNMLTKJHPFFDF68CA,北山段,1.36,都市：其他:道路用地,48,1,持分移轉,07250000
RPQNMLTKJHPFFDF68CA,北山段,.71,都市：其他:道路用地,48,1,持分移轉,07260000
RPTNMLTKJHPFFDF98CA,北山段,5.87,都市：其他:道路用地,72,1,持分移轉,06990001
RPQOMLTKJHPFFDF78CA,北山段,11.73,都市：其他:道路用地,36,1,持分移轉,06990001
RPQOMLTKJHPFFDF78CA,北山段,3.55,都市：其他:道路用地,108,1,持分移轉,07110000
RPPOMLTKJHPFFDF68CA,北山段,5.03,都市：其他:道路用地,84,1,持分移轉,06990001
RPPOMLTKJHPFFDF68CA,北山段,4.57,都市：其他:道路用地,84,1,持分移轉,07110000
RPPPMLTKJHPFFDF78CA,北山段,29.82,都市：其他:道路用地,4,1,持分移轉,07060000
RPPPMLTKJHPFFDF78CA,北山段,126.97,都市：其他:道路用地,4,1,持分移轉,07070002
RPPPMLTKJHPFFDF78CA,北山段,17.57,都市：其他:道路用地,96,1,持分移轉,07170000
RPQPMLTKJHPFFDF88CA,北山段,29.82,都市：其他:道路用地,4,1,持分移轉,07060000
RPQPMLTKJHPFFDF88CA,北山段,126.97,都市：其他:道路用地,4,1,持分移轉,07070002
RPQPMLTKJHPFFDF88CA,北山段,17.57,都市：其他:道路用地,96,1,持分移轉,07170000
RPUOMLTKJHPFFDF56CA,北山段,9.94,都市：其他:道路用地,12,1,持分移轉,07060000
RPUOMLTKJHPFFDF56CA,北山段,42.32,都市：其他:道路用地,12,1,持分移轉,07070002
RPUOMLTKJHPFFDF56CA,北山段,5.86,都市：其他:道路用地,288,1,持分移轉,07170000
RPTOMLTKJHPFFDF09CA,北山段,5.84,都市：其他:道路用地,18,1,持分移轉,07030001
RPTOMLTKJHPFFDF09CA,北山段,2.53,都市：其他:道路用地,144,5,持分移轉,07240000
RPTOMLTKJHPFFDF09CA,北山段,2.26,都市：其他:道路用地,144,5,持分移轉,07250000
RPTOMLTKJHPFFDF09CA,北山段,1.18,都市：其他:道路用地,144,5,持分移轉,07260000
RPSOMLTKJHPFFDF98CA,北山段,72.02,都市：其他:道路用地,48,15,持分移轉,07020001
RPSOMLTKJHPFFDF98CA,北山段,5.84,都市：其他:道路用地,18,1,持分移轉,07030001
RPSOMLTKJHPFFDF98CA,北山段,2.53,都市：其他:道路用地,144,5,持分移轉,07240000
RPSOMLTKJHPFFDF98CA,北山段,2.26,都市：其他:道路用地,144,5,持分移轉,07250000
RPSOMLTKJHPFFDF98CA,北山段,1.18,都市：其他:道路用地,144,5,持分移轉,07260000
RPROMLTKJHPFFDF88CA,北山段,24.01,都市：其他:道路用地,48,5,持分移轉,07020001
RPROMLTKJHPFFDF88CA,北山段,5.84,都市：其他:道路用地,18,1,持分移轉,07030001
RPROMLTKJHPFFDF88CA,北山段,2.53,都市：其他:道路用地,144,5,持分移轉,07240000
RPROMLTKJHPFFDF88CA,北山段,2.26,都市：其他:道路用地,144,5,持分移轉,07250000
RPROMLTKJHPFFDF88CA,北山段,1.18,都市：其他:道路用地,144,5,持分移轉,07260000
RPVOMLTKJHPFFDF66CA,北山段,9.94,都市：其他:道路用地,12,1,持分移轉,07060000
RPVOMLTKJHPFFDF66CA,北山段,42.32,都市：其他:道路用地,12,1,持分移轉,07070002
RPVOMLTKJHPFFDF66CA,北山段,5.86,都市：其他:道路用地,288,1,持分移轉,07170000
RPOPMLTKJHPFFDF68CA,北山段,14.91,都市：其他:道路用地,8,1,持分移轉,07060000
RPOPMLTKJHPFFDF68CA,北山段,63.48,都市：其他:道路用地,8,1,持分移轉,07070002
RPOPMLTKJHPFFDF68CA,北山段,8.79,都市：其他:道路用地,192,1,持分移轉,07170000
RPXOMLTKJHPFFDF86CA,北山段,14.91,都市：其他:道路用地,8,1,持分移轉,07060000
RPXOMLTKJHPFFDF86CA,北山段,63.48,都市：其他:道路用地,8,1,持分移轉,07070002
RPXOMLTKJHPFFDF86CA,北山段,35.15,都市：其他:道路用地,192,4,持分移轉,07170000
RPWOMLTKJHPFFDF76CA,北山段,9.94,都市：其他:道路用地,12,1,持分移轉,07060000
RPWOMLTKJHPFFDF76CA,北山段,42.32,都市：其他:道路用地,12,1,持分移轉,07070002
RPWOMLTKJHPFFDF76CA,北山段,5.86,都市：其他:道路用地,288,1,持分移轉,07170000
RPRPMLTKJHPFFDF98CA,北山段,10.66,都市：其他:道路用地,36,1,持分移轉,07110000
RPWPMLTKJHPFFDF86CA,北山段,8.44,都市：其他:道路用地,200,1,持分移轉,07170000
RPSPMLTKJHPFFDF09CA,北山段,166.95,都市：其他:道路用地,192,19,持分移轉,07170000
RPTPMLTKJHPFFDF56CA,北山段,166.95,都市：其他:道路用地,192,19,持分移轉,07170000
RPUPMLTKJHPFFDF66CA,北山段,21.09,都市：其他:道路用地,160,2,持分移轉,07170000
RPVPMLTKJHPFFDF76CA,北山段,8.44,都市：其他:道路用地,12600,63,持分移轉,07170000
RPXPMLTKJHPFFDF96CA,北山段,11.83,都市：其他:道路用地,14400,101,持分移轉,07170000
RPSRMLNJJHPFFCF48CA,埔新段,13.62,都市：住,10000,116,持分移轉,10000000
RPTRMLNJJHPFFCF58CA,埔新段,19.49,都市：住,10000,166,持分移轉,10000000
RPVNMLQJJHPFFCF68CA,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPTPMLQJJHPFFCF68CA,黎明段,.00,都市：其他:道路用地,100000,181,持分移轉,04930000
RPTPMLQJJHPFFCF68CA,黎明段,43.85,都市：其他:已開發建築密集地區,100000,181,持分移轉,04940000
RPTPMLQJJHPFFCF68CA,安坑段車子路小段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,181,持分移轉,01800133
RPTPMLQJJHPFFCF68CA,安坑段車子路小段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,181,持分移轉,01800134
RPTPMLQJJHPFFCF68CA,安坑段車子路小段,4.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,181,持分移轉,01800135
RPTPMLQJJHPFFCF68CA,安坑段車子路小段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,181,持分移轉,01800136
RPTPMLQJJHPFFCF68CA,安坑段車子路小段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,181,持分移轉,01800137
RPTPMLQJJHPFFCF68CA,黎明段,.02,都市：其他:已開發建築密集地區,100000,181,持分移轉,04890000
RPTPMLQJJHPFFCF68CA,黎明段,1.28,都市：其他:已開發建築密集地區,100000,181,持分移轉,04900000
RPTPMLQJJHPFFCF68CA,黎明段,.63,都市：其他:部分已開發建築密集地區部分綠地,100000,181,持分移轉,04910000
RPTQMLTKJHPFFDF66CA,北山段,168.71,都市：其他:道路用地,10,1,持分移轉,07170000
RPTPMLQJJHPFFCF68CA,黎明段,.11,都市：其他:綠地,100000,181,持分移轉,04920000
RPRQMLTKJHPFFDF09CA,北山段,3.04,都市：其他:道路用地,24,1,持分移轉,07240000
RPRQMLTKJHPFFDF09CA,北山段,2.71,都市：其他:道路用地,24,1,持分移轉,07250000
RPRQMLTKJHPFFDF09CA,北山段,1.42,都市：其他:道路用地,24,1,持分移轉,07260000
RPPQMLTKJHPFFDF88CA,北山段,10.54,都市：其他:道路用地,160,1,持分移轉,07170000
RPOQMLTKJHPFFDF78CA,北山段,11.83,都市：其他:道路用地,14400,101,持分移轉,07170000
RPQQMLTKJHPFFDF98CA,北山段,3.04,都市：其他:道路用地,24,1,持分移轉,07240000
RPQQMLTKJHPFFDF98CA,北山段,2.71,都市：其他:道路用地,24,1,持分移轉,07250000
RPQQMLTKJHPFFDF98CA,北山段,1.42,都市：其他:道路用地,24,1,持分移轉,07260000
RPSQMLTKJHPFFDF56CA,北山段,55.29,都市：其他:道路用地,1,1,全筆移轉,08270000
RPXNMLNJKHPFFCF68CA,環山段,1320.00,都市：其他:保安保護區。,1,1,全筆移轉,09110000
RPXNMLNJKHPFFCF68CA,環山段,180.12,都市：其他:保安保護區。,1,1,全筆移轉,09070000
RPXNMLNJKHPFFCF68CA,環山段,509.20,都市：其他:保安保護區。,1,1,全筆移轉,09090000
RPVOMLRLKIOFFDF66CA,金美段,21.84,都市：住,10000,104,持分移轉,00080000
RPRNMLKMKIOFFDF18CA,金龍段,14.56,都市：住,10000,36,持分移轉,02650000
RPSNMLKLJHPFFCF97CA,明德段,10.18,都市：住,10000,45,持分移轉,10350000
RPOOMLKMKIOFFDF97CA,東勢段,61.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,707,持分移轉,12790000
RPRPMLKMKIOFFDF38CA,保長段,22.96,都市：住,10000,197,持分移轉,04100000
RPXOMLNJJHPFFDF78CA,水源段,16.34,都市：住,10000,838,持分移轉,02070000
RPWPMLMJJHPFFDF68CA,中萬里加投段龜吼小段,15.82,都市：其他:別墅區,10000,27,持分移轉,03440000
RPWPMLMJJHPFFDF68CA,中萬里加投段龜吼小段,.20,都市：其他:休閒遊憩區,10000,27,持分移轉,03440002
RPPOMLPKJHPFFDF28CA,中正段,14.96,都市：住,10000,116,持分移轉,08560000
RPPOMLPKJHPFFDF28CA,新峰段,.20,都市：住,10000,116,持分移轉,09140006
RPUOMLLMKIOFFDF68CA,中正段,15.14,都市：商,100000,1220,持分移轉,03290000
RPQOMLPKJHPFFDF38CA,中正段,22.06,都市：住,10000,171,持分移轉,08560000
RPQOMLPKJHPFFDF38CA,新峰段,.29,都市：住,10000,171,持分移轉,09140006
RPXNMLTJJHPFFDF66CA,保長段,21.96,都市：住,100000,447,持分移轉,07930000
RPXNMLTJJHPFFDF66CA,保長段,.08,都市：住,100000,447,持分移轉,07930001
RPVNMLSJJHPFFDF98CA,昊天段,15.86,都市：住,10000,44,持分移轉,01380000
RPSTMLKLJHPFFBF48CA,力行段,11.15,都市：商,10000,123,持分移轉,01980000
RPQNMLNJKHPFFDF08CA,同新段,17.44,都市：工,10000,8,持分移轉,00130000
RPQNMLNJKHPFFDF08CA,同新段,.01,都市：其他:鐵路用地,10000,8,持分移轉,00130001
RPQNMLNJKHPFFDF08CA,同新段,.00,都市：其他:鐵路用地,10000,8,持分移轉,00130002
RPVNMLKKJHPFFCF18CA,民安段,35.81,都市：住,10000,165,持分移轉,03090000
RPWNMLKKJHPFFCF28CA,民安段,22.36,都市：住,10000,103,持分移轉,03090000
RPVPMLOKJHPFFDF88CA,東勢段,59.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,05430000
RPXSMLOKJHPFFBF56CA,力行段,20.74,都市：住,100000,386,持分移轉,11660000
RPPQMLTJJHPFFBF58CA,副都心段一小段,40.24,都市：商,100000,1060,持分移轉,03040000
RPWTMLKKJHPFFBF78CA,富國段,2.06,都市：住,3000,60,持分移轉,05610000
RPWTMLKKJHPFFBF78CA,富國段,31.97,都市：住,3000,60,持分移轉,05640000
RPRRMLSJJHPFFBF78CA,成功段,18.33,都市：住,10000,25,持分移轉,06760000
RPPRMLRJJHPFFBF48CA,國宅段,20.01,都市：住,10000,89,持分移轉,00410010
RPVOMLQJJHPFFBF68CA,中原段,610.33,都市：住,1,1,全筆移轉,01090001
RPRQMLPKJHPFFDF68CA,保長段,21.67,都市：住,100000,441,持分移轉,07930000
RPRQMLPKJHPFFDF68CA,保長段,.07,都市：住,100000,441,持分移轉,07930001
RPUQMLQJJHPFFBF78CA,昌隆段,39.13,都市：住,10000,56,持分移轉,08880000
RPTNMLSKJHPFFBF68CA,國宅段,17.76,都市：商,100000,597,持分移轉,00710000
RPSOMLQJJHPFFBF38CA,力行段,14.60,都市：商,100000,467,持分移轉,08190000
RPTUMLMJJHPFFBF68CA,建林段,.09,都市：商,100000,1,持分移轉,03800000
RPTUMLMJJHPFFBF68CA,建林段,11.69,都市：商,100000,117,持分移轉,03800001
RPTOMLKMKIOFFBF28CA,楓樹腳段楓樹腳小段,383.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPOOMLKMKIOFFBF77CA,新工段二小段,17.46,非都市：工業區 ; 非都市編定：丁種建築用地,10000,330,持分移轉,00370000
RPTUMLOKJHPFFBF98CA,副都心段一小段,16.27,都市：商,100000,288,持分移轉,02810002
RPRNNLRLKIOFFBF68CA,副都心段一小段,34.13,都市：商,60000,919,持分移轉,00520000
RPPNNLRLKIOFFBF48CA,力行段,25.51,都市：住,10000,132,持分移轉,05000000
RPPQMLRLKIOFFBF68CA,信華段五小段,69.19,都市：住,100000,7438,持分移轉,00720000
RPXNMLRLKIOFFBF56CA,雙鳳段,20.48,都市：住,5,1,持分移轉,05790000
RPXTMLQJJHPFFBF76CA,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPOTMLOKJHPFFBF38CA,力行段,9.89,都市：住,100000,184,持分移轉,11660000
RPTTMLKLJHPFFBF58CA,力行段,11.15,都市：商,10000,123,持分移轉,01980000
RPUTMLKLJHPFFBF68CA,力行段,10.24,都市：商,10000,113,持分移轉,01980000
RPQNMLRLKIOFFCF58CA,梅花湖段,61.67,都市：住,100000,1765,持分移轉,02900000
RPRNMLRLKIOFFCF68CA,梅花湖段,93.05,都市：住,100000,2663,持分移轉,02900000
RPUNMLKLJHPFFCF18CA,明德段,10.18,都市：住,10000,45,持分移轉,10350000
RPROMLRLKIOFFCF78CA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,182,持分移轉,01330000
RPROMLRLKIOFFCF78CA,香坡段,31.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,182,持分移轉,01340000
RPROMLRLKIOFFCF78CA,香坡段,40.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,182,持分移轉,01350000
RPQUMLLLJHPFFBF48CA,副都心段一小段,33.50,都市：商,100000,513,持分移轉,04070001
RPTNMLLJJHPFFCF97CA,安坑段車子路小段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,168,持分移轉,01800171
RPTNMLLJJHPFFCF97CA,安坑段車子路小段,67.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,168,持分移轉,01800043
RPOQMLLMKIOFFCF18CA,中正段,42.60,都市：住,5,1,持分移轉,00250000
RPROMLLMKIOFFCF28CA,五峰段,37.66,都市：其他:風景區,10000,214,持分移轉,02250000
