鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路592巷3號五樓1,15.4,住,,,1081227,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,125.52000000000001,3,2,2,有,有,4000000,31867,坡道機械,0.0,0,,RPQNMLKKKHPFFAI87CA,85.28,0.0,11.2,,
嘉義市,土地,湖內段925地號,23.0,其他,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,51304,,0.0,0,包含公共設施保留地之交易。；,RPTOMLOJKHPFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段296-49地號,147.0,住,,,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180031,21633,,0.0,0,包含公共設施保留地之交易。；,RPQOMLNJKHPFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１１７號１７樓２,18.64,住,,,1081125,土地1建物1車位0,十七層，十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,155.11,3,2,3,有,有,5000000,32235,,0.0,0,,RPPOMLKLJHPFFAI08EA,94.72,0.0,17.0,,
嘉義市,土地,白川段49-28地號,124.0,住,,,1081220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3751000,30250,,0.0,0,,RPSNMLMKKHPFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５７６巷９號,75.0,住,,,1081226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620512,106.46,3,2,3,有,無,7380000,69322,,0.0,0,,RPUOMLMKKHPFFAI58CA,106.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路343號二樓10,3.59,住,,,1090105,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,28.11,1,1,1,有,有,520000,18499,,0.0,0,,RPUNMLMKKHPFFAI48CA,17.22,0.0,1.84,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１５０巷１號１０樓２,18.18,住,,,1081127,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,123.51,3,2,2,有,有,4380000,35463,坡道機械,0.0,0,,RPQNMLLKKHPFFAI97CA,80.92,0.48,9.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街162之4號3樓4,5.96,商,,,1090109,土地2建物2車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800104,37.72,1,1,1,有,有,1880000,49828,,0.0,0,,RPVNMLMKKHPFFAI58CA,29.31,0.0,2.51,,
嘉義市,土地,東門段四小段23地號,86.46,住,,,1081229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4624500,53487,,0.0,0,,RPVNMLOJKHPFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路９６號,111.0,住,,,1090103,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010706,286.56,6,3,7,有,無,20000000,69793,,0.0,0,,RPROMLOJKHPFFAI38CA,268.37,0.0,18.19,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１９號,97.61,住,,,1081129,土地3建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1080129,191.01,3,3,4,有,無,11280000,59054,一樓平面,0.0,0,,RPVOMLOJKHPFFAI78CA,176.71,0.0,14.24,,
嘉義市,土地,盧東段308地號,128.88,其他,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,19398,,0.0,0,,RPPPMLKLJHPFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段４９５巷３９號１１樓２　,13.76,商,,,1090106,土地3建物1車位0,十一層，門廳,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,122.56,3,1,2,有,無,3200000,26110,,0.0,0,,RPQNMLLMJHPFFAI08CA,91.86,0.0,6.39,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路２４０巷９號六樓，民國路８７號，嘉北街３８號,22.67,住,,,1081231,土地3建物3車位0,全,三層,透天厝,住商用,見使用執照,0540531,82.07000000000001,10,4,6,有,無,2200000,26806,,0.0,0,親友、員工或其他特殊關係間之交易。；雙方價金自行交付共三間移轉各為住宅大樓華夏及透天厝,RPPNMLKMJHPFFAI08EA,62.94,1.63,3.55,,
嘉義市,土地,湖子內段興安小段128-2地號,21.29,住,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1706000,80132,,0.0,0,,RPUNMLKLJHPFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段428地號,54.6,其他,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,29304,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLKLJHPFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１０１號,15.65,住,,,1090107,土地2建物1車位0,一層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811117,101.30000000000001,2,1,1,有,無,5500000,54294,,0.0,0,,RPTNMLLMJHPFFAI38CA,82.13,3.24,0.0,,
嘉義市,土地,中庄段1157-2地號,7.04,農,,,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,17045,,0.0,0,,RPTOMLMLJHPFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溫州一街69號,147.0,住,,,1081225,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,1010516,34.58,0,1,1,有,無,13000000,375940,,0.0,0,,RPQQMLLMJHPFFAI38CA,34.58,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市西榮里中山路507號7樓1,8.75,住,,,1081223,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720802,69.68,2,0,2,有,有,3000000,43054,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLKLJHPFFAI08CA,49.83,0.0,0.0,,
嘉義市,土地,大溪段279-3地號,607.87,農,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6710000,11039,,0.0,0,,RPOPMLKLJHPFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段48-55地號,1343.0,住,,,1081108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61360000,45689,,0.0,0,,RPSPMLKLJHPFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１４１號,100.57,住,,,1081217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080904,207.66,3,2,3,有,無,11580000,55764,,0.0,0,,RPUNMLLLJHPFFAI38CA,195.58,0.0,12.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路１２巷２４號,87.0,住,,,1081231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081016,201.1,4,3,5,有,無,11580000,57583,,0.0,0,,RPPNMLLLJHPFFAI87CA,175.42,0.0,25.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷７６弄２５號,20.43,住,,,1081205,土地2建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,123.12,3,1,2,有,有,3700000,30052,,0.0,0,,RPSNMLMLJHPFFAI28CA,95.79,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１３９號,100.55,住,,,1081217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080904,208.14,3,2,3,有,無,11580000,55636,,0.0,0,,RPTNMLMLJHPFFAI38CA,195.58,0.0,12.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街４７號１４樓１,20.22,住,,,1090105,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,127.41000000000001,3,2,2,有,有,4050000,31787,,0.0,0,,RPSOMLOJKHPFFAI48CA,89.13,0.0,11.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?４５９號,23.56,住,,,1090107,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720708,72.53999999999999,2,2,1,有,有,3300000,45492,,0.0,0,,RPWNMLOJKHPFFAI78CA,57.9,0.0,4.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街６巷3弄17號 及溪興街6巷2號,176.85,住,,,1090106,土地5建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020605,392.57,6,2,6,有,無,24500000,62409,,0.0,0,,RPRNMLRJKHPFFAI58CA,370.24,0.0,19.29,,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街４３號,121.0,農,,,1081124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660616,89.13,2,3,2,有,無,3800000,42634,,0.0,0,,RPVNMLLKKHPFFAI48CA,89.13,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永康一街１８號,149.0,住,,,1081230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790420,181.09,7,3,5,有,無,9250000,51080,,0.0,0,,RPWNMLLKKHPFFAI58CA,172.42,8.67,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街５１號,101.72,住,,,1081218,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930923,168.07,4,3,3,有,無,8800000,52359,,0.0,0,,RPQNMLNKKHPFFAI18CA,154.5,0.0,13.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路７１號１６樓１,8.73,住,,,1081209,土地1建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,108.73,3,2,2,有,有,3800000,34949,,0.0,0,,RPRNMLRKKHPFFAI68CA,77.08,1.26,3.58,,
嘉義市,土地,鳥岫段668地號,584.34,農,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4109670,7033,,0.0,0,,RPPOMLLLJHPFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷７６弄２３號１１樓４,22.1,住,,,1081214,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,137.79,3,2,2,有,有,5180000,37593,,0.0,0,,RPTOMLMKKHPFFAI48CA,94.74,0.0,12.4,,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５２５之２號４樓１,7.33,商,,,1081224,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820423,64.78999999999999,0,0,0,無,無,1500000,23152,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPKKHPFFAI48CA,41.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號１９樓１及彌陀路１６３號２０樓１,8.7,住,,,1090109,土地2建物2車位0,十九層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,119.0,1,1,1,有,有,3300000,27731,,0.0,0,2間房地交易總價各為165萬元正,RPPNMLPJKHPFFAI18CA,82.32,0.0,12.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市文華街４１巷１４弄１４號,93.5,住,,,1081230,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850216,265.87,7,3,4,有,無,9500000,35732,,0.0,0,,RPROMLNJKHPFFAI28CA,226.63,22.02,17.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１４０號,218.07,住,,,1081010,土地4建物1車位0,全,二層,透天厝,住家用,鋼造,0840524,84.4,2,2,2,有,無,7200000,85308,,0.0,0,,RPSOMLNJKHPFFAI38CA,84.4,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路１７３號,538.0,農,,,1090103,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0820127,98.43,1,1,1,有,無,10080000,,,0.0,0,,RPTOMLLLJHPFFAI38CA,98.43,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街209號,139.99,住,,,1081217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081104,196.23,4,3,4,有,無,9420000,48005,,0.0,0,,RPWPMLLMJHPFFAI88CA,185.0,0.0,11.23,,
嘉義市,土地,港子坪段206-17地號,678.0,工,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38950000,57448,,0.0,0,,RPSNMLKMJHPFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市光華路6號6樓,48.6,商,,,1081231,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840208,286.55,2,1,1,有,有,4700000,16402,,0.0,0,,RPSNMLLMJHPFFAI28CA,234.8,0.0,7.43,,
嘉義市,土地,同興段275地號,116.0,工,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3846560,33160,,0.0,0,向政府機關承購之案件。；,RPRNMLKMJHPFFAI28EA,0.0,0.0,0.0,,
嘉義市,土地,堀川段22-102地號,35.0,住,,,1081225,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,3400000,97143,,0.0,0,地上有未辦保存之建物,RPVOMLLLJHPFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街５４２巷２２弄２３號,150.0,住,,,1081223,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690408,98.48,3,2,2,有,無,2000000,20309,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMLJHPFFAI28EA,93.68,4.8,0.0,,
嘉義市,土地,鹿寮段767-1地號,446.49,農,,,1081227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6719,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRKKHPFFAI09EA,0.0,0.0,0.0,,
嘉義市,土地,北湖段114地號,2000.0,農,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTKKHPFFAI98EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號七樓１８,4.64,住,,,1090109,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.07,1,1,1,有,有,1150000,29434,,0.0,0,,RPUNMLKMJHPFFAI38CA,24.7,0.0,3.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路579號9樓2,19.02,住,,,1090103,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840926,140.24,3,2,2,有,有,5000000,35653,,0.0,0,,RPROMLMLJHPFFAI28CA,93.38,0.0,16.96,,
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街8號,120.8,住,,,1090104,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991025,229.55,4,2,3,有,無,14250000,62078,,0.0,0,,RPUNMLNJKHPFFAI48CA,210.43,0.0,19.12,,
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街43號4樓1,23.16,住,,,1081214,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,143.98000000000002,2,1,1,有,有,4120000,28615,,0.0,0,,RPVNMLNJKHPFFAI58CA,101.54,0.0,8.94,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２９４號７樓４,10.53,住,,,1081211,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750522,67.47999999999999,1,1,1,有,有,2380000,35270,,0.0,0,,RPSNMLRJKHPFFAI68CA,50.05,0.0,6.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路２１８巷２１號,101.0,住,,,1081229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780107,158.7,4,2,2,有,無,7300000,45999,,0.0,0,,RPQNMLRKKHPFFAI58CA,127.16,31.54,0.0,,
嘉義市,土地,埤子頭段285-25地號,86.0,住,,,1090102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,39535,,0.0,0,,RPWNMLRKKHPFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,大溪段670-1地號,90.11,住,,,1090109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,18311,,0.0,0,含增建或未登記建物。；含地上未登建建物1/5,RPXNMLRKKHPFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１１６巷４７號４樓３,21.18,住,,,1090102,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,135.45,3,2,2,有,有,5000000,36914,坡道機械,0.0,0,含增建或未登記建物。；,RPSNMLKLKHPFFAI18CA,73.08,14.4,12.21,,
嘉義市,土地,湖子內段興安小段80-16地號,161.56,住,,,1081127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,49208,,0.0,0,,RPQNMLLLKHPFFAI08CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義市興美九街８９號,0.0,,,,1081227,土地0建物1車位0,全,三層,透天厝,住宅、樓梯間,鋼筋混凝土構造,1081121,221.79,5,3,5,有,無,5055200,22793,,0.0,0,,RPRNMLLLKHPFFAI18CA,208.29,0.0,13.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２２５巷３９號,84.0,住,,,1081128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680714,103.17,3,2,3,有,無,6800000,65911,,0.0,0,含增建或未登記建物。；,RPPOMLRKKHPFFAI58CA,103.17,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街３３號三樓１,21.13,住,,,1081215,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,115.71,4,1,3,有,有,5050000,43644,,0.0,0,,RPSNMLRKKHPFFAI78CA,74.08,0.0,8.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市遼寧一街１５０號,76.0,住,,,1081209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660212,104.62,3,2,2,有,無,4600000,43969,,0.0,0,,RPQNMLRJKHPFFAI48CA,104.62,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永吉三街５１號,62.0,住,,,1040104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880310,142.71,4,2,3,有,無,5000000,35036,,0.0,0,,RPPOMLQJKHPFFAI38CA,135.2,0.0,7.51,,
嘉義市,房地(土地+建物),嘉義市嘉義市後驛街４３巷１１號,136.0,住,,,1081121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010215,211.3,5,3,5,有,無,12380000,58590,,0.0,0,,RPTOMLNJKHPFFAI48CA,201.56,0.0,9.74,,
嘉義市,土地,興村段130-5地號,574.0,住,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29408300,51234,,0.0,0,每坪17萬，因水溝越界0.64坪扣款108800元,RPSNMLOJKHPFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市順興三街１５５號,104.2,住,,,1081227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081121,227.65,4,3,5,有,無,11600000,50955,,0.0,0,,RPPOMLLMJHPFFAI08CA,214.13,0.0,13.52,,
嘉義市,土地,北園段6-10地號,194.0,農,,,1090106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1912840,9860,,0.0,0,向政府機關承購之案件。；,RPPNMLPLKHPFFAI58EA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義市西平里５鄰博愛路二段４０５之１號,0.0,,,,1081208,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710226,99.21,2,1,1,有,無,780000,7862,,0.0,0,,RPWNMLNJKHPFFAI88EA,95.82,3.39,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街８３號４樓１,25.99,住,,,1081230,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820316,131.37,3,2,2,有,有,4460000,33950,,0.0,0,,RPVNMLPJKHPFFAI98EA,92.91,0.0,12.38,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路238巷59弄6號,31.05,住,,,1081225,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,155.69,4,2,2,有,有,5000000,32115,,0.0,0,,RPOOMLLMJHPFFAI97CA,117.58,11.47,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷３２弄１１號,113.71,住,,,1081220,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060111,220.97,4,3,4,有,無,19600000,88700,,0.0,0,,RPTNMLOJKHPFFAI48CA,186.85,0.0,34.0,,
嘉義市,土地,溪東段314-2地號,52.77,住,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1723996,32670,,0.0,0,向政府機關承購之案件。；,RPWOMLNJKHPFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路２５４巷６號,59.0,商,,,1081225,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710226,219.09,4,1,3,有,無,2300000,10498,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等買賣,RPPNMLOJKHPFFAI08CA,212.49,6.6,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８７９號,213.0,住,,,1081226,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1020314,466.04,5,3,6,有,無,28000000,60081,,0.0,0,,RPQNMLOJKHPFFAI18CA,432.77,0.0,33.27,,
嘉義市,土地,湖子內段新民小段82地號,630.0,住,,,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29539125,46888,,0.0,0,,RPRNMLOJKHPFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段206-49地號,423.0,工,,,1081209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19450000,45981,,0.0,0,,RPUOMLNJKHPFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,彌陀段日新小段48-1地號,1400.86,住,,,1090113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73846500,52715,,0.0,0,,RPPNMLNJKHPFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,中庄段1157-3地號,75.0,農,,,1081215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134375,15125,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLPJKHPFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段330地號,525.34,其他,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19100000,36357,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLPJKHPFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段819地號,236.5,住,,,1081111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2525000,10677,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPJKHPFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之７３號６樓１,28.07,住,,,1081224,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,129.18,4,2,2,有,無,3200000,24772,,0.0,0,,RPPNMLQJKHPFFAI28CA,90.41,0.0,9.29,,
