編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNJJHPFFDE97CA,鼎泰段,18.52,都市：住,10000,48,持分移轉,13980000
RPSNMLSLKIOFFDE88CA,灣內段,166.15,都市：工,1,1,全筆移轉,04460067
RPSNMLSLKIOFFDE88CA,灣內段,28.72,都市：工,10000,106,持分移轉,04460074
RPSNMLSLKIOFFDE88CA,灣內段,.29,都市：工,10000,143,持分移轉,04460120
RPSNMLSLKIOFFDE88CA,灣內段,.26,都市：工,10000,143,持分移轉,04460153
RPSNMLSLKIOFFDE88CA,灣內段,3.99,都市：工,10000,106,持分移轉,04460174
RPRNMLTLKIOFFDE88CA,獅頭段,8.66,都市：商,10000,52,持分移轉,26990000
RPSNMLTLKIOFFDE98CA,大豐段三小段,25.20,都市：住,100,4,持分移轉,02460000
RPPNMLKKJHPFFEE67CA,莒光段四小段,118.00,都市：住,1,1,全筆移轉,13210004
RPVNMLMLJHPFFEE58CA,新庄段二小段,8.42,都市：工,60000,159,持分移轉,03310000
RPWQMLOKJHPFFEE09CA,援中段一小段,22.27,都市：住,100000,8046,持分移轉,00550000
RPWQMLOKJHPFFEE09CA,援中段一小段,142.08,都市：住,1,1,全筆移轉,00550010
RPQNMLSLKIOFFDE68CA,大港段四小段,5.08,都市：住,100000,1134,持分移轉,21140008
RPPNMLSLKIOFFDE58CA,大港段四小段,4.30,都市：住,100000,959,持分移轉,21140008
RPWOMLRJJHPFFCE88CA,青島段一小段,51.69,都市：住,100000,1047,持分移轉,07400000
RPXOMLRJJHPFFCE98CA,青島段一小段,51.69,都市：住,100000,1047,持分移轉,07400000
RPUOMLRJJHPFFCE68CA,青島段一小段,51.69,都市：住,100000,1047,持分移轉,07400000
RPTOMLRJJHPFFCE58CA,青島段一小段,59.19,都市：住,100000,1199,持分移轉,07400000
RPVOMLRJJHPFFCE78CA,青島段一小段,59.19,都市：住,100000,1199,持分移轉,07400000
RPWOMLOKJHPFFCE68CA,竹北段,20.33,都市：住,10000,90,持分移轉,17040000
RPPNMLQJJHPFFCE97CA,獅甲段三小段,68.12,都市：商,1,1,全筆移轉,06180002
RPROMLNKJHPFFDE18CA,建民段,8.79,都市：商,100000,340,持分移轉,03320000
RPVOMLKMKIOFFCE48CA,新生段,9.00,都市：商,1,1,全筆移轉,15580000
RPVOMLKMKIOFFCE48CA,新生段,78.00,都市：商,1,1,全筆移轉,15830000
RPVOMLKMKIOFFCE48CA,新生段,15.00,都市：商,1,1,全筆移轉,15890000
RPPOMLKMKIOFFCE87CA,明義段,110.71,都市：住,2,1,持分移轉,00160000
RPPOMLKMKIOFFCE87CA,明義段,110.71,都市：住,2,1,持分移轉,00160000
RPQOMLKMKIOFFCE97CA,明義段,104.22,都市：住,2,1,持分移轉,00270000
RPQOMLKMKIOFFCE97CA,明義段,104.22,都市：住,2,1,持分移轉,00270000
SPQPMLRLKIOFFCE78CA,孔宅段,32.39,都市：住,200000,3982,持分移轉,02770006
RPOQMLQLKIOFFCE48CA,宏明段,14.29,都市：住,10000,75,持分移轉,01710000
RPOOMLRLKIOFFCE38CA,籬子內段崗山子小段,17.50,都市：住,10000,46,持分移轉,15250000
RPVPMLOKJHPFFBE58CA,新興段二小段,6.00,都市：商,1,1,全筆移轉,09660000
RPVPMLOKJHPFFBE58CA,新興段二小段,126.00,都市：商,1,1,全筆移轉,09670000
RPOPMLKMJHPFFDE87CA,大港段六小段,8.19,都市：商,9785,193,持分移轉,06370020
RPROMLKLJHPFFBE77CA,新興段三小段,50.00,都市：商,1,1,全筆移轉,13000000
RPROMLKLJHPFFBE77CA,新興段三小段,4.00,都市：其他:道路用地,1,1,全筆移轉,13010000
RPXOMLQJJHPFFBE78CA,意誠段,7.08,都市：商,100000,119,持分移轉,01850000
RPXOMLQJJHPFFBE78CA,意誠段,3.21,都市：商,100000,119,持分移轉,02000000
RPQNMLOJJHPFFBE77CA,大港埔段,159.00,都市：商,1,1,全筆移轉,05480000
RPRNMLQJJHPFFBE08CA,苓洲段,6.44,都市：商,10000,62,持分移轉,17920000
RPVNMLQJJHPFFBE48CA,苓洲段,5.30,都市：商,10000,51,持分移轉,17920000
RPSNMLQJJHPFFBE18CA,苓洲段,4.57,都市：商,10000,44,持分移轉,17920000
RPQNMLSLKIOFFBE48CA,正福段,23.60,都市：商,10,1,持分移轉,06170000
RPPNMLTLKIOFFBE48CA,林德官段,5.79,都市：住,10000,69,持分移轉,11160001
RPQNMLSLKIOFFBE48CA,正福段,8.83,都市：住,10,1,持分移轉,06170001
RPPNMLTLKIOFFBE48CA,林德官段,1.32,都市：其他:道路用地,10000,69,持分移轉,11160018
RPPNMLTLKIOFFBE48CA,林德官段,.03,都市：其他:道路用地,10000,69,持分移轉,11160019
RPROMLRLKIOFFBE58CA,意誠段,5.85,都市：商,100000,67,持分移轉,01990000
RPQNMLRLKIOFFBE38CA,新興段一小段,9.45,都市：商,10000,42,持分移轉,17560000
RPQNMLLJJHPFFAE37CA,前金段,.29,都市：商,100000,20,持分移轉,00930004
RPRNMLLJJHPFFAE47CA,前金段,5.72,都市：商,100000,394,持分移轉,00930004
RPSOMLKLJHPFFCE97CA,港墘段,31.10,都市：住,30,1,持分移轉,02290015
RPQOMLLMKIOFFCE08CA,佛公段,14.22,都市：商,10000,124,持分移轉,06220000
RPQNMLOJJHPFFAE67CA,青海段,7.70,都市：商,10000,30,持分移轉,02150000
RPUNMLNJJHPFFAE97CA,龍華段八小段,10.40,都市：商,10000,57,持分移轉,23250000
RPRNMLSJJHPFFAE18CA,龍中段,59.43,都市：商,100000,1354,持分移轉,00270000
RPSNMLTJJHPFFAE38CA,青海段,2.49,都市：住,100000,25,持分移轉,00610000
RPSNMLSJJHPFFAE28CA,龍水段,6.75,都市：住,10000,64,持分移轉,06670000
RPSNMLSJJHPFFAE28CA,青海段,24.49,都市：住,10000,64,持分移轉,06150000
RPSOMLPKJHPFFAE18CA,鼓南段三小段,40.00,都市：商,1,1,全筆移轉,00490000
RPXOMLRLKIOFFBE56CA,新興段四小段,35.50,都市：商,2,1,持分移轉,17300000
RPWOMLRLKIOFFBE09CA,新興段四小段,35.50,都市：商,2,1,持分移轉,17300000
RPWNMLTJJHPFFAE78CA,青海段,17.20,都市：住,100000,173,持分移轉,00610000
RPXNMLTJJHPFFAE88CA,青海段,34.41,都市：住,100000,346,持分移轉,00610000
RPSOMLKMKIOFFAE97CA,青海段,9.61,都市：商,100000,635,持分移轉,01450000
RPTOMLTJJHPFFAE58CA,龍中段,6.91,都市：商,10000,86,持分移轉,01120000
RPPNMLNJJHPFFBE57CA,新興段四小段,2.85,都市：商,10000,60,持分移轉,15110000
RPUNMLRLKIOFFAE68CA,青海段,27.62,都市：住,10000,113,持分移轉,06570000
RPPOMLRLKIOFFAE28CA,龍華段二小段,13.02,都市：商,10000,49,持分移轉,16170000
RPQNMLPJJHPFFAE77CA,龍華段一小段,11.29,都市：住,10000,44,持分移轉,07810000
RPWOMLNJJHPFFAE28CA,文東段,41.00,都市：商,1,1,全筆移轉,07830000
RPPOMLLMKIOFFAE77CA,民生段,73.00,都市：商,1,1,全筆移轉,01540000
RPROMLKMKIOFFAE87CA,龍中段,9.30,都市：商,100000,499,持分移轉,00870000
RPUNMLNKJHPFFBE18CA,林聖段,25.00,都市：住,1,1,全筆移轉,05220000
RPUNMLNKJHPFFBE18CA,林聖段,53.00,都市：住,1,1,全筆移轉,05230000
RPTOMLKLJHPFFAE87CA,青海段,31.52,都市：住,100000,1611,持分移轉,04170001
RPSOMLKLJHPFFAE77CA,北金段,41.78,都市：住,100000,3599,持分移轉,10140000
RPWOMLQLKIOFFCE09CA,竹北段一小段,89.93,都市：住,1,1,全筆移轉,20750003
RPWOMLQLKIOFFCE09CA,竹北段一小段,22.94,都市：住,10000,1036,持分移轉,20750010
RPUOMLRLKIOFFBE88CA,苓雅寮段,23.70,都市：住,10,1,持分移轉,09800000
RPQOMLTJJHPFFAE28CA,青海段,19.09,都市：住,100000,192,持分移轉,00610000
RPROMLTJJHPFFAE38CA,青海段,22.67,都市：住,100000,228,持分移轉,00610000
RPTOMLRLKIOFFBE78CA,過田子段,9.03,都市：商,30000,108,持分移轉,08190000
RPTOMLRLKIOFFBE78CA,過田子段,6.81,都市：商,30000,108,持分移轉,08190004
RPTOMLRLKIOFFBE78CA,過田子段,.06,都市：其他:,30000,108,持分移轉,08190005
RPTOMLRLKIOFFBE78CA,過田子段,.03,都市：其他:,30000,108,持分移轉,08190006
RPSNMLLLJHPFFAE77CA,文東段,6.06,都市：商,10000,85,持分移轉,10150000
RPPOMLTJJHPFFAE18CA,青海段,19.09,都市：住,100000,192,持分移轉,00610000
RPOPMLRLKIOFFBE38CA,武聖段,24.91,都市：住,10000,313,持分移轉,10570000
RPXNMLRLKIOFFBE09CA,衛武段,46.00,都市：住,8,1,持分移轉,02280000
RPRNMLLMKIOFFBE97CA,苓雅寮段,6.45,都市：商,10000,227,持分移轉,06990000
RPXNMLKMKIOFFBE48CA,林德官段二小段,17.40,都市：住,10,1,持分移轉,33930001
RPXNMLKMKIOFFBE48CA,林德官段二小段,18.20,都市：商,10,1,持分移轉,33930009
RPWOMLKMKIOFFBE48CA,苓雅寮段,296.00,都市：住,1,1,全筆移轉,05450000
RPOOMLLMKIOFFBE77CA,意誠段,5.50,都市：商,100000,63,持分移轉,01990000
RPQNMLNJJHPFFBE67CA,林德官段一小段,63.00,都市：住,1,1,全筆移轉,27740000
RPQPMLRLKIOFFBE58CA,林德官段一小段,34.69,都市：住,10000,262,持分移轉,32080000
RPROMLKMKIOFFBE97CA,五塊厝段一小段,27.50,都市：住,10000,77,持分移轉,01820015
RPSNMLNJJHPFFBE87CA,林德官段二小段,28.57,都市：住,10000,172,持分移轉,34270000
RPVNMLSJJHPFFBE68CA,大統段二小段,3.67,都市：商,10000,167,持分移轉,02600000
RPQNMLSJJHPFFBE18CA,新興段二小段,5.97,都市：商,10000,46,持分移轉,12760000
RPOOMLNKJHPFFBE67CA,五權段,24.60,都市：住,270,27,持分移轉,05900000
RPOOMLNKJHPFFBE67CA,五權段,2.40,都市：住,270,27,持分移轉,05900001
RPPNMLQKJHPFFAE87CA,龍中段,21.25,都市：商,100000,662,持分移轉,01250000
RPQNMLQKJHPFFAE97CA,龍中段,18.71,都市：商,100000,583,持分移轉,01250000
RPTNMLKLJHPFFAE77CA,後金段,483.31,都市：商,1000000,218100,持分移轉,05300000
RPPQMLOKJHPFFBE08CA,林德官段三小段,62.00,都市：住,1,1,全筆移轉,35720000
RPPNMLKMKIOFFCE77CA,港和段二小段,26.85,都市：商,10000,471,持分移轉,04530001
RPOPMLRLKIOFFCE48CA,孔鳳段,46.77,都市：商,3,1,持分移轉,00330008
RPSOMLRLKIOFFCE78CA,籬子內段籬子內小段,23.44,都市：住,10000,310,持分移轉,11610001
RPQNMLLMKIOFFCE97CA,愛群段,27.69,都市：住,16,1,持分移轉,06100000
RPPNMLLJJHPFFCE47CA,瑞崗段五小段,25.08,都市：住,10000,95,持分移轉,09950000
RPVNMLKMKIOFFCE38CA,光華段,98.00,都市：住,1,1,全筆移轉,15440002
RPVNMLKMKIOFFCE38CA,光華段,1.00,都市：其他:道路用地,1,1,全筆移轉,15450000
RPXNMLSJJHPFFCE98CA,店鎮段一小段,23.23,都市：商,10000,208,持分移轉,10690000
RPQOMLNJJHPFFCE87CA,瑞崗段四小段,54.00,都市：住,1,1,全筆移轉,03230000
RPTNMLRJJHPFFBE38CA,林德官段,3.52,都市：商,100000,264,持分移轉,12940023
RPSNMLRJJHPFFCE38CA,坪松段,114.24,都市：住,1,1,全筆移轉,01420006
RPPNMLSJJHPFFBE08CA,新興段二小段,6.62,都市：商,10000,51,持分移轉,12760000
RPOOMLSJJHPFFCE18CA,店鎮段一小段,59.00,都市：商,1,1,全筆移轉,11060002
RPQPMLPKJHPFFCE28CA,山明段,21.14,都市：住,10000,72,持分移轉,07020000
RPTOMLRLKIOFFDE98CA,建德段,13.98,都市：商,100000,783,持分移轉,06920002
RPRNMLLMKIOFFDE18CA,大順段,27.64,都市：住,10000,172,持分移轉,02440000
RPQNMLKMKIOFFDE97CA,灣復段,7.69,都市：商,100000,375,持分移轉,03870000
RPVNMLLMKIOFFDE58CA,灣華段,3.82,都市：住,10000,19,持分移轉,05280000
RPRPMLKMKIOFFDE28CA,覆鼎金段覆鼎金一小段,20.88,都市：住,10000,78,持分移轉,05780000
RPQNMLKLJHPFFBE57CA,大統段一小段,66.13,都市：商,10000,2147,持分移轉,01040000
RPSNMLTJJHPFFDE68CA,獅頭段一小段,12.92,都市：商,10000,261,持分移轉,16120000
RPVNMLNJJHPFFDE38CA,金獅段,6.08,都市：商,10000,35,持分移轉,01490000
RPQOMLTJJHPFFDE58CA,中華段二小段,15.66,都市：商,10000,231,持分移轉,15260000
RPSOMLNKJHPFFDE28CA,獅頭段一小段,14.41,都市：住,100000,1022,持分移轉,19620000
RPUNMLNKJHPFFDE38CA,大港段三小段,11.24,都市：商,10000,247,持分移轉,07610001
RPTNMLMLJHPFFEE38CA,菜公段六小段,20.40,都市：住,10000,193,持分移轉,11100000
RPSNMLRJKHPFFEE68CA,加昌段,2264.00,都市：住,1,1,全筆移轉,08650000
RPSNMLRJKHPFFEE68CA,加昌段,12.00,都市：住,1,1,全筆移轉,06000000
RPSNMLRJKHPFFEE68CA,加昌段,274.00,都市：住,1,1,全筆移轉,08610000
RPSNMLRJKHPFFEE68CA,加昌段,58.00,都市：住,1,1,全筆移轉,08620000
RPQOMLKKJHPFFBE57CA,五塊厝段一小段,19.65,都市：住,10000,55,持分移轉,01820015
RPVPMLNJJHPFFEE68CA,楠梓段三小段,60.00,都市：住,1,1,全筆移轉,08280000
RPWPMLNJJHPFFEE78CA,楠梓段三小段,60.00,都市：住,1,1,全筆移轉,08290000
RPPOMLPKJHPFFCE08CA,愛群段,11.91,都市：商,10000,94,持分移轉,28140000
RPPPMLNJJHPFFEE08CA,土庫段三小段,76.00,都市：住,1,1,全筆移轉,01120000
RPWNMLNJJHPFFEE58CA,楠梓段四小段,19.00,都市：住,10000,45,持分移轉,04100000
RPVOMLSJJHPFFEE09CA,和平段一小段,28.70,都市：住,10,1,持分移轉,05490000
RPSPMLSJJHPFFEE88CA,莒光段三小段,55.00,都市：商,1,1,全筆移轉,00620000
RPSPMLSJJHPFFEE88CA,莒光段三小段,7.00,都市：住,1,1,全筆移轉,00620001
RPUPMLSJJHPFFCE88CA,瑞隆段三小段,9.45,都市：住,100000,276,持分移轉,03420000
RPUPMLSJJHPFFCE88CA,瑞隆段三小段,.62,都市：商,100000,276,持分移轉,03770000
RPTOMLRJJHPFFEE78CA,高昌段,165.29,都市：住,1,1,全筆移轉,00350000
RPVOMLRJJHPFFEE98CA,新庄段五小段,84.00,都市：住,1,1,全筆移轉,11240006
RPVOMLRJJHPFFEE98CA,新庄段五小段,1.00,都市：住,1,1,全筆移轉,11250007
RPVOMLOKJHPFFEE78CA,和平段五小段,9.55,都市：住,10000,16,持分移轉,02630000
RPQOMLRLKIOFFEE78CA,清豐段,14.93,都市：住,10000,95,持分移轉,02360001
RPTPMLRLKIOFFEE56CA,新庄段六小段,13.19,都市：住,10000,31,持分移轉,09130000
RPQNMLLLJHPFFBE67CA,五塊厝段,19.55,都市：住,10000,337,持分移轉,15840000
RPQNMLLLJHPFFBE67CA,五塊厝段,7.31,都市：商,10000,337,持分移轉,15840001
RPXOMLRLKIOFFEE86CA,左屏段,195.77,都市：住,1,1,全筆移轉,00030000
RPPQMLPKJHPFFEE48CA,福山段,7.66,都市：商,100000,379,持分移轉,05360000
RPOPMLRLKIOFFEE68CA,左屏段,139.53,都市：住,1,1,全筆移轉,00040000
RPQPMLRLKIOFFEE88CA,左屏段,1230.04,都市：住,1,1,全筆移轉,00070000
RPPPMLRLKIOFFEE78CA,左屏段,223.52,都市：住,1,1,全筆移轉,00060000
RPPPMLRLKIOFFEE78CA,左屏段,544.28,都市：商,1,1,全筆移轉,00050000
RPPNMLKMKIOFFEE97CA,新福段六小段,16.15,都市：住,100000,525,持分移轉,00180000
RPUNMLRJJHPFFEE78CA,新庄段十二小段,11.24,都市：住,350000,2066,持分移轉,09930000
RPQPMLKMKIOFFEE28CA,右昌段六小段,80.00,都市：住,1,1,全筆移轉,10490000
RPSNMLKMKIOFFEE28CA,福山段,576.26,都市：住,1,1,全筆移轉,05300000
RPTOMLLMKIOFFEE58CA,新庄段八小段,26.77,都市：住,10000,188,持分移轉,00810000
RPUNMLLMKIOFFFE68CA,靖和段,83.49,都市：住,1,1,全筆移轉,14640002
RPUNMLLMKIOFFFE68CA,靖和段,30.24,都市：住,6,1,持分移轉,14640006
RPUOMLKMKIOFFEE58CA,楠都段二小段,75.00,都市：住,1,1,全筆移轉,02690070
RPUOMLMJJHPFFFE48CA,石螺段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,277,1,持分移轉,05130000
RPUOMLMJJHPFFFE48CA,石螺段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,05150000
RPUOMLMJJHPFFFE48CA,石螺段,239.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06150000
RPUOMLMJJHPFFFE48CA,石螺段,.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,277,1,持分移轉,08420000
RPPOMLMJJHPFFFE97CA,後壁田段,19.62,都市：商,100000,152,持分移轉,00610000
RPVOMLKMKIOFFFE78CA,舊港口段,102.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01930012
RPOOMLRLKIOFFFE68CA,新甲段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,4,持分移轉,00100000
RPROMLMJJHPFFFE18CA,後壁田段,17.55,都市：商,100000,136,持分移轉,00610000
RPPPMLKMKIOFFFE28CA,富貴段,6.99,都市：住,100000,443,持分移轉,07230000
RPWOMLKMKIOFFFE88CA,舊港口段,153.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,01930012
RPXOMLKMKIOFFFE98CA,介壽段,68.00,都市：住,1,1,全筆移轉,02590005
RPOOMLPKJHPFFFE28CA,梓義段,90.10,都市：住,1,1,全筆移轉,04100003
RPOOMLPKJHPFFFE28CA,梓義段,2.23,都市：住,1,1,全筆移轉,04100013
RPPOMLPKJHPFFFE38CA,梓義段,90.27,都市：住,1,1,全筆移轉,04100004
RPPOMLPKJHPFFFE38CA,梓義段,2.23,都市：住,1,1,全筆移轉,04100014
RPXNMLPKJHPFFFE09CA,梓義段,89.93,都市：住,1,1,全筆移轉,04100002
RPXNMLPKJHPFFFE09CA,梓義段,2.23,都市：住,1,1,全筆移轉,04100012
RPWNMLNLJHPFFFE88CA,和平段,956.03,都市：農,100,31,持分移轉,06740000
RPSNMLLMKIOFFGE58CA,新甲段,68.00,都市：住,8,1,持分移轉,11310007
RPUNMLLJJHPFFGE38CA,道爺?段,27.10,都市：住,20,1,持分移轉,10930119
RPVNMLMJJHPFFGE58CA,七老爺段,19.38,都市：其他:第三之一種住宅區,10000,142,持分移轉,12350000
RPRRMLNJJHPFFGE68CA,明頂段,106.57,都市：住,1,1,全筆移轉,00340021
RPQPMLNJJHPFFGE38CA,華鳳段,29.78,都市：住,10000,69,持分移轉,01510000
RPQPMLNJJHPFFGE38CA,華鳳段,3.85,都市：住,10000,69,持分移轉,01510001
RPVNMLLJJHPFFGE48CA,文山段,72.00,都市：住,1,1,全筆移轉,00900005
RPWPMLKMKIOFFGE09CA,明頂段,80.77,都市：住,1,1,全筆移轉,01090010
RPQPMLKMKIOFFGE48CA,姑婆寮段,167.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260159
RPXPMLKMKIOFFGE56CA,明頂段,92.97,都市：住,1,1,全筆移轉,01090006
RPRNMLSLKIOFFGE09CA,埤頂段,42.46,都市：住,100000,247,持分移轉,12430036
RPQNMLTLKIOFFGE09CA,五甲段,18.00,都市：住,10000,62,持分移轉,16370002
RPQNMLTLKIOFFGE09CA,五甲段,.84,都市：住,10000,62,持分移轉,26030000
RPQQMLKLJHPFFEE18CA,福山段,11.20,都市：商,100000,653,持分移轉,03170000
RPPOMLKMKIOFFGE28CA,水寮段,73.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12500006
RPPOMLKMKIOFFGE28CA,水寮段,8.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12500007
RPWOMLKMKIOFFGE98CA,竹子腳段,11.33,都市：住,10000,28,持分移轉,01470000
RPUOMLKMKIOFFGE78CA,文英段,25.80,都市：住,20,1,持分移轉,11870004
RPPOMLKKJHPFFGE97CA,文英段,32.22,都市：住,10000,147,持分移轉,17070000
RPOOMLSJJHPFFGE58CA,七老爺段一甲小段,29.86,都市：住,1000,35,持分移轉,14520003
RPTNMLRJJHPFFGE88CA,福誠段,36.11,都市：住,10000,78,持分移轉,00220000
RPSOMLRJJHPFFGE88CA,赤山段,26.47,都市：住,100000,630,持分移轉,03150002
RPPNMLRJJHPFFGE48CA,五甲段,54.00,都市：住,1,1,全筆移轉,15940016
RPXQMLKKJHPFFGE98CA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPVNMLQJJHPFFDE68CA,水源段,8.27,都市：住,100000,405,持分移轉,04810000
RPVNMLQJJHPFFDE68CA,水源段,1.68,都市：商,100000,405,持分移轉,05110001
RPUNMLNKJHPFFGE68CA,五甲段,58.00,都市：住,1,1,全筆移轉,11500049
RPTOMLPKJHPFFFE78CA,梓義段,100.10,都市：住,1,1,全筆移轉,04100000
RPTOMLPKJHPFFFE78CA,梓義段,2.53,都市：住,1,1,全筆移轉,04100010
RPUNMLLLJHPFFDE28CA,大順段,27.86,都市：住,1000,22,持分移轉,07850000
RPUNMLLLJHPFFDE28CA,大順段,.09,都市：住,1000,22,持分移轉,07850001
RPUNMLLLJHPFFDE28CA,大順段,.02,都市：住,1000,22,持分移轉,07850003
RPUNMLLLJHPFFDE28CA,大順段,.39,都市：其他:道路用地,1000,22,持分移轉,07850004
RPUNMLOKJHPFFGE78CA,埤頂段,40.19,都市：住,100000,80,持分移轉,12430035
RPSOMLPKJHPFFGE78CA,新甲段,18.40,都市：住,10000,108,持分移轉,12740000
RPRRMLKKJHPFFGE48CA,埤頂段,40.19,都市：住,100000,80,持分移轉,12430035
RPSRMLKKJHPFFGE58CA,埤頂段,40.19,都市：住,100000,80,持分移轉,12430035
RPTRMLKKJHPFFGE68CA,埤頂段,40.19,都市：住,100000,80,持分移轉,12430035
RPSNMLKMKIOFFIE68CA,夢清段,128.74,都市：住,1,1,全筆移轉,00810071
RPWNMLLMKIOFFIE56CA,萬金段,323.48,都市：工,1,1,全筆移轉,06190000
RPPNMLQJJHPFFIE58CA,興工段,98.00,都市：住,1,1,全筆移轉,05460008
RPPNMLQJJHPFFIE58CA,興工段,74.00,都市：住,2,1,持分移轉,05460000
RPRNMLRJJHPFFIE88CA,仁雄段,151.94,都市：住,1,1,全筆移轉,03580004
RPPPMLSJJHPFFIE98CA,澄德段,116.62,都市：商,1,1,全筆移轉,00260010
RPQPMLSJJHPFFIE09CA,澄德段,114.82,都市：商,1,1,全筆移轉,00260012
RPWNMLRKJHPFFIE86CA,仁雄段,20.44,都市：住,100000,1688,持分移轉,04820000
RPQNMLTJJHPFFIE98CA,永仁段,72.58,都市：住,1,1,全筆移轉,01740021
RPQNMLTJJHPFFIE98CA,永仁段,18.13,都市：住,16,1,持分移轉,01740011
RPVOMLTJJHPFFIE96CA,尖山腳段,3341.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPVOMLTJJHPFFIE96CA,尖山腳段,785.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPVNMLKMKIOFFJE09CA,東方段,17.48,都市：住,100000,1269,持分移轉,00070000
RPRNMLMJJHPFFJE48CA,武功段,20.56,都市：住,1,1,全筆移轉,02350000
RPQNMLSKJHPFFGE78CA,洲仔段,941.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPVOMLPKJHPFFFE98CA,瓊中段,76.73,都市：住,1,1,全筆移轉,06470000
RPVNMLMJJHPFFJE88CA,崙子頂段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,24480000
RPTNMLNKJHPFFKE98CA,中壇段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24370000
RPPNMLLMKIOFFJE58CA,社中段,99.11,都市：住,1,1,全筆移轉,00830000
RPPNMLLMKIOFFJE58CA,社中段,5.28,都市：其他:道路用地,1,1,全筆移轉,00840000
RPPNMLLMKIOFFJE58CA,社中段,68.00,都市：住,1,1,全筆移轉,00850000
RPPNMLLMKIOFFJE58CA,社中段,8.19,都市：其他:道路用地,1,1,全筆移轉,00860000
RPSNMLRJJHPFFJE09CA,青安段,565.73,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04220000
