編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLTJKIOFFBB78CC,6,19.59,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLTJKIOFFBB78CC,6,56.73,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTJKIOFFBB68CC,6,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTJKIOFFBB68CC,6,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTJKIOFFBB68CC,6,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLTJKIOFFBB88CC,6,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLTJKIOFFBB88CC,6,17.72,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLTJKIOFFBB88CC,6,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLNKKIOFFAB08CC,28,57.05,商業用,鋼筋混凝土造,80年11月14日,七層,
RPTOMLNKKIOFFAB08CC,28,4.39,共有部份,鋼筋混凝土造,80年11月14日,七層,
RPWNMLNKKIOFFFB78CC,2,99.89,集合住宅,鋼筋混凝土造,106年10月27日,十五層,
RPWNMLNKKIOFFFB78CC,2,16.83,梯廳〔風除室，門廳〕，車道，進風機，管委會使用空間，電信機房，排風機房，機房，機車停車位，電表區，台電配電室，發電機室，外廊，汙水機房，消防機房，管委會使用空間〔垃圾暫存空間〕,鋼筋混凝土造,106年10月27日,十五層,
RPWNMLNKKIOFFFB78CC,2,31.72,樓梯間、水錶室、梯廳兼排煙室、特別安全梯、電梯機房、排煙機房、消防水箱、水箱、機房、水箱機房,鋼筋混凝土造,106年10月27日,十五層,
RPOOMLNKKIOFFIB38CC,2,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPOOMLNKKIOFFIB38CC,2,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPOOMLNKKIOFFIB38CC,2,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPQPMLNKKIOFFCB18DC,24,111.39,住商用,鋼筋混凝土造,84年7月12日,五層,
RPVPMLNKKIOFFDB68CC,23,146.38,住商用,鋼筋混凝土造,86年4月9日,九層,
RPVPMLNKKIOFFDB68CC,23,27.59,商業用,鋼筋混凝土造,86年4月9日,九層,
RPPOMLMKKIOFFDB87CC,21,66.10,住家用,鋼筋混凝土造,87年9月29日,九層,
RPPOMLMKKIOFFDB87CC,21,38.71,共有部份,鋼筋混凝土造,87年9月29日,九層,
RPPOMLMKKIOFFDB87CC,21,15.08,共有部份,鋼筋混凝土造,87年9月29日,九層,
RPOOMLMKKIOFFDB77CC,23,33.82,住家用,鋼筋混凝土造,86年6月2日,十三層,
RPOOMLMKKIOFFDB77CC,23,18.16,共有部份,鋼筋混凝土造,86年6月2日,十三層,
RPRPMLQKKIOFFBB38CC,46,71.68,商業用,鋼筋混凝土造,63年3月4日,四層,
RPROMLQKKIOFFBB28CC,3,48.64,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,
RPROMLQKKIOFFBB28CC,3,16.95,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPROMLQKKIOFFBB28CC,3,10.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPTPMLQKKIOFFBB58CC,46,91.30,商業用,鋼筋混凝土造,63年3月4日,四層,
RPSOMLOKKIOFFBB18CC,20,142.78,住家用,鋼筋混凝土造,88年7月9日,二十六層,
RPSRMLMKKIOFFBB28CC,1,39.19,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPSRMLMKKIOFFBB28CC,1,22.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPUOMLQKKIOFFBB58CC,46,71.68,商業用,鋼筋混凝土造,63年3月4日,四層,
RPTNMLQKKIOFFAB28CC,19,100.56,集合住宅,鋼筋混凝土造,89年8月15日,十六層,
RPTNMLQKKIOFFAB28CC,19,20.63,共同使用,鋼筋混凝土造,89年8月15日,十六層,
RPTNMLQKKIOFFAB28CC,19,19.43,共同使用,鋼筋混凝土造,89年8月15日,十六層,
RPTOMLQKKIOFFAB38CC,24,67.73,集合住宅,鋼筋混凝土造,84年7月24日,八層,
RPTOMLQKKIOFFAB38CC,24,26.38,機械室．防空避難室．梯間．水箱．停車空間,鋼筋混凝土造,84年7月24日,八層,
RPWNMLQKKIOFFAB58CC,6,83.55,集合住宅,鋼筋混凝土造,102年6月25日,十五層,
RPWNMLQKKIOFFAB58CC,6,38.06,本共有部份之項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水處理機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、人行道、門廳、梯廳、管理室、垃圾集中處、公共服務空間、外廊、儲藏室、開放空間、屋頂平台、水錶箱室、電梯機房等２５項,鋼筋混凝土造,102年6月25日,十五層,
RPXNMLQKKIOFFAB68CC,23,24.38,住家用,鋼骨造,86年1月31日,二十八層,
RPXNMLQKKIOFFAB68CC,23,1.17,共同使用,鋼骨造,86年1月31日,二十八層,
RPXNMLQKKIOFFAB68CC,23,7.45,公共設施,鋼骨造,86年1月31日,二十八層,
RPXNMLQKKIOFFAB68CC,23,4.55,共有部份,鋼骨造,86年1月31日,二十八層,
RPUPMLQKKIOFFAB58CC,5,87.84,集合住宅,鋼筋混凝土造,103年8月22日,十五層,
RPUPMLQKKIOFFAB58CC,5,44.80,本共有部分係依使用執照之建築概要表記載項目有：停車空間、（梯廳）排煙室、梯間、汙水機房、水箱、電信室、防空避難室兼停車空間、發電機機械室、消防機械室、人行道、垃圾處理室、管委會使用空間、梯廳、車道、機車停車區、戶外安全梯、安全梯、昇降機間、機械室、水錶室、台電配電室、梯間（排煙室）等共２２項,鋼筋混凝土造,103年8月22日,十五層,
RPWPMLQKKIOFFAB78CC,34,79.30,辦公室．集合住宅,鋼筋混凝土造,75年3月6日,七層,
RPXPMLQKKIOFFAB88CC,41,67.85,住家用,鋼筋混凝土造,68年1月17日,四層,
RPROMLQKKIOFFFB68CC,1,64.49,集合住宅,鋼筋混凝土造,107年7月25日,十五層,
RPROMLQKKIOFFFB68CC,1,31.14,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,
RPXNMLQKKIOFFIB86CC,6,80.07,集合住宅,鋼筋混凝土造,102年10月17日,十二層,
RPXNMLQKKIOFFIB86CC,6,62.55,本共有部分之項目有：停車空間．排煙室．樓梯間．昇降機間．緊急發電機室．污水機房．消防機房．水箱．防空避難室兼停車空間．電信室．機房．台電配電室．電錶室．公共服務空間．梯廳．外廊．廣場式頂蓋型開放空間．垃圾集中室．電梯機房．車道等２０項,鋼筋混凝土造,102年10月17日,十二層,
RPROMLQKKIOFFJB09CC,24,208.95,人行道、店鋪、住宅,鋼筋混凝土造,84年8月29日,四層,
RPQPMLQKKIOFFIB98CC,25,78.67,辦公室,鋼筋混凝土造,83年10月11日,八層,
RPQPMLQKKIOFFIB98CC,25,39.51,共有部份,鋼筋混凝土造,83年10月11日,八層,
RPWNMLQKKIOFFHB66CC,26,46.43,住家用,鋼筋混凝土造,82年7月30日,十三層,
RPWNMLQKKIOFFHB66CC,26,19.34,共有部份,鋼筋混凝土造,82年7月30日,十三層,
RPWPMLQKKIOFFCB98CC,26,91.03,住家用,鋼筋混凝土造,83年1月28日,六層,
RPWPMLQKKIOFFCB98CC,26,22.06,共有部份,鋼筋混凝土造,83年1月28日,六層,
RPWNMLQKKIOFFCB78CC,25,93.48,住家用,鋼筋混凝土造,83年9月5日,十六層,
RPWNMLQKKIOFFCB78CC,25,30.56,共有部份,鋼筋混凝土造,83年9月5日,十六層,
RPVOMLNKKIOFFCB48CC,28,121.53,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPVOMLNKKIOFFCB48CC,28,71.30,共有部份,鋼筋混凝土造,81年3月31日,十三層,
RPSNMLNKKIOFFCB08CC,2,1166.81,會議室,鋼骨造,106年12月29日,二十八層,
RPSNMLNKKIOFFCB08CC,2,517.92,本共有部分係依使用執照之建築概要表記載項目有：門廳、梯廳、梯廳兼排煙室、人行道、頂蓋型開放空間、緊急升降機、收發室、電氣室、雨水回收機房、消防機房、中繼消防室、電梯機房、排煙室、機房（中繼機房）、水箱、機械室、台電配電室、配電室、電錶室、資源回收室、電信機房、防災中心、緊急發電機房、油槽室、蓄水池、儲藏室、梯間、防空避難室兼停車空間等二十八項。,鋼骨造,106年12月29日,二十八層,
RPSNMLNKKIOFFCB08CC,2,92.24,本共有部分係依使用執照之建築概要表記載項目有：客梯一項。,鋼骨造,106年12月29日,二十八層,
RPSNMLNKKIOFFCB08CC,2,263.01,本共有部分係依使用執照之建築概要表記載項目有：梯廳、設備室、茶水間、收發室等四項。,鋼骨造,106年12月29日,二十八層,
RPSNMLNKKIOFFCB08CC,2,40.37,本共有部分係依使用執照之建築概要表記載項目有：客梯、電梯機房等二項。,鋼骨造,106年12月29日,二十八層,
RPSNMLNKKIOFFCB08CC,2,172.19,本共有部分係依使用執照之建築概要表記載項目有：停車空間及防空避難室兼停車空間等二項。,鋼骨造,106年12月29日,二十八層,
RPQQMLNKKIOFFCB18CC,10,196.22,辦公室,鋼骨造,99年6月4日,三十八層,
RPQQMLNKKIOFFCB18CC,10,80.82,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,
RPQQMLNKKIOFFCB18CC,10,16.96,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,
RPQQMLNKKIOFFCB18CC,10,22.56,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,
RPSQMLNKKIOFFCB38CC,27,134.00,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPSQMLNKKIOFFCB38CC,27,74.38,共有部份,鋼筋混凝土造,82年2月26日,二十三層,
RPTOMLRKKIOFFBB68DC,27,69.13,商業用,鋼筋混凝土造,81年9月22日,七層,
RPWNMLQKKIOFFKB96CC,15,41.02,停車空間、住宅、店面,鋼筋混凝土造,94年1月5日,四層,
RPSNMLRKKIOFFCB48CC,27,82.24,住家用,鋼筋混凝土造,81年6月30日,六層,
RPSNMLRKKIOFFCB48CC,27,31.07,共有部份,鋼筋混凝土造,81年6月30日,六層,
RPRNMLRKKIOFFCB38CC,6,60.67,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPRNMLRKKIOFFCB38CC,6,48.35,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPRNMLRKKIOFFCB38CC,6,11.34,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPWUMLRKKIOFFCB96CC,30,110.85,住家用,鋼筋混凝土造,78年7月21日,六層,
RPWUMLRKKIOFFCB96CC,30,42.62,共有部份,鋼筋混凝土造,78年7月21日,六層,
RPPVMLRKKIOFFCB98CC,25,96.65,住家用,鋼筋混凝土造,84年5月19日,十六層,
RPPVMLRKKIOFFCB98CC,25,25.87,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPPVMLRKKIOFFCB98CC,25,14.22,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPPOMLRKKIOFFJB98CC,37,75.73,住宅、梯間,鋼筋混凝土造,71年11月7日,五層,
RPPOMLRKKIOFFJB98CC,,1.63,防空避難室,鋼筋混凝土造,,,
RPPOMLRKKIOFFJB98CC,37,1.18,梯間、國民住宅,鋼筋混凝土造,71年11月7日,五層,
RPPPMLRKKIOFFCB38CC,37,396.62,住商用,鋼筋混凝土造,72年3月23日,四層,
RPUOMLRKKIOFFBB78DC,29,120.82,住商用,鋼筋混凝土造,79年10月29日,十二層,
RPUNMLRKKIOFFAB48CC,21,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,
RPUNMLRKKIOFFAB48CC,21,17.22,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPVQMLRKKIOFFBB98CC,27,107.52,住家用,鋼筋混凝土造,81年10月28日,八層,
RPVQMLRKKIOFFBB98CC,27,27.71,共有部份,鋼筋混凝土造,81年10月28日,八層,
RPWOMLRKKIOFFBB88CC,22,180.60,店鋪，住房,鋼筋混凝土造,87年4月13日,九層,
RPSQMLQKKIOFFBB58CC,21,69.75,住家用,鋼筋混凝土造,87年10月19日,十二層,
RPSQMLQKKIOFFBB58CC,21,22.39,共有部份,鋼筋混凝土造,87年10月19日,十二層,
RPTQMLQKKIOFFBB68CC,23,20.18,住家用,鋼筋混凝土造,85年6月27日,二十四層,
RPTQMLQKKIOFFBB68CC,23,1.62,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPTQMLQKKIOFFBB68CC,23,7.07,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPTQMLQKKIOFFBB68CC,23,.92,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPVNMLSKKIOFFCB88CC,26,37.24,住商用,鋼筋混凝土造,82年10月14日,十二層,
RPTOMLRKKIOFFDB78CC,23,21.77,住商用,鋼筋混凝土造,86年4月9日,九層,
RPTOMLRKKIOFFDB78CC,23,15.08,共有部份,鋼筋混凝土造,86年4月9日,九層,
RPTNMLSKKIOFFCB78DC,2,146.44,店鋪、住宅,鋼骨鋼筋混凝土造,107年3月12日,四層,
RPTNMLSKKIOFFCB78DC,2,856.08,辦公室,鋼骨鋼筋混凝土造,107年3月12日,四層,
RPTOMLSKKIOFFIB86DC,25,102.47,人行道、店舖、住房、住宅,鋼骨造,83年12月9日,二層,
RPROMLTKKIOFFDB78CC,28,116.40,商業用,鋼造,81年1月11日,一層,
RPROMLTKKIOFFDB78CC,28,116.40,商業用,鋼造,81年1月11日,一層,
RPTNMLTKKIOFFBB68CC,24,20.41,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPTNMLTKKIOFFBB68CC,24,5.40,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPTNMLTKKIOFFBB68CC,24,4.13,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPQOMLTKKIOFFFB88CC,47,161.62,店、住房,加強磚造,62年3月16日,二層,
RPUOMLTKKIOFFBB88CC,25,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPUOMLTKKIOFFBB88CC,25,13.83,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,
RPTOMLSKKIOFFAB58CC,21,81.53,住家用,鋼筋混凝土造,88年2月8日,十四層,
RPTOMLSKKIOFFAB58CC,21,25.69,共有部份,鋼筋混凝土造,88年2月8日,十四層,
RPRPMLKLKIOFFBB87CC,23,56.51,住家用,鋼筋混凝土造,85年7月5日,二十二層,
RPRPMLKLKIOFFBB87CC,23,2.16,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPRPMLKLKIOFFBB87CC,23,25.24,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPRPMLKLKIOFFBB87CC,23,9.94,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPQPMLSKKIOFFAB38CC,15,89.05,集合住宅,鋼筋混凝土造,93年12月24日,十八層,
RPQPMLSKKIOFFAB38CC,15,14.18,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPQPMLSKKIOFFAB38CC,15,15.06,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPTNMLSKKIOFFAB48CC,25,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLSKKIOFFAB48CC,25,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLSKKIOFFAB48CC,25,8.76,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLRKKIOFFAB68CC,27,73.98,住家用,鋼筋混凝土造,82年5月24日,十二層,
RPVOMLRKKIOFFAB68CC,27,18.53,防空避難室．停車空間．人行道．水箱．梯間．機械室,鋼筋混凝土造,82年5月24日,十二層,
