編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLOJKHPFFBG18CA,3,66.75,集合住宅,鋼筋混凝土造,105年11月8日,十三層,八層 陽台
RPOQMLOJKHPFFBG18CA,3,50.11,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPUNMLLKKHPFFBG28CA,22,25.97,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPUNMLLKKHPFFBG28CA,22,134.56,住家用,鋼筋混凝土造,86年9月17日,八層,一層 陽台
RPUNMLLKKHPFFBG28CA,22,34.15,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPVNMLPKKHPFFAG68CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,十層 陽台
RPVNMLPKKHPFFAG68CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPVNMLPKKHPFFAG68CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPRNMLPKKHPFFAG28CA,,49.96,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,八層 陽台
RPRNMLPKKHPFFAG28CA,,24.42,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPRNMLPKKHPFFAG28CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPUNMLPKKHPFFAG58CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,十二層 陽台
RPUNMLPKKHPFFAG58CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPUNMLPKKHPFFAG58CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPVNMLQJKHPFFBG78CA,1,187.61,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台
RPPOMLMLJHPFFAG08EA,32,184.04,住家用,鋼筋混凝土造,77年6月21日,三層,一層 二層 三層
RPTNMLMLJHPFFAG38EA,22,31.84,住家用,鋼筋混凝土造,86年11月5日,十四層,八層 陽台
RPTNMLMLJHPFFAG38EA,22,22.81,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPRQMLOJKHPFFBG68EA,22,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,六層 陽台 見其他登記事項
RPRQMLOJKHPFFBG68EA,22,14.49,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPRQMLOJKHPFFBG68EA,22,17.74,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPVNMLLMJHPFFBG48CA,28,214.83,住家用,鋼筋混凝土造,81年5月28日,七層,四層
RPVNMLLMJHPFFBG48CA,28,73.20,共有部份,鋼筋混凝土造,81年5月28日,七層,
RPSOMLOJKHPFFBG38CA,48,202.56,住家用,鋼筋混凝土加強磚造,60年8月20日,三層,一層 二層 三層 騎樓
RPWNMLNJKHPFFBG58CA,37,136.87,住家用,鋼筋混凝土造,72年1月28日,三層,一層 二層 三層 騎樓
RPQOMLOJKHPFFBG18CA,21,39.19,住家用,鋼筋混凝土造,88年3月16日,五層,三層 陽台
RPQOMLOJKHPFFBG18CA,21,10.62,共有部份,鋼筋混凝土造,88年3月16日,五層,
RPQNMLLJKHPFFBG77CA,24,50.61,住家用,鋼筋混凝土造,84年8月9日,五層,三層 陽台
RPQNMLLJKHPFFBG77CA,24,6.43,共有部份,鋼筋混凝土造,84年8月9日,五層,
RPWNMLRJKHPFFAG88CA,12,27.98,農舍,鋼骨造,96年8月7日,一層,一層
RPRNMLNJKHPFFBG08CA,20,44.93,住家用,鋼筋混凝土造,88年8月31日,九層,六層 陽台
RPRNMLNJKHPFFBG08CA,20,22.67,共有部份,鋼筋混凝土造,88年8月31日,九層,
RPPNMLMJKHPFFAG67CA,,84.95,集合住宅,鋼筋混凝土（ＲＣ）,108年12月9日,四層,三層 陽台
RPPNMLMJKHPFFAG67CA,,9.19,本共有部分之項目為：樓梯間。,鋼筋混凝土（ＲＣ）,108年12月9日,四層,
RPUOMLLMJHPFFAG38CA,5,187.63,住家用,鋼筋混凝土造（ＲＣ）,104年4月17日,三層,一層 二層 三層 陽台
RPQNMLLKKHPFFAG77CA,43,89.92,住家用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層
RPQNMLQKLHPFFAG38CA,21,179.65,住家用,鋼筋混凝土造,87年9月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNJKHPFFAG28CA,10,244.59,住家用,鋼筋混凝土造,98年12月30日,三層,一層 二層 三層 陽台 雨遮
RPQOMLMKKHPFFAG97CA,40,97.20,住家用,鋼筋混凝土加強磚造,68年8月23日,二層,一層 二層
RPWOMLMKKHPFFAG58CA,,276.12,住家用,鋼筋混凝土（ＲＣ）,108年11月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKLKHPFFAG77CA,,30.28,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPPNMLNKKHPFFAG87CA,,37.79,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,九層 陽台 雨遮
RPPNMLNKKHPFFAG87CA,,8.95,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPPNMLNKKHPFFAG87CA,,8.89,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPSNMLNJKHPFFBG18CA,,169.67,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNJKHPFFBG38CA,,211.48,騎樓、店舖、住宅,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 陽台 騎樓
RPVOMLRLKHPFFBG56CA,24,42.41,住家用,鋼筋混凝土造,84年11月2日,八層,八層 陽台
RPVOMLRLKHPFFBG56CA,24,21.52,共有部份,鋼筋混凝土造,84年11月2日,,
RPPQMLOJKHPFFBG28CA,32,160.10,住家用,鋼筋混凝土加強磚造,77年6月22日,二層,一層 二層 陽台 見其他登記事項
RPTNMLNJKHPFFBG28CA,,207.58,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台
RPPNMLNJKHPFFBG87CA,1,185.00,住家用,鋼筋混凝土造,108年3月14日,三層,一層 二層 三層 陽台
RPQQMLOJKHPFFBG38CA,22,33.69,住家用,鋼筋混凝土造,86年11月25日,十二層,四層 陽台
RPQQMLOJKHPFFBG38CA,22,8.73,共有部份,鋼筋混凝土造,86年11月25日,十二層,
RPPNMLRJKHPFFAG38EA,26,13.02,梯間、共同使用部份,鋼筋混凝土造,83年6月10日,六層,
RPPNMLRJKHPFFAG38EA,26,104.88,住家用,鋼筋混凝土造,83年6月10日,六層,六層 陽台
RPPNMLRJKHPFFAG38EA,26,20.45,停車空間,鋼筋混凝土造,83年6月10日,六層,一層 見其他登記事項
RPQPMLOJKHPFFAG18CA,43,92.93,住家用,鋼筋混凝土加強磚造,65年6月18日,二層,一層 二層
RPTQMLPLKHPFFBG98CA,37,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,三層 陽台
RPTQMLPLKHPFFBG98CA,37,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPTQMLPLKHPFFBG98CA,37,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,
RPTQMLPLKHPFFBG98CA,37,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台
RPRQMLPLKHPFFBG78CA,38,92.58,住家用,鋼筋混凝土加強磚造,71年2月24日,二層,一層 二層
RPSQMLPLKHPFFBG88CA,22,36.56,住家用,鋼筋混凝土造,86年8月11日,六層,五層 陽台
RPSQMLPLKHPFFBG88CA,22,7.85,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPSQMLPLKHPFFBG88CA,22,12.95,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPSOMLNJKHPFFBG28CA,13,71.67,住家用,鋼筋混凝土造,95年9月21日,十四層,五層 陽台
RPSOMLNJKHPFFBG28CA,13,28.05,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLNJKHPFFBG28CA,13,12.78,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLNJKHPFFBG28CA,13,1.99,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPUPMLOJKHPFFAG58CA,38,112.86,住家用,鋼筋混凝土加強磚造,70年12月8日,二層,一層 二層
RPTOMLNKKHPFFAG38CA,53,179.90,住商用,鋼筋混凝土加強磚造,56年5月31日,二層,一層 二層 騎樓
RPSNMLNJKHPFFAG08CA,26,112.40,住家用,鋼筋混凝土造,82年12月20日,五層,一層 陽台 騎樓 夾層
RPSNMLNJKHPFFAG08CA,,7.56,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,
RPPNMLPJKHPFFAG97CA,23,57.36,住家用,鋼筋混凝土造,85年10月3日,十二層,十二層 陽台
RPPNMLPJKHPFFAG97CA,23,10.85,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPPNMLPJKHPFFAG97CA,23,11.46,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPVNMLSKLHPFFAG09CA,,266.85,住家用,鋼筋混凝土（ＲＣ）,108年11月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSJKHPFFAG28CA,,176.63,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台
RPROMLPKKHPFFAG38CA,34,85.16,住家用,鋼筋混凝土加強磚造,75年3月5日,二層,一層 二層 騎樓
RPSOMLRKKHPFFAG68CA,3,383.76,住宅、停車空間,鋼筋混凝土（ＲＣ）,106年1月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLPJKHPFFBG28CA,28,207.03,住家用,鋼筋混凝土造,80年10月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLNKKHPFFAG97CA,25,201.76,住家及店舖．儲藏室,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 騎樓 地下一層 見其他登記事項
RPPOMLPJKHPFFBG18CA,12,33.87,集合住宅,鋼筋混凝土造,97年6月25日,十三層,三層
RPPOMLPJKHPFFBG18CA,12,.35,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPPOMLPJKHPFFBG18CA,12,27.14,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPOUMLQLKHPFFBG98CA,39,82.57,住家用,鋼筋混凝土加強磚造,70年2月28日,六層,六層
RPOUMLQLKHPFFBG98CA,39,27.15,共有部份,鋼筋混凝土造,70年2月28日,六層,
RPPOMLMKKHPFFBG97CA,16,201.26,住家用,鋼筋混凝土造,92年8月18日,四層,一層 二層 三層 四層 陽台
RPPOMLNKKHPFFBG08CA,8,162.82,住家用,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層 陽台
RPQNMLQJKHPFFAG38EA,41,124.88,住家用,鋼筋混凝土加強磚造,68年3月10日,二層,一層 二層 騎樓
RPPNMLQJKHPFFBG38EA,,194.48,住宅、樓梯間,鋼筋混凝土造,108年11月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJKHPFFBG48EA,,204.57,住宅、樓梯間,鋼筋混凝土造,108年11月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQJKHPFFBG58EA,,193.30,住宅、樓梯間,鋼筋混凝土造,108年11月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQJKHPFFBG78EA,,191.74,住宅、樓梯間,鋼筋混凝土造,108年11月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQJKHPFFBG68EA,,190.78,住宅、樓梯間,鋼筋混凝土造,108年11月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOLKHPFFBG68CA,9,43.80,農業資材室,鋼骨造,98年10月5日,一層,一層
RPUNMLOLKHPFFBG68CA,9,28.86,農舍,鋼筋混凝土造無牆,98年10月5日,一層,一層
RPRNMLPJKHPFFBG48EA,37,65.51,商業用,鋼筋混凝土造,71年10月1日,九層,五層 陽台
RPRNMLPJKHPFFBG48EA,37,16.23,共有部份,鋼筋混凝土造,71年10月1日,九層,
RPRNMLMKKHPFFBG08CA,42,109.41,住家用,鋼筋混凝土加強磚造,66年11月2日,三層,一層 廚房
RPVOMLNKKHPFFBG68CA,22,139.43,住家用,鋼筋混凝土造,86年5月14日,八層,五層
RPVNMLPKKHPFFBG78CA,1,204.51,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPVNMLPKKHPFFBG78CA,1,24.54,本共有部分之項目有：車道、管委會空間、機電設備空間等３項,鋼筋混凝土造,108年4月22日,四層,
RPVOMLNKKHPFFBG68CA,22,39.01,共有部份,鋼筋混凝土造,86年5月14日,八層,
RPVOMLNKKHPFFBG68CA,22,17.87,共有部份,鋼筋混凝土造,86年5月14日,八層,
RPXTMLQLKHPFFBG17CA,4,33.84,集合住宅,鋼筋混凝土造,104年9月23日,十四層,九層 陽台
RPXTMLQLKHPFFBG17CA,4,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPPUMLQLKHPFFBG09CA,9,154.20,農舍,鋼骨造、鋼筋混凝土（ＲＣ）,99年3月9日,三層,一層 二層 三層 陽台
RPSNMLNJLHPFFBG28CA,28,15.97,住家用,鋼筋混凝土造,80年11月21日,七層,四層
RPSNMLNJLHPFFBG28CA,28,6.02,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPWOMLOKMHPFFBG09CA,5,277.86,住宅、住宅附屬空間；停車空間、樓梯間,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLQJKHPFFBG28CA,25,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,二層 陽台 雨遮
RPQPMLQJKHPFFBG48CA,22,72.79,住家用,鋼筋混凝土造,86年9月3日,八層,四層 陽台
RPPOMLQJKHPFFBG28CA,25,10.60,共有部份,鋼筋混凝土造,84年3月16日,十七層,
RPQPMLQJKHPFFBG48CA,22,37.48,共有部份,鋼筋混凝土造,86年9月3日,八層,
RPPNMLRJKHPFFBG28CA,11,31.74,辦公室,鋼筋混凝土造,97年12月31日,十三層,八層 見其他登記事項
RPPNMLRJKHPFFBG28CA,11,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLRJKHPFFBG28CA,11,19.05,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPUOMLQJKHPFFBG78CA,27,65.52,住家用,鋼筋混凝土造,82年6月16日,七層,七層 陽台
RPUOMLQJKHPFFBG78CA,27,24.62,共有部份,鋼筋混凝土造,82年6月16日,七層,
RPPNMLMKKHPFFBG87CA,,943.48,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓
RPPNMLMKKHPFFBG87CA,,58.32,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLMKKHPFFBG87CA,,195.94,住家用,磚造,,二層,一層 二層 騎樓
RPPNMLMKKHPFFBG87CA,,386.76,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLMKKHPFFBG87CA,,61.15,病房,鋼筋混凝土加強磚造,,二層,二層
RPPNMLMKKHPFFBG87CA,,227.69,病房,鋼筋混凝土加強磚造,,二層,一層 二層 浴廁
RPUNMLQJKHPFFAG58CA,3,185.92,住家用,鋼筋混凝土造（ＲＣ）,105年7月28日,三層,一層 二層 三層 陽台
RPUQMLPLKHPFFBG09CA,4,160.59,農舍,鋼筋混凝土造,104年12月9日,三層,一層 二層 三層 陽台 地下一層
RPXOMLQLKHPFFAG56CA,44,103.88,住家用,鋼筋混凝土加強磚造,65年7月6日,二層,一層 二層
RPTOMLRLKHPFFAG88CA,,378.12,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓
RPXNMLRLKHPFFAG56CA,4,341.72,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPWOMLQLKHPFFAG09CA,27,89.31,農舍,鋼筋混凝土加強磚造,81年7月18日,一層,一層
RPRTMLQLKHPFFBG56CA,8,381.84,農舍,鋼筋混凝土造,100年10月24日,二層,一層 二層 陽台
RPRTMLQLKHPFFBG56CA,8,61.71,農業資材室,鋼筋混凝土造,100年10月24日,一層,一層
RPVNMLTKKHPFFAG09CA,26,107.41,住家用,鋼筋混凝土造,83年1月22日,四層,三層 四層
RPVNMLTKKHPFFAG09CA,26,37.03,私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,83年1月22日,四層,
RPPTMLQLKHPFFBG98CA,6,240.85,農舍、樓梯間,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKKKHPFFAG57CA,23,111.50,住家用,鋼筋混凝土造,85年8月30日,十二層,十二層 陽台
RPPNMLKKKHPFFAG57CA,23,37.19,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,
RPUNMLLKKHPFFAG18CA,5,201.89,住宅、停車空間,鋼筋混凝土（ＲＣ）,103年12月9日,四層,一層 二層 三層 四層 陽台
RPXNMLRJKHPFFAG98CA,43,102.62,住家用,鋼筋混凝土加強磚造,66年5月3日,二層,一層 二層
RPTNMLSKKHPFFAG78CA,3,260.57,住家用,鋼筋混凝土（ＲＣ）,105年9月10日,三層,一層 二層 三層 陽台
RPROMLRJKHPFFAG48CA,,365.00,農舍,鋼筋混凝土造（ＲＣ）,108年12月8日,二層,一層 二層 陽台 見其他登記事項
RPRNMLLKKHPFFBG97CA,25,110.85,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPRPMLRKKHPFFBG78CA,3,147.23,住家用,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層 陽台
RPROMLMJLHPFFAG08CA,,238.66,住家用,ＲＣ造,108年9月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNKKHPFFBG68CA,3,213.85,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPWNMLNKKHPFFBG68CA,3,39.12,本共有部分之項目有停車空間、住宅等２項,鋼筋混凝土造,105年10月14日,三層,
RPXNMLNKKHPFFBG78CA,26,82.86,住家用,鋼筋混凝土造,83年4月19日,七層,七層 陽台
RPXNMLNKKHPFFBG78CA,26,15.59,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPOOMLOJLHPFFAG97CA,,236.52,住家用,ＲＣ造,108年9月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLOJLHPFFAG08CA,,210.09,住家用,ＲＣ造,108年9月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLOJLHPFFAG38CA,24,91.41,住家,鋼筋混凝土造,85年4月5日,四層,三層 陽台
RPSOMLOJLHPFFAG38CA,24,22.96,共同使用部份．住家,鋼筋混凝土造,85年4月5日,四層,
RPROMLOJLHPFFAG28CA,,249.08,住家用,ＲＣ造,108年9月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPKKHPFFBG48CA,38,218.16,住家用,鋼筋混凝土加強磚造,71年3月31日,三層,一層 二層 三層
RPROMLNKKHPFFBG28CA,14,185.60,住家用,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLNKKHPFFBG38CA,24,123.82,住家用,鋼筋混凝土造,85年2月15日,七層,五層 陽台 見其他登記事項
RPSOMLNKKHPFFBG38CA,24,7.98,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPSOMLNKKHPFFBG38CA,24,27.40,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPWOMLMJLHPFFBG68CA,2,112.49,集合住宅,鋼筋混凝土造,107年3月23日,四層,三層 陽台
RPWOMLMJLHPFFBG68CA,2,27.04,本件共有部分項目：樓梯間,鋼筋混凝土造,107年3月23日,四層,
RPQOMLNKKHPFFBG18CA,,92.16,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLNKKHPFFBG18EA,40,195.36,住家用,鋼筋混凝土加強磚造,68年11月27日,三層,一層 二層 三層 騎樓
RPROMLRKKHPFFBG68CA,5,178.77,停車空間、住宅,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層 陽台
RPPNMLOKKHPFFBG08CA,26,159.80,住家用,鋼筋混凝土造,82年8月3日,十六層,十四層 十五層 陽台 花台
RPPNMLOKKHPFFBG08CA,26,27.24,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPPNMLOKKHPFFBG08CA,26,29.46,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPVNMLMKKHPFFBG58DA,33,78.06,住家用,鋼筋混凝土造,76年3月5日,五層,四層
RPVNMLMKKHPFFBG58DA,33,5.96,共有部份,鋼筋混凝土造,76年3月5日,五層,
RPVNMLKKKHPFFBG28CA,22,74.94,住家用,鋼筋混凝土造,86年12月26日,十三層,五層 陽台
RPVNMLKKKHPFFBG28CA,22,9.46,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLKKKHPFFBG28CA,22,14.25,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLKKKHPFFBG28CA,22,9.49,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLKKKHPFFBG28CA,22,.12,管理室,鋼筋混凝土造,86年12月26日,十三層,一層
RPVNMLKKKHPFFBG28CA,22,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLKKKHPFFBG28CA,22,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLKKKHPFFBG28CA,22,1.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLSKKHPFFBG88CA,31,127.34,住家用,鋼筋混凝土造,77年12月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSKKHPFFBG09CA,10,38.00,集合住宅,鋼筋混凝土造,98年10月8日,十三層,五層 陽台 雨遮
RPVNMLSKKHPFFBG09CA,10,11.85,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,
RPVNMLSKKHPFFBG09CA,10,17.06,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,
RPTOMLKKKHPFFBG18CA,28,201.68,住家用,鋼筋混凝土造,80年10月7日,四層,一層 二層 三層 四層 陽台 騎樓
