編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLTKKIOFFDH17CA,梅獅段,28.56,都市：住,10000,44,持分移轉,04340000
RPXQMLPLKIOFFDH07CA,大金山下段大金山下小段,17.89,都市：住,100000,563,持分移轉,00080000
RPROMLTKKIOFFDH56CA,富岡段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19010000
RPSNMLNLKIOFFDH68CA,大金山下段大金山下小段,16.61,都市：住,100000,237,持分移轉,00100000
RPXPMLPLKIOFFDH96CA,大金山下段大金山下小段,17.10,都市：住,100000,538,持分移轉,00080000
RPOQMLPLKIOFFDH78CA,大金山下段大金山下小段,17.70,都市：住,100000,557,持分移轉,00080000
RPROMLLLJHPFFDH38CA,新榮段,24.02,都市：農,1,1,全筆移轉,14940000
RPROMLLLJHPFFDH38CA,新榮段,6.52,都市：其他:人行步道,1,1,全筆移轉,14980000
RPROMLLLJHPFFDH38CA,新榮段,103.95,都市：住,1,1,全筆移轉,14990000
RPROMLLLJHPFFDH38CA,新榮段,85.05,都市：住,1,1,全筆移轉,15040000
RPROMLLLJHPFFDH38CA,新榮段,62.93,都市：住,1,1,全筆移轉,15050000
RPROMLLLJHPFFDH38CA,新榮段,64.98,都市：住,1,1,全筆移轉,15060000
RPROMLLLJHPFFDH38CA,新榮段,120.50,都市：住,1,1,全筆移轉,15070000
RPROMLLLJHPFFDH38CA,新榮段,678.25,都市：住,1,1,全筆移轉,15090000
RPROMLLLJHPFFDH38CA,新榮段,23.34,都市：工,1,1,全筆移轉,15100000
RPROMLLLJHPFFDH38CA,新榮段,51.85,都市：住,1,1,全筆移轉,15140000
RPROMLLLJHPFFDH38CA,新榮段,41.17,都市：住,1,1,全筆移轉,15150000
RPROMLLLJHPFFDH38CA,新榮段,25.25,都市：農,1,1,全筆移轉,15160000
RPROMLLLJHPFFDH38CA,新榮段,69.64,都市：工,1,1,全筆移轉,15170000
RPROMLLLJHPFFDH38CA,新榮段,3616.18,都市：工,1,1,全筆移轉,15190000
RPROMLLLJHPFFDH38CA,新榮段,4698.53,都市：工,1,1,全筆移轉,15200000
RPROMLLLJHPFFDH38CA,新榮段,18569.10,都市：工,1,1,全筆移轉,15260000
RPROMLLLJHPFFDH38CA,新榮段,139.63,都市：農,1,1,全筆移轉,15380000
RPROMLLLJHPFFDH38CA,新榮段,3.95,都市：農,1,1,全筆移轉,15420000
RPROMLLLJHPFFDH38CA,新榮段,321.72,都市：農,1,1,全筆移轉,15430000
RPWNMLPLKIOFFDH66CA,大金山下段大金山下小段,17.64,都市：住,100000,555,持分移轉,00080000
RPXNMLPLKIOFFDH76CA,大金山下段大金山下小段,26.00,都市：住,100000,818,持分移轉,00080000
RPRNMLPLKIOFFDH78CA,大金山下段大金山下小段,24.92,都市：住,100000,784,持分移轉,00080000
RPQNMLPLKIOFFDH68CA,大金山下段大金山下小段,17.89,都市：住,100000,563,持分移轉,00080000
RPSNMLPLKIOFFDH88CA,大金山下段大金山下小段,16.62,都市：住,100000,523,持分移轉,00080000
RPSOMLPLKIOFFDH98CA,大金山下段大金山下小段,26.00,都市：住,100000,818,持分移轉,00080000
RPTOMLPLKIOFFDH09CA,大金山下段大金山下小段,19.13,都市：住,100000,602,持分移轉,00080000
RPUOMLPLKIOFFDH56CA,大金山下段大金山下小段,19.13,都市：住,100000,602,持分移轉,00080000
RPUNMLPLKIOFFDH09CA,大金山下段大金山下小段,17.10,都市：住,100000,538,持分移轉,00080000
RPTNMLPLKIOFFDH98CA,大金山下段大金山下小段,17.10,都市：住,100000,538,持分移轉,00080000
RPVNMLPLKIOFFDH56CA,大金山下段大金山下小段,17.10,都市：住,100000,538,持分移轉,00080000
RPRRMLPLKIOFFDH56CA,大金山下段大金山下小段,19.00,都市：住,100000,598,持分移轉,00080000
RPSPMLLKKIOFFCH48CA,九座段,71.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,39,持分移轉,01760000
RPQNMLPKKIOFFCH48CA,北興段,4362.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPQNMLPKKIOFFCH48CA,北興段,643.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160002
RPSRMLPLKIOFFDH66CA,大金山下段大金山下小段,25.42,都市：住,100000,800,持分移轉,00080000
RPRPMLLKKIOFFCH38CA,潛龍段,70.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,132,持分移轉,10790000
RPRPMLLKKIOFFCH38CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPQOMLRKKIOFFCH78CA,三層段三層小段,379.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,22860006
RPTOMLLKKIOFFCH48CA,潛龍段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2,持分移轉,10790000
RPTOMLLKKIOFFCH48CA,潛龍段,74.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,124,持分移轉,10990000
RPWNMLRJJHPFFCH09CA,中原段,8461.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16130000
RPRNMLSLKIOFFCH98CA,龍祥段,86.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,09940000
RPSOMLKMKIOFFCH48CA,三層段頭寮小段,44.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,11100000
RPQNMLKLKIOFFCH08CA,健行段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPTPMLTKKIOFFCH76CA,石門段,31.92,都市：住,10000,403,持分移轉,01570000
RPQQMLMKKIOFFBH38CA,中北段,20.60,都市：其他:綠地,864000,7710,持分移轉,02610000
RPQQMLMKKIOFFBH38CA,中北段,4.29,都市：其他:綠地,14400,21,持分移轉,02620000
RPQQMLMKKIOFFBH38CA,中北段,36.67,都市：其他:道路,12,1,持分移轉,02890000
RPQOMLNKKIOFFBH28CA,大江段,446.29,都市：農,1,1,全筆移轉,05060001
RPROMLPLKIOFFDH88CA,大金山下段大金山下小段,26.03,都市：住,100000,819,持分移轉,00080000
RPOOMLPLKIOFFDH58CA,大金山下段大金山下小段,26.00,都市：住,100000,818,持分移轉,00080000
RPXQMLNKKIOFFBH56CA,普義段,3.76,都市：住,10000,8,持分移轉,03220000
RPUNMLNKKIOFFBH58CA,自立段,20.43,都市：住,10000,37,持分移轉,06670000
RPQOMLPLKIOFFDH78CA,大金山下段大金山下小段,26.00,都市：住,100000,818,持分移轉,00080000
RPQRMLNKKIOFFBH58CA,青溪段,25.64,都市：住,100000,358,持分移轉,06070000
RPOPMLNKKIOFFBH18CA,復興段,23.50,都市：住,100000,439,持分移轉,20430000
RPXPMLLKKIOFFBH88CA,榮南段,1.21,都市：其他:道路用地,576000,1920,持分移轉,05940001
RPXPMLLKKIOFFBH88CA,榮南段,2.51,都市：農,576000,1920,持分移轉,05940002
RPXPMLLKKIOFFBH88CA,榮南段,22.55,都市：工,576000,1920,持分移轉,05940000
RPWRMLNKKIOFFBH56CA,廣大段,67.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,391,持分移轉,05910000
RPORMLLKKIOFFBH18CA,普義段,27.27,都市：住,100000,340,持分移轉,04350000
RPQQMLLKKIOFFBH28CA,中北段,6.57,都市：住,10000,41,持分移轉,03270000
RPVPMLLKKIOFFBH68CA,中壢埔頂段,4.58,都市：住,10000,27,持分移轉,11740000
RPROMLLKKIOFFBH18CA,復興段,32.06,都市：住,10000,488,持分移轉,13230000
RPTOMLLKKIOFFBH38CA,興和段,123.00,都市：農,1,1,全筆移轉,03800002
RPTOMLLKKIOFFBH38CA,興和段,363.64,都市：農,1,1,全筆移轉,03810001
RPWQMLKKKIOFFBH78CA,草豊段,4.03,都市：其他:道路用地,1,1,全筆移轉,08840001
RPPOMLOLKIOFFBH38CA,前寮段,82.84,都市：住,1,1,全筆移轉,03950000
RPWRMLNLKIOFFBH66CA,新坡段,1937.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15590000
RPRSMLOLKIOFFBH98CA,榮南段,.86,都市：其他:道路用地,1,1,全筆移轉,03330001
RPRSMLOLKIOFFBH98CA,榮南段,91.24,都市：住,1,1,全筆移轉,03330000
RPQQMLOLKIOFFBH68CA,崇德段,76.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2322,持分移轉,02520000
RPTSMLKLKIOFFBH78CA,樹林子段過溪子小段,142.67,都市：住,3,2,持分移轉,00290162
RPTNMLLLKIOFFBH38CA,三座屋段舊社小段,10.23,都市：住,10000,41,持分移轉,01170004
RPVOMLOLKIOFFBH98CA,青溪段,1994.99,都市：住,1,1,全筆移轉,02260000
RPOQMLRKKIOFFBH68CA,內壢段,77.38,都市：農,10000,123,持分移轉,17850000
RPOQMLRKKIOFFBH68CA,內壢段,3.03,都市：農,77,1,持分移轉,18150003
RPVPMLQKKIOFFBH56CA,後興段,20.23,都市：住,10000,45,持分移轉,05770000
RPQNMLQKKIOFFBH48CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPXPMLSKKIOFFBH96CA,青平段,41.37,都市：住,100000,1026,持分移轉,01430000
RPOQMLSKKIOFFBH78CA,青平段,30.44,都市：住,100000,755,持分移轉,01430000
RPTSMLKMKIOFFBH88CA,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPPTMLKMKIOFFBH58CA,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPSSMLMJJHPFFBH58CA,青昇段,13.30,都市：商,10000,24,持分移轉,04220000
RPSRMLMJJHPFFBH48CA,青昇段,15.52,都市：商,10000,28,持分移轉,04220000
RPPNMLKMKIOFFBH97CA,青昇段,33.50,都市：住,100000,416,持分移轉,04020000
RPOPMLKMKIOFFCH18CA,仁善段,107.78,都市：住,1,1,全筆移轉,09630000
RPWQMLMJJHPFFBH78CA,青昇段,19.39,都市：商,10000,35,持分移轉,04220000
RPUSMLMJJHPFFBH78CA,青昇段,13.30,都市：商,10000,24,持分移轉,04220000
RPUNMLNLKIOFFBH68CA,忠孝段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPQNMLQLKIOFFCH68CA,三元段,129.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPPNMLQLKIOFFCH58CA,碧湖段,80.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03080000
RPXSMLMJJHPFFBH09CA,青昇段,15.52,都市：商,10000,28,持分移轉,04220000
RPSTMLKMKIOFFBH88CA,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPXRMLQJJHPFFBH76CA,青芝段,9.97,都市：商,10000,8,持分移轉,01590002
RPXRMLQJJHPFFBH76CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPTNMLRJJHPFFBH68CA,青芝段,13.71,都市：商,10000,11,持分移轉,01590002
RPTNMLRJJHPFFBH68CA,青芝段,4.82,都市：其他:捷運車站專用區,10000,11,持分移轉,01590003
RPOSMLQJJHPFFBH58CA,青芝段,9.97,都市：商,10000,8,持分移轉,01590002
RPOSMLQJJHPFFBH58CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPPSMLQJJHPFFBH68CA,青芝段,7.48,都市：商,10000,6,持分移轉,01590002
RPPSMLQJJHPFFBH68CA,青芝段,2.63,都市：其他:捷運車站專用區,10000,6,持分移轉,01590003
RPVSMLQJJHPFFBH66CA,青芝段,7.48,都市：商,10000,6,持分移轉,01590002
RPVSMLQJJHPFFBH66CA,青芝段,2.63,都市：其他:捷運車站專用區,10000,6,持分移轉,01590003
RPURMLQJJHPFFBH09CA,青芝段,9.97,都市：商,10000,8,持分移轉,01590002
RPURMLQJJHPFFBH09CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPVRMLQJJHPFFBH56CA,青芝段,13.71,都市：商,10000,11,持分移轉,01590002
RPVRMLQJJHPFFBH56CA,青芝段,4.82,都市：其他:捷運車站專用區,10000,11,持分移轉,01590003
RPTOMLQJJHPFFBH68CA,青芝段,4.98,都市：商,10000,4,持分移轉,01590002
RPTOMLQJJHPFFBH68CA,青芝段,1.75,都市：其他:捷運車站專用區,10000,4,持分移轉,01590003
RPRRMLQJJHPFFBH78CA,青芝段,8.72,都市：商,10000,7,持分移轉,01590002
RPRRMLQJJHPFFBH78CA,青芝段,3.07,都市：其他:捷運車站專用區,10000,7,持分移轉,01590003
RPSSMLPLKIOFFBH56CA,青溪段,37.57,都市：住,10000,217,持分移轉,02490000
RPQPMLLKKIOFFAH08CA,新埔段,17.87,都市：住,100000,217,持分移轉,01030000
RPWSMLQJJHPFFBH76CA,青芝段,9.97,都市：商,10000,8,持分移轉,01590002
RPWSMLQJJHPFFBH76CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPSRMLNKKIOFFAH68CA,國聖段,6.47,都市：工,100000,90,持分移轉,03500000
RPUNMLKKKIOFFAH18CA,富國段,14.59,都市：住,10000,22,持分移轉,02100000
RPTRMLNKKIOFFAH78CA,新埔段,7.27,都市：住,30,1,持分移轉,04480001
RPTRMLNKKIOFFAH78CA,新埔段,9.70,都市：住,30,1,持分移轉,04490000
RPTRMLNKKIOFFAH78CA,新埔段,.40,都市：住,30,1,持分移轉,04550006
RPTRMLNKKIOFFAH78CA,新埔段,2.33,都市：住,30,1,持分移轉,04560000
RPTRMLNKKIOFFAH78CA,新埔段,5.40,都市：住,30,1,持分移轉,04570000
RPOOMLPKKIOFFAH18CA,中埔段,18.79,都市：住,10000,362,持分移轉,04150000
RPWQMLKMKIOFFAH88CA,中路三段,20.73,都市：住,10000,46,持分移轉,01200000
RPUPMLQJJHPFFBH88CA,青芝段,6.23,都市：商,10000,5,持分移轉,01590002
RPUPMLQJJHPFFBH88CA,青芝段,2.19,都市：其他:捷運車站專用區,10000,5,持分移轉,01590003
RPVPMLQJJHPFFBH98CA,青芝段,4.98,都市：商,10000,4,持分移轉,01590002
RPVPMLQJJHPFFBH98CA,青芝段,1.75,都市：其他:捷運車站專用區,10000,4,持分移轉,01590003
RPOTMLNKKIOFFAH48CA,寶山段,13.31,都市：住,10000,32,持分移轉,08720000
RPWPMLQJJHPFFBH09CA,青芝段,6.23,都市：商,10000,5,持分移轉,01590002
RPWPMLQJJHPFFBH09CA,青芝段,2.19,都市：其他:捷運車站專用區,10000,5,持分移轉,01590003
RPSPMLQJJHPFFBH68CA,青芝段,4.98,都市：商,10000,4,持分移轉,01590002
RPSPMLQJJHPFFBH68CA,青芝段,1.75,都市：其他:捷運車站專用區,10000,4,持分移轉,01590003
RPVQMLQJJHPFFBH09CA,青芝段,6.23,都市：商,10000,5,持分移轉,01590002
RPVQMLQJJHPFFBH09CA,青芝段,2.19,都市：其他:捷運車站專用區,10000,5,持分移轉,01590003
RPWQMLQJJHPFFBH56CA,青芝段,6.23,都市：商,10000,5,持分移轉,01590002
RPWQMLQJJHPFFBH56CA,青芝段,2.19,都市：其他:捷運車站專用區,10000,5,持分移轉,01590003
RPVQMLLMKIOFFAH88CA,埔子段埔子小段,31.50,都市：住,100000,1419,持分移轉,20490005
RPWQMLLMKIOFFAH98CA,埔子段埔子小段,31.50,都市：住,100000,1419,持分移轉,20490005
RPXQMLLMKIOFFAH09CA,埔子段埔子小段,31.04,都市：住,100000,1398,持分移轉,20490005
RPWQMLMJJHPFFAH68CA,富國段,24.30,都市：住,10000,132,持分移轉,02790000
RPQTMLTJJHPFFBH56CA,中壢埔頂段,5.39,都市：住,10000,84,持分移轉,10710000
RPQQMLTJJHPFFBH88CA,青平段,40.02,都市：住,1000000,7350,持分移轉,01300000
RPUOMLNJJHPFFAH38CA,江南段,48.52,都市：住,2,1,持分移轉,12950000
RPOOMLPLKIOFFAH28CA,中路三段,24.53,都市：住,10000,73,持分移轉,01370000
RPXNMLPLKIOFFAH09CA,中路三段,24.19,都市：住,10000,72,持分移轉,01370000
RPPOMLPLKIOFFAH38CA,中路三段,24.53,都市：住,10000,73,持分移轉,01370000
RPVRMLOLKIOFFAH56CA,中路三段,24.53,都市：住,10000,73,持分移轉,01370000
RPPRMLOLKIOFFAH58CA,中路三段,24.53,都市：住,10000,73,持分移轉,01370000
RPQRMLOLKIOFFAH68CA,中路三段,24.53,都市：住,10000,73,持分移轉,01370000
RPRRMLOLKIOFFAH78CA,中路三段,24.53,都市：住,10000,73,持分移轉,01370000
RPWQMLOLKIOFFAH56CA,中路三段,33.94,都市：住,10000,101,持分移轉,01370000
RPXQMLOLKIOFFAH66CA,中路三段,24.19,都市：住,10000,72,持分移轉,01370000
RPRQMLOLKIOFFAH68CA,中路三段,30.91,都市：住,10000,92,持分移轉,01370000
RPQQMLOLKIOFFAH58CA,中路三段,34.61,都市：住,10000,103,持分移轉,01370000
RPRPMLQJJHPFFAH48CA,介壽段,32.88,都市：工,100000,786,持分移轉,01340004
RPSSMLNJJHPFFAH58CA,福元段,39.20,都市：住,5,1,持分移轉,01570000
RPSPMLQJJHPFFAH58CA,介壽段,32.88,都市：工,100000,786,持分移轉,01340004
RPTPMLQJJHPFFAH68CA,介壽段,32.88,都市：工,100000,786,持分移轉,01340004
RPQNMLRLKIOFFAH58CA,中路三段,30.91,都市：住,10000,92,持分移轉,01370000
RPUPMLNLKIOFFAH78CA,富國段,10.24,都市：住,10000,14,持分移轉,06080000
RPPNMLKMKIOFFAH87CA,汴洲段,105.28,都市：工,10000,106,持分移轉,03200000
RPOOMLNLKIOFFAH08CA,龍安段,21.75,都市：住,10000,188,持分移轉,01410000
RPRQMLTKKIOFFAH09CA,新埔段,334.47,都市：其他:綠地用地,10000,9529,持分移轉,10240000
RPRQMLTKKIOFFAH09CA,新埔段,330.63,都市：其他:兒童遊樂場用地,70,69,持分移轉,10250001
RPRQMLTKKIOFFAH09CA,新埔段,.12,都市：其他:綠地用地,100,1,持分移轉,10410000
RPTPMLSKKIOFFAH09CA,富國段,14.40,都市：住,10000,40,持分移轉,02450000
RPVOMLKLKIOFFAH48CA,富國段,16.82,都市：住,10000,23,持分移轉,06080000
RPQQMLQKKIOFFAH68CA,同德段,36.84,都市：商,100000,389,持分移轉,00560000
RPPNMLRKKIOFFAH38CA,大興段,77.84,都市：住,1,1,全筆移轉,00590000
RPWRMLSKKIOFFAH96CA,八角店段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPTQMLQKKIOFFAH98CA,東國段,25.02,都市：住,10000,997,持分移轉,03820003
RPRQMLQKKIOFFAH78CA,東國段,25.02,都市：住,10000,997,持分移轉,03820003
RPWNMLPLKIOFFAH98CA,中路三段,21.84,都市：住,10000,65,持分移轉,01370000
RPVQMLQKKIOFFAH56CA,東國段,25.18,都市：住,10000,1003,持分移轉,03820003
RPUNMLPLKIOFFAH78CA,中路三段,34.61,都市：住,10000,103,持分移轉,01370000
RPTNMLPLKIOFFAH68CA,中路三段,33.60,都市：住,10000,100,持分移轉,01370000
RPVNMLPLKIOFFAH88CA,中路三段,21.84,都市：住,10000,65,持分移轉,01370000
RPUQMLQKKIOFFAH09CA,東國段,25.18,都市：住,10000,1003,持分移轉,03820003
RPRNMLRLKIOFFAH68CA,中路三段,24.53,都市：住,10000,73,持分移轉,01370000
RPWQMLQKKIOFFAH66CA,東國段,25.18,都市：住,10000,1003,持分移轉,03820003
RPXQMLQKKIOFFAH76CA,東國段,25.18,都市：住,10000,1003,持分移轉,03820003
RPOQMLQKKIOFFAH48CA,東國段,25.02,都市：住,10000,997,持分移轉,03820003
RPOQMLTKKIOFFAH78CA,小檜溪段,9.31,都市：住,100000,5641,持分移轉,12180000
RPOQMLTKKIOFFAH78CA,小檜溪段,9.42,都市：住,100000,5641,持分移轉,12190000
RPOPMLSKKIOFFAH58CA,慈文段,13.38,都市：住,10000,142,持分移轉,03930000
RPSSMLRKKIOFFAH56CA,大有段,21.88,都市：住,10000,146,持分移轉,07650000
RPPSMLSKKIOFFAH98CA,中路三段,20.04,都市：住,100000,291,持分移轉,07490000
RPQOMLNLKIOFFAH28CA,中路段,80.00,都市：住,1,1,全筆移轉,16190024
RPQOMLNLKIOFFAH28CA,中路段,15.00,都市：住,1,1,全筆移轉,16190091
RPOOMLKLKIOFFAH77CA,富國段,1.83,都市：其他:道,12,1,持分移轉,00120000
RPOOMLKLKIOFFAH77CA,富國段,1.42,都市：其他:道,12,1,持分移轉,00120001
RPVOMLPLKIOFFAH98CA,富國段,18.15,都市：住,10000,32,持分移轉,04460000
RPXPMLPLKIOFFAH66CA,鹽埕段,.32,都市：住,390,10,持分移轉,09780000
RPXPMLPLKIOFFAH66CA,鹽埕段,64.92,都市：住,1,1,全筆移轉,09520000
RPXPMLPLKIOFFAH66CA,鹽埕段,7.53,都市：住,390,10,持分移轉,09550000
RPXPMLPLKIOFFAH66CA,鹽埕段,1.39,都市：住,390,10,持分移轉,09730000
RPXPMLPLKIOFFAH66CA,鹽埕段,7.47,都市：住,390,10,持分移轉,09900000
RPVOMLNJJHPFFAH48CA,中路二段,15.51,都市：住,100000,715,持分移轉,00690000
RPPPMLPLKIOFFAH48CA,慈文段,16.81,都市：住,10000,98,持分移轉,20470000
RPXNMLPKKIOFFAH98CA,新埔段,12.08,都市：住,10000,26,持分移轉,01940000
RPPTMLNKKIOFFAH58CA,中路二段,13.68,都市：住,100000,269,持分移轉,02680000
RPXSMLNKKIOFFAH66CA,中路二段,27.72,都市：住,100000,545,持分移轉,02680000
RPOSMLNKKIOFFAH38CA,水汴頭段,14.96,都市：商,10000,95,持分移轉,00390000
RPSSMLNKKIOFFAH78CA,中路三段,27.07,都市：住,10000,101,持分移轉,02120000
RPVSMLNKKIOFFAH09CA,中路二段,16.53,都市：住,100000,325,持分移轉,02680000
RPUSMLNKKIOFFAH98CA,中路二段,11.95,都市：住,100000,235,持分移轉,02680000
RPPQMLLMKIOFFAH28CA,大有段,123.34,都市：其他:綠地(兼供道路使用),1,1,全筆移轉,05090002
RPPQMLLMKIOFFAH28CA,大有段,11.02,都市：其他:綠地(兼供道路使用),1,1,全筆移轉,05090001
RPPQMLLMKIOFFAH28CA,大有段,103.81,都市：其他:綠地(兼供道路使用),1,1,全筆移轉,05090003
RPPQMLLMKIOFFAH28CA,大有段,5.16,都市：其他:綠地(兼供道路使用),1,1,全筆移轉,05090005
