編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQKKIOFFCJ88CA,埔中段,2850.11,都市：其他:保護區,1,1,全筆移轉,09670000
RPOOMLLKKIOFFDJ28CA,德興段,18.76,都市：住,100000,968,持分移轉,02370000
RPWNMLRLKIOFFCJ96CA,竹東段番社子小段,18.45,都市：住,10000,93,持分移轉,00070006
RPQNMLMKKIOFFDJ48CA,長威段,19.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,759,持分移轉,16520000
RPQNMLMKKIOFFDJ48CA,長威段,53.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16520012
RPRNMLNKKIOFFDJ68CA,新庄子段,2697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPPOMLMKKIOFFDJ48CA,榮華段,90.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPUOMLMKKIOFFDJ98CA,中義段,25.02,都市：住,18,1,持分移轉,00710000
RPUOMLMKKIOFFDJ98CA,中義段,65.62,都市：住,1,1,全筆移轉,00710065
RPROMLTKKIOFFDJ76CA,坪頂段,131.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690000
RPPNMLRKKIOFFBJ68CA,老?寮段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920001
RPPNMLRKKIOFFBJ68CA,老?寮段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930001
RPOOMLSKKIOFFDJ98CA,中義段,73.30,都市：住,1,1,全筆移轉,02540025
RPOOMLSKKIOFFDJ98CA,中義段,25.76,都市：住,10000,2524,持分移轉,02540018
RPTNMLKLKIOFFDJ68CA,崁頭段,31.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,604,持分移轉,17270000
RPTNMLSKKIOFFDJ76CA,永寧段,43.91,都市：農,1,1,全筆移轉,02330002
RPOONLOLKIOFFDJ78CA,勝利段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1476,持分移轉,09870000
RPOONLOLKIOFFDJ78CA,勝利段,8.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,1476,持分移轉,09880000
RPQNMLQLKIOFFDJ98CA,新庄子段,7.66,非都市：特定農業區 ; 非都市編定：農牧用地,719910,39389,持分移轉,09710000
RPQPMLLMKIOFFDJ78CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03910000
RPPOMLQJJHPFFCJ58CA,明湖段,124.63,都市：住,1,1,全筆移轉,08670000
RPPOMLQJJHPFFCJ58CA,明湖段,20.50,都市：住,1,1,全筆移轉,08680000
RPQNMLRJJHPFFCJ68CA,上員段,207.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480015
RPQOMLQJJHPFFCJ88EA,資源段,29.08,都市：其他:住宅區及公園用地,80,2,持分移轉,14490000
RPQOMLQJJHPFFCJ88EA,資源段,15.38,都市：其他:公園用地及體育場用地,80,2,持分移轉,14730000
RPQNMLRKKIOFFDJ98CA,綠園段,78.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09740000
RPPOMLRLKIOFFBJ88CA,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPXOMLMKKIOFFDJ66CA,福陽段,71.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820021
RPXOMLMKKIOFFDJ66CA,福陽段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07820019
RPOPMLMKKIOFFDJ48CA,福陽段,53.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820009
RPOPMLMKKIOFFDJ48CA,福陽段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,3,持分移轉,07820012
RPOPMLMKKIOFFDJ48CA,福陽段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,3,持分移轉,07820013
RPPPMLMKKIOFFDJ58CA,福陽段,54.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820010
RPPPMLMKKIOFFDJ58CA,福陽段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,3,持分移轉,07820012
RPPPMLMKKIOFFDJ58CA,福陽段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,3,持分移轉,07820013
RPPNMLNKKIOFFDJ48CA,竹九段,2665.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18850000
RPPNMLNKKIOFFDJ48CA,竹九段,2665.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18830000
RPTNMLTJJHPFFBJ09CA,豆子埔段,35.10,都市：住,100000,933,持分移轉,07220000
RPVNMLQKKIOFFDJ76CA,長威段,82.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1587,持分移轉,17080000
RPPNMLSJJHPFFBJ58CA,縣華段,18.27,都市：住,10000,727,持分移轉,00910000
RPWNMLQKKIOFFDJ86CA,文昌段,24.10,都市：住,100000,625,持分移轉,06020000
RPSNMLQKKIOFFDJ09CA,永安段,50.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12490000
RPTNMLQKKIOFFDJ56CA,長威段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1583,持分移轉,17080000
RPWNMLRLKIOFFDJ07CA,吉祥段,20.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5266,持分移轉,03240001
RPWNMLRLKIOFFDJ07CA,吉祥段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5265,持分移轉,03250001
RPSOMLKMKIOFFDJ78CA,福興段後湖子小段,76.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,255,持分移轉,08540000
RPPNMLTKKIOFFCJ98CA,東寧段,25.65,都市：住,200000,1680,持分移轉,16540000
RPQNMLQJJHPFFCJ58CA,下山段下山小段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,5760,146,持分移轉,00350010
RPQNMLQJJHPFFCJ58CA,下山段下山小段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,53,持分移轉,00370005
RPQNMLQJJHPFFCJ58CA,下山段下山小段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,53,持分移轉,00370006
RPWNMLNJJHPFFDJ98CA,中義段,816.57,都市：住,1,1,全筆移轉,06940000
RPWNMLNJJHPFFDJ98CA,中義段,437.58,非都市： ; 非都市編定：,1,1,全筆移轉,06950000
RPPNMLPKKIOFFBJ48CA,國義段,28.08,都市：住,10000,79,持分移轉,02320000
RPPUMLNKKIOFFBJ98CA,文山段,409.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,03270000
RPPUMLNKKIOFFBJ98CA,文山段,31.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03280000
RPPUMLNKKIOFFBJ98CA,文山段,275.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03290000
RPPUMLNKKIOFFBJ98CA,文山段,286.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03300000
RPPUMLNKKIOFFBJ98CA,文山段,628.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03310000
RPPUMLNKKIOFFBJ98CA,文山段,250.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03320000
RPPUMLNKKIOFFBJ98CA,文山段,472.41,非都市：山坡地保育區 ; 非都市編定：水利用地,5,1,持分移轉,05500000
RPPUMLNKKIOFFBJ98CA,文山段,90.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05510000
RPPUMLNKKIOFFBJ98CA,文山段,.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,11100000
RPPUMLNKKIOFFBJ98CA,文山段,928.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,11110000
RPPUMLNKKIOFFBJ98CA,文山段,653.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,11120000
RPPUMLNKKIOFFBJ98CA,文山段,91.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,11140000
RPPUMLNKKIOFFBJ98CA,文山段,112.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,11160000
RPPUMLNKKIOFFBJ98CA,文山段,165.64,非都市：山坡地保育區 ; 非都市編定：水利用地,5,1,持分移轉,11170000
RPTTMLNKKIOFFBJ66CA,世興段,59.90,都市：商,100000,1306,持分移轉,00410000
RPUTMLNKKIOFFBJ76CA,世興段,58.99,都市：商,100000,1286,持分移轉,00410000
RPVNMLMKKIOFFBJ78CA,家興段,44.59,都市：住,100000,2504,持分移轉,04990000
RPWOMLMKKIOFFBJ98CA,站後段,14.54,都市：住,10000,97,持分移轉,10630000
RPRPMLNLKIOFFBJ78CA,隘興段,221.66,都市：住,1,1,全筆移轉,02290002
RPSPMLNLKIOFFBJ88CA,隘興段,221.65,都市：住,1,1,全筆移轉,02290008
RPPNMLKLKIOFFBJ08CA,東興段,26.84,都市：住,10000,83,持分移轉,05190000
RPUOMLRKKIOFFBJ66CA,東海窟段旱坑子小段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9470,持分移轉,00910059
RPVOMLQJJHPFFDJ66CA,竹九段,74.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220000
RPVOMLRKKIOFFBJ76CA,隘口段,4.60,非都市：特定農業區 ; 非都市編定：農牧用地,20,4,持分移轉,00760003
RPVOMLRKKIOFFBJ76CA,隘口段,88.40,非都市：特定農業區 ; 非都市編定：農牧用地,20,4,持分移轉,00760005
RPVOMLRKKIOFFBJ76CA,隘口段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,4,持分移轉,00770005
RPVOMLRKKIOFFBJ76CA,隘口段,14.20,非都市：特定農業區 ; 非都市編定：農牧用地,20,4,持分移轉,00980008
RPWOMLRKKIOFFBJ86CA,三崁店段水坑口小段,330.66,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3598,持分移轉,00500003
RPWNMLQKKIOFFBJ66CA,水瀧段,14.98,都市：商,100000,369,持分移轉,01010000
RPTQMLLMKIOFFBJ98CA,隘興段,27.69,都市：住,10000,86,持分移轉,06280002
RPSOMLSKKIOFFBJ56CA,公園段,19.37,都市：商,10000,28,持分移轉,04700000
RPTPMLMJJHPFFBJ58CA,福田段,1033.99,都市：商,1,1,全筆移轉,03730000
RPTPMLMJJHPFFBJ58CA,福田段,546.24,都市：商,1,1,全筆移轉,03740000
RPTPMLMJJHPFFBJ58CA,福田段,241.82,都市：商,1,1,全筆移轉,03750000
RPTPMLMJJHPFFBJ58CA,福田段,385.39,都市：商,1,1,全筆移轉,03760000
RPTPMLMJJHPFFBJ58CA,福田段,404.22,都市：商,1,1,全筆移轉,03770000
RPXQMLLMKIOFFBJ76CA,家興段,21.82,都市：商,10000,37,持分移轉,04250000
RPVNMLNLKIOFFCJ09CA,上山貳段,.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,15,持分移轉,03100000
RPVNMLNLKIOFFCJ09CA,上山貳段,1.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,15,持分移轉,03760000
RPVNMLNLKIOFFCJ09CA,上山貳段,2.85,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,15,持分移轉,03770000
RPVNMLNLKIOFFCJ09CA,上山貳段,.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,567000,462,持分移轉,03820000
RPVNMLNLKIOFFCJ09CA,上山貳段,34.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,03880000
RPVNMLNLKIOFFCJ09CA,上山貳段,5.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,15,持分移轉,03890000
RPVNMLNLKIOFFCJ09CA,上山貳段,7.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,14,持分移轉,03990000
RPVNMLNLKIOFFCJ09CA,上山貳段,1.47,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,7,持分移轉,04010000
RPUNMLRJJHPFFBJ98CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPVNMLRJJHPFFBJ09CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPPOMLQKKIOFFBJ68CA,台科段,30.06,都市：住,20000,266,持分移轉,00590000
RPQOMLQKKIOFFDJ98CA,湖南段,11.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,19820000
RPQOMLQKKIOFFDJ98CA,湖南段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19820003
RPVNMLMJJHPFFCJ68CA,綠獅段,112.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110012
RPTOMLQKKIOFFBJ09CA,莊敬段,28.41,都市：住,100000,846,持分移轉,00800000
RPUOMLQKKIOFFBJ56CA,隘口段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560019
RPPPMLRKKIOFFBJ88CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPQPMLRKKIOFFBJ98CA,隘興段,23.12,都市：住,10000,70,持分移轉,06250001
RPOOMLRKKIOFFBJ68CA,莊敬段,33.81,都市：住,100000,1007,持分移轉,00800000
RPSPMLRKKIOFFBJ56CA,隘興段,15.67,都市：商,10000,18,持分移轉,04080000
RPQOMLNJJHPFFBJ38DA,文化段,4.81,都市：住,24,1,持分移轉,08200003
RPQOMLNJJHPFFBJ38DA,文化段,77.70,都市：住,1,1,全筆移轉,08200004
RPWNMLSKKIOFFBJ86CA,莊敬段,12.49,都市：商,100000,328,持分移轉,02720000
RPSNMLTKKIOFFBJ56CA,東華段,23.53,都市：住,100000,445,持分移轉,08810000
RPTPMLRKKIOFFBJ66CA,嘉興段,27.38,都市：住,10000,224,持分移轉,01070000
RPTPMLRKKIOFFBJ66CA,嘉興段,5.21,都市：住,10000,224,持分移轉,01380000
RPTPMLRKKIOFFBJ66CA,公園段,8.20,都市：住,10000,224,持分移轉,08470001
RPXNMLQKKIOFFDJ96CA,文昌段,24.10,都市：住,100000,625,持分移轉,06020000
RPQPMLSKKIOFFBJ09CA,莊敬段,28.51,都市：住,100000,510,持分移轉,01010000
RPQOMLRJJHPFFBJ68CA,竹北段,25.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06280000
RPQOMLRJJHPFFBJ68CA,竹北段,103.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280010
RPUPMLKLKIOFFBJ78CA,興崙段,16.07,都市：商,100000,598,持分移轉,07270000
RPSPMLSKKIOFFBJ66CA,西安段,18.61,都市：住,1,1,全筆移轉,03830002
RPRPMLSKKIOFFBJ56CA,北山段,2925.16,都市：住,1,1,全筆移轉,02100000
RPRPMLKLKIOFFBJ48CA,莊敬段,12.45,都市：商,100000,142,持分移轉,06570000
RPSQMLPLKIOFFBJ56CA,縣福段,5.30,都市：商,10000,114,持分移轉,02900000
RPSNMLOLKIOFFCJ88CA,資源段,77.64,都市：住,200,1,持分移轉,08460001
RPSNMLOLKIOFFCJ88CA,資源段,.56,都市：住,200,1,持分移轉,08510001
RPQPMLNKKIOFFBJ58CA,中正段,38.51,都市：住,10000,447,持分移轉,00210000
RPWNMLRJJHPFFBJ56CA,永興段,19.28,都市：住,100000,546,持分移轉,04470000
RPTSMLNKKIOFFBJ56CA,大旱坑段南坑小段,190.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,00020000
RPTSMLNKKIOFFBJ56CA,大旱坑段南坑小段,552.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00020002
RPTSMLNKKIOFFBJ56CA,大旱坑段南坑小段,14.20,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,00020005
RPTSMLNKKIOFFBJ56CA,大旱坑段南坑小段,6.20,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,00020006
RPSOMLRKKIOFFCJ56CA,頭重埔段,129.00,都市：工,1,1,全筆移轉,03160009
RPWNMLMLKIOFFCJ09CA,園區段,234.61,都市：其他:保護區,100,30,持分移轉,00450001
RPWNMLMLKIOFFCJ09CA,園區段,72.26,都市：其他:保護區,100,30,持分移轉,00690001
RPRNMLRKKIOFFCJ98CA,下山段下山小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPRNMLRKKIOFFCJ98CA,下山段下山小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000005
RPTNMLRKKIOFFCJ56CA,綠獅段,49.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300012
RPTNMLRKKIOFFCJ56CA,綠獅段,24.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3098,持分移轉,10300000
RPVNMLMLKIOFFCJ98CA,園區段,156.41,都市：其他:保護區,100,20,持分移轉,00450001
RPVNMLMLKIOFFCJ98CA,園區段,48.18,都市：其他:保護區,100,20,持分移轉,00690001
RPXNMLMLKIOFFCJ56CA,園區段,93.85,都市：其他:保護區,100,12,持分移轉,00450001
RPXNMLMLKIOFFCJ56CA,園區段,28.91,都市：其他:保護區,100,12,持分移轉,00690001
SPTNMLRKKIOFFCJ66CA,綠獅段,51.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300014
SPTNMLRKKIOFFCJ66CA,綠獅段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3232,持分移轉,10300000
RPPOMLOLKIOFFBJ58CA,台科段,28.40,都市：住,10000,41,持分移轉,02520000
RPOOMLMLKIOFFCJ38CA,園區段,140.77,都市：其他:保護區,100,18,持分移轉,00450001
RPOOMLMLKIOFFCJ38CA,園區段,43.36,都市：其他:保護區,100,18,持分移轉,00690001
RPOOMLQJJHPFFCJ48CA,新鳳段,691.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240001
RPOOMLQJJHPFFCJ48CA,新鳳段,921.33,都市：農,1,1,全筆移轉,01270000
RPOOMLQKKIOFFDJ78CA,文昌段,24.10,都市：住,100000,625,持分移轉,06020000
RPRNMLTKKIOFFDJ66CA,中崙段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,4,持分移轉,10210007
RPVNMLSKKIOFFBJ76CA,莊敬段,12.53,都市：商,100000,329,持分移轉,02720000
RPPNMLPKKIOFFCJ58CA,竹東段竹東小段,47.68,都市：住,100000,1544,持分移轉,04070000
RPPOMLQKKIOFFDJ88CA,重興段,14.06,都市：住,100000,1623,持分移轉,04750000
RPPOMLQKKIOFFDJ88CA,重興段,7.49,都市：商,100000,1623,持分移轉,04840000
RPUOMLQJJHPFFDJ56CA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,02330000
RPUOMLQJJHPFFDJ56CA,湖南段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1,持分移轉,02330000
RPVTMLOLKIOFFDJ27CA,竹九段,69.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18660021
RPVTMLOLKIOFFDJ27CA,竹九段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,18660004
RPPNMLRKKIOFFCJ98EA,下大窩段,15195.64,非都市：山坡地保育區 ; 非都市編定：林業用地,9,4,持分移轉,00370000
RPPNMLRKKIOFFCJ98EA,下大窩段,490.32,非都市：山坡地保育區 ; 非都市編定：林業用地,54,18,持分移轉,03290000
RPRONLOLKIOFFDJ09CA,福陽段,62.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560029
RPRONLOLKIOFFDJ09CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,07560032
RPQOMLPLKIOFFDJ98CA,坪頂段,55.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4856,持分移轉,09710000
RPQOMLPLKIOFFDJ98CA,坪頂段,25.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710016
RPQOMLPLKIOFFDJ98CA,坪頂段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710017
RPQOMLPLKIOFFDJ98CA,坪頂段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,927,持分移轉,09710020
RPWOMLQJJHPFFDJ76CA,中興段復興小段,110.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07130001
RPTOMLTKKIOFFDJ96CA,中義段,16.65,都市：商,100000,570,持分移轉,03060000
RPROMLQKKIOFFDJ09CA,波羅段,85.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02330000
RPROMLQKKIOFFDJ09CA,波羅段,45.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02340000
RPPNMLRKKIOFFDJ88CA,吉祥段,79.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400000
RPWNMLSKKIOFFDJ07CA,中義段,17.00,都市：商,100000,582,持分移轉,03060000
RPVNMLRKKIOFFCJ76CA,南坑段大南坑小段,963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140001
RPVNMLRKKIOFFCJ76CA,南坑段大南坑小段,3629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPVNMLRKKIOFFCJ76CA,南坑段大南坑小段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100002
RPVNMLRKKIOFFCJ76CA,南坑段大南坑小段,1309.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610000
RPVNMLRKKIOFFCJ76CA,南坑段大南坑小段,878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPVNMLRKKIOFFCJ76CA,南坑段大南坑小段,999.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100001
RPPOMLRKKIOFFCJ88CA,秀巒段,2630.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250000
RPSNMLSKKIOFFCJ56CA,四重段,43.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,351,持分移轉,08210000
RPQOMLRKKIOFFCJ98CA,竹東段竹東小段,149.00,都市：住,1,1,全筆移轉,02960041
RPSNMLRKKIOFFCJ09CA,資源段,25.60,都市：住,100000,820,持分移轉,19390000
RPVNMLQKKIOFFCJ66CA,二重埔段,388.00,都市：工,6,1,持分移轉,02450023
