鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,土地,竹行段1277-1地號,24.76,住,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,31502,,0.0,0,,RPPNMLOJKHPFFKD58CA,0.0,0.0,0.0,,
永康區,建物,臺南市永康區蔦松三街147巷46號,0.0,,,,1090112,土地0建物1車位0,一層,一層,工廠,工廠　,鋼骨構造有牆,1070704,500.0,0,0,0,無,無,3000000,,,0.0,0,,RPUNMLPJKHPFFKD56CA,500.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永安路１０５巷３８號,78.0,住,,,1081229,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850525,206.16,3,2,4,有,無,8320000,40357,,0.0,0,權利人為兩位陽台搭設採光罩,RPQNMLRJKHPFFKD98CA,170.05,11.66,24.45,,
東區,房地(土地+建物),臺南市東區中華東路二段197號13樓之15,2.6,住,,,1090120,土地3建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841106,34.379999999999995,3,2,2,有,有,1950000,56719,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLNJLHPFFCD97DA,19.5,0.0,3.72,,
官田區,土地,神農段949地號,162.39,農,,,1081220,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442756,2726,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLKKHPFFFD58DA,0.0,0.0,0.0,,
六甲區,土地,七甲段130-67地號,301.0,農,,,1090110,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4370520,14520,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOJKHPFFFD18DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復華三街66號六樓之6,6.45,其他,,,1081223,土地1建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,73.78,2,2,1,有,有,2900000,39306,,0.0,0,,RPQNMLLKLHPFFKD68DA,50.49,0.0,4.03,,
永康區,土地,蔦松北段586-4地號,42.31,工,,,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,36398,,0.0,0,,RPPNMLOJLHPFFKD78DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中山北路164巷118號5樓,27.56,住,,,1090111,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820305,113.47999999999999,2,1,2,有,有,4200000,37011,,0.0,0,,RPSNMLRJKHPFFKD66DA,76.34,0.0,9.76,,
永康區,房地(土地+建物),臺南市永康區中正路256巷9之39號,14.72,住,,,1081231,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,86.33,3,2,1,有,有,2830000,32781,,0.0,0,陽台外推,RPVNMLKKKHPFFKD98DA,61.2,1.55,8.48,,
歸仁區,土地,歸仁北段905-14地號,82.0,住,,,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4815040,58720,,0.0,0,向政府機關承購之案件。；,RPSNMLOKKHPFFID98EA,0.0,0.0,0.0,,
後壁區,土地,烏樹段45地號,15498.27,,一般農業區,農牧用地,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4649481,300,,0.0,0,,RPQNMLRJKHPFFED48DA,0.0,0.0,0.0,,
鹽水區,土地,仁愛段313地號,12.91,住,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228800,17723,,0.0,0,,RPPNMLQJKHPFFDD18DA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區萬年三街258號十三樓,27.34,住,,,1090115,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050527,152.99,2,1,2,有,有,5320000,34774,坡道平面,25.8,0,親友、員工或其他特殊關係間之交易。；,RPUNMLOKKHPFFCD48DA,72.21,0.0,12.35,,
楠西區,房地(土地+建物),臺南市楠西區忠孝路170巷3號,136.18,住,,,1080927,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050108,182.58,4,1,4,有,無,7550000,41352,,0.0,0,,RPPNMLPJKHPFFJD68DA,167.73,0.0,14.85,,
新市區,土地,大營段1436地號,1930.0,農,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11387000,5900,,0.0,0,,RPQOMLPJKHPFFHD68DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區西勢里廣興街69巷10弄5號,80.22,住,,,1081216,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081119,176.95,4,2,3,有,無,10700000,60469,,0.0,0,,RPVOMLNJLHPFFKD66CA,162.47,0.0,14.48,,
永康區,房地(土地+建物),臺南市永康區中華路７巷６號三樓之２,6.03,住,,,1081228,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,88.38,2,2,1,有,無,5000000,56574,,0.0,0,,RPPNMLQLKHPFFKD98CA,52.75,0.0,6.28,,
永康區,車位,臺南市永康區復華三街６４號十六樓之２,0.0,,,,1081125,土地0建物0車位1,,,其他,,,,33.7,0,0,0,有,無,650000,,坡道平面,33.7,650000,車位面積包含在公設持分內,RPVNMLQJKHPFFKD76CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路５７８巷１５之１４號,13.65,住,,,1081228,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810723,133.02,3,2,2,有,無,5000000,37588,坡道平面,0.0,0,,RPUOMLRJKHPFFKD86CA,81.99,0.0,8.8,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６１號十三樓之６,24.87,住,,,1080922,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,161.53,2,2,2,有,有,9980000,61701,坡道平面,19.23,1200000,,RPQOMLPKKHPFFKD98CA,82.19,0.0,10.56,,
永康區,房地(土地+建物),臺南市永康區西勢里廣興街69巷30號,85.86,住,,,1081216,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081119,185.37,4,2,3,有,無,11300000,60959,,0.0,0,,RPTOMLSKKHPFFKD96CA,170.42,0.0,14.95,,
永康區,房地(土地+建物),臺南市永康區復國一路５７０號,82.3,住,,,1081228,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0950428,236.91,7,2,8,有,無,13500000,56984,,0.0,0,含增建或未登記建物。；,RPPOMLKLKHPFFKD48CA,202.26,0.0,34.65,,
永康區,房地(土地+建物)+車位,臺南市永康區中華二路３５７號五樓之３,9.79,住,,,1081217,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,121.1,2,1,1,有,有,6100000,50372,坡道平面,28.63,0,,RPUNMLTKKHPFFKD07CA,57.0,0.0,9.37,,
永康區,土地,大灣段6948地號,281.0,住,,,1081228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22950000,81673,,0.0,0,,RPXNMLTKKHPFFKD37CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段３２１巷８６號,88.06,住,,,1081224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780511,124.5,3,2,2,有,無,6300000,50602,,0.0,0,,RPRNMLMKKHPFFKD68CA,103.88,15.39,5.23,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路361號2樓之1,23.85,住,,,1081130,土地1建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,155.87,3,2,2,有,有,10730000,69013,坡道平面,19.23,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLRKKHPFFKD09CA,77.89,0.0,11.05,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６１號十五樓之８,25.13,住,,,1081130,土地1建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,164.59,2,2,2,有,有,10500000,62603,坡道平面,19.23,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLRKKHPFFKD56CA,82.07,4.07,8.56,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６３號七樓之２,17.18,住,,,1081225,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,112.45,2,2,1,有,有,7280000,65222,坡道平面,19.23,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLRKKHPFFKD66CA,49.7,5.28,5.7,,
仁德區,房地(土地+建物),臺南市仁德區中正西路３６０巷２０弄４３號１樓之１１,5.02,住,,,1090118,土地2建物1車位0,一層,四層,其他,見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,1,1,有,有,430000,30389,,0.0,0,,RPPNMLMLKHPFFID38CA,7.14,0.9,0.0,,
仁德區,房地(土地+建物),臺南市仁德區上崙里上崙一街６２巷６１號,77.92,住,,,1090101,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050718,163.34,4,2,4,有,無,9180000,56202,,0.0,0,,RPVOMLRLKHPFFID96CA,145.56,0.0,17.78,,
仁德區,土地,崑崙段209-3地號,12.74,住,,,1090120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500500,39286,,0.0,0,占有土地承購,RPROMLRJKHPFFID98CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區德善路３０５巷１３弄３３號,42.08,住,,,1081220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821009,59.44,3,2,3,有,無,2600000,43742,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJKHPFFID58CA,52.37,2.4,4.68,,
仁德區,土地,太子段339-2地號,24.34,住,,,1081223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,662733,27228,,0.0,0,原因：共有土地買賣。,RPQNMLQJKHPFFID68CA,0.0,0.0,0.0,,
關廟區,土地,下湖段485地號,4079.0,,一般農業區,農牧用地,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16316000,4000,,0.0,0,,RPRNMLQJKHPFFID78CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1177-13地號,9.0,其他,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408000,45333,,0.0,0,,RPSNMLQJKHPFFID88CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區六甲里六甲路１５１巷３６號,93.75,,一般農業區,甲種建築用地,1081212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770206,127.5,3,2,2,有,無,5200000,40784,,0.0,0,含增建或未登記建物。；,RPPOMLNKKHPFFID48CA,107.59,16.04,3.87,,
歸仁區,房地(土地+建物),臺南市歸仁區信義北路９６巷１４號,14.96,住,,,1081224,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,84.47,2,2,2,有,有,2720000,32201,,0.0,0,,RPSNMLMKKHPFFID58CA,56.39,0.53,8.17,,
歸仁區,土地,林子邊段398-1地號,1634.0,,一般農業區,農牧用地,1081214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1958,,0.0,0,,RPQNMLNKKHPFFID48CA,0.0,0.0,0.0,,
仁德區,土地,二王段270地號,179.45,農,,,1090109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,14489,,0.0,0,向政府機關承購之案件。；國有地承購,RPRNMLPJKHPFFID68CA,0.0,0.0,0.0,,
新化區,房地(土地+建物)+車位,臺南市新化區中正路５７８號六樓之１,12.1,商,,,1081225,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850515,140.93,3,2,2,有,有,4380000,31079,坡道平面,0.0,0,,RPTOMLPJKHPFFHD88CA,81.38,0.82,14.46,,
新化區,土地,唪口段1285-4地號,935.0,,特定農業區,農牧用地,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6417,,0.0,0,,RPROMLPJKHPFFHD68CA,0.0,0.0,0.0,,
新化區,土地,新豐段1018-3地號,3.31,其他,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,30211,,0.0,0,,RPSOMLRJKHPFFHD98CA,0.0,0.0,0.0,,
新市區,房地(土地+建物)+車位,臺南市新市區富中街１１６號三樓之１,34.22,住,,,1081228,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050406,99.85,2,2,2,有,有,4700000,47071,坡道平面,0.0,0,,RPTOMLRJKHPFFHD09CA,50.31,0.0,5.87,,
新化區,土地,新化段太子廟小段1106-1地號,7.99,,特定農業區,交通用地,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46365,5803,,0.0,0,協議價購,RPRNMLRJKHPFFHD78CA,0.0,0.0,0.0,,
安定區,土地,六塊寮段2001-1地號,203.0,,特定農業區,農牧用地,1081231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2212700,10900,,0.0,0,協議價購,RPWNMLQJKHPFFHD56CA,0.0,0.0,0.0,,
安定區,土地,六塊寮段1992-1地號,64.0,,特定農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,697600,10900,,0.0,0,協議價購,RPXNMLQJKHPFFHD66CA,0.0,0.0,0.0,,
安定區,土地,六塊寮段1612-1地號,24.0,,特定農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261600,10900,,0.0,0,協議價購,RPOOMLQJKHPFFHD48CA,0.0,0.0,0.0,,
安定區,土地,六塊寮段1820-1地號,110.0,,特定農業區,農牧用地,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1199000,10900,,0.0,0,協議價購,RPPOMLQJKHPFFHD58CA,0.0,0.0,0.0,,
安定區,土地,六塊寮段1606-1地號,15.5,,特定農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168950,10900,,0.0,0,協議價購,RPQOMLQJKHPFFHD68CA,0.0,0.0,0.0,,
安定區,土地,六塊寮段1364-3地號,83.0,,特定農業區,農牧用地,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942100,11351,,0.0,0,協議價購,RPROMLQJKHPFFHD78CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新營２１３號,112.24,住,,,1081227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000120,157.97,4,2,4,有,無,7500000,47477,,0.0,0,,RPTNMLTKKHPFFHD66CA,132.72,9.63,15.62,,
新化區,房地(土地+建物),臺南市新化區竹子　247之336號,167.7,,特定農業區,甲種建築用地,1081215,土地13建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830118,285.89,5,2,4,有,有,7250000,25359,,0.0,0,,RPROMLOKKHPFFHD68CA,260.86,24.14,0.07,,
新化區,房地(土地+建物),臺南市新化區大同街４９巷６號,413.22,住,,,1081225,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0651203,176.43,4,2,2,有,無,15000000,85020,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLLKKHPFFHD68CA,163.44,0.0,12.99,,
善化區,房地(土地+建物),臺南市善化區什乃１７之５號,109.05,,鄉村區,乙種建築用地,1081214,土地1建物1車位0,全,四層,透天厝,住家用,混凝土造,0990824,184.05,5,2,3,有,無,6500000,35316,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMKKHPFFHD28CA,148.28,0.0,35.77,,
善化區,房地(土地+建物),臺南市善化區蓮潭里陽光二路2巷9號,110.25,住,,,1081221,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071213,199.82,4,2,5,有,無,9650000,48293,,0.0,0,,RPPOMLNKKHPFFHD38CA,182.22,0.0,17.6,,
新市區,土地,大榮段397地號,102.01,住,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,68621,,0.0,0,,RPPNMLKKKHPFFHD97CA,0.0,0.0,0.0,,
北門區,土地,渡子頭段113地號,3908.67,,一般農業區,農牧用地,1090113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,461,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRJKHPFFGD58CA,0.0,0.0,0.0,,
佳里區,土地,港墘段252地號,2926.0,,特定農業區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1367,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRJKHPFFGD09CA,0.0,0.0,0.0,,
七股區,土地,三吉段1446地號,5841.21,,鄉村區,乙種建築用地,1080925,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59480000,10183,,0.0,0,,RPXNMLTKKHPFFGD96CA,0.0,0.0,0.0,,
七股區,土地,大文段441地號,1745.0,,特定農業區,農牧用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2739000,1570,,0.0,0,,RPTNMLNKKHPFFGD58CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區新榮里中華路二段203之2號,107.74,住,,,1081210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080922,167.02,4,2,4,有,無,6800000,40714,,0.0,0,,RPPOMLNKKHPFFGD28CA,158.88,0.0,8.14,,
學甲區,房地(土地+建物),臺南市學甲區新榮里中華路二段179號,88.28,住,,,1081210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080922,167.92,4,2,4,有,無,6760000,40257,,0.0,0,,RPQOMLNKKHPFFGD38CA,159.9,0.0,8.02,,
學甲區,房地(土地+建物),臺南市學甲區中華路二段183號,88.44,住,,,1081210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080922,167.92,4,2,4,有,無,6700000,39900,,0.0,0,,RPSOMLNKKHPFFGD58CA,159.9,0.0,8.02,,
學甲區,房地(土地+建物),臺南市學甲區中華路二段187號,120.82,住,,,1081210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080922,170.8,4,2,4,有,無,7550000,44204,,0.0,0,,RPTOMLNKKHPFFGD68CA,162.38,0.0,8.42,,
七股區,土地,十一份段318地號,1401.0,,特定農業區,農牧用地,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1392,,0.0,0,,RPUOMLNKKHPFFGD78CA,0.0,0.0,0.0,,
佳里區,土地,育善段841地號,193.99,住,,,1081221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,20620,,0.0,0,畸零地或有合併使用之交易。；,RPPOMLQLKHPFFGD68CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區裕農街81號,94.54,住,,,1081021,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080808,199.72,6,2,3,有,無,6280000,31444,,0.0,0,,RPQNMLPJKHPFFGD38CA,159.78,0.0,39.94,,
官田區,房地(土地+建物),臺南市官田區二鎮里二鎮７５之５６９號,81.22,農,,,1090107,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041215,153.88,3,1,3,有,無,5000000,32493,,0.0,0,,RPTNMLNKKHPFFFD48CA,141.64,0.0,12.24,,
麻豆區,土地,龍泉段447地號,608.28,住,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,22687,,0.0,0,親友、員工或其他特殊關係間之交易。；祭祀公業與共有人土地共同出售,RPSNMLTKKHPFFFD98CA,0.0,0.0,0.0,,
麻豆區,土地,龍泉段449地號,768.18,住,,,1080327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12030360,15661,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；祭祀公業與共有人土地共同出售,RPTNMLTKKHPFFFD09CA,0.0,0.0,0.0,,
麻豆區,土地,龍泉段467地號,1621.34,住,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36780000,22685,,0.0,0,親友、員工或其他特殊關係間之交易。；祭祀公業土地買賣,RPUNMLTKKHPFFFD56CA,0.0,0.0,0.0,,
官田區,土地,隆興段115地號,205.29,住,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2421900,11797,,0.0,0,,RPROMLNKKHPFFFD38CA,0.0,0.0,0.0,,
麻豆區,土地,寮子段309-3地號,52.0,,鄉村區,乙種建築用地,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416500,8010,,0.0,0,含交通用地之交易權利人共4人,RPUNMLKLKHPFFFD38CA,0.0,0.0,0.0,,
六甲區,土地,和平段131地號,59.72,住,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,22940,,0.0,0,向政府機關承購之案件。；,RPUNMLQJKHPFFFD78CA,0.0,0.0,0.0,,
麻豆區,土地,麻豆口段34-1地號,1039.86,工,,,1081202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10694938,10285,,0.0,0,,RPQNMLPJKHPFFFD28CA,0.0,0.0,0.0,,
官田區,土地,嘉南段64地號,1532.0,農,,,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2144800,1400,,0.0,0,,RPTNMLPJKHPFFFD58CA,0.0,0.0,0.0,,
六甲區,土地,七甲段152-4地號,147.0,其他,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249900,1700,,0.0,0,協議價購,RPPNMLRJKHPFFFD38CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇學路１３９之１號,180.0,住,,,1081015,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1080409,516.45,4,4,7,有,無,63800000,123536,,0.0,0,,RPTNMLMKKHPFFCD08CA,468.2,0.0,48.25,,
東區,房地(土地+建物),臺南市東區大同路二段９７巷１８號,154.95,住,,,1090115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070905,340.89,5,4,5,有,無,39900000,117047,,0.0,0,,RPSNMLLKKHPFFCD87CA,306.15,0.0,34.74,,
南區,房地(土地+建物),臺南市南區新興路４１８巷２９號,84.0,住,,,1081212,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790425,157.7,8,2,4,有,無,12700000,80533,,0.0,0,含增建或未登記建物。；,RPXNMLOKKHPFFCD68CA,147.24,0.0,10.46,,
