鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
平鎮區,房地(土地+建物),桃園市平鎮區中庸路１４８號三樓,10.97,商,,,1070718,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,72.83,2,1,1,有,無,4200000,57669,,0.0,0,,RPSOMLTJIINFFGH56CA,50.97,1.01,4.21,,
平鎮區,房地(土地+建物),桃園市平鎮區延平路三段97巷1弄11號、延平路三段83號,870.17,住,,,1070706,土地3建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,見其他登記事項,0880625,1237.22,0,0,0,無,無,81580000,65938,,0.0,0,,RPOPMLLKIINFFGH18CA,1.0,237.22,0.0,,
龜山區,房地(土地+建物),桃園市龜山區自強南路２８７巷４２弄２之１號,73.0,住,,,1070805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800719,186.11,4,2,3,有,無,10100000,54269,,0.0,0,含增建或未登記建物。；,RPUNMLLLRHNFFHH96CA,179.11,7.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區幸福十一街１３號五樓,15.64,,鄉村區,乙種建築用地,1070901,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730829,77.35,3,1,1,有,無,2500000,32321,,0.0,0,,RPTNMLKLRHNFFHH76CA,65.25,0.0,12.1,,
龜山區,房地(土地+建物),桃園市龜山區紅寶五街１８號三樓,26.29,,鄉村區,乙種建築用地,1070813,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,96.14,3,2,1,有,無,3500000,36405,,0.0,0,,RPUNMLKLRHNFFHH86CA,77.9,0.0,18.24,,
龜山區,房地(土地+建物),桃園市龜山區光?路７２號,110.1,住,,,1070709,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640804,173.14,3,1,2,有,無,14500000,83747,,0.0,0,含增建或未登記建物。；,RPVNMLMKRHNFFHH07CA,173.14,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區光?路千禧新城８７號四樓,24.36,住,,,1070801,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920821,138.59,3,2,2,有,有,5380000,38820,,0.0,0,,RPPNMLOKRHNFFHH66CA,82.5,0.0,11.49,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段１２５９號十二樓,16.39,住,,,1070811,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060308,122.02000000000001,2,1,1,有,有,8720000,77628,坡道平面,30.3,1600000,,RPTNMLOJIINFFHH78CA,53.95,0.0,4.97,,
龜山區,房地(土地+建物),桃園市龜山區永和街福德巷６號,197.14,住,,,1070627,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0581201,110.4,3,2,2,有,無,9662800,87525,,0.0,0,含未保存登記部分。,RPRNMLRLRHNFFHH27CA,110.4,0.0,0.0,,
桃園區,土地,國際段281地號,85.5,農,,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,17544,,0.0,0,受債權債務影響或債務抵償之交易。,RPOPMLMKIINFFAH77DA,0.0,0.0,0.0,,
桃園區,土地,中路段1875-19地號,450.85,工,,,1070830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16050000,35599,,0.0,0,受債權債務關係影響之交易。,RPPPMLMKIINFFAH87DA,0.0,0.0,0.0,,
桃園區,土地,中路段1875-19地號,450.85,工,,,1070830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16050000,35599,,0.0,0,受債權債務影響或債務抵償之交易。,RPQPMLMKIINFFAH97DA,0.0,0.0,0.0,,
桃園區,土地,國際段281地號,85.5,農,,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,17544,,0.0,0,受債權債務影響或債務抵償之交易。,RPRPMLMKIINFFAH08DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區榮安二街４６號４樓,14.5,住,,,1070818,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900330,51.3,2,1,1,有,有,2380000,46394,,0.0,0,含增建或未登記建物。,RPVQMLRKRHNFFBH37DA,35.73,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路829巷37號11樓,21.26,住,,,1070805,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960929,143.35999999999999,3,2,2,有,有,8500000,59291,坡道平面,21.43,0,,RPTNMLNKRHNFFBH09DA,79.6,1.27,7.51,,
中壢區,土地,自立段1483地號,32.7,其他,,,1070818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232945,7124,,0.0,0,,RPUPMLRKRHNFFBH17DA,0.0,0.0,0.0,,
中壢區,土地,榮民段270地號,58.0,其他,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366560,6320,,0.0,0,,RPVOMLMKRHNFFBH66DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍和一街２５５巷９號３樓,24.73,住,,,1070807,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,135.0,3,2,2,有,有,5200000,38519,,0.0,0,,RPOTMLPLRHNFFBH86DA,94.8,1.35,9.66,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路412號十三樓之3,26.07,住,,,1070804,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051003,203.03,3,2,2,有,有,12000000,72854,坡道平面,62.2,1740000,,RPRNMLLKIINFFBH87DA,83.52,0.0,10.16,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路412號四樓之5,26.07,住,,,1070802,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051003,202.69,3,2,2,有,有,12060000,73600,坡道平面,62.2,1720000,,RPUNMLLKIINFFBH18DA,83.18,0.0,10.35,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環溪三街1號十樓之2,26.07,住,,,1070703,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051003,203.03,3,2,2,有,有,12300000,72144,坡道平面,62.2,2140000,,RPXNMLLKIINFFBH48DA,83.52,0.0,10.16,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路412號二樓之5,26.07,住,,,1070814,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051003,202.69,3,2,2,有,無,10680000,64346,坡道平面,62.2,1640000,,RPPOMLLKIINFFBH77DA,83.18,0.0,10.35,,
大溪區,房地(土地+建物),桃園市大溪區員林路2段228號3樓,32.11,,特定農業區,甲種建築用地,1070725,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950413,126.02000000000001,3,2,2,有,有,4500000,35709,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLKLRHNFFCH88DA,78.0,3.75,10.95,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國聖一街１３７號１２樓,23.35,住,,,1070806,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870519,172.61,3,2,2,有,有,9350000,54168,坡道平面,0.0,1500000,,RPWPMLSKRHNFFAH37DA,86.12,1.77,12.58,,
桃園區,房地(土地+建物)+車位,桃園市桃園區吉昌街２４０號１３樓,21.58,住,,,1070804,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,176.22,4,2,2,有,有,12000000,73739,坡道平面,32.47,1400000,含增建或未登記建物。,RPORMLSKRHNFFAH76DA,90.75,3.68,9.41,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有五街１３９號６樓,11.16,住,,,1070802,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,121.41,2,2,1,有,有,6550000,53949,坡道平面,0.0,1300000,含增建或未登記建物。,RPPRMLSKRHNFFAH86DA,56.57,0.0,8.55,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔二街７９號１５樓,13.0,住,,,1070508,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940425,140.64999999999998,3,2,2,有,有,9990000,72835,坡道平面,21.33,1300000,含增建或未登記建物。,RPQQMLSKRHNFFAH86DA,79.71,0.0,9.5,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐五街２１號５樓,20.43,住,,,1070624,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961030,135.07,3,2,2,有,有,7200000,53306,坡道平面,0.0,1200000,含增建或未登記建物。權利人共兩人。,RPRQMLSKRHNFFAH96DA,67.2,3.16,4.49,,
桃園區,房地(土地+建物),桃園市桃園區中山路９４３巷６３號,91.13,工,,,1070807,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0820602,114.28,6,3,4,有,無,7000000,61253,,0.0,0,含增建或未登記建物。,RPROMLQLRHNFFAH66DA,114.28,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區大有路６６０號２樓之１７,16.15,住,,,1070730,土地3建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,100.42,3,2,1,有,有,4750000,47301,,0.0,0,,RPXOMLQLRHNFFAH27DA,71.42,1.1,8.57,,
龍潭區,土地,上華段491地號,148.58,,一般農業區,農牧用地,1070829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,21201,,0.0,0,,RPWNMLOKRHNFFCH07EA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區文化路７５巷１６號三樓,21.27,住,,,1070905,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711231,77.71,2,2,1,有,無,1500000,19303,,0.0,0,,RPTOMLNKRHNFFCH76EA,70.21,0.0,7.5,,
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段139巷9弄4號,76.22,商,,,1070817,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0751208,153.91,5,5,3,有,無,6600000,42882,,0.0,0,含增建或未登記建物。；,RPOQMLRLKINFFBH88EA,132.39,18.26,3.26,,
中壢區,房地(土地+建物),桃園市中壢區中園路３６之１號十一樓,4.7,住,,,1070804,土地1建物1車位0,十一層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990522,62.339999999999996,1,1,1,有,有,3550000,56946,,0.0,0,,RPPPMLTJJINFFBH78EA,34.19,0.0,7.11,,
中壢區,房地(土地+建物),桃園市中壢區中華路二段３３０號八樓之２２　,11.67,住,,,1070902,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830924,119.08,3,2,2,有,有,5500000,46187,,0.0,0,,RPSOMLNKJINFFBH48EA,89.61,0.0,9.7,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環溪三街1號十四樓之2,25.52,住,,,1070806,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051003,171.96,3,2,2,有,有,10550000,68437,坡道平面,31.1,910000,,RPROMLPKJINFFBH58EA,83.52,0.0,10.16,,
中壢區,房地(土地+建物),桃園市中壢區民權路８１號九樓,1.44,商,,,1070831,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840121,24.279999999999998,1,0,1,有,有,1000000,41186,,0.0,0,,RPVPMLOLIINFFBH98EA,18.72,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區大智街１０號二樓之２５,7.41,住,,,1070818,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780529,28.48,1,1,1,有,無,1400000,49157,,0.0,0,,RPRQMLOLIINFFBH68EA,18.0,0.0,4.5,,
中壢區,房地(土地+建物),桃園市中壢區美豐街６３巷１號四樓,25.41,住,,,1070830,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700714,51.58,2,1,1,有,無,2800000,54285,,0.0,0,,RPVNMLQLRHNFFBH17EA,51.58,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路７８８巷２３號１２樓,13.36,住,,,1070729,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941227,165.16,4,2,2,有,有,10700000,66053,坡道平面,22.85,1300000,含增建或未登記建物。,RPPQMLQLJINFFAH68EA,88.13,2.04,15.83,,
復興區,土地,霞雲段347地號,2740.0,,山坡地保育區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635200,232,,0.0,0,標售,RPPNMLPJIINFFCH18EA,0.0,0.0,0.0,,
大溪區,土地,仁義段1505地號,37.44,住,,,1070516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850656,22721,,0.0,0,含未保存建物、交易總價有含稅,RPROMLSJIINFFCH78EA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區三民北路162巷3號2樓,20.84,住,,,1070831,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841230,124.44,3,2,2,有,無,2500000,20090,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTKRHNFFDH57EA,95.92,0.0,10.06,,
桃園區,土地,八角段466地號,7.01,農,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83444,11904,,0.0,0,,RPPRMLNKRHNFFAH09EA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路３４１巷１４弄１８之２號,93.08,住,,,1070728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750623,118.51,5,2,3,有,無,11800000,99570,,0.0,0,含增建或未登記建物。,RPPOMLRKRHNFFGH07DA,108.75,4.88,4.88,,
平鎮區,房地(土地+建物),桃園市平鎮區漢口街120巷23弄15號,72.81,住,,,1070702,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880729,153.62,4,2,3,有,無,7500000,48822,,0.0,0,,RPTNMLOKRHNFFGH07DA,141.96,0.0,11.66,,
平鎮區,房地(土地+建物),桃園市平鎮區東豐路34號,66.42,住,,,1070910,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0830127,78.16,7,1,3,有,無,5000000,63971,,0.0,0,親友、員工或其他特殊關係間之交易。；近親買賣  稅金為買方負擔,RPPNMLSLRHNFFGH17DA,78.15,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區歐楓街６９號１０樓之１,24.15,住,,,1070805,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991115,165.91,3,2,2,有,有,8600000,51835,坡道平面,45.77,0,含增建或未登記建物。；,RPXOMLPLRHNFFEH57DA,73.07,3.59,8.75,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路二段２７７巷１之２號,20.0,工,,,1070731,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0821104,102.31,3,2,1,有,有,3280000,32059,,0.0,0,含增建或未登記建物。；,RPOOMLQLRHNFFEH76DA,73.08,2.9,5.2,,
新屋區,土地,青田段526地號,231.62,,特定農業區,農牧用地,1070903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6044,,0.0,0,,RPPNMLNKRHNFFDH88DA,0.0,0.0,0.0,,
楊梅區,土地,秀才段299地號,100.74,住,,,1070831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140086,21244,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPVOMLSKRHNFFDH47DA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１９０號,27.17,住,,,1070811,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,150.16,3,2,2,有,有,8380000,57031,坡道平面,22.51,1100000,含增建或未登記建物。；,RPVOMLQLRHNFFFH57DA,75.49,0.0,18.26,,
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路１２３號３樓,16.99,住,,,1070730,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,127.31,2,2,1,有,有,7900000,66796,坡道平面,29.25,1350000,,RPSOMLTKRHNFFFH47DA,62.97,0.0,3.99,,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路３６０巷１０號,78.54,住,,,1070714,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0980325,228.19,5,2,3,有,有,11200000,49082,其他,0.0,0,含增建或未登記建物。,RPQNMLMLRHNFFFH56DA,191.66,11.46,17.59,,
八德區,房地(土地+建物),桃園市八德區東勇街１２５巷５號９樓,21.07,住,,,1070611,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970919,118.63999999999999,3,2,2,有,有,6550000,55209,,0.0,0,含增建或未登記建物。,RPVNMLPLRHNFFFH37DA,76.42,2.21,7.83,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路１６７號１０樓,60.71,住,,,1070602,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901003,430.45,9,2,3,有,有,32360000,75177,坡道平面,0.0,0,,RPUNMLQLRHNFFEH27DA,256.86,0.0,31.39,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大正街５號９樓,16.94,住,,,1070708,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,165.01,3,2,2,有,有,11500000,79359,坡道平面,36.48,1300000,,RPTQMLSKRHNFFEH57DA,82.4,2.77,5.15,,
蘆竹區,土地,南華段667-13地號,78.89,商,,,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16728861,212053,,0.0,0,向政府機關承購之案件。；,RPPNMLSKRHNFFEH86DA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街４６號５樓,15.03,商,,,1070809,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,135.24,2,2,1,有,有,5800000,43559,坡道平面,27.34,1100000,,RPXNMLRKRHNFFGH77DA,67.44,0.0,6.79,,
平鎮區,車位,桃園市平鎮區延平路二段32號等,0.48,住,,,1070821,土地0建物0車位1,,,其他,,,,21.01,0,0,0,有,有,1510000,,坡道平面,21.01,1510000,,RPSNMLTKRHNFFGH47DA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區南祥路８７巷１０號７樓,22.39,住,,,1070724,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900808,106.43,3,2,2,有,有,7150000,67180,,0.0,0,,RPSNMLLLRHNFFHH86DA,73.2,0.75,7.23,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路216號十三樓,19.25,商,,,1070730,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,208.36,3,2,2,有,有,16850000,89233,坡道平面,38.02,1650000,,RPUNMLSLRHNFFHH77DA,101.98,0.0,10.37,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路222號六樓,25.5,商,,,1070805,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,266.99,3,2,2,有,有,22200000,89968,坡道平面,38.02,1600000,,RPVNMLSLRHNFFHH87DA,136.52,0.0,12.45,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路216號十二樓,19.25,商,,,1070817,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,207.82,3,2,2,有,有,16960000,91048,坡道平面,38.02,1500000,,RPWNMLSLRHNFFHH97DA,101.98,0.0,10.37,,
平鎮區,土地,廣南段538地號,126.0,住,,,1070702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5388720,42768,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLOKRHNFFGH57EA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區成功路１３３巷３９號三樓,28.2,住,,,1070706,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750430,87.38,3,1,1,有,無,3000000,34333,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLOKRHNFFBH96EA,87.38,0.0,0.0,,
中壢區,土地,大享段640地號,1.65,,特定農業區,甲種建築用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,30303,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXQMLMKIINFFBH98EA,0.0,0.0,0.0,,
中壢區,土地,大享段632地號,1.71,,特定農業區,農牧用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,29240,,0.0,0,,RPXPMLQKIINFFBH66EA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路７７號八樓,16.17,商,,,1070812,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,154.74,3,2,2,有,有,7500000,48472,坡道平面,0.0,0,,RPVOMLNLIINFFBH78EA,77.9,0.0,9.1,,
