鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７７號三樓之１,38.86,住,,,1060531,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,250.44,4,2,2,有,有,11560000,50065,坡道平面,64.48,2250000,,RPPNMLSLIINFFJB58CA,112.48,0.0,14.11,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７７號五樓之１,38.86,住,,,1061130,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,250.44,4,2,2,有,有,12100000,52700,坡道平面,64.48,2300000,,RPQNMLSLIINFFJB68CA,112.48,0.0,14.11,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７７號二樓之２,27.11,住,,,1051002,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7680000,50404,坡道平面,32.24,1000000,,RPRNMLSLIINFFJB78CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７７號三樓之２,27.11,住,,,1050819,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7680000,50404,坡道平面,32.24,1000000,,RPSNMLSLIINFFJB88CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７７號四樓之２,28.01,住,,,1050714,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,197.01,3,2,2,有,有,8300000,47536,坡道平面,64.48,2000000,,RPTNMLSLIINFFJB98CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７７號七樓之２,27.11,住,,,1070428,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,8500000,56591,坡道平面,32.24,1000000,,RPUNMLSLIINFFJB09CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７７號四樓之３,27.11,住,,,1050601,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7250000,47159,坡道平面,32.24,1000000,,RPVNMLSLIINFFJB56CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７７號五樓之３,27.11,住,,,1051014,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7980000,51536,坡道平面,32.24,1150000,,RPWNMLSLIINFFJB66CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７７號七樓之３,27.11,住,,,1051021,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,8000000,52818,坡道平面,32.24,1000000,,RPXNMLSLIINFFJB76CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７７號八樓之３,27.11,住,,,1060224,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,8200000,53196,坡道平面,32.24,1150000,,RPOOMLSLIINFFJB58CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７７號十一樓之３,27.11,住,,,1060406,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,8350000,54327,坡道平面,32.24,1150000,,RPPOMLSLIINFFJB68CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７７號四樓之５,27.11,住,,,1050103,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7600000,49800,坡道平面,32.24,1000000,,RPQOMLSLIINFFJB78CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７７號五樓之５,27.11,住,,,1051028,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,8050000,51686,坡道平面,32.24,1200000,,RPROMLSLIINFFJB88CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７７號六樓之５,27.11,住,,,1060326,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7900000,51309,坡道平面,32.24,1100000,,RPSOMLSLIINFFJB98CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７７號八樓之５,28.01,住,,,1061007,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,197.01,3,2,2,有,有,8900000,50555,坡道平面,64.48,2200000,,RPTOMLSLIINFFJB09CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７７號十二樓之５,27.11,住,,,1061105,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,8150000,53196,坡道平面,32.24,1100000,,RPUOMLSLIINFFJB56CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７６號三樓之１,27.11,住,,,1050522,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7700000,50555,坡道平面,32.24,1000000,,RPVOMLSLIINFFJB66CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７６號四樓之１,27.11,住,,,1050622,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7600000,49800,坡道平面,32.24,1000000,,RPWOMLSLIINFFJB76CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７６號七樓之１,27.11,住,,,1070510,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,8300000,54327,坡道平面,32.24,1100000,,RPXOMLSLIINFFJB86CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７６號二樓之２,37.95,住,,,1070530,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,218.2,4,2,2,有,有,10150000,48398,坡道平面,32.24,1150000,,RPOPMLSLIINFFJB68CA,112.48,0.0,14.11,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７６號四樓之３,27.11,住,,,1050629,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7460000,48744,坡道平面,32.24,1000000,,RPPPMLSLIINFFJB78CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７６號九樓之３,28.01,住,,,1050320,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,197.01,3,2,2,有,有,9020000,51460,坡道平面,64.48,2200000,,RPQPMLSLIINFFJB88CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７６號十四樓之３,27.11,住,,,1061207,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,8080000,52290,坡道平面,32.24,1150000,,RPRPMLSLIINFFJB98CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７６號十五樓之３,27.11,住,,,1060824,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7920000,51083,坡道平面,32.24,1150000,,RPSPMLSLIINFFJB09CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７６號三樓之５,27.11,住,,,1040814,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7820000,51460,坡道平面,32.24,1000000,,RPTPMLSLIINFFJB56CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７６號四樓之５,27.11,住,,,1060420,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7520000,49196,坡道平面,32.24,1000000,,RPUPMLSLIINFFJB66CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７６號五樓之５,27.11,住,,,1040913,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,8000000,52818,坡道平面,32.24,1000000,,RPVPMLSLIINFFJB76CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７６號六樓之５,27.11,住,,,1040805,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,8020000,52969,坡道平面,32.24,1000000,,RPWPMLSLIINFFJB86CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７６號七樓之５,27.11,住,,,1040814,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,8060000,53271,坡道平面,32.24,1000000,,RPXPMLSLIINFFJB96CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８２號六樓之１,38.86,住,,,1050805,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,250.44,4,2,2,有,有,11880000,52054,坡道平面,64.48,2200000,,RPOQMLSLIINFFJB78CA,112.48,0.0,14.11,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８２號七樓之１,38.86,住,,,1050108,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,250.44,4,2,2,有,有,11860000,51409,坡道平面,64.48,2300000,,RPPQMLSLIINFFJB88CA,112.48,0.0,14.11,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８２號八樓之１,38.86,住,,,1060809,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,250.44,4,2,2,有,有,12080000,54205,坡道平面,64.48,2000000,,RPQQMLSLIINFFJB98CA,112.48,0.0,14.11,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８２號二樓之２,27.11,住,,,1051112,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7530000,48517,坡道平面,32.24,1100000,,RPRQMLSLIINFFJB09CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８２號三樓之３,27.11,住,,,1051225,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7680000,50404,坡道平面,32.24,1000000,,RPSQMLSLIINFFJB56CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８２號七樓之３,27.11,住,,,1050728,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7960000,51007,坡道平面,32.24,1200000,,RPTQMLSLIINFFJB66CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８２號九樓之３,27.11,住,,,1060519,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,8030000,51913,坡道平面,32.24,1150000,,RPUQMLSLIINFFJB76CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８２號十二樓之３,27.11,住,,,1060512,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,8200000,53196,坡道平面,32.24,1150000,,RPVQMLSLIINFFJB86CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８２號四樓之５,27.11,住,,,1041217,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.5,3,2,2,有,有,7830000,50507,坡道平面,32.24,1150000,,RPWQMLSLIINFFJB96CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８２號八樓之５,27.11,住,,,1060824,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.5,3,2,2,有,有,8000000,51792,坡道平面,32.24,1150000,,RPXQMLSLIINFFJB07CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８２號十四樓之５,27.11,住,,,1061116,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.5,3,2,2,有,有,8100000,52548,坡道平面,32.24,1150000,,RPORMLSLIINFFJB88CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８２號十五樓之５,28.01,住,,,1060525,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,196.74,3,2,2,有,有,8700000,49146,坡道平面,64.48,2200000,,RPPRMLSLIINFFJB98CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８１號三樓之１,28.01,住,,,1050721,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,196.74,3,2,2,有,有,8800000,48390,坡道平面,64.48,2400000,,RPQRMLSLIINFFJB09CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８１號六樓之１,28.01,住,,,1041217,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,196.74,3,2,2,有,有,9460000,56404,坡道平面,64.48,2000000,,RPRRMLSLIINFFJB56CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８１號十樓之１,27.11,住,,,1070721,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.5,3,2,2,有,有,8870000,57992,坡道平面,32.24,1200000,,RPSRMLSLIINFFJB66CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８１號十一樓之１,27.11,住,,,1070715,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.5,3,2,2,有,有,8900000,58975,坡道平面,32.24,1100000,,RPTRMLSLIINFFJB76CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８１號十二樓之１,28.01,住,,,1070531,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,196.74,3,2,2,有,有,9800000,56706,坡道平面,64.48,2300000,,RPURMLSLIINFFJB86CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８１號十四樓之１,27.11,住,,,1051217,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.5,3,2,2,有,有,8700000,58219,坡道平面,32.24,1000000,,RPVRMLSLIINFFJB96CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８１號十五樓之１,28.01,住,,,1060505,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,196.74,3,2,2,有,有,9300000,55194,坡道平面,64.48,2000000,,RPWRMLSLIINFFJB07CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８１號三樓之２,38.86,住,,,1050721,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,250.44,4,2,2,有,有,11460000,48720,坡道平面,64.48,2400000,,RPXRMLSLIINFFJB17CA,112.48,0.0,14.11,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８１號四樓之２,37.95,住,,,1060531,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,218.2,4,2,2,有,有,10280000,49903,坡道平面,32.24,1000000,,RPOSMLSLIINFFJB98CA,112.48,0.0,14.11,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８１號五樓之２,38.86,住,,,1061130,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,250.44,4,2,2,有,有,12870000,56302,坡道平面,64.48,2400000,,RPPSMLSLIINFFJB09CA,112.48,0.0,14.11,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８１號十樓之２,39.76,住,,,1070420,土地1建物1車位3,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,282.68,4,2,2,有,有,14000000,55926,坡道平面,96.72,3600000,,RPQSMLSLIINFFJB56CA,112.48,0.0,14.11,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８１號十二樓之２,38.86,住,,,1070810,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,250.44,4,2,2,有,有,12880000,56894,坡道平面,64.48,2300000,,RPRSMLSLIINFFJB66CA,112.48,0.0,14.11,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１８１號二樓之３,27.11,住,,,1060908,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.5,3,2,2,有,有,7520000,49297,坡道平面,32.24,1000000,,RPSSMLSLIINFFJB76CA,81.4,0.0,8.68,,
