編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPLIINFFDK76CA,,78.30,住家用,磚造ＲＣ補強,,二層,一層 二層
RPPNMLSLIINFFDK88CA,4,231.18,住商用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOOMLPLIINFFDK58CA,10,182.90,一般零售業、一般事務所,鋼筋混凝土造,97年5月23日,三層,一層 二層 三層 陽台 平台 雨遮
RPSNMLLJJINFFDK38CA,2,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十五層
RPSNMLLJJINFFDK38CA,2,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLLJJINFFDK38CA,2,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLLJJINFFDK38CA,2,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLLJJINFFDK48CA,2,91.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十四層
RPTNMLLJJINFFDK48CA,2,33.23,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLLJJINFFDK48CA,2,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLLJJINFFDK48CA,2,52.02,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLLMIINFFDK48CA,36,68.20,住家用,鋼筋混凝土造,72年1月2日,五層,二層
RPRNMLLMIINFFDK48CA,35,12.40,見其他登記事項,鋼筋混凝土造,72年8月24日,五層,
RPRNMLLMIINFFDK48CA,36,30.90,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPRNMLLMIINFFDK48CA,36,6.24,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPRNMLLMIINFFDK48CA,36,4.49,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPRNMLLMIINFFDK48CA,36,2.31,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPRNMLLMIINFFDK48CA,36,19.57,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPUNMLLJJINFFDK58CA,5,74.25,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十二層
RPUNMLLJJINFFDK58CA,5,16.98,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLLJJINFFDK58CA,5,14.34,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLLJJINFFDK58CA,5,1.00,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓
RPPOMLRJJINFFDK78CA,,175.40,住家用,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLJJINFFDK78CA,1,102.27,集合住宅,鋼筋混凝土造,106年7月25日,五層,二層 陽台
RPWNMLLJJINFFDK78CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPWNMLLJJINFFDK78CA,1,15.69,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPQOMLRJJINFFDK88CA,,175.09,住家用,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQLIINFFDK66CA,40,107.08,住家用,鋼筋混凝土造,67年9月5日,二層,一層 二層 騎樓
RPWNMLQLIINFFDK76CA,1,183.23,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTLIINFFDK56CA,2,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,十層 陽台
RPRNMLTLIINFFDK56CA,2,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPRNMLTLIINFFDK56CA,2,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPRNMLTLIINFFDK56CA,2,17.07,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLKMIINFFDK28CA,10,206.71,一般零售業、一般事務所,鋼筋混凝土造,97年5月13日,三層,一層 二層 三層 陽台 平台
RPQOMLMKJINFFDK48CA,2,119.07,集合住宅,鋼筋混凝土造,105年11月30日,十四層,三層 陽台 雨遮
RPQOMLMKJINFFDK48CA,2,20.13,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQOMLMKJINFFDK48CA,2,50.03,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSOMLMKJINFFDK68CA,2,97.23,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十四層 陽台 雨遮
RPSOMLMKJINFFDK68CA,2,16.38,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSOMLMKJINFFDK68CA,2,44.71,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPRNMLLJJINFFBK08CA,,130.08,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPUNMLLMIINFFCK68CA,,162.16,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台
RPWNMLQLIINFFCK66CA,23,160.53,住家用,鋼筋混凝土造,84年7月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJJINFFCK18CA,25,99.08,住家用,鋼筋混凝土造,82年11月20日,八層,二層 陽台
RPQNMLMJJINFFCK18CA,25,12.18,樓電梯，水塔,鋼筋混凝土造,82年11月20日,八層,
RPPNMLTLIINFFCK88CA,5,151.83,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台
RPRNMLRLIINFFFK56CA,,86.73,集合住宅,鋼筋混凝土造,107年6月29日,十四層,六層 陽台 雨遮
RPRNMLRLIINFFFK56CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLRLIINFFFK56CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLRLIINFFFK66CA,,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,九層 陽台 雨遮
RPTNMLRLIINFFFK76CA,,62.96,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十三層 陽台 雨遮
RPSNMLRLIINFFFK66CA,,55.54,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLRLIINFFFK76CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLRLIINFFFK66CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLRLIINFFFK76CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPPOMLLMIINFFFK58CA,12,.20,住家用,ＲＣ造,95年5月3日,十四層,一層
RPPOMLLMIINFFFK58CA,12,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPPOMLLMIINFFFK58CA,12,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPQNMLKLJINFFCK18CA,24,108.08,住家用,鋼筋混凝土造,83年12月29日,八層,四層 陽台
RPQNMLKLJINFFCK18CA,24,20.97,共同使用部份,鋼筋混凝土造,83年12月29日,八層,
RPVNMLLJJINFFFK88CA,7,1.41,商業用,ＲＣ造,100年7月28日,六層,一層 陽台 雨遮
RPVNMLLJJINFFFK88CA,7,.32,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPVNMLLJJINFFFK88CA,7,.16,防空避難室,ＲＣ造,100年7月28日,六層,
RPVNMLLJJINFFFK88CA,7,40.69,辦公室,ＲＣ造,100年7月28日,六層,五層 陽台 雨遮
RPVNMLLJJINFFFK88CA,7,9.16,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPVNMLLJJINFFFK88CA,7,.02,辦公室,ＲＣ造,100年7月28日,六層,地下一層
RPVNMLLJJINFFFK88CA,7,7.03,防空避難室,ＲＣ造,100年7月28日,六層,
RPVNMLLJJINFFFK88CA,7,3.75,停車空間,ＲＣ造,100年7月28日,六層,
RPVNMLLJJINFFFK88CA,7,.00,防空避難室,ＲＣ造,100年7月28日,六層,
RPWNMLQLIINFFFK96CA,1,71.46,集合住宅,鋼筋混凝土造,106年4月11日,十三層,十二層 陽台
RPWNMLQLIINFFFK96CA,1,52.95,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLQLIINFFFK96CA,1,22.38,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLQLIINFFFK96CA,1,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,一層
RPWNMLQLIINFFFK96CA,1,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLQLIINFFFK96CA,1,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPSNMLMKJINFFFK78CA,,200.17,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLRJJINFFFK98CA,,178.39,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLRJJINFFFK56CA,,176.72,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLRJJINFFFK09CA,,178.39,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLQJJINFFFK56CA,1,262.83,住商用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPQOMLTLIINFFFK76CA,24,70.87,住家用,鋼筋混凝土造,83年12月6日,十一層,五層 陽台
RPQOMLTLIINFFFK76CA,24,11.90,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,
RPQOMLTLIINFFFK76CA,24,.77,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,
RPROMLTLIINFFFK86CA,43,104.76,住家用,鐵筋混凝土磚造,64年12月12日,二層,一層 二層 騎樓
RPPOMLTLIINFFFK66CA,11,202.11,一般服務業,ＲＣ造,97年1月7日,三層,一層 二層 三層 陽台 雨遮
RPQNMLKMIINFFFK48CA,2,59.36,集合住宅,鋼筋混凝土造,106年1月24日,五層,五層 陽台 雨遮
RPQNMLKMIINFFFK48CA,2,11.49,梯間、機電設備空間,鋼筋混凝土造,106年1月24日,五層,
RPQNMLKMIINFFFK48CA,2,25.61,停車空間、梯廳、水箱、機電設備空間,鋼筋混凝土造,106年1月24日,五層,
RPRNMLMJJINFFFK58CA,21,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPWNMLLMIINFFFK56CA,42,89.18,住家用,加強磚造,65年4月1日,二層,一層 二層
RPQNMLKLJINFFBK08CA,,91.84,住家用,鋼筋混凝土造,107年6月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKLJINFFBK08CA,,91.84,住家用,鋼筋混凝土造,107年6月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNKJINFFDK58CA,45,93.74,住家用,鋼筋混凝土加強磚造,62年4月6日,二層,一層 二層
RPQNMLTLIINFFAK78CA,21,155.60,農舍,鋼筋混凝土造,86年7月15日,一層,一層
RPSNMLLMIINFFDK58CA,20,298.66,停車空間，住宅,鋼筋混凝土造,88年1月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPTNMLLMIINFFDK68CA,,158.42,住家用、停車空間,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLLMIINFFDK78CA,,153.68,住家用、停車空間,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLTLIINFFDK96CA,25,94.79,住家用,鋼筋混凝土造,82年3月30日,六層,六層
RPVNMLTLIINFFDK96CA,25,13.70,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPVNMLTLIINFFDK96CA,25,20.25,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,地下層
RPVNMLTLIINFFDK96CA,25,.01,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPXNMLOLKINFFDK86CA,26,344.76,住家用,鋼筋混凝土造,81年4月7日,三層,一層 二層 三層
RPWNMLMJJINFFDK88CA,25,196.24,農舍,加強磚造,82年8月23日,二層,一層 二層
RPXNMLLMIINFFDK09CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,七層 陽台
RPXNMLLMIINFFDK09CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPXNMLLMIINFFDK09CA,2,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPXNMLLMIINFFDK09CA,2,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPPPMLSJJINFFDK98CA,,105.87,集合住宅,鋼筋混凝土造,107年8月27日,十四層,十三層 陽台
RPPPMLSJJINFFDK98CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPPMLSJJINFFDK98CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQPMLSJJINFFDK09CA,,105.86,集合住宅,鋼筋混凝土造,107年8月27日,十四層,十三層 陽台
RPQPMLSJJINFFDK09CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQPMLSJJINFFDK09CA,,91.43,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPOMLSJJINFFDK88CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,六層 陽台
RPPOMLSJJINFFDK88CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPOMLSJJINFFDK88CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPXNMLSJJINFFDK96CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,四層 陽台
RPXNMLSJJINFFDK96CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPXNMLSJJINFFDK96CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPNMLLMIINFFDK28CA,5,62.07,集合住宅,鋼筋混凝土造,102年7月3日,五層,五層 陽台 雨遮
RPROMLKMIINFFDK48CA,3,255.25,住商用,鋼筋混凝土造,104年5月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLLMIINFFDK28CA,5,10.36,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPQNMLLMIINFFDK38CA,3,236.22,集合住宅、停車空間,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPQNMLLMIINFFDK38CA,3,30.77,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPPQMLSJJINFFDK09CA,,80.76,住家用,鋼筋混凝土造,107年8月22日,五層,二層 陽台
RPPQMLSJJINFFDK09CA,,28.40,共有部分,鋼筋混凝土造,107年8月22日,五層,
RPRQMLSJJINFFDK66CA,,82.48,住家用,鋼筋混凝土造,107年8月22日,五層,三層 陽台
RPRQMLSJJINFFDK66CA,,28.87,共有部分,鋼筋混凝土造,107年8月22日,五層,
RPOOMLLJJINFFCK97CA,40,106.71,住商用,鋼筋混凝土造,67年11月28日,二層,一層 二層 騎樓
RPTNMLLJJINFFCK38CA,,165.64,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPUNMLTKJINFFFK07CA,3,163.68,工業用,鋼筋混凝土造,104年9月4日,一層,一層
RPTNMLPJJINFFBK68CA,,43.70,住家用,鋼筋混凝土造,107年4月27日,五層,五層 陽台
RPTNMLPJJINFFBK68CA,,19.76,本共有部分之項目有停車空間（室內４輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年4月27日,五層,
RPTNMLPJJINFFBK68CA,,43.70,住家用,鋼筋混凝土造,107年4月27日,五層,五層 陽台
RPTNMLPJJINFFBK68CA,,19.76,本共有部分之項目有停車空間（室內４輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年4月27日,五層,
RPWNMLLJJINFFFK98CA,32,141.99,住家用,加強磚造,75年6月10日,二層,一層 二層 陽台 電梯樓梯間 夾層
RPUNMLLJJINFFFK78CA,25,85.09,住家用,鋼筋混凝土造,82年10月4日,六層,二層 陽台
RPRNMLKKJINFFFK48CA,,94.28,集合住宅,鋼筋混凝土造,107年4月19日,十四層,二層 陽台
RPRNMLKKJINFFFK48CA,,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPRNMLKKJINFFFK48CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPSNMLSJJINFFFK66CA,17,46.07,住家用,鋼筋混凝土造,90年12月10日,三層,一層 陽台
RPPNMLPKJINFFFK78CA,3,89.91,集合住宅,鋼筋混凝土造,104年11月24日,十二層,八層 陽台
RPPNMLPKJINFFFK78CA,3,16.56,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLPKJINFFFK78CA,3,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLPKJINFFFK78CA,3,6.59,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPSOMLNJJINFFFK88CA,,86.73,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十三層 陽台 雨遮
RPSOMLNJJINFFFK88CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPSOMLNJJINFFFK88CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLLJJINFFAK97DA,31,131.14,住家用,鋼筋混凝土造,76年4月13日,二層,一層 二層 騎樓
RPRNMLRJLHOFFFK66CA,,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十一層 陽台 雨遮
RPRNMLRJLHOFFFK66CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLRJLHOFFFK66CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLTKJINFFFK66CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLTKJINFFFK66CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPQNMLTKJINFFFK66CA,21,13.01,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLTKJINFFFK66CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPSNMLTKJINFFFK86CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPSNMLTKJINFFFK86CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLTKJINFFFK86CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPSNMLTKJINFFFK86CA,21,13.01,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLTKJINFFFK86CA,21,13.70,停車位,鋼筋混凝土造,86年8月27日,,
RPTNMLNJJINFFFK88CA,,62.96,集合住宅,鋼筋混凝土造,107年6月29日,十四層,四層 陽台 雨遮
RPTNMLNJJINFFFK88CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLNJJINFFFK88CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPUOMLSJJINFFDK76CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,十二層 陽台
RPSOMLSJJINFFDK56CA,,105.87,集合住宅,鋼筋混凝土造,107年8月27日,十四層,十一層 陽台
RPUOMLSJJINFFDK76CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSOMLSJJINFFDK56CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPUOMLSJJINFFDK76CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSOMLSJJINFFDK56CA,,91.43,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPNMLNJJINFFFK48CA,,86.73,集合住宅,鋼筋混凝土造,107年6月29日,十四層,三層 陽台 雨遮
RPPNMLNJJINFFFK48CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLNJJINFFFK48CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLLMIINFFFK66CA,23,123.27,住家用,鋼筋混凝土造,84年7月14日,四層,一層 平台
RPPPMLMKJINFFBK28CA,22,179.35,住家用,鋼筋混凝土造,86年3月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLNKJINFFCK48CA,1,166.57,門廊、住宅、樓梯間,鋼筋混凝土造,107年1月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNJJINFFFK68CA,,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,五層 陽台 雨遮
RPRNMLNJJINFFFK68CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLNJJINFFFK68CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLNJJINFFFK98CA,,62.96,集合住宅,鋼筋混凝土造,107年6月29日,十四層,九層 陽台 雨遮
RPUNMLNJJINFFFK98CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLNJJINFFFK98CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLNJJINFFFK78CA,,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,八層 陽台 雨遮
RPSNMLNJJINFFFK78CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLNJJINFFFK78CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPTQMLSJJINFFDK86CA,,73.44,住家用,鋼筋混凝土造,107年8月22日,五層,三層 陽台
RPTQMLSJJINFFDK86CA,,26.65,共有部分,鋼筋混凝土造,107年8月22日,五層,
RPUQMLSJJINFFDK96CA,,197.63,住家用,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台
RPUNMLTLJINFFDK96CA,,193.07,住家用,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
