編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMLIINFFBA47CA,臨沂段三小段,1.98,都市：商,100000,590,持分移轉,03700001
RPSOMLMLIINFFBA47CA,臨沂段三小段,.11,都市：商,100000,590,持分移轉,03700002
RPSOMLMLIINFFBA47CA,臨沂段三小段,.02,都市：商,100000,590,持分移轉,03700003
RPSOMLMLIINFFBA47CA,臨沂段三小段,.02,都市：商,100000,590,持分移轉,03700004
RPSOMLMLIINFFBA47CA,臨沂段三小段,.18,都市：商,100000,590,持分移轉,03700005
RPSOMLMLIINFFBA47CA,臨沂段三小段,.65,都市：商,100000,590,持分移轉,03710000
RPSOMLMLIINFFBA47CA,臨沂段三小段,.85,都市：商,100000,590,持分移轉,03710002
RPSOMLMLIINFFBA47CA,臨沂段三小段,.49,都市：商,100000,590,持分移轉,03860000
RPSOMLMLIINFFBA47CA,臨沂段三小段,.57,都市：商,100000,590,持分移轉,03860002
RPSOMLMLIINFFBA47CA,臨沂段三小段,.87,都市：商,100000,590,持分移轉,03860004
RPSOMLMLIINFFBA47CA,臨沂段三小段,.47,都市：商,100000,590,持分移轉,03860006
RPTOMLMLIINFFBA57CA,臨沂段三小段,.35,都市：商,100000,566,持分移轉,03700000
RPTOMLMLIINFFBA57CA,臨沂段三小段,1.90,都市：商,100000,566,持分移轉,03700001
RPTOMLMLIINFFBA57CA,臨沂段三小段,.10,都市：商,100000,566,持分移轉,03700002
RPTOMLMLIINFFBA57CA,臨沂段三小段,.02,都市：商,100000,566,持分移轉,03700003
RPTOMLMLIINFFBA57CA,臨沂段三小段,.02,都市：商,100000,566,持分移轉,03700004
RPTOMLMLIINFFBA57CA,臨沂段三小段,.17,都市：商,100000,566,持分移轉,03700005
RPTOMLMLIINFFBA57CA,臨沂段三小段,.63,都市：商,100000,566,持分移轉,03710000
RPTOMLMLIINFFBA57CA,臨沂段三小段,.82,都市：商,100000,566,持分移轉,03710002
RPTOMLMLIINFFBA57CA,臨沂段三小段,.47,都市：商,100000,566,持分移轉,03860000
RPTOMLMLIINFFBA57CA,臨沂段三小段,.55,都市：商,100000,566,持分移轉,03860002
RPTOMLMLIINFFBA57CA,臨沂段三小段,.83,都市：商,100000,566,持分移轉,03860004
RPTOMLMLIINFFBA57CA,臨沂段三小段,.45,都市：商,100000,566,持分移轉,03860006
RPVOMLMLIINFFBA77CA,臨沂段三小段,.35,都市：商,100000,570,持分移轉,03700000
RPVOMLMLIINFFBA77CA,臨沂段三小段,1.92,都市：商,100000,570,持分移轉,03700001
RPVOMLMLIINFFBA77CA,臨沂段三小段,.10,都市：商,100000,570,持分移轉,03700002
RPVOMLMLIINFFBA77CA,臨沂段三小段,.02,都市：商,100000,570,持分移轉,03700003
RPVOMLMLIINFFBA77CA,臨沂段三小段,.02,都市：商,100000,570,持分移轉,03700004
RPVOMLMLIINFFBA77CA,臨沂段三小段,.17,都市：商,100000,570,持分移轉,03700005
RPVOMLMLIINFFBA77CA,臨沂段三小段,.63,都市：商,100000,570,持分移轉,03710000
RPVOMLMLIINFFBA77CA,臨沂段三小段,.82,都市：商,100000,570,持分移轉,03710002
RPVOMLMLIINFFBA77CA,臨沂段三小段,.47,都市：商,100000,570,持分移轉,03860000
RPVOMLMLIINFFBA77CA,臨沂段三小段,.55,都市：商,100000,570,持分移轉,03860002
RPVOMLMLIINFFBA77CA,臨沂段三小段,.84,都市：商,100000,570,持分移轉,03860004
RPVOMLMLIINFFBA77CA,臨沂段三小段,.45,都市：商,100000,570,持分移轉,03860006
RPPQMLMLIINFFBA37CA,橋北段一小段,2.94,都市：其他:道路用地,36,1,持分移轉,05710001
RPPQMLMLIINFFBA37CA,橋北段一小段,.89,都市：其他:道路用地,36,1,持分移轉,05740003
RPPQMLMLIINFFBA37CA,大同段二小段,24.67,都市：其他:道路用地,3,1,持分移轉,01870000
RPVNMLMLIINFFBA67CA,臨沂段三小段,.32,都市：商,100000,526,持分移轉,03700000
RPVNMLMLIINFFBA67CA,臨沂段三小段,1.77,都市：商,100000,526,持分移轉,03700001
RPVNMLMLIINFFBA67CA,臨沂段三小段,.09,都市：商,100000,526,持分移轉,03700002
RPVNMLMLIINFFBA67CA,臨沂段三小段,.02,都市：商,100000,526,持分移轉,03700003
RPVNMLMLIINFFBA67CA,臨沂段三小段,.02,都市：商,100000,526,持分移轉,03700004
RPVNMLMLIINFFBA67CA,臨沂段三小段,.16,都市：商,100000,526,持分移轉,03700005
RPVNMLMLIINFFBA67CA,臨沂段三小段,.58,都市：商,100000,526,持分移轉,03710000
RPVNMLMLIINFFBA67CA,臨沂段三小段,.76,都市：商,100000,526,持分移轉,03710002
RPVNMLMLIINFFBA67CA,臨沂段三小段,.44,都市：商,100000,526,持分移轉,03860000
RPVNMLMLIINFFBA67CA,臨沂段三小段,.51,都市：商,100000,526,持分移轉,03860002
RPVNMLMLIINFFBA67CA,臨沂段三小段,.77,都市：商,100000,526,持分移轉,03860004
RPVNMLMLIINFFBA67CA,臨沂段三小段,.42,都市：商,100000,526,持分移轉,03860006
RPWNMLMLIINFFBA77CA,臨沂段三小段,.36,都市：商,100000,590,持分移轉,03700000
RPWNMLMLIINFFBA77CA,臨沂段三小段,1.98,都市：商,100000,590,持分移轉,03700001
RPWNMLMLIINFFBA77CA,臨沂段三小段,.11,都市：商,100000,590,持分移轉,03700002
RPWNMLMLIINFFBA77CA,臨沂段三小段,.02,都市：商,100000,590,持分移轉,03700003
RPWNMLMLIINFFBA77CA,臨沂段三小段,.02,都市：商,100000,590,持分移轉,03700004
RPWNMLMLIINFFBA77CA,臨沂段三小段,.18,都市：商,100000,590,持分移轉,03700005
RPWNMLMLIINFFBA77CA,臨沂段三小段,.65,都市：商,100000,590,持分移轉,03710000
RPWNMLMLIINFFBA77CA,臨沂段三小段,.85,都市：商,100000,590,持分移轉,03710002
RPWNMLMLIINFFBA77CA,臨沂段三小段,.49,都市：商,100000,590,持分移轉,03860000
RPWNMLMLIINFFBA77CA,臨沂段三小段,.57,都市：商,100000,590,持分移轉,03860002
RPWNMLMLIINFFBA77CA,臨沂段三小段,.87,都市：商,100000,590,持分移轉,03860004
RPWNMLMLIINFFBA77CA,臨沂段三小段,.47,都市：商,100000,590,持分移轉,03860006
RPOOMLMLIINFFBA07CA,臨沂段三小段,.26,都市：商,100000,421,持分移轉,03700000
RPOOMLMLIINFFBA07CA,臨沂段三小段,1.41,都市：商,100000,421,持分移轉,03700001
RPOOMLMLIINFFBA07CA,臨沂段三小段,.08,都市：商,100000,421,持分移轉,03700002
RPOOMLMLIINFFBA07CA,臨沂段三小段,.01,都市：商,100000,421,持分移轉,03700003
RPOOMLMLIINFFBA07CA,臨沂段三小段,.01,都市：商,100000,421,持分移轉,03700004
RPOOMLMLIINFFBA07CA,臨沂段三小段,.13,都市：商,100000,421,持分移轉,03700005
RPOOMLMLIINFFBA07CA,臨沂段三小段,.47,都市：商,100000,421,持分移轉,03710000
RPOOMLMLIINFFBA07CA,臨沂段三小段,.61,都市：商,100000,421,持分移轉,03710002
RPOOMLMLIINFFBA07CA,臨沂段三小段,.35,都市：商,100000,421,持分移轉,03860000
RPOOMLMLIINFFBA07CA,臨沂段三小段,.41,都市：商,100000,421,持分移轉,03860002
RPOOMLMLIINFFBA07CA,臨沂段三小段,.62,都市：商,100000,421,持分移轉,03860004
RPOOMLMLIINFFBA07CA,臨沂段三小段,.33,都市：商,100000,421,持分移轉,03860006
RPXNMLMLIINFFBA87CA,臨沂段三小段,.59,都市：商,100000,967,持分移轉,03700000
RPXNMLMLIINFFBA87CA,臨沂段三小段,3.25,都市：商,100000,967,持分移轉,03700001
RPXNMLMLIINFFBA87CA,臨沂段三小段,.17,都市：商,100000,967,持分移轉,03700002
RPXNMLMLIINFFBA87CA,臨沂段三小段,.03,都市：商,100000,967,持分移轉,03700003
RPXNMLMLIINFFBA87CA,臨沂段三小段,.03,都市：商,100000,967,持分移轉,03700004
RPXNMLMLIINFFBA87CA,臨沂段三小段,.29,都市：商,100000,967,持分移轉,03700005
RPXNMLMLIINFFBA87CA,臨沂段三小段,1.07,都市：商,100000,967,持分移轉,03710000
RPXNMLMLIINFFBA87CA,臨沂段三小段,1.39,都市：商,100000,967,持分移轉,03710002
RPXNMLMLIINFFBA87CA,臨沂段三小段,.80,都市：商,100000,967,持分移轉,03860000
RPXNMLMLIINFFBA87CA,臨沂段三小段,.94,都市：商,100000,967,持分移轉,03860002
RPXNMLMLIINFFBA87CA,臨沂段三小段,1.42,都市：商,100000,967,持分移轉,03860004
RPXNMLMLIINFFBA87CA,臨沂段三小段,.76,都市：商,100000,967,持分移轉,03860006
RPUPMLMLIINFFBA77CA,臨沂段三小段,.40,都市：商,100000,657,持分移轉,03700000
RPUPMLMLIINFFBA77CA,臨沂段三小段,2.21,都市：商,100000,657,持分移轉,03700001
RPUPMLMLIINFFBA77CA,臨沂段三小段,.12,都市：商,100000,657,持分移轉,03700002
RPUPMLMLIINFFBA77CA,臨沂段三小段,.02,都市：商,100000,657,持分移轉,03700003
RPUPMLMLIINFFBA77CA,臨沂段三小段,.02,都市：商,100000,657,持分移轉,03700004
RPUPMLMLIINFFBA77CA,臨沂段三小段,.20,都市：商,100000,657,持分移轉,03700005
RPUPMLMLIINFFBA77CA,臨沂段三小段,.73,都市：商,100000,657,持分移轉,03710000
RPUPMLMLIINFFBA77CA,臨沂段三小段,.95,都市：商,100000,657,持分移轉,03710002
RPUPMLMLIINFFBA77CA,臨沂段三小段,.55,都市：商,100000,657,持分移轉,03860000
RPUPMLMLIINFFBA77CA,臨沂段三小段,.64,都市：商,100000,657,持分移轉,03860002
RPUPMLMLIINFFBA77CA,臨沂段三小段,.97,都市：商,100000,657,持分移轉,03860004
RPUPMLMLIINFFBA77CA,臨沂段三小段,.52,都市：商,100000,657,持分移轉,03860006
RPVPMLMLIINFFBA87CA,臨沂段三小段,.31,都市：商,100000,506,持分移轉,03700000
RPVPMLMLIINFFBA87CA,臨沂段三小段,1.70,都市：商,100000,506,持分移轉,03700001
RPVPMLMLIINFFBA87CA,臨沂段三小段,.09,都市：商,100000,506,持分移轉,03700002
RPVPMLMLIINFFBA87CA,臨沂段三小段,.02,都市：商,100000,506,持分移轉,03700003
RPVPMLMLIINFFBA87CA,臨沂段三小段,.02,都市：商,100000,506,持分移轉,03700004
RPVPMLMLIINFFBA87CA,臨沂段三小段,.15,都市：商,100000,506,持分移轉,03700005
RPVPMLMLIINFFBA87CA,臨沂段三小段,.56,都市：商,100000,506,持分移轉,03710000
RPVPMLMLIINFFBA87CA,臨沂段三小段,.73,都市：商,100000,506,持分移轉,03710002
RPVPMLMLIINFFBA87CA,臨沂段三小段,.42,都市：商,100000,506,持分移轉,03860000
RPVPMLMLIINFFBA87CA,臨沂段三小段,.49,都市：商,100000,506,持分移轉,03860002
RPVPMLMLIINFFBA87CA,臨沂段三小段,.74,都市：商,100000,506,持分移轉,03860004
RPVPMLMLIINFFBA87CA,臨沂段三小段,.40,都市：商,100000,506,持分移轉,03860006
RPPPMLNLJINFFBA47CA,華江段二小段,27.03,都市：住,9600,287,持分移轉,00220000
RPPPMLNLJINFFBA47CA,華江段二小段,9.51,都市：住,9600,287,持分移轉,00220001
RPXPMLMLIINFFBA08CA,臨沂段三小段,.32,都市：商,100000,532,持分移轉,03700000
RPXPMLMLIINFFBA08CA,臨沂段三小段,1.79,都市：商,100000,532,持分移轉,03700001
RPXPMLMLIINFFBA08CA,臨沂段三小段,.10,都市：商,100000,532,持分移轉,03700002
RPXPMLMLIINFFBA08CA,臨沂段三小段,.02,都市：商,100000,532,持分移轉,03700003
RPXPMLMLIINFFBA08CA,臨沂段三小段,.02,都市：商,100000,532,持分移轉,03700004
RPXPMLMLIINFFBA08CA,臨沂段三小段,.16,都市：商,100000,532,持分移轉,03700005
RPXPMLMLIINFFBA08CA,臨沂段三小段,.59,都市：商,100000,532,持分移轉,03710000
RPXPMLMLIINFFBA08CA,臨沂段三小段,.77,都市：商,100000,532,持分移轉,03710002
RPXPMLMLIINFFBA08CA,臨沂段三小段,.44,都市：商,100000,532,持分移轉,03860000
RPXPMLMLIINFFBA08CA,臨沂段三小段,.52,都市：商,100000,532,持分移轉,03860002
RPXPMLMLIINFFBA08CA,臨沂段三小段,.78,都市：商,100000,532,持分移轉,03860004
RPXPMLMLIINFFBA08CA,臨沂段三小段,.42,都市：商,100000,532,持分移轉,03860006
RPWPMLMLIINFFBA97CA,臨沂段三小段,.25,都市：商,100000,416,持分移轉,03700000
RPWPMLMLIINFFBA97CA,臨沂段三小段,1.40,都市：商,100000,416,持分移轉,03700001
RPWPMLMLIINFFBA97CA,臨沂段三小段,.07,都市：商,100000,416,持分移轉,03700002
RPWPMLMLIINFFBA97CA,臨沂段三小段,.01,都市：商,100000,416,持分移轉,03700003
RPWPMLMLIINFFBA97CA,臨沂段三小段,.01,都市：商,100000,416,持分移轉,03700004
RPWPMLMLIINFFBA97CA,臨沂段三小段,.12,都市：商,100000,416,持分移轉,03700005
RPWPMLMLIINFFBA97CA,臨沂段三小段,.46,都市：商,100000,416,持分移轉,03710000
RPWPMLMLIINFFBA97CA,臨沂段三小段,.60,都市：商,100000,416,持分移轉,03710002
RPWPMLMLIINFFBA97CA,臨沂段三小段,.35,都市：商,100000,416,持分移轉,03860000
RPWPMLMLIINFFBA97CA,臨沂段三小段,.40,都市：商,100000,416,持分移轉,03860002
RPWPMLMLIINFFBA97CA,臨沂段三小段,.61,都市：商,100000,416,持分移轉,03860004
RPWPMLMLIINFFBA97CA,臨沂段三小段,.33,都市：商,100000,416,持分移轉,03860006
RPVOMLNLIINFFBA87CA,臨沂段三小段,.35,都市：商,100000,566,持分移轉,03700000
RPVOMLNLIINFFBA87CA,臨沂段三小段,1.90,都市：商,100000,566,持分移轉,03700001
RPVOMLNLIINFFBA87CA,臨沂段三小段,.10,都市：商,100000,566,持分移轉,03700002
RPVOMLNLIINFFBA87CA,臨沂段三小段,.02,都市：商,100000,566,持分移轉,03700003
RPVOMLNLIINFFBA87CA,臨沂段三小段,.02,都市：商,100000,566,持分移轉,03700004
RPVOMLNLIINFFBA87CA,臨沂段三小段,.17,都市：商,100000,566,持分移轉,03700005
RPVOMLNLIINFFBA87CA,臨沂段三小段,.63,都市：商,100000,566,持分移轉,03710000
RPVOMLNLIINFFBA87CA,臨沂段三小段,.82,都市：商,100000,566,持分移轉,03710002
RPVOMLNLIINFFBA87CA,臨沂段三小段,.47,都市：商,100000,566,持分移轉,03860000
RPVOMLNLIINFFBA87CA,臨沂段三小段,.55,都市：商,100000,566,持分移轉,03860002
RPVOMLNLIINFFBA87CA,臨沂段三小段,.83,都市：商,100000,566,持分移轉,03860004
RPVOMLNLIINFFBA87CA,臨沂段三小段,.45,都市：商,100000,566,持分移轉,03860006
RPOPMLNLIINFFBA27CA,臨沂段三小段,.35,都市：商,100000,574,持分移轉,03700000
RPOPMLNLIINFFBA27CA,臨沂段三小段,1.93,都市：商,100000,574,持分移轉,03700001
RPOPMLNLIINFFBA27CA,臨沂段三小段,.10,都市：商,100000,574,持分移轉,03700002
RPOPMLNLIINFFBA27CA,臨沂段三小段,.02,都市：商,100000,574,持分移轉,03700003
RPOPMLNLIINFFBA27CA,臨沂段三小段,.02,都市：商,100000,574,持分移轉,03700004
RPOPMLNLIINFFBA27CA,臨沂段三小段,.17,都市：商,100000,574,持分移轉,03700005
RPOPMLNLIINFFBA27CA,臨沂段三小段,.64,都市：商,100000,574,持分移轉,03710000
RPOPMLNLIINFFBA27CA,臨沂段三小段,.83,都市：商,100000,574,持分移轉,03710002
RPOPMLNLIINFFBA27CA,臨沂段三小段,.48,都市：商,100000,574,持分移轉,03860000
RPOPMLNLIINFFBA27CA,臨沂段三小段,.56,都市：商,100000,574,持分移轉,03860002
RPOPMLNLIINFFBA27CA,臨沂段三小段,.84,都市：商,100000,574,持分移轉,03860004
RPOPMLNLIINFFBA27CA,臨沂段三小段,.45,都市：商,100000,574,持分移轉,03860006
RPXNMLPJJINFFBA08CA,文昌段二小段,14.60,都市：住,5,1,持分移轉,04390000
RPPOMLNLIINFFBA27CA,臨沂段三小段,.26,都市：商,100000,424,持分移轉,03700000
RPPOMLNLIINFFBA27CA,臨沂段三小段,1.42,都市：商,100000,424,持分移轉,03700001
RPPOMLNLIINFFBA27CA,臨沂段三小段,.08,都市：商,100000,424,持分移轉,03700002
RPPOMLNLIINFFBA27CA,臨沂段三小段,.01,都市：商,100000,424,持分移轉,03700003
RPPOMLNLIINFFBA27CA,臨沂段三小段,.01,都市：商,100000,424,持分移轉,03700004
RPPOMLNLIINFFBA27CA,臨沂段三小段,.13,都市：商,100000,424,持分移轉,03700005
RPPOMLNLIINFFBA27CA,臨沂段三小段,.47,都市：商,100000,424,持分移轉,03710000
RPPOMLNLIINFFBA27CA,臨沂段三小段,.61,都市：商,100000,424,持分移轉,03710002
RPPOMLNLIINFFBA27CA,臨沂段三小段,.35,都市：商,100000,424,持分移轉,03860000
RPPOMLNLIINFFBA27CA,臨沂段三小段,.41,都市：商,100000,424,持分移轉,03860002
RPPOMLNLIINFFBA27CA,臨沂段三小段,.62,都市：商,100000,424,持分移轉,03860004
RPPOMLNLIINFFBA27CA,臨沂段三小段,.33,都市：商,100000,424,持分移轉,03860006
RPQOMLNLIINFFBA37CA,臨沂段三小段,.52,都市：商,100000,859,持分移轉,03700000
RPQOMLNLIINFFBA37CA,臨沂段三小段,2.89,都市：商,100000,859,持分移轉,03700001
RPQOMLNLIINFFBA37CA,臨沂段三小段,.15,都市：商,100000,859,持分移轉,03700002
RPQOMLNLIINFFBA37CA,臨沂段三小段,.03,都市：商,100000,859,持分移轉,03700003
RPQOMLNLIINFFBA37CA,臨沂段三小段,.03,都市：商,100000,859,持分移轉,03700004
RPQOMLNLIINFFBA37CA,臨沂段三小段,.26,都市：商,100000,859,持分移轉,03700005
RPQOMLNLIINFFBA37CA,臨沂段三小段,.95,都市：商,100000,859,持分移轉,03710000
RPQOMLNLIINFFBA37CA,臨沂段三小段,1.24,都市：商,100000,859,持分移轉,03710002
RPQOMLNLIINFFBA37CA,臨沂段三小段,.71,都市：商,100000,859,持分移轉,03860000
RPQOMLNLIINFFBA37CA,臨沂段三小段,.83,都市：商,100000,859,持分移轉,03860002
RPQOMLNLIINFFBA37CA,臨沂段三小段,1.26,都市：商,100000,859,持分移轉,03860004
RPQOMLNLIINFFBA37CA,臨沂段三小段,.68,都市：商,100000,859,持分移轉,03860006
RPVPMLMKIINFFCA87CA,潭美段五小段,28.33,都市：住,10000,222,持分移轉,01200000
RPXPMLMKIINFFCA08CA,舊宗段,21.95,都市：住,100000,956,持分移轉,01110007
RPUNMLMKIINFFCA57CA,石潭段四小段,128.07,都市：住,10000,328,持分移轉,01820000
RPWOMLNLIINFFBA97CA,臨沂段三小段,.27,都市：商,100000,444,持分移轉,03700000
RPWOMLNLIINFFBA97CA,臨沂段三小段,1.49,都市：商,100000,444,持分移轉,03700001
RPWOMLNLIINFFBA97CA,臨沂段三小段,.08,都市：商,100000,444,持分移轉,03700002
RPWOMLNLIINFFBA97CA,臨沂段三小段,.01,都市：商,100000,444,持分移轉,03700003
RPWOMLNLIINFFBA97CA,臨沂段三小段,.01,都市：商,100000,444,持分移轉,03700004
RPWOMLNLIINFFBA97CA,臨沂段三小段,.13,都市：商,100000,444,持分移轉,03700005
RPWOMLNLIINFFBA97CA,臨沂段三小段,.49,都市：商,100000,444,持分移轉,03710000
RPWOMLNLIINFFBA97CA,臨沂段三小段,.64,都市：商,100000,444,持分移轉,03710002
RPWOMLNLIINFFBA97CA,臨沂段三小段,.37,都市：商,100000,444,持分移轉,03860000
RPWOMLNLIINFFBA97CA,臨沂段三小段,.43,都市：商,100000,444,持分移轉,03860002
RPWOMLNLIINFFBA97CA,臨沂段三小段,.65,都市：商,100000,444,持分移轉,03860004
RPWOMLNLIINFFBA97CA,臨沂段三小段,.35,都市：商,100000,444,持分移轉,03860006
RPXOMLNLIINFFBA08CA,臨沂段三小段,.47,都市：商,100000,778,持分移轉,03700000
RPXOMLNLIINFFBA08CA,臨沂段三小段,2.61,都市：商,100000,778,持分移轉,03700001
RPXOMLNLIINFFBA08CA,臨沂段三小段,.14,都市：商,100000,778,持分移轉,03700002
RPXOMLNLIINFFBA08CA,臨沂段三小段,.02,都市：商,100000,778,持分移轉,03700003
RPXOMLNLIINFFBA08CA,臨沂段三小段,.02,都市：商,100000,778,持分移轉,03700004
RPXOMLNLIINFFBA08CA,臨沂段三小段,.23,都市：商,100000,778,持分移轉,03700005
RPXOMLNLIINFFBA08CA,臨沂段三小段,.86,都市：商,100000,778,持分移轉,03710000
RPXOMLNLIINFFBA08CA,臨沂段三小段,1.12,都市：商,100000,778,持分移轉,03710002
RPXOMLNLIINFFBA08CA,臨沂段三小段,.65,都市：商,100000,778,持分移轉,03860000
RPXOMLNLIINFFBA08CA,臨沂段三小段,.75,都市：商,100000,778,持分移轉,03860002
RPXOMLNLIINFFBA08CA,臨沂段三小段,1.14,都市：商,100000,778,持分移轉,03860004
RPXOMLNLIINFFBA08CA,臨沂段三小段,.61,都市：商,100000,778,持分移轉,03860006
RPTQMLMKIINFFCA77CA,榮星段二小段,22.07,都市：其他:公共設施保留地,54,8,持分移轉,06630001
RPSOMLNLIINFFBA57CA,臨沂段三小段,.27,都市：商,100000,448,持分移轉,03700000
RPSOMLNLIINFFBA57CA,臨沂段三小段,1.51,都市：商,100000,448,持分移轉,03700001
RPSOMLNLIINFFBA57CA,臨沂段三小段,.08,都市：商,100000,448,持分移轉,03700002
RPSOMLNLIINFFBA57CA,臨沂段三小段,.01,都市：商,100000,448,持分移轉,03700003
